0.1146266,0.2039924,0.13303864,0.17211594,0.15630072,0.1539184,0.17654532,0.13681921,0.12394652,0.13659403,0.101763256,0.13964024,0.1877264,0.093847364,0.103845656,0.07527648,0.09825136,0.14226422,0.12001291,0.14822169,0.14469704,0.117048115,0.14718372,0.09207679,0.15196039,0.16456057,0.11876086,0.12764211,0.14048985,0.094953604,0.10429721,0.10194655,0.13959302,0.14562514,0.09605092,0.17277011,0.12163493,0.11018768,0.13127084,0.11397027,0.16504478,0.16824517,0.10940972,0.15180565,0.09942452,0.12892261,0.16039479,0.094422236,0.09022972,0.07325762,0.07877657,0.08079072,0.07396906,0.0604521,0.08007304,0.075553775,0.06605566,0.102504484,0.06013339,0.07829566,0.08498678,0.071007565
0.15994744,0.20331341,0.1582909,0.23529151,0.16906983,0.21740673,0.2203347,0.14321306,0.12776303,0.14115658,0.09937921,0.17688999,0.27421653,0.11093677,0.09616089,0.06631073,0.10474338,0.11770058,0.14736432,0.20041502,0.1859608,0.16470125,0.27972212,0.17504518,0.22612858,0.17748743,0.119399875,0.18947288,0.15545374,0.10078898,0.1406123,0.11475459,0.18118063,0.13998014,0.10989979,0.1758628,0.1351693,0.18848133,0.23515216,0.22349888,0.2540126,0.21709856,0.24221206,0.2679901,0.14913008,0.17923123,0.2145929,0.19112745,0.12361255,0.121884994,0.120217,0.12634145,0.09863063,0.07973383,0.096199915,0.08389519,0.10373917,0.16652064,0.07037707,0.06820136,0.09003644,0.124492146
0.22732054,0.3066471,0.24778327,0.22627024,0.1801144,0.24300477,0.3243799,0.24349302,0.21795553,0.28217483,0.20277648,0.2948296,0.37882295,0.24990536,0.12298009,0.13274483,0.21320313,0.2509291,0.31158498,0.27603495,0.28239962,0.23192546,0.28984827,0.21541485,0.2334567,0.29369247,0.30059436,0.3297357,0.2839223,0.2445445,0.24127714,0.22794771,0.3083292,0.25897565,0.19823763,0.22324857,0.22988054,0.24644583,0.23922451,0.31022543,0.3915646,0.32963026,0.3427504,0.28620136,0.1427761,0.1996349,0.26761135,0.3134017,0.17837283,0.14191222,0.16008496,0.16203976,0.110760584,0.14559469,0.14862785,0.15489888,0.18462974,0.16931036,0.0968355,0.18507686,0.16065475,0.13814837
0.101995066,0.20710948,0.15989748,0.20422682,0.19157973,0.16815804,0.26859072,0.13954125,0.17665982,0.13734543,0.111321405,0.17442295,0.22401562,0.13571964,0.07015263,0.06856095,0.09768124,0.111649126,0.15984997,0.24662963,0.21154387,0.20337631,0.18200254,0.14109564,0.20794293,0.19977272,0.22866012,0.22807868,0.24755022,0.12326378,0.19192612,0.12589037,0.1972777,0.17273997,0.15128346,0.20993891,0.16619517,0.18532695,0.22654167,0.1956703,0.25712,0.15762319,0.19468579,0.23312518,0.17948037,0.17967165,0.15092593,0.170524,0.15146501,0.13781324,0.12741517,0.14855999,0.098131105,0.15387839,0.111243114,0.11140318,0.104224324,0.14158633,0.04647015,0.15467645,0.115528025,0.09562424
0.21785048,0.28093284,0.2578429,0.30742174,0.2534384,0.24355316,0.2676077,0.14240965,0.21143751,0.105493136,0.11280489,0.2521656,0.21349025,0.14493373,0.080968976,0.08097479,0.09864316,0.20011616,0.27358437,0.30318365,0.2543442,0.26168972,0.2541725,0.16064063,0.25055343,0.3030842,0.29356796,0.28109026,0.3603335,0.2069918,0.29845765,0.22272357,0.29819626,0.2251049,0.19094825,0.24946192,0.2389702,0.27689424,0.40913683,0.34299868,0.46454948,0.3110683,0.30765837,0.2978423,0.16625679,0.24676076,0.19833985,0.19453914,0.16697276,0.17380169,0.18405361,0.14190114,0.1405274,0.1729815,0.1224484,0.120757684,0.173159,0.17094338,0.077136494,0.15534782,0.15970546,0.12886822
0.4570544,0.40426964,0.3816256,0.36256015,0.29030746,0.29411012,0.29014343,0.18674967,0.19458666,0.12604126,0.15083322,0.18499696,0.1686152,0.14250508,0.057727724,0.06449362,0.0967289,0.2915616,0.4009544,0.41524196,0.39476854,0.41478652,0.40281862,0.26891428,0.42088848,0.41270655,0.426419,0.4795363,0.47835377,0.26851374,0.38764185,0.2939252,0.37249142,0.4160533,0.3078036,0.18574725,0.37032562,0.34598678,0.39977014,0.3402949,0.5471795,0.37674525,0.32391143,0.31719172,0.24036331,0.2510205,0.2853517,0.2581304,0.2052522,0.260354,0.23551571,0.23775941,0.18077184,0.20559426,0.22299124,0.19424647,0.24102235,0.20815381,0.11665244,0.21569487,0.23873569,0.22534123
0.32334018,0.33759767,0.3154146,0.27842334,0.2591797,0.22826535,0.3038833,0.1097779,0.22887172,0.08561953,0.14523855,0.1355009,0.13033567,0.071366444,0.043306027,0.050821263,0.07087563,0.29005533,0.34095117,0.4200942,0.35097045,0.30021667,0.3009293,0.23106739,0.39534894,0.2759279,0.319995,0.27677676,0.350423,0.19819956,0.3776282,0.24909087,0.3107682,0.24154168,0.3186938,0.1671963,0.3472052,0.43469566,0.402416,0.29096797,0.33391193,0.35239357,0.27086705,0.31349444,0.26842755,0.20046437,0.14687094,0.12407066,0.18488738,0.20823891,0.21862715,0.21053186,0.14033589,0.16875046,0.19496784,0.1653699,0.19087392,0.12689504,0.13553858,0.20406449,0.22835718,0.16350557
0.14522249,0.1484287,0.11155862,0.16418286,0.12987907,0.11934469,0.1900406,0.09523827,0.14299792,0.065680325,0.097003564,0.09344216,0.085839145,0.046634275,0.038535573,0.05306907,0.054056037,0.15950705,0.16230784,0.18717083,0.18128331,0.17299515,0.14420687,0.11495875,0.17226756,0.115757965,0.14259905,0.1280054,0.1814437,0.06716166,0.21385053,0.118916206,0.15432328,0.13547204,0.17100722,0.11687283,0.16470821,0.22987992,0.17991376,0.17553611,0.16501829,0.17906967,0.13287634,0.18620437,0.17567854,0.0937479,0.06779576,0.07745996,0.07415954,0.094313435,0.11400841,0.10727863,0.06933111,0.085508645,0.092681184,0.094689906,0.06433424,0.058214605,0.05823175,0.099024266,0.10093324,0.069530934
0.27171138,0.26894218,0.20691374,0.2597973,0.21351293,0.13081124,0.16584668,0.18436885,0.15338004,0.07142169,0.10359579,0.082584724,0.077616185,0.07648169,0.056333344,0.061195508,0.09561983,0.30195355,0.30462474,0.34694526,0.27589032,0.32375243,0.22484797,0.17351012,0.33785802,0.2341743,0.23908979,0.2482112,0.30793777,0.14469638,0.36277115,0.2687047,0.30795413,0.29992115,0.22957265,0.13291696,0.23510274,0.3639981,0.37873387,0.41333824,0.26030457,0.38925233,0.28071868,0.30429417,0.2777955,0.18068221,0.12859058,0.101510644,0.112388514,0.12011103,0.13589704,0.12246603,0.105323486,0.1199116,0.14291185,0.1007417,0.10954741,0.04143327,0.069159895,0.10795331,0.13802846,0.15086496
0.16686425,0.21179003,0.1178159,0.15145567,0.1565629,0.12765653,0.12302728,0.13972092,0.15796757,0.05074463,0.07593219,0.055577137,0.07175447,0.054807127,0.040666685,0.02989399,0.08123814,0.24046762,0.27762443,0.2836165,0.22404492,0.26776415,0.17897946,0.1481222,0.2410169,0.19755918,0.22774325,0.18424423,0.30215645,0.09457319,0.3495974,0.23501909,0.19486439,0.22473255,0.17225334,0.06318105,0.17035699,0.27900422,0.29689783,0.30383623,0.20792566,0.2532814,0.18330002,0.21109195,0.20311517,0.13399816,0.0826358,0.06191421,0.058954395,0.06562036,0.11175562,0.09072171,0.05171161,0.09733145,0.10541372,0.081684455,0.092066035,0.02949715,0.0603917,0.11082932,0.08697374,0.076515734
0.22835013,0.28660873,0.14940494,0.19207597,0.18110737,0.14879021,0.2060858,0.159085,0.18437134,0.13215946,0.109967664,0.09553865,0.10441288,0.05271548,0.06993992,0.03849522,0.10580151,0.2212191,0.18568835,0.2604447,0.28456935,0.34477514,0.19338447,0.13751997,0.23025617,0.24246582,0.266423,0.270279,0.33909452,0.13392533,0.3224541,0.20488831,0.15277612,0.18291654,0.17279544,0.089296006,0.18037772,0.3370565,0.28763574,0.32654816,0.17610882,0.29271066,0.18452606,0.23063025,0.22142732,0.14316463,0.09344159,0.063132256,0.07085459,0.07451558,0.1319793,0.09912713,0.046283334,0.090804055,0.089484446,0.102484226,0.0792383,0.041653745,0.05322531,0.12071331,0.09541279,0.10120194
0.20774813,0.1396798,0.100905016,0.16583084,0.13168003,0.11168584,0.17669061,0.115001604,0.16605228,0.12340821,0.11027713,0.093904704,0.11067803,0.03303337,0.064490564,0.042817168,0.06997347,0.13474569,0.12549707,0.16007833,0.16167332,0.1936871,0.15647034,0.095030695,0.21633306,0.15623555,0.19616058,0.15043935,0.23046747,0.09118639,0.25170293,0.19820824,0.10172103,0.115168646,0.10563502,0.05947342,0.1054696,0.25874045,0.22093771,0.25464058,0.1697588,0.28916878,0.15172279,0.16747603,0.17927259,0.120838255,0.06809055,0.08732816,0.07019223,0.06236712,0.0841542,0.08666045,0.059674364,0.07763137,0.063498035,0.089646704,0.05323747,0.035551243,0.042150714,0.05820585,0.057213813,0.061076514
0.21537936,0.16631639,0.115178436,0.1312903,0.12697,0.109549746,0.11630908,0.111589156,0.14919105,0.107384674,0.08007037,0.08772717,0.079872996,0.032237615,0.052404314,0.03831543,0.07264504,0.13758445,0.15755388,0.1779667,0.16503677,0.19332872,0.15228482,0.08103061,0.17647001,0.15530963,0.16589099,0.18393868,0.23369473,0.0917509,0.204012,0.1742106,0.13075736,0.12488602,0.117455795,0.064496025,0.11121269,0.23814386,0.18589757,0.19583517,0.089944795,0.18694066,0.095209405,0.15217201,0.12269753,0.091031656,0.071066014,0.06562682,0.08072359,0.055273704,0.07528269,0.08000914,0.060655646,0.08412851,0.064119995,0.073446065,0.061964296,0.02949169,0.057732657,0.089886256,0.08347636,0.043817353
0.12719765,0.09569517,0.10581292,0.12870854,0.12842336,0.11767897,0.091743775,0.08384951,0.08804317,0.09396433,0.06079512,0.105728835,0.09080154,0.02173676,0.043561354,0.04136368,0.07206181,0.09081973,0.09625042,0.13703957,0.10324155,0.12086471,0.09861593,0.07517546,0.1289562,0.123107836,0.14774168,0.11142165,0.15822002,0.09464508,0.13908526,0.13115601,0.0967997,0.07282239,0.097802594,0.04873153,0.09033972,0.1418622,0.11315932,0.101945005,0.04785085,0.07727386,0.09190083,0.11617716,0.11134934,0.08643587,0.054475337,0.051506937,0.07223581,0.047444366,0.0650374,0.055399958,0.061393104,0.054295164,0.0629074,0.07142219,0.071466506,0.03543455,0.051580347,0.07813487,0.08042468,0.041134056
0.12971556,0.07846989,0.13275501,0.18861184,0.104721405,0.11014111,0.109492704,0.09489085,0.06950772,0.091138735,0.065022,0.080727935,0.06597885,0.03245526,0.030870408,0.03492246,0.08569916,0.121974275,0.14557013,0.19161451,0.13450319,0.16840911,0.15096718,0.16081274,0.19797361,0.085673094,0.1386365,0.14315191,0.19919415,0.15574534,0.25191152,0.2243982,0.14108701,0.1650555,0.099626414,0.074125215,0.13922867,0.19012916,0.15071836,0.11001627,0.10696173,0.10533785,0.123015195,0.19794017,0.13214517,0.089328766,0.0990016,0.04849773,0.0703298,0.05025042,0.080539726,0.06405541,0.061084144,0.066825286,0.09916085,0.10331677,0.066762716,0.08593406,0.06679073,0.05546935,0.118199155,0.10640839
0.1510187,0.1005155,0.113622084,0.15839276,0.101624705,0.123571396,0.10458408,0.13484451,0.14857586,0.092980474,0.057207845,0.107234284,0.074209966,0.045792975,0.03816206,0.038750987,0.09215839,0.12978688,0.123873875,0.14824758,0.17199592,0.16941573,0.17683095,0.18659343,0.18572867,0.09998894,0.12709706,0.092798844,0.17456697,0.07813957,0.16672426,0.1632111,0.11317014,0.12945125,0.097619675,0.036481876,0.07601012,0.13175121,0.15779132,0.16229627,0.091682866,0.12790446,0.13805753,0.12400046,0.073141746,0.0725695,0.069072425,0.0459181,0.052856196,0.05450866,0.09211007,0.08056167,0.06331621,0.05769455,0.07473346,0.06257688,0.054715835,0.059407786,0.051616807,0.052046895,0.094505444,0.07933378
0.15261698,0.086940415,0.11737397,0.15605415,0.10291855,0.081701666,0.12738363,0.13213816,0.12375685,0.11270552,0.068271555,0.101810366,0.07823436,0.027034543,0.029493183,0.021906,0.11414706,0.14359891,0.14121984,0.1525128,0.13764974,0.11127297,0.16633123,0.1624684,0.18513227,0.10061467,0.103059016,0.12576139,0.16833086,0.08031666,0.1475125,0.117199235,0.12063357,0.14941035,0.07594561,0.0499878,0.07941342,0.11779022,0.16099136,0.11882295,0.108598106,0.15258819,0.12733245,0.13249989,0.070790604,0.09690794,0.095450476,0.06415737,0.06077351,0.06420284,0.064776786,0.068688035,0.103497416,0.0757337,0.079411566,0.09556342,0.10125078,0.054867074,0.07411063,0.06816715,0.10186357,0.12492943
0.122408375,0.07189069,0.09666878,0.10923861,0.08974834,0.08097854,0.07077515,0.08906397,0.09595217,0.085059755,0.07908924,0.07151609,0.058341794,0.03510669,0.027410654,0.029407138,0.095113575,0.104606695,0.10230616,0.12066366,0.09288601,0.084090814,0.11516623,0.107261986,0.10804313,0.08027694,0.11502594,0.080600426,0.09033857,0.053494714,0.11387174,0.07678763,0.09334687,0.12365702,0.06373431,0.05617608,0.077140726,0.08442927,0.09237417,0.10520674,0.08118021,0.09845172,0.068026215,0.096849576,0.059684686,0.0663749,0.075258,0.058940865,0.045892633,0.043858394,0.0478419,0.05062457,0.06304088,0.052221537,0.052061267,0.053342186,0.080726676,0.06601378,0.05700857,0.044944048,0.088177726,0.10551766
0.20713681,0.12993705,0.17363597,0.27179715,0.15192522,0.16576824,0.12949044,0.18123877,0.20844826,0.13511965,0.13406196,0.15531236,0.090330355,0.03407959,0.045395404,0.06782386,0.16688424,0.22816609,0.19860718,0.28127804,0.25503325,0.23320577,0.24709488,0.20379865,0.26176447,0.16213986,0.17946282,0.27160168,0.21550526,0.12206231,0.23354335,0.19063877,0.23147693,0.24099575,0.14678451,0.072186664,0.16438699,0.19423409,0.25722188,0.251948,0.18034819,0.2546684,0.17930636,0.21657102,0.15378043,0.17516403,0.17585781,0.093509376,0.10584445,0.107280016,0.13535288,0.1315901,0.15438834,0.090677045,0.11160155,0.13376097,0.16508909,0.0511496,0.13219751,0.11131564,0.19823834,0.20371798
0.18210748,0.098485276,0.06714481,0.14782125,0.083257295,0.07856343,0.099483386,0.1151156,0.13534816,0.08824272,0.103352755,0.0929749,0.080013484,0.030733187,0.04991371,0.06901211,0.059244085,0.15278171,0.1097797,0.16440518,0.14606142,0.18476559,0.10349607,0.0716039,0.19977686,0.076979056,0.11624184,0.13529865,0.15830028,0.05252675,0.17614545,0.09839567,0.07916549,0.119015686,0.06911434,0.031960532,0.057843734,0.14595495,0.13513087,0.14485142,0.12682655,0.1817742,0.069309816,0.15005156,0.12983641,0.06805746,0.08958041,0.059682496,0.055833377,0.066686146,0.08036567,0.09842537,0.039778505,0.099346384,0.06737199,0.045912445,0.039612524,0.027660206,0.057290282,0.06820311,0.050987925,0.0881685
0.1940457,0.17180441,0.25639206,0.33114472,0.23857996,0.25288197,0.2431923,0.27143872,0.2343518,0.24415608,0.21574476,0.24031834,0.1835289,0.09210788,0.13345389,0.106191374,0.2130656,0.23605451,0.27893734,0.3153684,0.2881854,0.21752496,0.27138737,0.27002215,0.35148728,0.21227494,0.20369805,0.36709028,0.3073771,0.21627513,0.32873946,0.23849478,0.26652858,0.21605384,0.18841201,0.13297944,0.20074475,0.28676727,0.32334447,0.28154793,0.30120343,0.35527876,0.31049347,0.34678066,0.22734678,0.25416932,0.22220352,0.14883922,0.15074241,0.13239835,0.1392435,0.16490409,0.22781613,0.16534656,0.1764538,0.21725112,0.1482098,0.11540976,0.20733587,0.15457612,0.22679846,0.19065651
0.2766754,0.15689684,0.20973648,0.29790828,0.20677747,0.259305,0.21086264,0.21845922,0.21502751,0.22033054,0.15831761,0.21823195,0.19570592,0.13797854,0.17281383,0.15991728,0.20009434,0.25287786,0.24671307,0.30299288,0.2589093,0.26408044,0.25785917,0.26760268,0.31056875,0.16723642,0.23614165,0.26955974,0.28787813,0.15862323,0.26455674,0.23953718,0.24954695,0.22058561,0.16786173,0.17314494,0.2151739,0.25694773,0.22706473,0.23605993,0.24546191,0.2630275,0.26171848,0.1971851,0.21133004,0.20029083,0.17212358,0.15794052,0.13246092,0.16536632,0.17458114,0.16903803,0.18910739,0.19848078,0.26081896,0.18156317,0.14869538,0.107168525,0.20280458,0.16715729,0.2212682,0.1618255
