0.02587389,0.08111342,0.03745588,0.046364125,0.046954554,0.058828913,0.04193677,0.045257904,0.039104093,0.02931246,0.06697132,0.039116435,0.0439322,0.05164577,0.041868553,0.02947165,0.028861955,0.03880538,0.05946947,0.02759142,0.07171835,0.04630547,0.053514916,0.038980886,0.020947535,0.07775733,0.06694243,0.05678241,0.027953686,0.056758597,0.02665944,0.034589823,0.034456942,0.037433557,0.06670786,0.07284193,0.024096826,0.027294902,0.04901787,0.047499105,0.047282517,0.018358277,0.01967451,0.022170065,0.04864972,0.028403182,0.030253384,0.06095909,0.056199796,0.041584875,0.052848756,0.028900784,0.05177905,0.028090343,0.031106792,0.03014757,0.021926368,0.035036057,0.023989916,0.030712947,0.028967412,0.03018339
0.02664498,0.05026953,0.03441638,0.024465146,0.02903376,0.04429455,0.024520513,0.019290144,0.0347678,0.026179405,0.033971224,0.027433591,0.037306797,0.029345775,0.05368709,0.04224568,0.045598146,0.02848996,0.031160997,0.025430292,0.031722695,0.03380359,0.022811094,0.019842329,0.0168138,0.037417617,0.041005272,0.026863901,0.015838323,0.025617648,0.018890405,0.020740645,0.02502927,0.027843358,0.029884862,0.021145308,0.01960428,0.019236298,0.024306485,0.026201513,0.03952504,0.016518055,0.022435848,0.018050667,0.026519962,0.024187615,0.022396602,0.020826172,0.027146965,0.02243766,0.028743785,0.028773174,0.031419173,0.017264757,0.031788222,0.021166828,0.015874527,0.027083145,0.029908827,0.02589316,0.022296112,0.01982119
0.0127036655,0.009219109,0.007222533,0.01701616,0.010758604,0.012606843,0.008219438,0.0033012906,0.006588527,0.0023415424,0.01686676,0.0048276135,0.014297129,0.005677719,0.012781856,0.012577533,0.011515699,0.01520286,0.008355105,0.010605214,0.00900548,0.005736747,0.0031047848,0.008966528,0.015638575,0.014876407,0.010456587,0.010200238,0.0071596005,0.006308468,0.0037870666,0.0070950836,0.0036193952,0.012550958,0.0035303296,0.0055364654,0.0026261306,0.005441656,0.0049836896,0.0055172686,0.0064508584,0.0032166687,0.0009945424,0.007324649,0.01427677,0.0019215755,0.010866905,0.0033979693,0.0021053802,0.0043890052,0.00295911,0.0026298629,0.0020885286,0.028362857,0.0061969566,0.003081018,0.016106913,0.00661181,0.0058835694,0.0119890375,0.0021148454,0.010633884
0.0036573326,0.011353856,0.0111113135,0.0399599,0.014222956,0.016261226,0.020462649,0.0040062563,0.012177426,0.012414785,0.016828768,0.0055237627,0.008611781,0.0055135735,0.011470142,0.005462316,0.022893762,0.0061942185,0.007845987,0.008720882,0.016495338,0.013455889,0.014301996,0.0032882951,0.0030343824,0.008168672,0.015374478,0.019794615,0.021326454,0.018010873,0.008202602,0.010842257,0.006027341,0.0030645183,0.005544361,0.0078334045,0.0037782383,0.00647481,0.010510932,0.011027034,0.009061793,0.012137568,0.0030712115,0.0024153704,0.01364083,0.008359364,0.00316364,0.005415372,0.012447405,0.015017971,0.027206954,0.011005417,0.025436286,0.003238047,0.0048751375,0.010325105,0.0021520234,0.0038401545,0.015655333,0.027424917,0.0070057516,0.0045226454
0.017580124,0.013634316,0.019633677,0.019366145,0.0068873763,0.033343293,0.014909333,0.03465803,0.010376628,0.015137801,0.016526328,0.021750167,0.026901683,0.020157645,0.028957749,0.02234148,0.007848112,0.009115569,0.0100448085,0.008281342,0.018605508,0.009919051,0.014307802,0.002362384,0.008379228,0.009206663,0.0097574685,0.0047601094,0.0043411236,0.03592622,0.008559095,0.008853224,0.022109376,0.010324111,0.014412687,0.014248628,0.02015546,0.007289149,0.006617595,0.0051724,0.004610872,0.004343677,0.008253521,0.0045324406,0.010021604,0.025494538,0.010047886,0.0066887853,0.007436131,0.015109651,0.004783304,0.0037559445,0.008450979,0.0049009714,0.01794792,0.019349726,0.010850555,0.029918384,0.008619657,0.007855803,0.024476776,0.013574708
0.0012547327,0.012090018,0.016523559,0.011422595,0.009409093,0.018843187,0.01370498,0.012536261,0.010400014,0.0076514236,0.008347548,0.019292658,0.012709329,0.021275967,0.031592187,0.03447309,0.025452586,0.0035993953,0.012789239,0.00482236,0.015563614,0.006837348,0.070015036,0.02205102,0.007032006,0.011146075,0.016924035,0.012252112,0.010495412,0.019018205,0.012749588,0.012512536,0.008868558,0.0026198172,0.012620317,0.012566776,0.0110922335,0.011185003,0.016549189,0.0076482412,0.011220915,0.013673372,0.009287544,0.006570171,0.013751892,0.023821888,0.0028060174,0.005577061,0.007152452,0.007618109,0.01280297,0.008061983,0.054452755,0.018600296,0.014497563,0.029298145,0.01021234,0.009156824,0.008128519,0.011046644,0.0068597016,0.0027979228
0.016283644,0.02670186,0.023851776,0.019973299,0.012496934,0.021099944,0.018657045,0.015374953,0.01284094,0.015040982,0.021091133,0.029096683,0.015716739,0.02220768,0.07813064,0.05883131,0.07408046,0.015317456,0.01569676,0.010778712,0.022434028,0.010050237,0.025789827,0.007658849,0.0044683022,0.013452039,0.019309869,0.008923429,0.010196675,0.014497054,0.0066176876,0.0067448174,0.011852522,0.009194099,0.022368906,0.014545221,0.017150572,0.009688535,0.014958817,0.0067444267,0.020078223,0.022547564,0.009252552,0.0032800704,0.008470803,0.016162444,0.007382598,0.009632132,0.010056605,0.011001187,0.008486,0.007485651,0.021642992,0.00446895,0.00790318,0.009318912,0.0047036507,0.011320992,0.010112822,0.0093021365,0.008045067,0.007200762
0.01945876,0.043999318,0.01600846,0.031798862,0.04312553,0.037761673,0.028051998,0.015847838,0.01699779,0.016324706,0.031444933,0.011510037,0.024580915,0.01552525,0.023337118,0.023715932,0.025123361,0.019851392,0.017333437,0.013652226,0.017417302,0.023088634,0.020474605,0.020674018,0.008422526,0.06497362,0.039834242,0.022192776,0.022268906,0.03138598,0.025410824,0.021015646,0.013545947,0.021512913,0.051647082,0.012161739,0.09601037,0.022339022,0.015201656,0.02547136,0.01673012,0.009829077,0.016852288,0.016867861,0.042645026,0.014624492,0.021447673,0.020428305,0.061432835,0.030981328,0.017829617,0.013778604,0.026857462,0.011726663,0.015888657,0.02858621,0.012906583,0.024955267,0.020183539,0.018220276,0.011699569,0.018500214
0.02101584,0.038978267,0.02471016,0.023449125,0.039872136,0.029991906,0.022359874,0.013464784,0.018456344,0.011958367,0.5921548,0.014344588,0.15423515,0.013798917,0.26422963,0.020865778,0.20214744,0.03139011,0.025252756,0.034773227,0.022359744,0.028001133,0.025698157,0.013526103,0.015636468,0.05152556,0.03285236,0.00966359,0.013546151,0.018055333,0.007841541,0.01990809,0.014084033,0.028689893,0.03272634,0.014376487,0.016530897,0.011410587,0.017537085,0.022674715,0.024161045,0.00753082,0.0073681492,0.014266777,0.030149292,0.02383637,0.028295085,0.014278847,0.028663512,0.021399591,0.016553039,0.0113688875,0.012790106,0.012370463,0.01722217,0.013123138,0.023107177,0.011854681,0.010868448,0.017258024,0.01969909,0.031263616
0.010876006,0.04426,0.02865523,0.013123002,0.014440429,0.04030172,0.012882319,0.038560502,0.022158727,0.0320083,0.030277373,0.046624802,0.02395283,0.027548827,0.046774082,0.071158014,0.04069346,0.009340362,0.036963493,0.015835445,0.057752863,0.013242607,0.059814464,0.014879528,0.008468137,0.020272397,0.027466595,0.032006346,0.013602739,0.06353343,0.009098692,0.009896909,0.03384876,0.010704301,0.06435534,0.037748,0.019927453,0.010394871,0.02763882,0.018291136,0.03428221,0.024497457,0.013292513,0.0063636703,0.023884222,0.032460943,0.007360608,0.041113917,0.024162266,0.02639662,0.016362982,0.012529478,0.0285304,0.012533249,0.015666213,0.034089636,0.009235988,0.02595268,0.018931609,0.008940921,0.027487172,0.010028329
0.008045574,0.025949486,0.010185197,0.022392754,0.02302938,0.013544019,0.020190835,0.009757313,0.01785337,0.021388317,0.013397043,0.013555779,0.0062196283,0.012227954,0.03265162,0.030516714,0.035592753,0.0086817555,0.009647435,0.009862894,0.013444868,0.020429485,0.012756186,0.0031531919,0.0031302136,0.013301283,0.018121704,0.010848764,0.01345249,0.008910877,0.0028368393,0.01045103,0.009754115,0.006060946,0.009772228,0.008683739,0.006329154,0.0055149314,0.005232589,0.015665783,0.01751756,0.005387026,0.006630183,0.00253099,0.015978318,0.0070187827,0.005078318,0.008231488,0.017747752,0.010800996,0.016107887,0.014623668,0.015181859,0.0046372595,0.0045876983,0.004713225,0.00369282,0.008278586,0.007849927,0.014539679,0.0077898093,0.007479868
0.0050936295,0.030520653,0.021652307,0.11289377,0.078827724,0.042743683,0.027104724,0.011608603,0.0041685654,0.009031735,0.026486611,0.012529482,0.009600087,0.015889294,0.015845785,0.018456742,0.0135353,0.012850397,0.008753808,0.0071353377,0.013441689,0.0080202,0.008061231,0.006287184,0.0075608017,0.028061744,0.022605285,0.018330986,0.0111033665,0.01911535,0.005575142,0.014236668,0.007424343,0.013071099,0.015080275,0.0110327555,0.0065984647,0.0055001965,0.009641919,0.0054615764,0.05941054,0.0044856234,0.0062174266,0.0028691543,0.013805351,0.012399972,0.015760392,0.008818014,0.037120007,0.024193559,0.02254628,0.008152981,0.010783604,0.002577321,0.014130523,0.010970109,0.004014106,0.0077700303,0.010381263,0.008587943,0.015700476,0.014909025
0.019422317,0.05172842,0.020661253,0.027538551,0.0427872,0.027746709,0.07782426,0.01853709,0.012327535,0.023200683,0.04154486,0.010955583,0.02624396,0.028957844,0.043312214,0.03971385,0.03976429,0.016150352,0.029097913,0.019312862,0.020901605,0.0148884505,0.018105302,0.014300351,0.012473242,0.032454923,0.039541658,0.034759633,0.07413019,0.02540353,0.015809657,0.023769986,0.0089878095,0.03367128,0.0771232,0.040687785,0.022695499,0.022773342,0.019363202,0.019983158,0.021572538,0.019621035,0.01830433,0.012633527,0.03681475,0.023231039,0.042801958,0.047792308,0.08377116,0.029995264,0.029904839,0.020707449,0.035292737,0.023140851,0.010536342,0.015572904,0.020471046,0.022589307,0.026336007,0.105440445,0.024194498,0.055155087
0.007924756,0.042964622,0.0070955306,0.007097367,0.010298976,0.008819405,0.0049484787,0.007830294,0.0029264754,0.015608126,0.01875752,0.006451478,0.010490801,0.010347549,0.019941593,0.014878482,0.025221135,0.0041786684,0.008444165,0.0042071976,0.009489582,0.003990857,0.01269705,0.004041962,0.0037285527,0.011798346,0.00535187,0.0070618116,0.003275497,0.009495295,0.013803214,0.011845217,0.005787588,0.005838778,0.011473332,0.0047649355,0.0037912973,0.012827081,0.01013053,0.0045140428,0.004579926,0.007757579,0.0056492887,0.009572853,0.021080572,0.011333547,0.008060874,0.005740938,0.009652839,0.004358161,0.0041878037,0.004391871,0.012396118,0.004358091,0.0033303802,0.011244037,0.007561356,0.0051532537,0.009644047,0.004833878,0.0054875035,0.008492989
0.0754829,0.08161038,0.085406825,0.06871641,0.056595594,0.0684339,0.06707872,0.051581822,0.07132437,0.04277608,0.07155829,0.04171617,0.054958258,0.044010673,0.06378637,0.053777274,0.06869004,0.06613106,0.11908781,0.083550386,0.052303724,0.06894133,0.077650934,0.04201969,0.05284808,0.10117281,0.07217534,0.046715483,0.04903758,0.07440262,0.05223085,0.06900848,0.064075805,0.068749554,0.09245288,0.05289336,0.028970616,0.04639489,0.0681378,0.09113796,0.07774063,0.039923187,0.03163602,0.035047747,0.06582737,0.08363094,0.06530226,0.06883106,0.081670985,0.060738713,0.06311759,0.06524386,0.074149705,0.06618585,0.049254894,0.05987353,0.06674782,0.036776576,0.036853246,0.06764668,0.047884308,0.08089999
0.067860454,0.08475983,0.07642695,0.100169525,0.07207831,0.10838454,0.091032684,0.050186876,0.08529986,0.05946934,0.09862766,0.05444917,0.09068076,0.071257845,0.067634374,0.064431936,0.07172233,0.07296686,0.09779819,0.094469175,0.07164705,0.06625005,0.062245432,0.0526944,0.062658966,0.08039024,0.08915195,0.075051084,0.07631442,0.06862014,0.04869116,0.07728555,0.058327094,0.0808366,0.095390394,0.060340695,0.04891181,0.06381486,0.06829431,0.0799699,0.08795951,0.054541845,0.046250246,0.057682455,0.067509845,0.07137234,0.07517537,0.06982869,0.07321243,0.08565124,0.07823722,0.06643456,0.06719362,0.08823795,0.046803355,0.05886289,0.062374644,0.04791895,0.05693076,0.075796776,0.04917261,0.07367436
0.039377745,0.06766584,0.0459301,0.036696736,0.040402167,0.049658086,0.028283732,0.025621729,0.028286725,0.04075008,0.06122562,0.057855792,0.03580332,0.043321706,0.049172204,0.058617227,0.030064415,0.0220713,0.042434767,0.01928347,0.032318745,0.017097346,0.031051327,0.011793038,0.010779126,0.028859409,0.034996193,0.030649003,0.016319396,0.02943102,0.009108316,0.027091173,0.036905643,0.022992592,0.031247135,0.029671948,0.02059091,0.011697296,0.01817274,0.019686751,0.027950164,0.02195443,0.025914699,0.00965046,0.028019223,0.036263857,0.016263857,0.024064234,0.02338492,0.01711799,0.027215518,0.031709086,0.034645155,0.026801877,0.013611675,0.024738224,0.0123393135,0.018930744,0.025206044,0.013079901,0.019929767,0.018476391
0.015761353,0.03199044,0.021696303,0.033189062,0.032507535,0.024059106,0.022943268,0.018972056,0.028347803,0.027597377,0.043261297,0.025087602,0.027693385,0.02404636,0.038407665,0.021826016,0.019884875,0.021626042,0.018262742,0.029994855,0.030268034,0.027724937,0.030236654,0.014608568,0.014992822,0.034836512,0.029915633,0.0163218,0.023506083,0.027010486,0.0136264395,0.019084098,0.018227756,0.020120872,0.02036119,0.021231176,0.013723715,0.017476257,0.02117608,0.037265126,0.024441637,0.013005189,0.020269042,0.014622475,0.0411637,0.041782856,0.021118416,0.01742941,0.023153974,0.018644165,0.01111539,0.014490942,0.04804093,0.01449102,0.015339006,0.02301631,0.014741663,0.012635755,0.013276498,0.02016517,0.024030633,0.020591103
0.18856442,0.4715717,0.45927376,0.47699407,0.45787585,0.49541593,0.4669969,0.39285484,0.23074044,0.28286228,0.3085044,0.3357679,0.25311056,0.29437917,0.37900528,0.18365106,0.18135673,0.18407457,0.39351603,0.39606073,0.4963922,0.28028116,0.49308226,0.42438668,0.20111158,0.43995827,0.4998934,0.40973684,0.31014565,0.47627312,0.14304568,0.33682522,0.32037306,0.1792262,0.5572238,0.37332404,0.30553362,0.20403521,0.35182685,0.27666402,0.25998282,0.39430946,0.2859056,0.119365156,0.4490744,0.5096612,0.16842078,0.53550816,0.52640355,0.47902814,0.41948584,0.24593742,0.2876592,0.23318966,0.14699067,0.22875315,0.15084158,0.37602752,0.26889426,0.21705683,0.26737714,0.18645407
0.108910814,0.24413282,0.15372501,0.14454438,0.13367894,0.19965026,0.14842254,0.12653047,0.104033455,0.10429017,0.14836645,0.12832706,0.14253817,0.15810734,0.26458228,0.18478662,0.08616822,0.079230756,0.18622972,0.17676494,0.22315446,0.11002339,0.12791689,0.12871855,0.087298706,0.20634668,0.25565863,0.16828808,0.10468007,0.15882768,0.054082014,0.111522555,0.100691184,0.08309185,0.2515205,0.16982087,0.10299674,0.06597559,0.13770461,0.119591184,0.09360433,0.15384811,0.105625145,0.055515718,0.1302243,0.15889475,0.0691752,0.18071331,0.17034021,0.15607244,0.111112766,0.07536792,0.079091996,0.088558696,0.060208384,0.09796352,0.08195867,0.15802969,0.11159624,0.09135638,0.09133558,0.08821176
0.05055458,0.18185394,0.08226446,0.12352015,0.12076547,0.0937923,0.045162044,0.04347198,0.029455751,0.05652531,0.0728353,0.1260342,0.09653383,0.115455054,0.11728042,0.09078873,0.033829104,0.053345107,0.04571343,0.04770556,0.11129554,0.048774634,0.1198697,0.074833214,0.027345816,0.098734684,0.12921785,0.065657355,0.038850296,0.0395115,0.010324393,0.025888775,0.051039252,0.042497467,0.120710105,0.07187574,0.035173826,0.018759536,0.03805088,0.03836207,0.035388537,0.052219126,0.045347814,0.013264331,0.1210992,0.06135646,0.03528994,0.12180156,0.10432651,0.07184747,0.022143845,0.014200214,0.043240815,0.017588528,0.0234643,0.02347204,0.015544685,0.05473366,0.034793034,0.027723884,0.0201585,0.0305737
0.18763106,0.16009133,0.067528315,0.080713116,0.115437664,0.08519945,0.059965085,0.07906722,0.054668464,0.06493013,0.14109838,0.07192708,0.12693335,0.07339443,0.105873875,0.08015095,0.052891854,0.11058987,0.07692186,0.1177042,0.06796272,0.047975414,0.106333435,0.07103601,0.049804103,0.12555866,0.11888007,0.04987143,0.050869722,0.08686059,0.032458063,0.07209509,0.07738059,0.12648931,0.1193932,0.054360215,0.057887074,0.0378804,0.08039222,0.087018736,0.067051984,0.07211043,0.055917356,0.03104615,0.13744937,0.1220521,0.10949279,0.08313281,0.1244916,0.075516865,0.05163061,0.03969892,0.058351625,0.032222923,0.039056968,0.049544703,0.038882148,0.05764681,0.043726176,0.042984407,0.054556668,0.14455822
