0.028337508,0.1697464,0.16158181,0.21759823,0.1465574,0.16784558,0.14362845,-0.090379894,-0.015207246,-0.20710742,-0.10373747,0.0695118,0.012653962,-0.0105424225,-0.1926978,-0.10380487,-0.09514084,0.103282556,0.20534271,0.23067623,0.20984456,0.21460031,0.21797168,0.13146499,0.17681459,0.24304059,0.24255265,0.22113913,0.29623446,0.16846718,0.24692468,0.16178046,0.26185718,0.12108637,0.103030406,0.21613443,0.20515452,0.2061543,0.35091722,0.23523,0.40279612,0.21272664,0.24391972,0.219084,0.1126929,0.21593416,0.08240477,0.12525949,0.08771637,0.13083702,0.13727099,0.106852956,0.11585146,0.14415653,0.093924224,0.09464252,0.14774203,0.14000258,0.0700185,0.13101977,0.13467929,0.08561497
0.32958764,0.27870947,0.2775389,0.22666246,0.120294854,0.1381822,0.045788765,-0.13662365,-0.20432374,-0.28749916,-0.25048706,-0.065631986,-0.18124725,-0.11049387,-0.33642462,-0.1918219,-0.14009738,0.16521241,0.33261082,0.34474283,0.36490732,0.38200247,0.37462658,0.24645732,0.31887537,0.33997464,0.35568583,0.42905536,0.39184982,0.2274307,0.31087917,0.19321644,0.31946602,0.328964,0.20486555,0.14190328,0.32999206,0.23222354,0.28280777,0.1637342,0.48959088,0.22861153,0.2635048,0.21829471,0.1712301,0.22175466,0.16840015,0.14793529,0.08953308,0.1796945,0.1520618,0.15713516,0.13804577,0.14186384,0.14496309,0.12492481,0.20569634,0.15124086,0.10738584,0.19053943,0.20386764,0.16169348
0.08304039,0.18877229,0.173863,0.096455604,-0.0025273561,-0.08955544,-0.07206747,-0.27389744,-0.07891868,-0.2580479,-0.2234832,-0.10695444,-0.25420755,-0.12843446,-0.13582005,-0.11611001,-0.15332088,0.15190585,0.29258204,0.36674225,0.32687607,0.27175048,0.278582,0.2076895,0.3296339,0.20363647,0.26259002,0.23362969,0.18259206,0.103799716,0.2627051,0.14653407,0.27399793,0.10528892,0.21967912,0.13051613,0.31002674,0.32438165,0.30680054,0.17097571,0.25925723,0.20818067,0.17624447,0.2251758,0.20057186,0.17415394,-0.0064989924,-0.033802256,-0.003883347,0.08600626,0.10366018,0.0785315,0.08486005,0.07793324,0.09200593,0.087764755,0.14924219,0.07510735,0.119118646,0.1498259,0.16220225,0.04505089
-0.030181572,0.05252374,0.018986143,0.025916561,0.0032859296,-0.007130541,-0.023839816,-0.11517343,-0.0070414245,-0.1357939,-0.12986948,-0.07808298,-0.13167259,-0.081831574,-0.07691326,-0.0840783,-0.04677624,0.09807793,0.13098826,0.15152493,0.15271716,0.14019701,0.12171538,0.09551948,0.11596319,0.08009799,0.11004481,0.11010939,0.115346864,0.0438298,0.17475262,0.08875603,0.12325862,0.098628595,0.1369974,0.095526025,0.14275283,0.18357232,0.15302923,0.12952489,0.12612411,0.14105348,0.08997285,0.15460716,0.15047792,0.081334494,0.03569869,0.040019654,0.048293225,0.05876719,0.076449156,0.0807288,0.053850353,0.0627153,0.06811133,0.07001889,0.052073993,0.043701515,0.049166955,0.083689526,0.07692344,0.03728676
0.07628131,0.14984661,0.08796401,0.108365834,0.025001064,-0.07949714,-0.19077602,-0.087908834,-0.16436094,-0.25749683,-0.22986084,-0.2572533,-0.22044453,-0.13621098,-0.072598994,-0.05880998,-0.10938841,0.23914844,0.273832,0.31857455,0.2532971,0.29615006,0.20027258,0.1366073,0.29403162,0.18721701,0.20368081,0.21961829,0.226569,0.11044992,0.323743,0.22932687,0.2680655,0.24620372,0.18605171,0.10959561,0.21424514,0.33208135,0.34161055,0.3551184,0.22643213,0.34934056,0.22816032,0.2730901,0.25090674,0.16874406,0.09039904,0.062938035,0.07861071,0.07359393,0.08621419,0.090106055,0.076376654,0.09633335,0.111434124,0.07316967,0.09178066,0.032560606,0.057797156,0.09347232,0.11146069,0.100191295
-0.024571806,0.097624615,0.0324219,0.06415546,0.006258756,-0.100567535,-0.24238215,-0.08921017,-0.083165586,-0.22563961,-0.2683615,-0.22415674,-0.2692204,-0.15930384,-0.0738748,-0.10222989,-0.074944295,0.15097827,0.23671633,0.25591725,0.21327017,0.25726533,0.16563602,0.12945445,0.19868886,0.1571162,0.20243524,0.16494642,0.23736683,0.0675095,0.29496482,0.18418375,0.1640084,0.16334443,0.14949024,0.049418576,0.14927937,0.24351266,0.2566012,0.24623764,0.16036867,0.20169532,0.12570652,0.18723655,0.18182208,0.12243137,0.042008124,0.02780946,0.041663274,0.028365612,0.06466274,0.04907392,0.041293092,0.07077406,0.082503304,0.06099397,0.081636816,0.024178132,0.052098934,0.10069599,0.0692405,0.045546915
0.0380283,0.21427211,0.08187139,0.1053095,0.033119768,-0.014364004,-0.102948785,-0.084511384,-0.09496458,-0.18713452,-0.2639237,-0.16422391,-0.22692946,-0.16078942,-0.056524508,-0.04453595,0.0055874363,0.16564094,0.15823288,0.23168045,0.27000794,0.33157414,0.17988887,0.11998791,0.19419919,0.22139648,0.25178915,0.24783444,0.26890925,0.10263721,0.25537091,0.16267672,0.13407221,0.14745304,0.14207955,0.07719077,0.15570322,0.27917805,0.22266826,0.24125364,0.14103048,0.23277283,0.1430167,0.19553643,0.17181979,0.12729585,0.0687387,0.038834125,0.043566905,0.038475532,0.08880387,0.01835829,0.035350926,0.06794223,0.06671269,0.06344877,0.06912428,0.03492595,0.046637304,0.105947405,0.083312854,0.07265428
0.07684569,0.09379755,0.053591177,0.10842215,0.07889243,0.04066273,0.03129989,-0.029261574,0.00402762,-0.083980545,-0.11706044,-0.06380911,-0.077985495,-0.052619874,-0.0050707087,-0.012439486,0.026389934,0.07253437,0.0926683,0.1227082,0.14207086,0.17686878,0.14103575,0.073061496,0.18364085,0.13677777,0.17232978,0.13515493,0.1961037,0.07410786,0.21577655,0.15225473,0.082784414,0.08136056,0.07902293,0.0475457,0.09001191,0.22496516,0.17265256,0.19775909,0.14754298,0.224998,0.12380133,0.14000304,0.14830673,0.098434456,0.043873973,0.053376667,0.0482395,0.031844214,0.042795643,0.042964593,0.042369988,0.04614234,0.03646597,0.06714431,0.04009796,0.02759341,0.033367865,0.043414313,0.040609665,0.037250545
0.1349132,0.104558825,0.08471672,0.087734394,0.07254286,0.03771416,-0.008618832,-0.0022192225,0.046501666,-0.05243916,-0.051655613,-0.055450596,-0.06553055,-0.04330762,-0.035138562,0.0012298636,0.023498464,0.09959037,0.13158679,0.15317017,0.14993897,0.18007995,0.13303667,0.055604808,0.16160837,0.13406277,0.1464625,0.16382435,0.2059873,0.07107665,0.17645782,0.13852593,0.10124963,0.09300363,0.10296313,0.0536808,0.09766678,0.21564075,0.16365415,0.17213307,0.077472255,0.16231267,0.078414224,0.13801688,0.10227503,0.07785769,0.05461072,0.049346656,0.066260785,0.04134229,0.06003636,0.056887552,0.04650327,0.0671057,0.0506615,0.059522092,0.0516601,0.024971962,0.048097312,0.07758269,0.06436832,0.024740957
0.052239075,0.056984276,0.06790749,0.08297643,0.0815295,0.07055086,0.017269634,0.02291498,0.026246227,-0.0072965845,-0.03514994,0.025810808,-0.0031197518,-0.009626128,0.011155903,0.0075818636,0.051977605,0.06354802,0.075467564,0.112957895,0.08819862,0.1062165,0.081342734,0.053717144,0.10911397,0.106075495,0.124455065,0.0969554,0.13785765,0.07496455,0.11673142,0.11006671,0.08007762,0.04926298,0.07851768,0.037561364,0.076581106,0.123783916,0.092661984,0.08757824,0.038420387,0.0649,0.073366225,0.09401393,0.09088802,0.07044447,0.032570504,0.036895588,0.057828747,0.031076238,0.043999545,0.035203695,0.04780225,0.04050256,0.043261677,0.053269446,0.050323572,0.027182236,0.03840427,0.057383567,0.05556534,0.021015104
0.006915979,0.018341683,0.06616388,0.09080718,0.05135805,0.023249641,-0.038578585,-0.044296518,-0.027232647,-0.09228912,-0.15770832,-0.01283785,-0.029946499,-0.031180259,-0.008390173,0.004863344,0.04965377,0.06376682,0.096645184,0.13668811,0.10797612,0.13938111,0.12497098,0.10897277,0.14578456,0.057034884,0.10970603,0.114549495,0.14560181,0.103871465,0.19757605,0.15017964,0.10934597,0.08980645,0.072341114,0.054648392,0.11488739,0.16987729,0.11973466,0.08322829,0.07569312,0.07054443,0.08954197,0.16298635,0.098577395,0.06554547,0.046859585,0.0229109,0.047058515,0.01974858,0.03394787,0.004581537,0.03608772,0.031744055,0.057615034,0.044916973,0.045379743,0.06416403,0.052391507,0.03791954,0.07856818,0.03935965
0.08607757,0.05994287,0.06574236,0.102479964,0.06257792,0.065838754,0.012832329,0.038777053,0.06758172,-0.041054398,-0.03326556,-0.0049595237,-0.05210168,-0.01685597,0.0033636354,0.0045382977,0.0226622,0.086592436,0.10360028,0.12672794,0.15094014,0.15036435,0.14939499,0.13359284,0.16174507,0.08294566,0.10481292,0.070224285,0.14509277,0.049628086,0.14071967,0.12650667,0.07817279,0.095210426,0.08045557,0.02794857,0.060880087,0.11031483,0.12962757,0.14300245,0.0779753,0.10153666,0.096520364,0.107740484,0.0555646,0.052784733,0.043761294,0.02879355,0.03905555,0.04176475,0.073794425,0.050302908,0.04057694,0.04359559,0.057516072,0.04352328,0.041487403,0.042371072,0.0351563,0.040514812,0.059350498,0.04182762
0.083313726,0.047706995,0.06478176,0.09868113,0.07277769,0.054079026,0.06739618,0.0626746,0.0706175,0.02938909,-0.0065838993,0.05552438,0.009209283,-0.04809984,3.8444996e-05,-0.0007102173,0.052592203,0.094504915,0.11248711,0.12704974,0.11891382,0.099260785,0.13545167,0.10539608,0.15933505,0.0826362,0.08247256,0.104502395,0.13685335,0.06351649,0.1214425,0.087892935,0.0951509,0.09823861,0.061643858,0.04123263,0.06725706,0.10037488,0.13201,0.09615189,0.08685119,0.12763526,0.098177366,0.11334914,0.060200807,0.08247384,0.059078254,0.0460326,0.04743083,0.050462496,0.051005453,0.050345637,0.08418282,0.06465542,0.066831134,0.077202454,0.081394926,0.04348523,0.06165784,0.05382394,0.07665707,0.076384135
0.07007773,0.03641863,0.055016585,0.068461135,0.05113373,0.041465066,0.028253227,0.015599519,0.043980896,0.0031698272,-0.0026476905,0.02288805,0.0073936135,-0.002701562,0.0119640585,0.014099374,0.05234327,0.06701811,0.073456734,0.09061949,0.07040767,0.066609636,0.08969353,0.07577563,0.08911534,0.05408822,0.091175064,0.06324671,0.06619388,0.0370973,0.093124926,0.057344884,0.074165896,0.08671551,0.045464568,0.040960286,0.06259031,0.067705095,0.06715263,0.08009681,0.063065775,0.068201676,0.044671815,0.08042712,0.047434397,0.052639216,0.047075048,0.03852983,0.031136008,0.02747932,0.03242997,0.032780226,0.04284776,0.040491708,0.039608177,0.036587156,0.059002087,0.048451595,0.04398343,0.03072866,0.064405605,0.076582536
0.09864865,0.077574395,0.08940324,0.14817524,0.09601233,0.0747968,0.041944936,0.012783051,0.09946985,-0.04230371,-0.03394553,0.013777614,-0.057854123,-0.024019063,-0.016976662,-0.028086774,0.06282878,0.16438608,0.14127025,0.2127178,0.20608348,0.20187858,0.19944032,0.1320431,0.20679882,0.11963361,0.14066574,0.21919848,0.17454422,0.083999164,0.18000662,0.14557275,0.1776771,0.16876245,0.11699548,0.05608897,0.13403694,0.1680761,0.19784689,0.21084026,0.1407785,0.20012659,0.10516709,0.18048513,0.12601146,0.13825384,0.11823722,0.051640585,0.079256676,0.07812245,0.09582687,0.089000165,0.10843821,0.06945543,0.08225846,0.095011845,0.114282496,0.036973715,0.09735057,0.08027896,0.13453151,0.11893335
0.065074414,0.047792275,0.005462788,0.027860925,0.042898513,0.031071141,0.040701665,-0.03236176,0.011635914,-0.08776737,-0.10435526,-0.0030670539,-0.024809554,0.004103925,-0.009642057,-0.03584913,-0.009606849,0.09213586,0.07643291,0.1302466,0.13120767,0.16447729,0.08502269,0.035762377,0.16311583,0.0502976,0.08954476,0.11067281,0.12179306,0.038187426,0.1486387,0.07318236,0.059249386,0.06775733,0.043447822,0.024807604,0.0405141,0.12371385,0.100007206,0.10239487,0.08538468,0.112638995,0.030348055,0.115635775,0.10983853,0.05363265,0.04843149,0.016551688,0.028150536,0.042517275,0.053933483,0.058319546,0.024875117,0.072472826,0.05055612,0.029960925,0.02897557,0.017738413,0.04007283,0.04298599,0.02721554,0.040789038
0.09288728,0.09761234,0.15077329,0.22290935,0.16469067,0.15840797,0.13248634,0.10391286,0.097474724,0.040258214,-0.05529639,0.060143992,-0.012607917,-0.06931269,-0.014725134,-0.09729441,0.06731324,0.16681743,0.21356373,0.24992502,0.24290386,0.18596819,0.2251969,0.17138262,0.29637167,0.16459921,0.15665728,0.29962233,0.24843699,0.16303788,0.2786926,0.18402286,0.20755696,0.14748938,0.14352556,0.10025455,0.16467462,0.24754901,0.2644134,0.20820524,0.22985613,0.25422403,0.21532726,0.30367443,0.18479264,0.20624577,0.15523696,0.10086338,0.10719148,0.09714756,0.10338349,0.12237196,0.17486027,0.12539831,0.13596347,0.16120984,0.1019677,0.07620111,0.15701534,0.100260265,0.13622302,0.10858986
0.10532278,0.07128112,0.08601734,0.18059987,0.12203193,0.13743801,0.10411633,-0.00044557452,0.022001386,-0.03473538,-0.14957218,0.03862244,-0.0011025518,-0.06702997,-0.05782485,-0.057698235,0.07041842,0.12958181,0.16734047,0.22965094,0.20568067,0.21145241,0.1936073,0.1725227,0.245989,0.11861357,0.1704896,0.18485796,0.21274674,0.1019306,0.18447939,0.15723643,0.17541829,0.09842235,0.10405703,0.107122496,0.14362898,0.19759263,0.14466614,0.13675055,0.14176385,0.15509409,0.15646845,0.14078903,0.16231771,0.14556646,0.07955466,0.069967166,0.07642254,0.1113841,0.11645954,0.11573566,0.12351517,0.15897636,0.19854888,0.12175675,0.08909262,0.05939126,0.12654787,0.092442594,0.118684396,0.060896143
