0.71143305,0.64156216,0.59681684,0.62194055,0.32319596,0.3101533,0.2650265,0.099056974,0.047153953,0.09031477,0.15929541,0.24906966,0.12255059,0.053522717,0.028889047,0.014812138,0.03755195,0.18949959,0.51054674,0.64744467,0.65843177,0.62835395,0.7525532,0.6036379,0.61178493,0.6332961,0.5842205,0.8137008,0.76476306,0.32095596,0.56489027,0.3622713,0.42170396,0.76452035,0.40133482,0.2105534,0.74582016,0.57002366,0.786519,0.7133414,0.97369015,0.7280464,0.87428033,0.80417824,0.45701152,0.3286997,0.7270923,0.51650894,0.47592443,0.4606557,0.28412452,0.31897578,0.19628638,0.39180443,0.33829117,0.29751,0.22525336,0.19952467,0.09372936,0.2802646,0.207363,0.25471067
0.90867925,0.30596322,0.7157855,0.7014184,0.7639842,0.7032801,0.6846522,0.45025578,0.79688865,0.3853373,0.4177325,0.31900895,0.08195438,0.34984463,0.062671974,0.10078805,0.33536083,0.6662283,0.820481,0.81945753,0.755613,0.7889142,0.6392088,0.6061351,0.5507814,0.61147875,0.7148603,0.81802535,0.8132849,0.39925832,0.8971878,0.87778157,0.842666,0.7446527,0.7334984,0.2098348,0.867549,0.891379,0.9375578,0.84592384,0.9593542,0.6166869,0.5440898,0.4324433,0.39492908,0.67306405,0.5655198,0.34628728,0.42945728,0.3202384,0.2709813,0.22982405,0.22935459,0.2598557,0.28194422,0.23438278,0.3551141,0.1902438,0.1664223,0.3513737,0.43262234,0.4374756
0.2218174,0.04956321,0.057463363,0.03761692,0.04337858,0.03504333,0.057340078,0.02276584,0.016912697,0.023407983,0.01041407,0.09399824,0.025473626,0.026356798,0.0063495254,0.017037746,0.031348202,0.094388075,0.09785201,0.064079694,0.06659822,0.09763774,0.15462185,0.116017684,0.076849274,0.08260749,0.085757114,0.073276274,0.04748566,0.056175243,0.072925515,0.0468652,0.070685916,0.12588142,0.06163766,0.062383212,0.10200276,0.08087806,0.060840007,0.058755793,0.06095217,0.07024843,0.21732394,0.10830443,0.076341346,0.20505223,0.109696254,0.086591184,0.08622124,0.111509286,0.08051287,0.07321643,0.13634408,0.06100779,0.06655114,0.045334946,0.081647225,0.034227137,0.078091495,0.07656429,0.10325605,0.08407944
0.019637061,0.009524911,0.020641219,0.016720604,0.016760826,0.010123669,0.012368306,0.011538565,0.0091186585,0.021481028,0.014032358,0.052356448,0.007597215,0.006986394,0.0040189126,0.0031382572,0.02963641,0.0118528865,0.016427066,0.0061993706,0.01519267,0.043540247,0.038805097,0.029551007,0.014382728,0.0100303255,0.023234468,0.033755973,0.010468787,0.029696357,0.009595414,0.02000799,0.05054263,0.02168967,0.02186136,0.008140894,0.01312993,0.010270753,0.0103801405,0.005082752,0.011462927,0.009074392,0.01640767,0.009855724,0.018439561,0.130727,0.012364292,0.021198308,0.016766585,0.0120762335,0.009712251,0.0042765657,0.014869433,0.0069190105,0.023878576,0.01387776,0.017595662,0.0054914895,0.015360523,0.011102048,0.045022007,0.012993218
0.018240254,0.10436691,0.092734694,0.1310119,0.07100176,0.054340124,0.099514335,0.023451004,0.03301774,0.030010728,0.028264677,0.023613755,0.04963417,0.020079546,0.0074292733,0.0047684396,0.020692602,0.03411651,0.054050833,0.08732201,0.103974834,0.21930614,0.06945222,0.06619455,0.092332155,0.046455562,0.12051426,0.05899955,0.023900926,0.033609528,0.02772133,0.051418718,0.03198486,0.017132798,0.063249014,0.05235815,0.02029499,0.021948548,0.019563382,0.014012306,0.047374617,0.028188758,0.010215074,0.008963809,0.020452883,0.0471465,0.026286593,0.040945545,0.07083409,0.08592788,0.09565956,0.070009455,0.025871182,0.029810743,0.042262178,0.014283981,0.037051532,0.021029904,0.04173405,0.056506965,0.027637053,0.007838895
0.033677846,0.033359017,0.029274005,0.021328578,0.016436744,0.011995249,0.03982147,0.006932594,0.0042453296,0.00913749,0.007947183,0.043988783,0.013525216,0.0034284233,0.0049973303,0.002843966,0.024314787,0.013852425,0.009515491,0.010634965,0.009199488,0.013043349,0.016622527,0.0077350927,0.013747484,0.008243665,0.023168877,0.013924008,0.0067889495,0.009449705,0.0066865813,0.009132313,0.011696977,0.009215404,0.01619043,0.0073841847,0.0033121908,0.004582858,0.006349009,0.0015971869,0.0033872593,0.002462747,0.0059366766,0.010374451,0.0141625535,0.055296306,0.014038217,0.014761231,0.013174984,0.015178392,0.009628487,0.009904259,0.008859333,0.0067418613,0.008427383,0.0033524854,0.019125823,0.0031025924,0.017605158,0.016736286,0.0127658965,0.0062292824
0.87352943,0.726104,0.7505641,0.6123914,0.3958581,0.6168346,0.47990415,0.42402497,0.20038792,0.23478177,0.23063017,0.24051113,0.14673686,0.2996146,0.08426523,0.079093084,0.057487424,0.7256819,0.8181008,0.6582584,0.6418426,0.5135056,0.47506213,0.19937159,0.71238893,0.78980196,0.7808934,0.87629056,0.8702591,0.41330224,0.6554434,0.56064135,0.70545554,0.8201547,0.608615,0.23807399,0.7706951,0.5451386,0.46141705,0.30529785,0.9413685,0.24820279,0.49917692,0.43473867,0.27209434,0.36586687,0.5147346,0.7134704,0.36755103,0.63082016,0.56088173,0.6040556,0.29699576,0.4405449,0.43535614,0.51836,0.36065477,0.23020227,0.29360858,0.40505376,0.76368815,0.23386233
0.6112071,0.62532675,0.6251458,0.53088516,0.46874636,0.5886268,0.537733,0.35246763,0.3297052,0.21804313,0.22753969,0.33311316,0.44881126,0.3208566,0.059451215,0.105090655,0.22078277,0.4640515,0.71742696,0.7072708,0.7084843,0.71745,0.6420061,0.4309599,0.73336405,0.74422026,0.72390217,0.75568944,0.73698235,0.40393278,0.7101857,0.56175506,0.6960361,0.57077163,0.43558612,0.18270987,0.71855193,0.6259294,0.7287235,0.5419695,0.82474416,0.6760254,0.65793794,0.5631538,0.37866738,0.47003004,0.32702523,0.49227905,0.391281,0.3941644,0.41468328,0.36158928,0.25650546,0.3741855,0.33309463,0.24475212,0.2790764,0.16038682,0.18794005,0.2709885,0.30080503,0.17827933
0.6242157,0.5623943,0.39925507,0.5156813,0.3604292,0.39056608,0.37328333,0.14647953,0.21470664,0.14191344,0.16701324,0.30184683,0.185175,0.12569901,0.019910164,0.030039432,0.04966976,0.07559747,0.48322752,0.6118853,0.69162995,0.66697973,0.6016181,0.39827153,0.642584,0.554777,0.59169644,0.60781807,0.42224297,0.19153374,0.35888034,0.39388442,0.35534492,0.43582112,0.33082482,0.190979,0.44143954,0.41853213,0.48919165,0.34340242,0.46750367,0.3258843,0.3026585,0.37869826,0.2570436,0.3245429,0.16600697,0.22967426,0.3118983,0.2588984,0.22758964,0.32732892,0.14168665,0.19867465,0.24575134,0.15758999,0.13936053,0.11530395,0.07603919,0.22735946,0.22622244,0.05879541
0.2383997,0.17294784,0.22515792,0.1504637,0.07697418,0.16989638,0.08738167,0.108391136,0.11256759,0.14978592,0.21253076,0.11855506,0.11913445,0.20467377,0.079801455,0.036260065,0.22682521,0.17417195,0.1649657,0.18047911,0.31266296,0.2953279,0.3225086,0.30710807,0.109362975,0.4183923,0.31931594,0.43732977,0.2989857,0.2655571,0.21268144,0.15536189,0.19487138,0.2213884,0.44523335,0.18152547,0.21821477,0.20862785,0.18417214,0.20038082,0.30660617,0.139493,0.1770902,0.17724332,0.15258723,0.10619264,0.08790103,0.32313287,0.31092057,0.49295196,0.44721717,0.35059687,0.18306418,0.20989858,0.31854787,0.27525708,0.14333652,0.16805528,0.069226496,0.31102183,0.31210655,0.09965635
0.14234127,0.26763648,0.0642098,0.11583608,0.15842664,0.055307098,0.12495787,0.032815725,0.039116815,0.024906924,0.042142477,0.04148313,0.028232094,0.013419943,0.009729019,0.017364433,0.012947005,0.045403417,0.047316503,0.11903527,0.075417355,0.21582568,0.07837895,0.06769193,0.2251692,0.18971659,0.3068558,0.113695994,0.15256377,0.025752516,0.04374849,0.02638675,0.013406354,0.021778632,0.031285033,0.02862882,0.013286071,0.021777468,0.018481767,0.020503256,0.05148912,0.036950193,0.026677152,0.014644271,0.037075903,0.018439395,0.018880734,0.03610426,0.039420135,0.042061925,0.0365268,0.015980873,0.01176576,0.0415978,0.04714924,0.0072359047,0.0646865,0.013554711,0.046369057,0.037484914,0.01624113,0.016046308
0.32636678,0.12915635,0.09781024,0.08439312,0.20146069,0.055889964,0.17917699,0.47028205,0.17757012,0.19940643,0.15166797,0.38023373,0.41148838,0.022987902,0.019945625,0.06312368,0.18256953,0.04352167,0.06887995,0.21997637,0.014894631,0.1354764,0.8799442,0.05284914,0.17033528,0.14796321,0.08626797,0.17372207,0.26650932,0.08827604,0.072079964,0.037212666,0.33688805,0.19405998,0.09017825,0.019843502,0.09546614,0.20214836,0.8583731,0.2877485,0.99500793,0.96642923,0.77899754,0.28443083,0.07597381,0.018079363,0.16399518,0.25408727,0.12509927,0.044457708,0.051742543,0.03588726,0.03416499,0.093333066,0.03432054,0.22696489,0.07205505,0.01239863,0.03754426,0.028853102,0.03697726,0.028733542
0.23018691,0.339523,0.3032211,0.14660448,0.2539736,0.26239836,0.23439701,0.5391117,0.32966837,0.36757103,0.20351593,0.24937117,0.20137349,0.34599966,0.14368606,0.1915376,0.22014597,0.18324903,0.27802062,0.29974538,0.18751985,0.30469212,0.49604422,0.15119898,0.23006131,0.3197814,0.2519613,0.5951035,0.44884655,0.38459474,0.27005258,0.19241622,0.42041305,0.32752877,0.17850532,0.08237508,0.16746294,0.18866982,0.5186342,0.44242764,0.8297153,0.833061,0.74952924,0.37876102,0.15175413,0.2117706,0.33936575,0.4588018,0.23338537,0.11720144,0.11481194,0.125255,0.40315223,0.22360756,0.23696595,0.3808616,0.22489066,0.101600945,0.06141847,0.03796508,0.16590159,0.16104755
0.10026902,0.1276718,0.07972943,0.09914058,0.116593644,0.050539557,0.09206494,0.27330074,0.23144412,0.065622546,0.12249896,0.09838028,0.040750798,0.0980973,0.021053942,0.02939176,0.039653644,0.04236451,0.19345671,0.06808508,0.075325325,0.14066665,0.33544824,0.104552574,0.088560715,0.075418636,0.082422756,0.21718459,0.12192267,0.13618478,0.061984796,0.05453092,0.12501422,0.075436085,0.17627269,0.094544314,0.14830023,0.067721635,0.13914809,0.12733763,0.8556833,0.43514064,0.22659637,0.058553323,0.052987263,0.032872044,0.037812755,0.1758348,0.05522897,0.06427883,0.061283242,0.089860536,0.17132136,0.061282687,0.033715658,0.09287011,0.10923364,0.024823263,0.07662848,0.02781474,0.059376024,0.04557547
0.0034927384,0.0008484379,0.001923099,0.0008019333,0.0011915654,0.0024529046,0.0034149655,0.0004967478,0.000411129,0.00041238533,0.00039607834,0.00053247437,0.00020475526,3.9430324e-05,7.893675e-05,0.00015395893,0.00020612955,0.00043248353,0.0003620052,0.00016356114,0.0027255758,0.003068086,0.001767196,0.0034331921,0.0001605825,0.0005929251,0.0005629581,0.00066921837,0.0003321593,0.003445289,0.0011134822,0.0006161112,0.0003520751,0.0003278581,0.019416276,0.01593756,0.0021564646,0.0009080031,0.00018622282,0.00022860247,9.906564e-05,0.00036683015,0.00023321608,0.0005514378,0.011593972,0.008263557,0.0029500814,0.000742605,0.012408158,0.0089545315,0.022122271,0.055490017,0.0136351865,0.011367443,0.0148539115,0.0062759314,0.022922385,0.0061110156,0.027867539,0.03245177,0.021054387,0.0032462748
0.4250986,0.4985986,0.3827844,0.6664346,0.4550996,0.31254932,0.28650028,0.04492929,0.09066385,0.0102627855,0.061202053,0.14348495,0.025800016,0.039175466,0.008129312,0.013301133,0.02560045,0.20390613,0.44064927,0.4629016,0.36053708,0.3532392,0.46935806,0.23902982,0.72989833,0.87312,0.636279,0.529233,0.9028279,0.54843414,0.88717383,0.41146708,0.6579065,0.9061359,0.38697633,0.12449664,0.72880363,0.8299256,0.73303187,0.48084718,0.9034971,0.45727387,0.73875016,0.813347,0.7584099,0.8782228,0.88331836,0.73130757,0.3307727,0.36193353,0.31751373,0.13656321,0.2741339,0.08142384,0.15884258,0.06598934,0.30295783,0.22969422,0.1982946,0.18692088,0.49025476,0.7788958
0.10796023,0.052616954,0.026579719,0.08286105,0.03685156,0.06481029,0.07764277,0.031170042,0.023419358,0.0615292,0.016084941,0.13814078,0.06517259,0.011107048,0.0004765648,0.0025715942,0.024537647,0.037006635,0.15953712,0.16108446,0.150344,0.21153949,0.07431771,0.03236445,0.36999956,0.22095834,0.15833393,0.12078109,0.24404325,0.17738077,0.30696917,0.08610374,0.57219017,0.589531,0.20905575,0.07501878,0.5468751,0.23072278,0.02952621,0.058273993,0.66542256,0.25046045,0.29392236,0.35428008,0.14541706,0.52657366,0.6049917,0.07476952,0.047870655,0.042950034,0.039351583,0.027305774,0.045489293,0.023989242,0.066174485,0.012308359,0.07740699,0.0293733,0.018833283,0.015693702,0.027650896,0.15725869
0.68721646,0.73084867,0.26660523,0.5813052,0.04388642,0.007905134,0.022489717,0.0007587353,0.08764461,0.009760852,0.024083178,0.13919726,0.018559976,0.0019712378,0.0038367594,0.0043513495,0.0019220839,0.039265692,0.5300837,0.64914167,0.7980533,0.9224096,0.7251598,0.60593,0.7838705,0.66034687,0.6655134,0.7677953,0.50772536,0.0938102,0.30485764,0.08066576,0.691966,0.8457288,0.3121356,0.36135894,0.67463213,0.49143058,0.6806367,0.6097244,0.9681098,0.5295419,0.62336737,0.38114822,0.058512077,0.25265983,0.67139494,0.1702977,0.12068101,0.120192006,0.13415486,0.08066062,0.06907264,0.12220536,0.15108757,0.06275136,0.35137364,0.42879328,0.17154217,0.22207162,0.16992024,0.36126402
0.82339054,0.5910859,0.69275,0.6557954,0.6072736,0.72245044,0.5495547,0.3988255,0.4472484,0.19254075,0.48813125,0.18725938,0.17389432,0.19604085,0.09027336,0.047021884,0.103085555,0.8251599,0.8098447,0.6182452,0.60495645,0.49411312,0.54064655,0.30959782,0.7652824,0.44048622,0.55244493,0.8130702,0.76967144,0.56295305,0.6410326,0.53143626,0.33166337,0.78311974,0.3843569,0.039584063,0.40512192,0.3961107,0.6336532,0.45493788,0.7893475,0.5547169,0.3282925,0.3667278,0.33347866,0.1830396,0.43289384,0.21186815,0.16064854,0.38995603,0.38325718,0.49719065,0.30007657,0.352567,0.33423814,0.388893,0.64466286,0.6306653,0.23894745,0.40149125,0.2979011,0.83901125
0.86937916,0.7014699,0.8328855,0.3993414,0.5364876,0.3979404,0.30560023,0.118807174,0.14069183,0.0688023,0.40454304,0.06465558,0.21686208,0.1428041,0.0388904,0.013626068,0.05511441,0.6437267,0.59402424,0.46997926,0.4105174,0.36664137,0.21719022,0.14925915,0.35842648,0.6396768,0.45031413,0.6838656,0.88795054,0.6327762,0.5529977,0.51997864,0.61702675,0.26001787,0.7388076,0.32197344,0.57052463,0.7235177,0.66357964,0.208871,0.17175752,0.16885093,0.2257335,0.63763076,0.60497165,0.26586518,0.17505336,0.22368696,0.3171122,0.445348,0.3079007,0.42224428,0.12318923,0.24242195,0.22232853,0.21422784,0.06441595,0.3243097,0.032851733,0.24052602,0.28881246,0.16032866
0.324273,0.24136764,0.47543952,0.28326055,0.28468052,0.30062428,0.4639016,0.32142445,0.20718466,0.104012564,0.040136106,0.15487972,0.15073745,0.2976911,0.060153898,0.07061003,0.13199694,0.3370245,0.30162746,0.26340416,0.36968455,0.40200308,0.3380807,0.29126126,0.22410963,0.2356322,0.30930623,0.28068018,0.39315888,0.29228005,0.48626572,0.32455352,0.23903994,0.30941373,0.45192593,0.18656147,0.4607143,0.38031673,0.27209046,0.19262825,0.1766374,0.12676147,0.22602071,0.45245162,0.49880236,0.32138526,0.22828902,0.30884168,0.30284163,0.42460582,0.4613988,0.43115705,0.37173048,0.37258777,0.38928118,0.38880455,0.34055555,0.12561026,0.17274098,0.3847431,0.41382515,0.18593952
0.30451924,0.23855199,0.28407785,0.17148788,0.23823543,0.13012953,0.13624701,0.056588247,0.049909208,0.023816874,0.07117505,0.15688422,0.053132012,0.03645552,0.056483723,0.09942259,0.025926936,0.17334826,0.16495176,0.20224185,0.35977542,0.4356368,0.31703126,0.3689375,0.14384739,0.15476236,0.25744256,0.3173831,0.13477017,0.21845973,0.16995916,0.17967819,0.09258049,0.18590222,0.13534866,0.17749338,0.28215986,0.21023208,0.219627,0.30301872,0.0779526,0.20728064,0.21634209,0.24666847,0.28607702,0.18808159,0.15769759,0.04938092,0.116553664,0.21841066,0.12638414,0.18445542,0.19520336,0.20740452,0.24091761,0.19959113,0.14404972,0.08186059,0.049706575,0.16625598,0.105589025,0.14213264
