0.040936425,0.09689622,0.01096073,0.012276297,0.011269261,0.024616757,0.008872681,0.019403566,0.017025348,0.01604159,0.015496295,0.02467812,0.009601061,0.0022464485,0.0069787805,0.006435693,0.011484635,0.015205336,0.01041603,0.013845677,0.011180638,0.013697664,0.011102446,0.0040986906,0.013202447,0.034846928,0.023836339,0.07215599,0.032234106,0.026643448,0.012286929,0.009720136,0.012255189,0.024478592,0.01918656,0.00094757776,0.019747606,0.02383462,0.042688884,0.016797334,0.009431476,0.008075176,0.01858015,0.021475026,0.024838591,0.016497059,0.026473757,0.015546636,0.02112676,0.030158035,0.018235177,0.00932147,0.010037686,0.011714579,0.045621037,0.027857404,0.025393935,0.0076151253,0.010999264,0.019370455,0.013391861,0.014778413
0.6074288,0.2504896,0.16301374,0.33985034,0.360618,0.20399684,0.11835476,0.09551521,0.2042416,0.097200856,0.052817456,0.09541665,0.0754017,0.031005608,0.03931895,0.04739168,0.21031651,0.57194954,0.59466493,0.6835135,0.4568573,0.39647517,0.60857916,0.42200223,0.38690504,0.53527904,0.5873897,0.5347928,0.58967906,0.53095955,0.6090363,0.39677256,0.49523023,0.40717983,0.2611417,0.023396643,0.334074,0.6179366,0.40756777,0.43827498,0.15868938,0.22635506,0.3289142,0.11170892,0.05308805,0.22876322,0.1274426,0.08572422,0.14972688,0.08021865,0.08667223,0.059117258,0.11306348,0.022729587,0.037349474,0.11104974,0.05363228,0.022421787,0.106943145,0.10735913,0.3525119,0.06310669
0.035463884,0.019392114,0.029970797,0.012616425,0.025115194,0.024925139,0.011440141,0.028261075,0.010509297,0.030902574,0.011552358,0.0628194,0.043724228,0.015385981,0.044843756,0.03110336,0.028910317,0.023797946,0.022710735,0.016697267,0.017017785,0.0062156348,0.019556245,0.011742761,0.0095672,0.018587267,0.01141638,0.050682075,0.021535922,0.027720448,0.02261993,0.040019702,0.04082865,0.014279893,0.0100964075,0.043636966,0.015881337,0.021708123,0.03815559,0.008147933,0.013382289,0.034867417,0.047584705,0.018857881,0.021207277,0.049618997,0.0076333364,0.006953292,0.011529461,0.0092618335,0.009650383,0.013092956,0.022146787,0.004896943,0.01476164,0.03147018,0.007071076,0.006055638,0.02621067,0.010782427,0.017026624,0.0054569137
0.02830728,0.016470376,0.019799126,0.013456055,0.013191866,0.010549843,0.0081849545,0.0101521555,0.011969794,0.013898225,0.031375706,0.065836996,0.02019273,0.0034948983,0.0071725375,0.0036265072,0.006848026,0.010018842,0.028029941,0.024781443,0.016899815,0.02025691,0.017205687,0.016770473,0.012010832,0.023368325,0.018602906,0.034061365,0.009928544,0.019461717,0.01624511,0.021127028,0.0142702125,0.01340271,0.014931807,0.02725669,0.021688187,0.017360192,0.022059757,0.022105483,0.024486933,0.027921403,0.025653094,0.017276794,0.012353024,0.026138758,0.009605772,0.024550196,0.017735025,0.0093578715,0.011630142,0.017869718,0.03020752,0.022066569,0.0103577,0.04513415,0.0212501,0.017593423,0.035546042,0.01465805,0.028095793,0.009945855
0.02135012,0.018079663,0.015545476,0.035255127,0.02417933,0.061556406,0.05008649,0.031658374,0.016406007,0.04700044,0.013432137,0.036047276,0.034335833,0.0059486427,0.010472493,0.013463444,0.0100919055,0.019486107,0.013909353,0.013591416,0.011360697,0.0121534355,0.04473208,0.029659595,0.014533508,0.016275555,0.032096855,0.04693079,0.0552007,0.047240052,0.04080134,0.039772067,0.079353586,0.015969649,0.022305043,0.028759046,0.03861495,0.077370614,0.04173176,0.020372821,0.016003286,0.03971795,0.042856764,0.02845315,0.02610296,0.03243611,0.01892636,0.0145205185,0.017954398,0.016046084,0.010430173,0.012446055,0.04471078,0.009658342,0.026830895,0.040428862,0.028671535,0.016307218,0.0295173,0.03923112,0.03212407,0.01726916
0.02792206,0.011906657,0.009023331,0.0059182337,0.004763786,0.009974198,0.005180375,0.010034637,0.004207641,0.015269809,0.02753326,0.02020372,0.018984558,0.0070062354,0.018687649,0.014445984,0.011171574,0.02361888,0.024304148,0.013669506,0.007653255,0.0038973412,0.0058804723,0.016377334,0.010060244,0.010686189,0.008922276,0.0216373,0.008687551,0.03061691,0.016983882,0.032738876,0.058619715,0.052976213,0.012168242,0.036320586,0.021768034,0.012363569,0.020656684,0.014422078,0.02056539,0.03374932,0.03803626,0.012755789,0.011160183,0.042118832,0.062727764,0.015128022,0.010901395,0.017407462,0.016274652,0.012726122,0.019600293,0.005071051,0.011826625,0.048385385,0.041784108,0.01794003,0.027046254,0.015671317,0.026100244,0.055656947
0.6179828,0.5106546,0.4683246,0.4351973,0.42559907,0.29451624,0.3638749,0.14460056,0.43967643,0.29598093,0.04787201,0.11469542,0.23654774,0.07066206,0.29162037,0.10304917,0.26037747,0.5139731,0.3678971,0.35374382,0.32312882,0.44689834,0.30774754,0.21120155,0.2528535,0.5236289,0.49878114,0.4569078,0.5070862,0.23677815,0.32145998,0.5326767,0.5004213,0.27260926,0.2858916,0.11192513,0.19076137,0.34292704,0.2590876,0.27407494,0.31674236,0.3245178,0.13360716,0.3405105,0.47967967,0.4853345,0.23215179,0.2635979,0.16056336,0.19936632,0.242465,0.22485209,0.23927313,0.13499191,0.19496542,0.17980346,0.31853864,0.2199905,0.20791182,0.39264727,0.3035955,0.19493672
0.17243384,0.15619862,0.10878705,0.07695865,0.06851045,0.077337034,0.055970255,0.09069561,0.07110512,0.05030964,0.015298319,0.0475057,0.021851296,0.004402925,0.017750958,0.0059834863,0.03153049,0.1128344,0.088645965,0.09874582,0.05524472,0.0680198,0.08097706,0.041690275,0.053083815,0.11000286,0.13837677,0.06916038,0.1724569,0.06415535,0.068404876,0.22317037,0.2326376,0.03732792,0.12349728,0.012961779,0.06559501,0.08603213,0.06472418,0.03300487,0.011886161,0.04331941,0.029389447,0.028914068,0.04846848,0.116149776,0.028525718,0.066150956,0.061685674,0.05511718,0.09147038,0.055921666,0.0560094,0.036015883,0.04091668,0.0646909,0.06836258,0.019343197,0.032131836,0.08257896,0.077110074,0.012075225
0.18094912,0.13323495,0.26451248,0.13679695,0.06188463,0.14944041,0.04569344,0.14861785,0.038038123,0.23587039,0.14371945,0.20723939,0.14878102,0.07546876,0.09540834,0.061879292,0.15778142,0.0463661,0.23262979,0.10104643,0.07965564,0.03400969,0.08396686,0.13400857,0.11475585,0.07625308,0.052871406,0.183752,0.040632814,0.060619872,0.03650611,0.116676204,0.15113276,0.046343073,0.04766144,0.30225167,0.16640265,0.028382938,0.045396276,0.0276439,0.053379487,0.08640711,0.2504605,0.047482878,0.043292873,0.22355804,0.025765417,0.08160482,0.03873408,0.050202273,0.03570088,0.064360805,0.16478251,0.08368322,0.042297203,0.07448472,0.051811494,0.031107731,0.09725839,0.0316763,0.11273018,0.029977182
0.3245345,0.19646484,0.17699392,0.111592725,0.057062536,0.08100571,0.030577384,0.19024609,0.09795006,0.14335366,0.039383173,0.1378248,0.17358033,0.05400884,0.04764134,0.060480237,0.2423297,0.4054407,0.32723325,0.35612014,0.19295739,0.09759883,0.07166285,0.13622825,0.30020303,0.16179231,0.08827478,0.28298792,0.04853641,0.0384557,0.082351044,0.08344083,0.13619171,0.36589187,0.09016946,0.097153425,0.0919157,0.08851255,0.23078036,0.060413316,0.09006729,0.06436088,0.07742916,0.09705737,0.042866725,0.069237955,0.39885697,0.16003256,0.055918165,0.032269415,0.036729425,0.10522916,0.20464978,0.019972747,0.02872255,0.05484667,0.22636583,0.046423502,0.048710205,0.026673155,0.050565492,0.15979594
0.05773178,0.037076432,0.041837964,0.025514947,0.0489406,0.027482288,0.057834007,0.1112734,0.15854147,0.06135976,0.05177741,0.017421622,0.026908493,0.011352504,0.0201294,0.00690436,0.0077243266,0.05154036,0.048643403,0.035026886,0.052604,0.07772108,0.012975842,0.015224763,0.019235823,0.04833591,0.08114892,0.035428934,0.052442227,0.011082604,0.06198885,0.1261081,0.059021737,0.05186925,0.049301956,0.091201976,0.021392753,0.040185656,0.08103776,0.07991795,0.031172708,0.026365751,0.024931654,0.034051094,0.051783085,0.035228405,0.025034636,0.0416619,0.055736903,0.06778575,0.04509378,0.08336555,0.022208646,0.044204388,0.038075984,0.018807206,0.010403717,0.009423747,0.015605258,0.018357662,0.04877714,0.013006928
0.18465492,0.110348165,0.11321634,0.123121336,0.09113772,0.13699399,0.14426462,0.1775622,0.1814924,0.2208584,0.10058707,0.09974217,0.092920244,0.1398715,0.13796401,0.12934946,0.1389307,0.07225588,0.06058304,0.08214505,0.09607843,0.18668422,0.14920215,0.07689618,0.066956006,0.057708807,0.066766076,0.20841038,0.21466313,0.054488108,0.16275357,0.106302366,0.061767433,0.11886039,0.08353405,0.20530272,0.062003534,0.15635785,0.1481626,0.13228215,0.19348253,0.1247374,0.09820405,0.1022021,0.09942759,0.068301536,0.112670235,0.080048814,0.07224218,0.077852435,0.13324124,0.11943554,0.092749655,0.11516354,0.12458082,0.13454063,0.0931169,0.06490029,0.13827202,0.058308255,0.066128306,0.07530184
0.021896835,0.024201779,0.019341744,0.011863732,0.012139191,0.02307543,0.013563356,0.035145745,0.027168188,0.01842272,0.010125395,0.027054332,0.017080711,0.0022258298,0.005864233,0.0027109117,0.011269848,0.007509519,0.011398013,0.010621867,0.012022087,0.010091207,0.01363488,0.01167784,0.009311332,0.033245828,0.038097728,0.10784327,0.041252308,0.020092137,0.04966685,0.024872493,0.060334053,0.003740162,0.0046240203,0.008503514,0.07152423,0.023927107,0.04320035,0.010159063,0.02374333,0.014557795,0.037659038,0.05851136,0.0149425445,0.052063335,0.0035572504,0.008361978,0.0087174745,0.016298788,0.010479633,0.01218298,0.0220002,0.006195121,0.022045663,0.03312972,0.005688058,0.0094604185,0.009480735,0.0056264303,0.02828758,0.0015677892
0.042281717,0.06294656,0.026666064,0.08713787,0.042487465,0.06542092,0.04713232,0.0726023,0.06647937,0.10203284,0.031339426,0.06770284,0.05942922,0.036087234,0.040441383,0.026230367,0.030345645,0.038932864,0.03818528,0.062273208,0.043037165,0.062260788,0.03280687,0.023374638,0.047077082,0.06613972,0.037733518,0.10977977,0.11864108,0.13295516,0.07931176,0.09864124,0.081140496,0.033648003,0.03161631,0.09889038,0.048711956,0.1036831,0.1179267,0.092441306,0.03628609,0.05326838,0.06461953,0.084396146,0.058798995,0.05437013,0.05144125,0.05455478,0.050672017,0.056499563,0.08837827,0.037416987,0.027322676,0.024111297,0.07245804,0.073414035,0.0318924,0.027059834,0.012826022,0.021011937,0.02753284,0.045946877
0.09681069,0.1103241,0.036226485,0.069130175,0.06875591,0.042068526,0.053275745,0.0291525,0.073363446,0.033669434,0.04470913,0.020436592,0.03979249,0.0034553043,0.0256468,0.022537058,0.010034853,0.03609855,0.036675233,0.049955685,0.06750861,0.077321835,0.080240324,0.05166611,0.020404043,0.02568722,0.030670106,0.013406098,0.044953503,0.017169224,0.021469353,0.03350303,0.0437587,0.018362248,0.030039907,0.007540573,0.013059661,0.040441927,0.020692948,0.041804828,0.018812463,0.059034966,0.011112644,0.033768136,0.073202744,0.05583594,0.012831787,0.027528327,0.022787523,0.020973796,0.019088905,0.03906849,0.070107825,0.028817305,0.027911464,0.032171298,0.05215264,0.0071675554,0.0362645,0.05548964,0.046536095,0.00906488
0.029865215,0.027894719,0.054575946,0.0340754,0.055404082,0.078506306,0.09158429,0.06172121,0.042430647,0.051312555,0.03459849,0.074497975,0.04910641,0.006474266,0.03424382,0.018406088,0.013741487,0.007126244,0.018065829,0.010702819,0.023523489,0.03889659,0.02097335,0.013309919,0.005128179,0.008543435,0.016160555,0.032547615,0.061025165,0.02087362,0.036597315,0.045562986,0.012686532,0.008547061,0.01625665,0.0206937,0.027249303,0.038564093,0.020395305,0.014796948,0.015127104,0.036761772,0.016637376,0.021701219,0.056996375,0.017635502,0.007313619,0.019882226,0.025531517,0.013657735,0.021009842,0.028217148,0.020598527,0.042046502,0.024749923,0.027076125,0.0073991474,0.0029461863,0.012421576,0.015481991,0.009435992,0.003738936
0.17718846,0.2055203,0.10510692,0.103908904,0.087900065,0.09400926,0.10164561,0.06305983,0.17680864,0.08208557,0.07917393,0.07936185,0.09229598,0.043049455,0.09417231,0.036059346,0.019249655,0.07527829,0.14255412,0.17784308,0.16621616,0.16675133,0.13702144,0.059304222,0.056302853,0.084963344,0.15038818,0.12949874,0.14952251,0.077824295,0.10409184,0.146675,0.13912354,0.033478297,0.06697211,0.011544194,0.042875268,0.073166706,0.07162123,0.09595494,0.040289816,0.0848109,0.044670634,0.06093297,0.10927359,0.07676144,0.023423534,0.05458758,0.043186426,0.05700157,0.06809942,0.07824915,0.074116975,0.09243075,0.07346901,0.065893956,0.052679993,0.046398204,0.08010712,0.085493945,0.046622965,0.016111543
0.066169746,0.12480707,0.08043337,0.063254654,0.12688354,0.1031519,0.07781747,0.104564145,0.1363721,0.08671277,0.039160725,0.112296805,0.13591504,0.030617723,0.052086774,0.05036567,0.0648038,0.05384546,0.04606496,0.048913658,0.06456448,0.07621341,0.083930336,0.048769582,0.024585223,0.052367955,0.04291751,0.07557705,0.05689544,0.059617937,0.045761496,0.07214279,0.04682448,0.027199427,0.043270804,0.014231309,0.03394526,0.059989724,0.046933394,0.046822548,0.024295736,0.020135488,0.032001454,0.044750433,0.06591678,0.055037547,0.029007077,0.03483453,0.04058383,0.030529581,0.030506637,0.045999806,0.050000384,0.0352163,0.028330918,0.040357318,0.041874662,0.053052958,0.059030395,0.06347413,0.035351485,0.011505685
0.27449718,0.22301091,0.15178171,0.14479724,0.22458473,0.12867704,0.24535072,0.07748998,0.08826589,0.19425985,0.08817684,0.116552696,0.14990361,0.047286063,0.090836205,0.052895337,0.051104512,0.18666223,0.122391656,0.08901183,0.064117335,0.084392704,0.08335623,0.029731553,0.066704765,0.13551205,0.14074239,0.1172312,0.20294105,0.052384317,0.18283474,0.119850464,0.07827775,0.13870095,0.18889672,0.08810896,0.09140178,0.22465399,0.11743002,0.054540366,0.032603525,0.053550977,0.094639614,0.12926604,0.14948268,0.07476944,0.14237446,0.12580076,0.11198502,0.0638386,0.08747027,0.11283624,0.06456655,0.067119315,0.04917531,0.07691389,0.061817177,0.03159964,0.04771578,0.07297022,0.066050544,0.07308993
0.42317414,0.23551086,0.22193016,0.24280503,0.15712523,0.28130376,0.17804475,0.2654431,0.3104307,0.10911295,0.1341513,0.14378831,0.088587746,0.07387133,0.097643316,0.05559812,0.09154931,0.2172764,0.2367148,0.2486297,0.16061115,0.44815242,0.11860757,0.06893238,0.4369405,0.24627158,0.36193147,0.22539423,0.4431852,0.1683073,0.59591526,0.4466611,0.16174018,0.27258623,0.16104412,0.06217288,0.13736445,0.55071646,0.48042095,0.6970959,0.069269426,0.87383056,0.21574868,0.5375885,0.43983525,0.1060042,0.11539285,0.09212803,0.071837485,0.0851536,0.18394879,0.23586664,0.04670915,0.22318164,0.21919617,0.0969251,0.03779246,0.025256088,0.055368043,0.13999398,0.10508475,0.040579278
0.16486996,0.07037746,0.058035076,0.14708072,0.059224606,0.06303464,0.078298144,0.22475573,0.08107576,0.11764574,0.27053937,0.15396702,0.05743538,0.022398707,0.06789068,0.02305538,0.049890056,0.090091355,0.12097933,0.14542168,0.10657316,0.07354064,0.106005035,0.07142854,0.14916933,0.039853357,0.06445117,0.08772303,0.11961495,0.07816345,0.052796017,0.089409284,0.08458498,0.056171346,0.036976367,0.08687715,0.030308863,0.053213175,0.04537114,0.1557801,0.31808507,0.80413795,0.065557905,0.027162086,0.030202344,0.07296441,0.015395634,0.06428159,0.05462752,0.07201459,0.059001125,0.049011134,0.043691456,0.263342,0.058340434,0.073026404,0.039381742,0.027007766,0.028954983,0.054919817,0.04896506,0.018516034
0.22021672,0.13090633,0.07404775,0.10446847,0.07736461,0.10087978,0.06251181,0.12563594,0.09356662,0.09255174,0.07449422,0.05823765,0.114254385,0.011159286,0.041477352,0.05634232,0.04075638,0.15398121,0.12698698,0.14171861,0.15418765,0.10663569,0.08189847,0.030336749,0.09557158,0.08313642,0.056195706,0.14504062,0.05624255,0.043702476,0.07164119,0.035422128,0.052386314,0.11464065,0.06352072,0.055934086,0.047123536,0.11754306,0.100084424,0.040824838,0.037374847,0.04981875,0.05181926,0.13891196,0.03683426,0.031290136,0.056393683,0.068742745,0.0328518,0.027761508,0.024761535,0.030572766,0.04780323,0.012856212,0.020889457,0.0159346,0.047960483,0.009994348,0.03609332,0.045645744,0.057357814,0.045679566
