0.4949392,0.08839521,0.14998588,0.3422419,0.12040977,0.28530824,0.25002083,0.33249506,0.29935125,0.21899344,0.36418498,0.08642911,0.1672002,0.1179139,0.1772785,0.04884669,0.03627909,0.3770192,0.18565251,0.26301295,0.3271893,0.3919441,0.26801607,0.2890979,0.5232563,0.100881174,0.22391355,0.3334996,0.49896556,0.08282759,0.41707098,0.16003925,0.11927424,0.42628914,0.14421663,0.061687976,0.21730301,0.3647539,0.38192487,0.49719185,0.34524304,0.6267184,0.12554349,0.17875227,0.43059072,0.06039476,0.16731575,0.11713575,0.065815575,0.07421147,0.08647246,0.12095759,0.12409367,0.12581322,0.51916844,0.12135605,0.09545019,0.08140391,0.17391425,0.1623612,0.16363095,0.1646101
0.65684646,0.10018887,0.21950781,0.45474383,0.19698845,0.3580484,0.10447483,0.20929107,0.20120175,0.1588913,0.1510534,0.10168736,0.081445515,0.09810951,0.06717287,0.05707474,0.17060907,0.30970883,0.20667422,0.3157539,0.35405672,0.26004234,0.44030142,0.45065466,0.47894132,0.10908633,0.28799108,0.21948342,0.20318018,0.11507186,0.27500948,0.16291656,0.20929016,0.3476299,0.10549363,0.09557331,0.34162393,0.23165037,0.11034987,0.18261339,0.13919313,0.15809134,0.24230488,0.23712847,0.14362033,0.12035587,0.17824149,0.1410395,0.06659896,0.095794216,0.101678796,0.11760029,0.11869052,0.10169332,0.27109203,0.09019163,0.10819361,0.0738171,0.27839765,0.11760573,0.3707426,0.27296773
0.26576132,0.16046844,0.14157932,0.30028498,0.122084744,0.21053752,0.2483472,0.10264119,0.06028263,0.10749689,0.12359722,0.055520456,0.04891271,0.042942367,0.04250049,0.043713633,0.05378922,0.14959244,0.1979702,0.22683734,0.21318027,0.22604026,0.14389664,0.19918999,0.40657908,0.15717328,0.12765191,0.35551977,0.38167414,0.06837334,0.16899136,0.09714398,0.14144315,0.15991208,0.06972215,0.11646804,0.19916536,0.19404131,0.14286199,0.09582518,0.17314135,0.1544309,0.10757915,0.063674316,0.06501784,0.07187549,0.07588882,0.0897777,0.034455635,0.046517346,0.057840753,0.07701598,0.059597354,0.06228981,0.09405677,0.08283667,0.05464823,0.046332415,0.21166332,0.07753941,0.1539277,0.06842428
0.4106725,0.13518085,0.13772708,0.2342616,0.117264695,0.24399301,0.11132903,0.14330468,0.102896705,0.09954025,0.07173412,0.082212426,0.07997542,0.07430026,0.10395197,0.06414388,0.08740284,0.30792558,0.26987424,0.23582447,0.20597577,0.19139048,0.2566261,0.26042947,0.33407816,0.16940948,0.18772562,0.26069644,0.3235321,0.0975649,0.28174633,0.13504541,0.14802735,0.2693655,0.067267224,0.10573358,0.17232354,0.2669734,0.12988621,0.13904192,0.2210273,0.20298894,0.1278485,0.13858394,0.12274218,0.09238712,0.18429698,0.08878871,0.056509875,0.073857054,0.1299842,0.1205444,0.111065164,0.13443916,0.20456378,0.09737702,0.070913285,0.06642928,0.15402493,0.10760232,0.15654929,0.19828403
0.6368561,0.38170972,0.42560858,0.5067989,0.3535253,0.53982806,0.49213067,0.52920145,0.5335768,0.54434735,0.3066837,0.6738703,0.41719076,0.28503442,0.5277555,0.45327523,0.51464146,0.5069072,0.5552648,0.7166822,0.51507634,0.5251118,0.6385327,0.5960579,0.6621455,0.40006223,0.550828,0.6139184,0.7630785,0.46609512,0.66914535,0.46376252,0.6773816,0.41436943,0.27070698,0.36312038,0.58805275,0.7455447,0.52073663,0.5396547,0.21943823,0.40808207,0.824386,0.46549648,0.46861297,0.5687646,0.37788415,0.3514095,0.18830869,0.19803697,0.30196226,0.25114408,0.39805505,0.40403783,0.60913765,0.37736568,0.19977266,0.09925255,0.41340253,0.17946032,0.34735826,0.25335592
0.16037811,0.23432015,0.055019718,0.16231161,0.24635603,0.0539128,0.15687235,0.18280381,0.1940365,0.32724953,0.08246518,0.057942796,0.06930742,0.038435724,0.04241139,0.047252852,0.04649486,0.15728453,0.07334967,0.17711537,0.09219284,0.14276305,0.0785407,0.1573632,0.083238736,0.101177834,0.087770954,0.03512964,0.07393257,0.029148186,0.027078291,0.03913826,0.053054333,0.07275725,0.059988648,0.029743616,0.021132518,0.08626475,0.052627295,0.10311386,0.025291188,0.052033134,0.013215389,0.018272592,0.040573046,0.029461674,0.05635182,0.012643332,0.026832532,0.019046038,0.022777343,0.0362622,0.0409381,0.07390219,0.05235655,0.05890326,0.036707044,0.025149718,0.025149925,0.037795234,0.053967807,0.02742317
0.025814503,0.06658722,0.081106,0.1392571,0.21067765,0.1758726,0.17541255,0.16952945,0.10109459,0.1478781,0.16618659,0.14035268,0.11779223,0.03819035,0.049174253,0.09609109,0.081501566,0.08079665,0.13592175,0.15252496,0.11199228,0.10222839,0.14331926,0.1342687,0.11194988,0.050202243,0.10985396,0.09424643,0.22849628,0.05974905,0.080013536,0.13255638,0.100679964,0.09094364,0.025429983,0.045415826,0.105532706,0.15550952,0.06364189,0.054601267,0.052003764,0.08923727,0.049901955,0.079190485,0.09972996,0.040132716,0.033910617,0.04707894,0.04748131,0.030968614,0.0235556,0.04672319,0.04913982,0.040172715,0.08010324,0.0992605,0.036009565,0.05187839,0.1284712,0.06690497,0.07890466,0.07839123
0.3322979,0.26675293,0.33428186,0.32368276,0.25623286,0.388897,0.2757045,0.3602071,0.28721526,0.2608846,0.09708908,0.34613976,0.3902512,0.30819094,0.3607593,0.3594842,0.37224296,0.4092362,0.2807869,0.36186004,0.27955458,0.29469666,0.39543128,0.2422323,0.35608736,0.35507834,0.39280942,0.35508797,0.38921288,0.30985063,0.43081984,0.42411324,0.32176208,0.31573305,0.2533461,0.34889644,0.2259623,0.36193335,0.34775487,0.33185947,0.43076608,0.18251432,0.34154654,0.27336377,0.27270368,0.32737762,0.31205705,0.3415677,0.27119434,0.33022606,0.33366656,0.19840448,0.19937305,0.22940992,0.32498807,0.23278624,0.27997422,0.23738532,0.14197642,0.29559633,0.30812997,0.1947647
0.029317083,0.030878253,0.005182324,0.027237725,0.02977774,0.050383262,0.04707381,0.04822494,0.020766737,0.06326303,0.1369165,0.1559122,0.05753493,0.059399445,0.056763764,0.027091535,0.008431188,0.0055460287,0.007676991,0.0122270575,0.013817366,0.027724488,0.009034089,0.011436395,0.010828121,0.020437315,0.023098651,0.016755905,0.031116081,0.009752954,0.0047083315,0.0066964184,0.013207269,0.004535777,0.003924964,0.04133247,0.008263861,0.00984995,0.0066125686,0.011219468,0.16302752,0.037876964,0.0069985148,0.007537473,0.013888866,0.0041712075,0.003253853,0.012405379,0.017774338,0.0081115,0.0021544893,0.016668811,0.007723305,0.006631407,0.0071878154,0.012734647,0.0036165316,0.020668944,0.04387393,0.020724542,0.009152086,0.004467216
0.29076004,0.058698714,0.063573465,0.6141635,0.08149984,0.10809353,0.27761742,0.092996605,0.31011906,0.11068119,0.21316764,0.21152824,0.09331787,0.0215696,0.023426052,0.0078999465,0.011704725,0.059540864,0.044001993,0.13705227,0.3473503,0.5500372,0.02587199,0.048795916,0.13081552,0.0418111,0.20171541,0.051022444,0.19522308,0.042206794,0.09460444,0.04910119,0.013018569,0.04677795,0.009617415,0.0026610312,0.0065673557,0.0649656,0.19453518,0.31065974,0.32067272,0.70160913,0.005488347,0.08579388,0.3126339,0.0147277815,0.027574936,0.01829286,0.008674028,0.020250978,0.081119634,0.43274763,0.02889374,0.38632587,0.31036046,0.05715602,0.009708836,0.012910462,0.0675174,0.08641805,0.062162593,0.05350129
0.45712745,0.28749433,0.47078535,0.48889244,0.29034528,0.38913596,0.41793662,0.36749038,0.38251203,0.44906807,0.10769156,0.3543284,0.39885885,0.28768876,0.29778805,0.15816985,0.42564547,0.43651026,0.51278245,0.64110047,0.5031505,0.49723417,0.45037276,0.32948095,0.41566977,0.2581323,0.25126287,0.4076923,0.5450545,0.17894766,0.62369436,0.5970673,0.38563532,0.2538457,0.25494492,0.4271983,0.33900097,0.41977286,0.35734063,0.54678726,0.70012707,0.3449209,0.6868638,0.38696036,0.19746159,0.48996878,0.15408479,0.24847639,0.13596831,0.29577178,0.49222347,0.20309511,0.26225483,0.2357186,0.26791623,0.37513056,0.24146564,0.10557728,0.23872851,0.19309075,0.38288867,0.14008977
0.14202799,0.039630793,0.031776056,0.073027834,0.0114665255,0.034690805,0.022224875,0.019434396,0.04062297,0.021405825,0.052932173,0.041987874,0.03686442,0.031166395,0.02156142,0.016704792,0.005851215,0.06554017,0.020977337,0.045330323,0.12184,0.10950522,0.012632923,0.029670384,0.026684407,0.029111082,0.057364747,0.018843492,0.019427283,0.029097022,0.0071154726,0.01601711,0.024193438,0.023400174,0.0025091833,0.00858537,0.010735498,0.0063538114,0.019411786,0.037959244,0.052031506,0.04978864,0.003566323,0.023083309,0.009752371,0.0079109995,0.013605346,0.007753497,0.0030935127,0.004239667,0.014562351,0.023447119,0.01829934,0.019488264,0.08833215,0.012998199,0.004694631,0.011875608,0.03235996,0.00921668,0.013248567,0.022882765
0.18152022,0.15236598,0.1878777,0.18613672,0.32078576,0.20273207,0.14227296,0.14718413,0.18917324,0.13111411,0.12653169,0.19431818,0.085377984,0.08369838,0.13296282,0.092375584,0.12118023,0.13287285,0.16169715,0.2171459,0.11809462,0.19343124,0.24876623,0.20495945,0.10822398,0.07677974,0.10587753,0.2765135,0.23444402,0.05873987,0.19347352,0.2062348,0.189352,0.1618675,0.19808781,0.08140332,0.3010734,0.33209968,0.2498049,0.16784035,0.2812057,0.17740174,0.29222178,0.26077652,0.30224127,0.25527087,0.1346799,0.14203297,0.18391648,0.085650295,0.14341947,0.1410847,0.12579817,0.123933576,0.40327206,0.17836091,0.110716835,0.07106998,0.23555346,0.15879701,0.1485942,0.07065129
0.35771638,0.27705297,0.17832491,0.25405163,0.30310354,0.2786287,0.10924249,0.18010013,0.16737711,0.10951416,0.09832524,0.1584212,0.10876238,0.11457999,0.124399036,0.12333731,0.11228458,0.12829162,0.2237927,0.23309667,0.4381543,0.3367727,0.3172453,0.26662046,0.43065947,0.24955261,0.24178667,0.5062449,0.22041216,0.16357695,0.20246695,0.23557507,0.25270313,0.17072174,0.057728726,0.20189063,0.14206015,0.14858782,0.10752367,0.19326645,0.21116793,0.21850364,0.21813668,0.23040818,0.16778155,0.15472984,0.12148624,0.1873377,0.20898719,0.1319073,0.099720456,0.1072943,0.120341204,0.16770147,0.23893294,0.05088882,0.08552959,0.110448726,0.25202522,0.09537263,0.14431609,0.12463565
0.1473849,0.065175764,0.13705918,0.18625158,0.21397306,0.111265555,0.0730206,0.082903646,0.11564936,0.19180864,0.11414529,0.14866734,0.115248024,0.34122524,0.30506694,0.2628992,0.07141014,0.13740572,0.09185243,0.20824614,0.13037178,0.11385793,0.06547591,0.18196301,0.09804293,0.06835864,0.08713054,0.16848013,0.10749075,0.056280777,0.06609509,0.110639475,0.09409401,0.14500503,0.09116396,0.30038044,0.07543199,0.11015067,0.103952385,0.08498604,0.3144841,0.04596521,0.09218254,0.056481056,0.073361434,0.09306693,0.05703462,0.07490377,0.07483547,0.07805488,0.11130556,0.08970828,0.08113723,0.12517859,0.2450828,0.06454426,0.06960311,0.056330286,0.05767179,0.053582616,0.0779401,0.06814979
0.7006625,0.15497033,0.08729953,0.19357839,0.08415624,0.1875148,0.2747391,0.19246191,0.19691288,0.111762725,0.09972139,0.12962809,0.12464496,0.047080617,0.14254035,0.16973534,0.037388626,0.13177294,0.18390776,0.093283266,0.17762475,0.18531303,0.16922608,0.33623528,0.27919355,0.16444914,0.1257863,0.33346915,0.31790036,0.060226757,0.1625311,0.06360871,0.14178966,0.18188304,0.11161765,0.24880002,0.18380333,0.14007634,0.18585654,0.26205745,0.53677773,0.7501857,0.16289638,0.075430416,0.09823202,0.083002836,0.09642427,0.07061855,0.040440317,0.040812295,0.042824995,0.057421215,0.0912456,0.08318351,0.079305574,0.091939144,0.03666682,0.027329504,0.14771396,0.07109691,0.12854786,0.1546116
