0.23410022,0.33201724,0.20852518,0.21276017,0.17649485,0.21598838,0.3016345,0.26315844,0.25657478,0.2524258,0.16556619,0.3209739,0.34369656,0.23177384,0.17766246,0.11568939,0.18116528,0.38912112,0.27833164,0.17586343,0.14063388,0.15601528,0.1609883,0.15293348,0.11228049,0.21185656,0.12807393,0.110287644,0.18265507,0.15189373,0.14472847,0.26004755,0.27583325,0.08709769,0.124758966,0.16451004,0.078981906,0.078940675,0.16137065,0.10284154,0.09041102,0.086126216,0.12034502,0.2319675,0.11036096,0.1659358,0.0926457,0.09261359,0.10319456,0.067742646,0.09537225,0.092295244,0.090407945,0.046251792,0.073926,0.07014875,0.064691395,0.09690439,0.09820731,0.07877331,0.14586869,0.052323334
0.07121185,0.16107813,0.187877,0.16223781,0.10908063,0.1610302,0.18681586,0.26707137,0.16752636,0.20047596,0.077500984,0.13812928,0.26521546,0.1431158,0.22063781,0.13625647,0.18669724,0.1723515,0.07062345,0.1424595,0.14292943,0.13570046,0.09696917,0.07031154,0.08642896,0.11534477,0.07141711,0.11033903,0.1305196,0.091420144,0.06683144,0.12356627,0.14290941,0.10338457,0.06310334,0.10046379,0.11492679,0.06518878,0.15503365,0.096040845,0.09151355,0.11824437,0.08488883,0.258058,0.073912434,0.11184367,0.11346353,0.06666174,0.049898967,0.051581718,0.06689591,0.097309336,0.096841216,0.04960469,0.061976697,0.054367226,0.0561977,0.03844399,0.04719431,0.061106745,0.09826201,0.02950733
0.18447767,0.27089608,0.11098171,0.36179814,0.15321259,0.3680946,0.30189475,0.23638563,0.19402349,0.29825538,0.16291972,0.26146448,0.40955138,0.24908273,0.21689442,0.16008638,0.24022639,0.2603112,0.21110398,0.40186578,0.22632703,0.16992985,0.32558748,0.19242045,0.46150666,0.24766381,0.1386263,0.29494956,0.1844362,0.1069983,0.100311145,0.19497323,0.14149986,0.20916457,0.06713341,0.16196808,0.140554,0.07041218,0.0953816,0.11880432,0.18098886,0.21491435,0.16577679,0.24521555,0.09544782,0.13068874,0.20575039,0.063640654,0.07124693,0.04759575,0.05843338,0.079406336,0.070604086,0.054799404,0.059532784,0.085736915,0.047942996,0.1518231,0.033877857,0.04213002,0.06098106,0.07202045
0.015896568,0.08575802,0.036552865,0.05178617,0.03643094,0.027973903,0.039477535,0.003989016,0.007788411,0.014383526,0.019583497,0.02171327,0.03154221,0.0060626315,0.004646325,0.004419984,0.004646834,0.0101587605,0.02782819,0.026254665,0.035188913,0.02338091,0.031992726,0.01616533,0.029909713,0.053693935,0.03910862,0.050970882,0.054015502,0.036571626,0.042055916,0.019448258,0.031153738,0.03438077,0.027081879,0.0846227,0.07872681,0.06261566,0.053496264,0.032952517,0.12365711,0.14455467,0.037383053,0.0851915,0.031089231,0.03218853,0.10692922,0.0341175,0.031376187,0.027762625,0.035350304,0.030040396,0.021657147,0.020092584,0.030607158,0.020937035,0.020166015,0.028213773,0.033324715,0.03459215,0.038316015,0.024092067
0.024097031,0.06180122,0.051804867,0.037803985,0.05492475,0.046383213,0.059723284,0.10342212,0.07162956,0.116387844,0.03475151,0.100600794,0.08517721,0.05348315,0.09782543,0.058837652,0.060679052,0.058897126,0.024876893,0.02932138,0.028486384,0.051058304,0.070662625,0.040814422,0.02585702,0.03406818,0.019297512,0.026677808,0.033902533,0.035628714,0.017866855,0.04182713,0.046696268,0.023290271,0.01959043,0.04764394,0.015319284,0.020981595,0.026524814,0.025474062,0.049027096,0.027689358,0.04188021,0.053839397,0.024785897,0.03130018,0.025798533,0.034141947,0.039304957,0.039976653,0.044794068,0.058891203,0.05460127,0.039900187,0.046459127,0.0731678,0.039104212,0.040611137,0.02015701,0.041878425,0.04100806,0.034586
0.31206036,0.6198171,0.28062105,0.5665419,0.38360736,0.46082768,0.5535926,0.11980485,0.22611834,0.23992735,0.18517515,0.30832526,0.5071649,0.091027774,0.042350505,0.03430547,0.041378073,0.34712508,0.46911037,0.57001454,0.5665189,0.3108628,0.24042632,0.20106585,0.36347604,0.47839436,0.43591455,0.6018297,0.41321865,0.23387307,0.21717809,0.18642806,0.34385395,0.62548375,0.23627718,0.48321447,0.6362827,0.5489751,0.33557022,0.4667395,0.55728585,0.68860954,0.39289707,0.6278449,0.23791444,0.27001113,0.7472137,0.31853694,0.21324155,0.17282784,0.23114549,0.23091772,0.20602643,0.19137955,0.26676202,0.11590363,0.20170276,0.36758232,0.273465,0.23990794,0.2241988,0.2837848
0.2788374,0.5152132,0.42980638,0.48663706,0.4669547,0.562176,0.57752824,0.40151593,0.32525066,0.3096808,0.23643403,0.36291286,0.53717947,0.4178226,0.2443292,0.19558989,0.31283447,0.51378053,0.40428135,0.56848264,0.48939696,0.4305513,0.32703015,0.30884174,0.4326881,0.5187937,0.56560576,0.6195034,0.5785489,0.3617595,0.36913037,0.3729869,0.5229819,0.5577458,0.38748166,0.3382987,0.32596955,0.2724641,0.31676054,0.2307118,0.27745786,0.13573739,0.095600456,0.25753918,0.252982,0.39406022,0.45213366,0.3666255,0.27728322,0.27795237,0.27393335,0.27468985,0.2111878,0.22773008,0.2273094,0.1948193,0.210285,0.3747993,0.23720057,0.27457204,0.24710557,0.30147415
0.050674267,0.08207352,0.06980865,0.06601661,0.15359293,0.07742443,0.09375503,0.2500458,0.21836843,0.25936526,0.10651424,0.10673814,0.29165772,0.07640274,0.12876964,0.07900355,0.11257638,0.09210829,0.031849176,0.0838674,0.05830535,0.06875184,0.16616184,0.032237306,0.14804924,0.041489016,0.032387566,0.038666077,0.11331725,0.050705805,0.053337313,0.082078464,0.17126319,0.042554528,0.027521683,0.31643528,0.037332244,0.061835114,0.12469138,0.13283049,0.16581626,0.18387544,0.16050997,0.16395406,0.0659255,0.1051437,0.06730208,0.044321295,0.052122686,0.031839978,0.028077263,0.027706139,0.031580422,0.011972012,0.020105703,0.03177727,0.014428826,0.06974217,0.014814597,0.022024034,0.028660465,0.021001304
0.019749135,0.025286239,0.021400338,0.033936094,0.053657077,0.06962453,0.06687303,0.073267505,0.06065035,0.10358068,0.01798508,0.07212972,0.08582953,0.021157902,0.051126163,0.03452637,0.027059697,0.04112901,0.0091546485,0.022850884,0.025993166,0.018989382,0.16307661,0.044450603,0.113901086,0.006746185,0.014456742,0.012570148,0.025023825,0.018498847,0.016103415,0.037291527,0.048633914,0.009683325,0.013706686,0.040470812,0.023308845,0.019530196,0.034448463,0.06214474,0.2859231,0.23480752,0.21308023,0.07859381,0.026393099,0.033276796,0.03961126,0.022331575,0.0153944,0.016835414,0.01816564,0.015587798,0.016384149,0.011214305,0.029851472,0.015917528,0.0075715957,0.006009872,0.0077824458,0.013464278,0.020027565,0.0031894294
0.015335087,0.12296836,0.07266753,0.131926,0.051799607,0.055604726,0.09706928,0.055018,0.026111174,0.046145435,0.024270473,0.04219707,0.05393405,0.10838581,0.1491777,0.058067862,0.05157898,0.09950665,0.06119269,0.027276237,0.02332226,0.01414024,0.036871422,0.021405885,0.01597302,0.08927277,0.020669699,0.022250837,0.025946083,0.031571332,0.02108101,0.018110732,0.01770409,0.043900866,0.008277967,0.08900583,0.009175435,0.0068715173,0.020853972,0.012738755,0.029670935,0.01878628,0.0078807445,0.04424517,0.01852463,0.03393689,0.027700964,0.012685033,0.0067164744,0.011723866,0.011735431,0.010212416,0.013091117,0.007280183,0.008045991,0.01940243,0.006241043,0.045826286,0.006617669,0.012620594,0.05257122,0.014552337
0.047283083,0.0743756,0.047786977,0.06203441,0.098720275,0.0692872,0.075502776,0.05208983,0.035852984,0.05799863,0.036183093,0.04276969,0.075033054,0.03548416,0.026149642,0.026469251,0.021245122,0.044535194,0.024287837,0.030638227,0.0481178,0.025850957,0.14129773,0.0362262,0.19606413,0.03504485,0.06042969,0.04617076,0.0838567,0.051866096,0.12857227,0.15449812,0.12584472,0.050502118,0.019831227,0.060271613,0.039454453,0.0388446,0.08296162,0.054962173,0.3565396,0.19642211,0.13689521,0.101636566,0.04213879,0.10932846,0.14170845,0.028641194,0.024879055,0.01992709,0.022121444,0.019116348,0.019014388,0.009741388,0.023569884,0.035909317,0.018792495,0.011607871,0.004011667,0.010261955,0.016494859,0.009096845
