0.03358057,0.18158224,0.16441774,0.23136681,0.22864178,0.32791525,0.19874331,0.41464028,0.46859273,0.34348994,0.3002862,0.20199633,0.25781813,0.40458027,0.16103004,0.16880281,0.19470958,0.26114848,0.2852006,0.28348178,0.33846414,0.48161438,0.35472882,0.3352335,0.2536897,0.21447198,0.28756145,0.33020964,0.19199625,0.26987985,0.19390184,0.19781461,0.30678308,0.26934397,0.2903561,0.39442596,0.15951024,0.19854751,0.2962468,0.44808403,0.20222284,0.19719692,0.28623956,0.19299777,0.25495622,0.35805163,0.25342855,0.25183028,0.18656373,0.21894085,0.2942067,0.26048738,0.33692718,0.19757733,0.27633664,0.35716823,0.26090726,0.2984043,0.31533247,0.19032973,0.323901,0.25416362
0.16468894,0.31490147,0.19955872,0.23839141,0.21152787,0.19919097,0.2763526,0.26391885,0.529825,0.22132595,0.2054223,0.26357043,0.31808195,0.25328043,0.41813692,0.38455084,0.3127264,0.4563614,0.19236438,0.3030795,0.22573529,0.5266145,0.23887292,0.17751944,0.29949066,0.20558126,0.22594339,0.2134889,0.26713973,0.18745533,0.22316052,0.22536089,0.2285445,0.48467693,0.18020606,0.30426502,0.36180276,0.22584765,0.19519027,0.5243793,0.22590719,0.32403734,0.19210254,0.21913587,0.2222002,0.27186748,0.47978657,0.18644309,0.20286414,0.21258503,0.23379481,0.2394014,0.22321805,0.18243629,0.17642644,0.20775537,0.30180845,0.1638889,0.21558778,0.27052915,0.17706636,0.50343347
0.033371795,0.2085644,0.20565234,0.055144478,0.1558266,0.22980917,0.06900408,0.3101054,0.42406806,0.2331792,0.1224589,0.20753838,0.13344222,0.27135685,0.17622685,0.1849623,0.19091626,0.07039542,0.2023534,0.06945615,0.21517807,0.4279336,0.3105107,0.17606832,0.06735707,0.15673357,0.18933252,0.21937168,0.07496193,0.23088932,0.07243416,0.060283583,0.2530632,0.0769531,0.21129031,0.36523312,0.17207986,0.103375465,0.20723633,0.4328812,0.09535433,0.27747518,0.21344352,0.08696582,0.20384447,0.2969145,0.0812481,0.18581198,0.1549899,0.1288927,0.19233862,0.15876633,0.22895314,0.10370007,0.15217347,0.2197721,0.084754795,0.16862796,0.21795931,0.10544381,0.18700363,0.08425574
0.10108079,0.20982498,0.20464036,0.1189459,0.12809627,0.2208485,0.09335402,0.27579233,0.45186347,0.18847564,0.14002232,0.19928578,0.12862273,0.23691098,0.17422323,0.16932958,0.2008284,0.12482853,0.21772411,0.12680298,0.20485334,0.45562243,0.27067614,0.17980662,0.11295777,0.14301431,0.16260304,0.21458067,0.10906966,0.22712958,0.094943516,0.07723448,0.24674952,0.09149287,0.2319107,0.33149606,0.15651222,0.13140869,0.23736905,0.46398458,0.14561792,0.27803254,0.19203635,0.14328247,0.18369627,0.254659,0.11403852,0.19763994,0.13608523,0.14018343,0.19713168,0.165299,0.20328954,0.12269513,0.13966295,0.19592603,0.10870862,0.17432652,0.20647699,0.14054276,0.1803289,0.13818727
0.5277653,0.13600546,0.12580796,0.32655948,0.12369565,0.09028867,0.2715401,0.09574641,0.41790146,0.09702687,0.56306034,0.086085625,0.5813,0.12272845,0.19600196,0.17119701,0.15645833,0.53068626,0.13128991,0.56854784,0.09864794,0.42369074,0.114632,0.12405604,0.5744601,0.1137174,0.10712067,0.11676242,0.26356077,0.11478168,0.25114504,0.2986213,0.1005105,0.5518792,0.14512663,0.16695502,0.1352477,0.2614581,0.17770341,0.41399413,0.25729752,0.12578599,0.1117906,0.25193456,0.15492675,0.13722672,0.5711014,0.14960791,0.11376053,0.12123934,0.11026301,0.16523089,0.17856535,0.17906888,0.092175834,0.13285773,0.6094513,0.08650003,0.10665001,0.26861343,0.1288037,0.62201345
0.14821152,0.23151265,0.11257214,0.10399134,0.12814915,0.096327044,0.1585174,0.2365425,0.43396968,0.16869304,0.1452692,0.2195688,0.32748783,0.29362082,0.33775893,0.2892298,0.23914033,0.1974957,0.15265031,0.1163714,0.16546436,0.4321057,0.19668607,0.09461308,0.11643688,0.13178656,0.15919808,0.16789162,0.15762924,0.16859403,0.11844712,0.10302452,0.16234007,0.18734753,0.117079,0.28909308,0.28721768,0.119318575,0.10190165,0.42779353,0.13975464,0.28228858,0.12901865,0.12577926,0.18816744,0.23213859,0.19149087,0.08021624,0.12381743,0.1015021,0.13495776,0.15478747,0.14977029,0.08636015,0.08514216,0.1336022,0.11503804,0.108063646,0.14643501,0.15933672,0.09347824,0.19105019
0.03656433,0.7499992,0.7789473,0.7206227,0.751251,0.7929892,0.73383087,0.8224467,0.75888926,0.8129857,0.8193463,0.8263622,0.8120719,0.81506944,0.76628137,0.77413875,0.77853656,0.77649677,0.8134129,0.7712109,0.8084283,0.7668795,0.83780926,0.8185152,0.7698553,0.8027382,0.81332314,0.8278422,0.7644771,0.8256774,0.7745246,0.7640213,0.84331864,0.7844145,0.8492152,0.8467365,0.8120211,0.79012495,0.8122186,0.7774299,0.78124386,0.84278494,0.84185636,0.787367,0.81124413,0.84453684,0.7815117,0.8030283,0.7883097,0.7964998,0.791898,0.7874992,0.83193296,0.79655826,0.8274868,0.85078853,0.79765034,0.8523521,0.8558606,0.7931801,0.8474764,0.80389065
0.4808819,0.7449983,0.74284977,0.7386479,0.7460733,0.74587667,0.74918544,0.75200075,0.7484168,0.7514549,0.7171835,0.75833195,0.7155292,0.739708,0.765342,0.7653016,0.76580876,0.7224485,0.7345893,0.74225515,0.7485698,0.7503322,0.74805254,0.7386962,0.7428252,0.7508134,0.74775594,0.74932486,0.7555843,0.7464355,0.7527867,0.7432173,0.7506283,0.7208766,0.74360603,0.75138104,0.7677159,0.75767237,0.7507975,0.7483911,0.7518046,0.75886244,0.7535935,0.7509907,0.74809617,0.7512265,0.7208922,0.74697834,0.7506128,0.7517017,0.75168437,0.7491014,0.7391707,0.74387354,0.7479634,0.74483633,0.7422143,0.75072145,0.7487501,0.7521435,0.7429185,0.7233128
0.2164287,0.63725024,0.670304,0.60543305,0.6337802,0.68832844,0.61202323,0.6914752,0.6742775,0.69567305,0.5718179,0.6983074,0.5413952,0.68978924,0.6759996,0.6957317,0.70429546,0.50353056,0.6915886,0.564971,0.69358563,0.68417996,0.70970774,0.69876826,0.5532947,0.6225857,0.67357427,0.7069618,0.63610846,0.7086126,0.6068734,0.59947634,0.7114663,0.4864238,0.70881367,0.7137094,0.71142066,0.6422504,0.6969286,0.68916404,0.6392572,0.72058123,0.710986,0.6133334,0.67183,0.7183185,0.49034247,0.66251826,0.6578802,0.6481641,0.69917727,0.6830321,0.71383774,0.63519907,0.7023323,0.7182041,0.5416716,0.7072536,0.7081522,0.63272387,0.70513254,0.48059553
0.61431783,0.71538186,0.7073926,0.71081835,0.71997863,0.7108669,0.7182345,0.71313006,0.72951525,0.7161399,0.72660935,0.7250739,0.735216,0.7255419,0.7385222,0.73599696,0.734312,0.73036116,0.72780585,0.73500496,0.7304026,0.7372308,0.7252818,0.7244527,0.7371849,0.7380731,0.73177344,0.72279215,0.7400357,0.7234588,0.7385626,0.7342275,0.7254601,0.7313393,0.72288847,0.72041804,0.7368369,0.7399556,0.72717446,0.7369594,0.73079515,0.71856755,0.7243195,0.73189276,0.730503,0.72119766,0.7271823,0.7295331,0.73375154,0.73190206,0.7303841,0.7269398,0.7232998,0.72827554,0.7264901,0.7231782,0.73791796,0.7287655,0.7339893,0.7410783,0.7323837,0.7356652
0.26765266,0.08113843,0.12454722,0.09284252,0.0650358,0.12137749,0.06833546,0.14384992,0.17957851,0.107275195,0.07679718,0.09785614,0.058126967,0.114549935,0.07565731,0.09263743,0.12382553,0.092787035,0.08116563,0.07779657,0.0802335,0.18175666,0.12533255,0.09767571,0.08161689,0.042553667,0.068125494,0.13620327,0.05676602,0.116459735,0.06224109,0.066048674,0.0755609,0.09035076,0.10961969,0.21819046,0.08491485,0.06375166,0.102587335,0.17193657,0.075870395,0.18752238,0.097960904,0.063862756,0.07928175,0.11456633,0.0884826,0.069505125,0.04495051,0.03814414,0.08419913,0.06990386,0.09608477,0.059297908,0.06618977,0.109336875,0.07156927,0.06824295,0.074729666,0.057892397,0.08045092,0.08212278
0.08153655,0.06977237,0.14128472,0.18006028,0.08559709,0.15184064,0.21085176,0.15159144,0.17010492,0.13848181,0.033820804,0.11175402,0.024772802,0.09342143,0.12097791,0.1327576,0.16278839,0.08962675,0.09007995,0.14590937,0.10453369,0.16093834,0.11465359,0.11733402,0.14223242,0.06289739,0.093793675,0.1292962,0.19184908,0.11139228,0.18352793,0.17051128,0.10763791,0.08439684,0.0868413,0.12719686,0.13007493,0.19855715,0.13411784,0.15602204,0.18854994,0.092947654,0.11398825,0.1630114,0.06779523,0.09598491,0.071879,0.06795915,0.06377701,0.096698165,0.11881213,0.10312927,0.0750867,0.063900284,0.08707643,0.08980832,0.101664074,0.075003624,0.08287944,0.14635795,0.07631013,0.05716806
0.5175173,0.418139,0.25420493,0.42404374,0.39488605,0.24023166,0.3803518,0.23956367,0.61937666,0.25132012,0.54311043,0.18082985,0.5028658,0.40872434,0.3586543,0.30735308,0.20468469,0.53681743,0.29955378,0.49295953,0.33105773,0.61435086,0.21221556,0.2778491,0.49519444,0.41836417,0.3648962,0.20551056,0.34967464,0.2398352,0.36362714,0.39548814,0.25037315,0.51900035,0.260042,0.23993187,0.22141387,0.31446058,0.29358083,0.62024236,0.37178507,0.13905038,0.23385951,0.3657884,0.377584,0.22536531,0.49516922,0.41463473,0.34426937,0.3507352,0.31413984,0.30949208,0.21690246,0.32366943,0.22213192,0.17145616,0.4418181,0.16006291,0.23761946,0.30245656,0.21571612,0.47527656
0.05209636,0.19216812,0.1865704,0.18683414,0.18527712,0.18995056,0.20106873,0.21875587,0.29272208,0.16968037,0.13089797,0.16114686,0.10970069,0.17792617,0.18673027,0.20204102,0.20866813,0.1588876,0.1901394,0.17202246,0.19174571,0.311377,0.20700894,0.19442429,0.16447502,0.15903093,0.15873097,0.192702,0.18898301,0.20045988,0.17973049,0.16952795,0.18414167,0.16252966,0.20389389,0.26497057,0.19433771,0.1978652,0.20676123,0.30338055,0.1952339,0.21497555,0.19235002,0.19312826,0.22196695,0.23452818,0.17885733,0.21943422,0.18540977,0.17081258,0.21768132,0.20198755,0.19036186,0.1629604,0.1860566,0.2088915,0.18374269,0.1600331,0.18491289,0.19640908,0.16316485,0.16484568
0.7059187,0.4386998,0.67649716,0.53333193,0.57634467,0.68051475,0.47176942,0.68776006,0.6586897,0.6576826,0.73153114,0.52873975,0.7422573,0.6664621,0.4268385,0.4000872,0.4166555,0.765554,0.74643546,0.6909873,0.68972665,0.67253727,0.7484358,0.77852625,0.6945108,0.60595036,0.65109104,0.74154794,0.50859827,0.78933555,0.588981,0.582563,0.74842596,0.77719545,0.75210625,0.78698313,0.4302194,0.5603542,0.76100945,0.6823705,0.5771204,0.6416842,0.7423031,0.56095225,0.7210394,0.7500025,0.77612704,0.7421152,0.6183279,0.6507461,0.6804841,0.60145,0.7636865,0.61335695,0.735982,0.75375074,0.67164135,0.73448217,0.7127112,0.45855132,0.7283916,0.7586302
0.56397456,0.5912206,0.68387073,0.56654835,0.6353193,0.68375164,0.5382823,0.65785986,0.6604492,0.64840096,0.6108313,0.55543035,0.58193535,0.64121073,0.4924762,0.47661582,0.50640357,0.52041984,0.63688576,0.5117467,0.60901713,0.63366973,0.6256684,0.61260635,0.5054864,0.5832229,0.5880953,0.5903182,0.49139398,0.61341894,0.49450517,0.4917088,0.59067374,0.49014,0.57481605,0.61113286,0.4601385,0.4922674,0.5915033,0.61374426,0.4869777,0.53113693,0.56762546,0.47941443,0.56356233,0.5577672,0.47167107,0.57056457,0.5395818,0.53902745,0.55658466,0.52964735,0.55720097,0.5369312,0.54872626,0.5245514,0.48078448,0.577611,0.5793881,0.4889259,0.60637414,0.480848
0.19592154,0.25727877,0.39924982,0.32087773,0.2572964,0.49676093,0.37871817,0.5330482,0.43860322,0.47433475,0.17196962,0.4672647,0.1552038,0.52929986,0.2328577,0.26652578,0.43053138,0.20569879,0.595825,0.29453412,0.60953593,0.5298929,0.631703,0.64460766,0.30848396,0.40175006,0.5755555,0.6662034,0.417259,0.6633958,0.47001693,0.43004677,0.68702257,0.25070846,0.5967308,0.7047711,0.27234158,0.45744804,0.6322078,0.5936724,0.45061567,0.5489547,0.6911103,0.4542289,0.5783894,0.68619466,0.29484624,0.5985653,0.5173638,0.5682787,0.6453139,0.5595298,0.6731542,0.49418983,0.66713935,0.65037185,0.3304958,0.6492721,0.62193316,0.37225366,0.6341677,0.26553842
0.5294014,0.62128717,0.6750075,0.57091737,0.5866588,0.6739165,0.59476614,0.693411,0.66202545,0.6603388,0.44956884,0.6772253,0.44209012,0.6886316,0.56578195,0.6147025,0.6614901,0.4696433,0.68622553,0.50593626,0.7231748,0.67015934,0.73830736,0.6968153,0.5065207,0.6009141,0.688496,0.7090347,0.62021923,0.74014837,0.6339224,0.5970565,0.72749394,0.4688698,0.67261606,0.74550545,0.6381095,0.64068806,0.6877685,0.6867455,0.6406368,0.75457996,0.74796075,0.64546454,0.645632,0.7574673,0.45132372,0.6793445,0.6481985,0.6848406,0.7300299,0.70786357,0.7117801,0.65239245,0.74061036,0.7551655,0.5063248,0.74814177,0.73942786,0.62439257,0.7246546,0.44818416
0.45433187,0.39550906,0.37951633,0.36348492,0.33475178,0.35568258,0.3459001,0.3449476,0.4239891,0.32226798,0.2728176,0.3514284,0.24755667,0.30918998,0.366587,0.35861045,0.37186208,0.25475737,0.27932203,0.28923377,0.30510503,0.41296235,0.333609,0.31017837,0.29521257,0.2749765,0.29155934,0.3289563,0.31848156,0.32826707,0.31657442,0.29510787,0.3310704,0.24503863,0.30787992,0.38564798,0.36874372,0.32597896,0.35621423,0.45003584,0.31198692,0.41150737,0.33406046,0.30375317,0.3538943,0.35597816,0.2587721,0.35077095,0.33318657,0.32930997,0.3630018,0.35306552,0.34451896,0.329361,0.3275889,0.29656926,0.31927392,0.30836532,0.31431875,0.34589443,0.3402547,0.26577583
0.12722725,0.007471728,0.25168455,0.27804452,0.3030353,0.2403998,0.3050935,0.23212168,0.30757478,0.21355124,0.1923975,0.39097473,0.24403328,0.21921697,0.48127872,0.28300115,0.3953334,0.19249175,0.31601387,0.23719448,0.30995792,0.33817077,0.21737967,0.20784698,0.21642332,0.28926367,0.30809307,0.26681787,0.27917817,0.20322394,0.24973036,0.25053594,0.22755653,0.180484,0.24055985,0.2812693,0.2656244,0.2848539,0.2873764,0.3594935,0.26725695,0.31257883,0.2627997,0.27583256,0.3203648,0.23648815,0.18709974,0.3132771,0.24327368,0.26540682,0.28044322,0.32436147,0.2485278,0.25810152,0.2785636,0.18769963,0.21944493,0.23947196,0.2019476,0.24736239,0.21788412,0.18066064
0.024038482,0.16328777,0.07724788,0.052671462,0.0641645,0.12346335,0.12439644,0.21746624,0.22161901,0.21097842,0.124097876,0.25471297,0.1581096,0.30526733,0.29315796,0.3242463,0.29337737,0.18328094,0.27603433,0.21439253,0.3553352,0.37987667,0.3283585,0.31118724,0.26773188,0.3055167,0.35062778,0.3435112,0.35005072,0.381615,0.35010815,0.33825207,0.3774643,0.31578013,0.36060718,0.45924944,0.29512346,0.36200985,0.37963763,0.45977414,0.35764274,0.32328126,0.36533582,0.35208458,0.35947224,0.3925193,0.3332859,0.3880747,0.33350766,0.348841,0.40326053,0.37331137,0.36984792,0.33677754,0.3687941,0.35406488,0.3489047,0.3415665,0.341077,0.37230098,0.36392832,0.32401526
0.027707476,0.016538354,0.017863952,0.03939601,0.08424497,0.17803258,0.23633786,0.283026,0.3556255,0.2162236,0.2316061,0.1810281,0.20725186,0.25626174,0.17959116,0.22183153,0.1988684,0.287683,0.26551893,0.2775781,0.25737402,0.37621918,0.29510516,0.28236765,0.30153832,0.1979478,0.2646774,0.29833186,0.29718384,0.29977322,0.3123431,0.29746017,0.31856433,0.3445151,0.24679434,0.35554862,0.15601224,0.24638517,0.25336105,0.38395584,0.21406549,0.18151203,0.22767256,0.23881833,0.22126201,0.30550098,0.3290487,0.24139656,0.17500183,0.21835653,0.27938065,0.25200546,0.25359398,0.19653219,0.23551907,0.28647354,0.3155292,0.22235467,0.22464874,0.24574234,0.18970577,0.27788097
