0.07707815,0.08743062,0.14491789,0.07793633,0.20156941,0.17724125,0.11783894,0.057140414,0.11125224,0.054928485,0.08773441,0.112941496,0.03635952,0.020339606,0.030900663,0.014755127,0.03608342,0.10162234,0.08267748,0.14860262,0.12684147,0.1045713,0.10937384,0.07108997,0.10253254,0.05232535,0.07278242,0.02841247,0.17280447,0.10376971,0.1742084,0.05651523,0.080409914,0.023537334,0.059196003,0.03913118,0.06385319,0.13809207,0.37954557,0.1599308,0.024787694,0.1514188,0.07712423,0.08199393,0.06076704,0.028035916,0.042102795,0.04394475,0.114247575,0.09118497,0.059151288,0.1421523,0.022038894,0.08067206,0.06019424,0.032109182,0.012084452,0.017227387,0.012538417,0.026878225,0.052290775,0.027766723
0.24410091,0.4639455,0.27605498,0.20188847,0.32260945,0.18760033,0.50585204,0.028861983,0.22462487,0.09122359,0.19123136,0.07325482,0.1428058,0.022063725,0.011833224,0.009203401,0.04211221,0.55793864,0.3133283,0.29589033,0.17758174,0.16205527,0.12819013,0.092398055,0.09362576,0.18045467,0.1717071,0.06816014,0.12614319,0.19378555,0.2934099,0.12598108,0.25912765,0.13393076,0.29323357,0.06611937,0.13135628,0.14904721,0.21720837,0.13621041,0.09397809,0.05071014,0.11437914,0.057742618,0.034679513,0.03817434,0.09827538,0.060015563,0.16194637,0.16069603,0.31928033,0.101396285,0.14990853,0.21716905,0.31863356,0.34978572,0.06268048,0.32783186,0.079490006,0.14525515,0.1497406,0.1454402
0.76721746,0.8036124,0.6924968,0.525983,0.35955566,0.35231692,0.385388,0.042910296,0.7065412,0.03685007,0.27020055,0.30807298,0.028817825,0.019991022,0.03827112,0.0329047,0.02079804,0.78576523,0.9166848,0.94144434,0.7573952,0.43588525,0.4671332,0.2967982,0.9429535,0.861498,0.80858845,0.9196925,0.8540997,0.42982793,0.9522583,0.6661118,0.93226796,0.8330705,0.84289086,0.36447653,0.9717173,0.94084394,0.95052135,0.91406983,0.9743518,0.92794144,0.4126559,0.71197665,0.5201999,0.47669876,0.49257398,0.31742182,0.31221446,0.28547168,0.33435068,0.31154817,0.24342859,0.23728316,0.3314138,0.24746802,0.49297452,0.31614208,0.337588,0.33905917,0.23921244,0.44085407
0.5082683,0.51724505,0.31106272,0.47599405,0.59167093,0.42031753,0.6318431,0.11300786,0.7238848,0.10387186,0.36757597,0.52588487,0.31525534,0.21898709,0.054374203,0.06271756,0.06950129,0.4185071,0.731106,0.8245547,0.68741345,0.67561126,0.6657759,0.41169247,0.71784824,0.65069824,0.7929041,0.5815706,0.55684793,0.25162256,0.43280992,0.30852965,0.7574566,0.44928816,0.58357275,0.18924446,0.72288823,0.73960614,0.68281347,0.6927058,0.8011725,0.51347995,0.4157615,0.6180791,0.44720566,0.3390568,0.33550543,0.20598806,0.39099196,0.3643909,0.39626864,0.35795465,0.29875016,0.27935416,0.40683734,0.26334774,0.27583686,0.17397572,0.29787442,0.37847772,0.364065,0.24406916
0.36520746,0.27309114,0.119928546,0.033873674,0.07569806,0.08091847,0.12444947,0.022053912,0.19451272,0.022457225,0.027694222,0.11343728,0.012514096,0.03358396,0.019335339,0.016513055,0.011741937,0.32969302,0.3596765,0.30072924,0.47756127,0.3527357,0.40400952,0.27034807,0.21233173,0.14413595,0.23286188,0.24317965,0.18946305,0.10861007,0.31539342,0.13610329,0.15416028,0.23218426,0.29609814,0.26493895,0.30464244,0.45031208,0.3660911,0.32067135,0.64031935,0.35400495,0.05989782,0.12171777,0.16353877,0.08033228,0.061311617,0.05963804,0.07341283,0.1916546,0.23152967,0.16190365,0.12340974,0.15172479,0.16047837,0.09357586,0.27583125,0.20920588,0.1086057,0.2259002,0.15183647,0.18135379
0.13739836,0.28859445,0.15963921,0.085679024,0.09968079,0.0704175,0.1384139,0.03467814,0.098739415,0.04184411,0.07040832,0.13365422,0.0544629,0.04437911,0.027555583,0.03334492,0.019540848,0.07677427,0.0928567,0.124123365,0.09711359,0.08114455,0.0945018,0.07892007,0.10699652,0.074188024,0.100446634,0.12448914,0.16289307,0.084651135,0.25561854,0.102941565,0.11101731,0.062805004,0.13001162,0.14982113,0.19570968,0.20663512,0.17479989,0.10180044,0.14720179,0.14412805,0.11261253,0.31804508,0.24344654,0.10867764,0.02167743,0.03361554,0.047212183,0.10007912,0.12398536,0.101446,0.0631249,0.077360496,0.108985595,0.054345045,0.07047114,0.08737488,0.094624884,0.111308955,0.10228351,0.050276276
0.11897147,0.15071304,0.29721573,0.42466316,0.29220945,0.35477298,0.2635504,0.14399883,0.25901157,0.04075252,0.082684614,0.086418435,0.23626186,0.046202198,0.028898133,0.033107527,0.16957106,0.13096015,0.22468704,0.27306053,0.40092453,0.19623375,0.18894741,0.092342146,0.51780206,0.103296734,0.28094372,0.20950644,0.16351229,0.18998276,0.23637716,0.21524121,0.17269969,0.104052454,0.23101607,0.030206444,0.09720918,0.24518475,0.23557992,0.21518962,0.32644075,0.35672796,0.18848129,0.2793526,0.27371976,0.14174013,0.0653328,0.066663444,0.07888736,0.18901002,0.33727643,0.23783892,0.16645885,0.13143349,0.12742461,0.11433539,0.14182895,0.043521453,0.14983986,0.13771336,0.30100605,0.07467112
0.19159955,0.074150026,0.118977755,0.1995655,0.12276616,0.10981393,0.13738562,0.10281128,0.14920622,0.043493778,0.100616165,0.07313605,0.079296246,0.04590043,0.009574349,0.01204148,0.017211176,0.19770932,0.1624691,0.3736884,0.19314286,0.18306774,0.17675582,0.102943994,0.7145656,0.11031264,0.1409871,0.07508365,0.24139938,0.102320254,0.290087,0.14476539,0.093653694,0.09801226,0.15414803,0.024853436,0.1747325,0.50218046,0.7488902,0.47264346,0.6339041,0.6426057,0.35942352,0.6425504,0.37425274,0.19222544,0.1048552,0.103675984,0.10565197,0.071880534,0.07219316,0.11661872,0.035231728,0.084680155,0.059491836,0.03007451,0.20435922,0.021233477,0.10847022,0.12659073,0.18565185,0.046663858
0.13194324,0.11023091,0.039879262,0.0531557,0.09155498,0.075914145,0.091354564,0.039624743,0.058430504,0.031093014,0.03539798,0.03408924,0.0474631,0.012901731,0.008362498,0.011818475,0.026032412,0.06762345,0.073992275,0.12336288,0.068191946,0.06866244,0.05862598,0.045771006,0.1379131,0.059637927,0.059699006,0.022057384,0.07085225,0.05790094,0.039551362,0.08712846,0.03648568,0.061987024,0.05710047,0.048866358,0.023928141,0.0899172,0.048324082,0.023019746,0.023332698,0.027053611,0.060381144,0.057788648,0.11114246,0.03986117,0.042072218,0.055666577,0.059192717,0.053377196,0.048746876,0.06288871,0.042523224,0.030358499,0.04203043,0.025520591,0.041464888,0.021064004,0.024801569,0.027358431,0.02878755,0.044445224
0.11960061,0.11194825,0.26714134,0.19475667,0.23070346,0.32042587,0.25842938,0.26135883,0.31822377,0.111381404,0.11451617,0.13090196,0.13936952,0.12070722,0.03177621,0.047895182,0.32265952,0.5508379,0.30965814,0.25569057,0.15629584,0.10585623,0.21657218,0.21641335,0.3999777,0.09987428,0.15403128,0.16006455,0.34491107,0.2408829,0.3198824,0.27305022,0.36286858,0.16128169,0.17410265,0.06473139,0.26833597,0.3870829,0.33123282,0.371816,0.113114774,0.40010548,0.34146637,0.1445857,0.13090163,0.18285817,0.124464825,0.12567046,0.1365758,0.11943023,0.15012608,0.13151424,0.19680953,0.040962506,0.09850568,0.083906665,0.346577,0.13632484,0.39991277,0.21598487,0.4612962,0.16316223
0.2500222,0.37941507,0.47898445,0.38250747,0.45748943,0.4246873,0.47288695,0.38915402,0.27591228,0.2304404,0.32907155,0.36138433,0.3024708,0.2585755,0.27263242,0.2244019,0.10467321,0.2893961,0.33733043,0.33817482,0.22790122,0.20194326,0.24147251,0.19767827,0.36873418,0.37419093,0.36511213,0.3675018,0.5246011,0.3704491,0.5354525,0.38083136,0.40360445,0.30746704,0.42513555,0.38090342,0.62958866,0.5953278,0.5480571,0.45271504,0.60545224,0.6108529,0.39302057,0.5745671,0.64970744,0.31922823,0.18561552,0.2078841,0.27745408,0.3601248,0.3349623,0.34231758,0.18653618,0.33368987,0.2571359,0.23359573,0.14164843,0.21887177,0.06848375,0.23109016,0.17887817,0.21621564
0.3743724,0.2830784,0.42288682,0.3842812,0.26182514,0.12375829,0.17685325,0.038375344,0.07993343,0.047892064,0.04475299,0.026861785,0.09167722,0.029532285,0.034488127,0.018629875,0.033915937,0.093480036,0.23323308,0.48310304,0.18214138,0.22361782,0.24730572,0.21795166,0.33424917,0.19961661,0.24844114,0.33785376,0.124539815,0.08639717,0.31923303,0.14145964,0.07792097,0.040345658,0.1420818,0.10963216,0.2376445,0.6442297,0.65986234,0.5260914,0.10448293,0.65478843,0.4411822,0.16769907,0.16914637,0.11538313,0.031572863,0.03356531,0.1092293,0.11570165,0.1011263,0.17132686,0.07018384,0.14882137,0.13169383,0.082017906,0.07013671,0.027188122,0.12647417,0.14769691,0.159706,0.048622202
0.8228218,0.89688593,0.6581785,0.5324857,0.343888,0.32876834,0.3744218,0.045148697,0.3165132,0.06233076,0.29044327,0.2206319,0.07524836,0.0213081,0.007128066,0.002663913,0.014875676,0.7035802,0.9454096,0.88760924,0.43655437,0.18025512,0.4745632,0.18978192,0.9616755,0.9526644,0.8354861,0.964462,0.9626873,0.5767955,0.9292202,0.54600805,0.94825846,0.7746996,0.60341704,0.27434012,0.95873505,0.9224874,0.88837963,0.5380937,0.92091227,0.8286543,0.75359255,0.74384093,0.24026594,0.33373368,0.58005583,0.27272028,0.30412045,0.43966118,0.36918518,0.5485709,0.33310804,0.20957518,0.30683723,0.41489914,0.6557329,0.35277873,0.4143766,0.5195696,0.7046399,0.6662929
0.38559783,0.387266,0.19086823,0.15784205,0.23937021,0.28362033,0.38826704,0.07188905,0.046877936,0.04529998,0.14224727,0.074491695,0.23202139,0.03156751,0.024698986,0.025554353,0.028107839,0.15066124,0.1264881,0.1424505,0.07630383,0.068706974,0.06658314,0.060769625,0.32599315,0.20370455,0.13414745,0.09188031,0.51383775,0.11761887,0.307195,0.09017931,0.021635216,0.1479783,0.07402131,0.056974273,0.045917578,0.30411658,0.17284104,0.047934808,0.20440812,0.104820825,0.12830573,0.27129588,0.27624053,0.039531045,0.073148765,0.10121911,0.10188258,0.12152396,0.12768042,0.2264283,0.06066532,0.11094505,0.08204888,0.053053025,0.06777847,0.024266427,0.05069257,0.08518575,0.07647669,0.1498898
0.26807812,0.53030694,0.4448752,0.33330068,0.17743136,0.09722727,0.13023375,0.040917937,0.119487025,0.05340696,0.062261555,0.07251333,0.079142146,0.030604765,0.028278572,0.019604595,0.041192785,0.12722926,0.13433883,0.6855124,0.8932864,0.8792389,0.8739206,0.82204396,0.6317122,0.32229123,0.4734673,0.13489926,0.10641682,0.057894826,0.16621466,0.08538022,0.12311591,0.08300611,0.2927352,0.19732435,0.121007614,0.31494406,0.14030018,0.28589678,0.09303233,0.28845823,0.24200709,0.20166159,0.21941215,0.11169938,0.034192648,0.04492251,0.16378614,0.078541875,0.08186218,0.075393096,0.048422873,0.080841295,0.09621834,0.052465737,0.09151857,0.026052998,0.12775902,0.18758349,0.21258296,0.044938523
0.26236597,0.44758052,0.4940533,0.37898365,0.40690553,0.25042778,0.42985892,0.09756961,0.34251967,0.06818439,0.13207807,0.07077153,0.08591191,0.02551545,0.012517653,0.007453671,0.042173356,0.54344106,0.63328826,0.6706655,0.5779898,0.34135982,0.36055163,0.18399294,0.53168184,0.3659435,0.48396364,0.24948654,0.42906365,0.24842021,0.6328613,0.2167367,0.6295615,0.32164413,0.43913382,0.047061708,0.5444098,0.6221563,0.51065534,0.28410223,0.73193544,0.48626268,0.3779232,0.24191537,0.29830167,0.11956976,0.101277106,0.08459597,0.1387632,0.10677803,0.17357382,0.13021629,0.08333784,0.12855479,0.10848822,0.13686776,0.30008662,0.05068089,0.2147706,0.30082855,0.21992178,0.13795234
0.43846574,0.220966,0.26681045,0.049376704,0.12046869,0.33417296,0.38267866,0.086874194,0.09065141,0.017510016,0.058561612,0.09839802,0.18120912,0.08340162,0.0767773,0.14939481,0.05516786,0.30187336,0.19918041,0.18517637,0.07771181,0.03074155,0.06278286,0.082601316,0.14106762,0.11436612,0.14458433,0.08375707,0.27833006,0.21042283,0.2835621,0.29636604,0.14804068,0.22238961,0.18204676,0.017282868,0.19483262,0.4335336,0.23697738,0.25393578,0.23531353,0.45272696,0.3006876,0.30209315,0.41475698,0.30421016,0.12221433,0.18967435,0.2938622,0.22067681,0.17015727,0.19726084,0.1602082,0.16119218,0.19564816,0.20180069,0.13094755,0.09097591,0.09488228,0.12620632,0.11553329,0.20229097
0.5953512,0.27266,0.24233939,0.33949667,0.36244962,0.23754388,0.4193065,0.047475103,0.23682567,0.1638013,0.10540904,0.20668067,0.091536306,0.0057819267,0.009579008,0.010747227,0.045631763,0.36805955,0.1823143,0.55374444,0.5140647,0.4263033,0.38301566,0.24217734,0.43047038,0.16814564,0.21951804,0.06673809,0.3872388,0.10482138,0.18992479,0.18234207,0.28349862,0.27747875,0.25488237,0.06643206,0.07796109,0.46573725,0.08746108,0.13906887,0.42260084,0.46915442,0.23451285,0.19702172,0.16332194,0.07433477,0.11091273,0.087900944,0.13851264,0.10395658,0.11801838,0.14824793,0.08945621,0.13220623,0.06652923,0.060048472,0.42730474,0.040312618,0.20937495,0.2448877,0.20977569,0.18124646
0.2990187,0.45883873,0.4709472,0.29767734,0.09640173,0.089925535,0.2109842,0.07103538,0.09088134,0.04256532,0.16407944,0.08486755,0.067790315,0.029319927,0.017523875,0.02196528,0.013245103,0.11092669,0.3346984,0.29642355,0.28130564,0.23005062,0.286092,0.18175107,0.26340967,0.21201311,0.28821617,0.36018223,0.37983143,0.18041879,0.5566368,0.19818103,0.21359564,0.1068597,0.25484213,0.22739244,0.42923748,0.35264757,0.37982592,0.16278525,0.2652054,0.2645025,0.26847795,0.31783184,0.17192186,0.21276782,0.07560507,0.05216742,0.093364336,0.116679095,0.15001388,0.09560855,0.040220518,0.056459118,0.09562161,0.08369882,0.10002151,0.15609083,0.08517288,0.14598054,0.21856225,0.10580519
0.58825666,0.7075622,0.42220902,0.34996882,0.018608844,0.0111524,0.02131375,0.010471551,0.18766557,0.029256161,0.16675936,0.09468206,0.002537007,0.04981071,0.010227861,0.016453817,0.03187716,0.20012042,0.841625,0.9674877,0.91325486,0.83523405,0.84162647,0.58355534,0.9320148,0.8104619,0.84335375,0.75810486,0.27336535,0.06458236,0.7150489,0.5382649,0.9522649,0.52500385,0.92951113,0.27030614,0.93529636,0.79269356,0.7278158,0.42648637,0.4772948,0.37690452,0.48013458,0.27009857,0.101189055,0.44840416,0.26723984,0.046207983,0.14477797,0.14452769,0.21378054,0.08192207,0.15276621,0.08607745,0.22620264,0.17800881,0.27748147,0.32925317,0.10701147,0.2855024,0.41449594,0.26405966
0.46109915,0.57089263,0.771874,0.81688607,0.28854808,0.20047781,0.3993454,0.07639478,0.5563714,0.048354615,0.11548912,0.07625883,0.051944714,0.12630361,0.024723498,0.017371913,0.14806202,0.5295714,0.78192526,0.93629175,0.6779088,0.75694114,0.61083436,0.41787976,0.8902681,0.740199,0.7502046,0.4777311,0.6851512,0.27456552,0.77341914,0.49409527,0.73552084,0.33196366,0.7273954,0.13410744,0.78750604,0.6999435,0.8187541,0.43130547,0.28015822,0.27403176,0.4107167,0.48550668,0.27670598,0.37788495,0.14085291,0.056595355,0.09858256,0.11628943,0.16290222,0.1718646,0.081527956,0.11658284,0.1783278,0.11499411,0.21307893,0.10953062,0.1555535,0.31098688,0.5118605,0.2328619
0.03890211,0.11947538,0.17129944,0.15646447,0.22653094,0.08415794,0.310148,0.020527057,0.09840878,0.02088612,0.014890623,0.03454506,0.1086826,0.03902429,0.028168397,0.015805315,0.025648657,0.069444425,0.12081461,0.27721226,0.48295966,0.4275794,0.31271568,0.21425468,0.13740358,0.07655265,0.10340626,0.050306816,0.13752212,0.090395704,0.26380414,0.22835776,0.054959346,0.061115075,0.14556715,0.08554621,0.09257798,0.27577278,0.11632803,0.072465934,0.047919065,0.10011213,0.04581067,0.043335814,0.1004244,0.055703323,0.032022044,0.035268504,0.08600447,0.06727447,0.07605239,0.08344833,0.055366836,0.10337853,0.18757936,0.035112534,0.045808386,0.0590669,0.042090226,0.07986744,0.0371579,0.08209325
