0.19844563,0.2939627,0.25167158,0.5497716,0.36690664,0.34229675,0.47504967,0.16170593,0.3272616,0.13721499,0.14561597,0.2762144,0.340931,0.118561715,0.051994015,0.052424375,0.042785857,0.1931108,0.44153085,0.5051877,0.45044366,0.40043232,0.27717015,0.13246045,0.3896974,0.3640335,0.3631813,0.37472466,0.38178548,0.14441659,0.37550294,0.16207777,0.35071933,0.27293798,0.35369727,0.42825472,0.17079584,0.3475736,0.5311214,0.3934087,0.6542659,0.3567979,0.22959076,0.26975787,0.24543028,0.22374168,0.19879194,0.24039434,0.225222,0.29908723,0.2716062,0.29483336,0.14536875,0.24272329,0.22453015,0.15574354,0.34415016,0.28989542,0.11586116,0.31130347,0.24395554,0.281437
0.006429159,0.016608277,0.021335023,0.04342048,0.063873984,0.026733477,0.06931433,0.029936662,0.04043955,0.01847762,0.017622197,0.060098786,0.037570044,0.020928416,0.039641082,0.024901895,0.034434248,0.016912745,0.015450432,0.044068784,0.051345266,0.06894335,0.047761325,0.028622968,0.030891517,0.038878813,0.04988268,0.04095106,0.045242574,0.063158,0.055394433,0.0484385,0.047505166,0.029639812,0.08811736,0.04324666,0.04941862,0.07062346,0.08377606,0.060233817,0.054219563,0.08467048,0.072795376,0.07245147,0.069377795,0.058118485,0.07258893,0.072117776,0.07603851,0.04296055,0.045041125,0.026473045,0.041327685,0.033030845,0.032592885,0.029800098,0.08929904,0.022725042,0.034677677,0.0567965,0.056019045,0.06067892
0.014848944,0.05434062,0.053358458,0.048628155,0.06393768,0.051961843,0.05601738,0.05500588,0.059074197,0.033697993,0.046764437,0.16374166,0.07099653,0.07058094,0.10257493,0.08238536,0.06266173,0.052146073,0.054085404,0.055877272,0.06951626,0.0583272,0.033966467,0.034046575,0.033146106,0.09328367,0.07720729,0.053219937,0.044508617,0.052734304,0.0628257,0.0702378,0.06313165,0.0523986,0.06050406,0.07721661,0.08686057,0.11023057,0.07996728,0.07292438,0.20674528,0.08292504,0.043837707,0.074212484,0.057051364,0.042081866,0.04223981,0.06826601,0.038402263,0.038314357,0.05019786,0.054789353,0.049102113,0.040019434,0.027811201,0.01478498,0.062396716,0.1406433,0.04690449,0.050762363,0.03567455,0.06745314
0.12921637,0.105182566,0.08658117,0.12968281,0.07914427,0.046573076,0.15222055,0.03338819,0.042768173,0.012194399,0.02471179,0.14448962,0.067362145,0.09713287,0.08420914,0.12400744,0.03539839,0.051809486,0.09415297,0.0881787,0.13201877,0.16557366,0.21021788,0.21198195,0.052458577,0.10416795,0.13388088,0.07205097,0.21633166,0.20877768,0.23132372,0.20426878,0.14690757,0.033244524,0.11341879,0.110448875,0.1289803,0.15550107,0.2992367,0.1671386,0.07392613,0.13042694,0.21166052,0.4045447,0.26687196,0.41533694,0.05002065,0.09177413,0.14465386,0.19052388,0.17768265,0.1487377,0.19446833,0.20663574,0.18711555,0.27223137,0.2707127,0.08038962,0.16859618,0.28146422,0.23488893,0.052891742
0.006623958,0.012357117,0.0145150395,0.043857336,0.04732273,0.014735518,0.061284866,0.01652808,0.07442713,0.022100404,0.023811316,0.041281827,0.047955792,0.008423521,0.02329138,0.036221366,0.022779476,0.0089187175,0.0083505185,0.028779635,0.011756056,0.021025095,0.018735847,0.017211912,0.03040429,0.025498308,0.021743305,0.016619751,0.029291958,0.013349302,0.048931014,0.02051927,0.010309272,0.010976047,0.013138748,0.015892666,0.017985852,0.030225165,0.037453964,0.060341045,0.03606088,0.0954166,0.016543766,0.016189866,0.026960086,0.016298661,0.011623012,0.007638449,0.01771001,0.012222606,0.011637751,0.00882504,0.006933098,0.016261987,0.010612019,0.009962998,0.01017571,0.0059237927,0.012552888,0.023803506,0.016069466,0.011400336
0.122515626,0.18992943,0.197705,0.20227167,0.25956795,0.2659278,0.30889657,0.31573236,0.3486313,0.23570767,0.17871974,0.25575417,0.2731243,0.22123754,0.12270746,0.1328872,0.1914928,0.19992629,0.24682312,0.1289032,0.14480738,0.1504314,0.20294899,0.06510505,0.13730095,0.15886815,0.10239838,0.1457744,0.25613642,0.07982248,0.18814568,0.12012906,0.31171134,0.14408569,0.14603783,0.32508796,0.12486356,0.26744235,0.5342781,0.587252,0.510002,0.46622455,0.41154006,0.39796624,0.2839983,0.27807742,0.18817785,0.1510136,0.1584958,0.11019646,0.15107748,0.14987504,0.15959918,0.16039886,0.07851072,0.0851531,0.1374881,0.16509774,0.109827965,0.13207984,0.15806028,0.08809994
0.116924055,0.13546404,0.13139129,0.10600961,0.29362187,0.17491838,0.1889163,0.071304485,0.108235076,0.006659056,0.16624239,0.735195,0.37063983,0.015670793,0.05396033,0.030937355,0.01567553,0.077432804,0.13040054,0.19632067,0.20240387,0.34372863,0.6477836,0.07514701,0.3737898,0.169937,0.0746179,0.08736435,0.22591615,0.13249667,0.116357945,0.03507615,0.17926013,0.15379275,0.08745254,0.13584037,0.0591697,0.16711852,0.3947603,0.60571975,0.9681432,0.89681774,0.6600795,0.4354586,0.099227116,0.060942985,0.16047703,0.14101851,0.14116302,0.046334244,0.14380606,0.090907186,0.21196115,0.15535074,0.17939372,0.15421733,0.2313052,0.03939743,0.07657272,0.0910665,0.13625295,0.09283119
0.05430094,0.05013201,0.07936382,0.09160519,0.11636346,0.14204097,0.10569463,0.14934896,0.13602158,0.08990019,0.076177455,0.18950026,0.06510558,0.0464158,0.07938929,0.09340753,0.07781213,0.15181138,0.04859643,0.07457429,0.05756333,0.09689008,0.064138256,0.016417755,0.05619244,0.08812643,0.051005393,0.022080718,0.06287543,0.05283054,0.047038984,0.04972175,0.06874265,0.035340708,0.034416553,0.12111594,0.023629365,0.078532904,0.105011754,0.19407494,0.1314857,0.21432315,0.23058434,0.08387792,0.06952802,0.13276818,0.04264533,0.03411928,0.054559212,0.027300071,0.035915576,0.028693484,0.08712393,0.055816494,0.02344706,0.027073935,0.11377515,0.056191392,0.039880887,0.036753464,0.040668923,0.03169225
0.57743025,0.58362174,0.5327422,0.61498827,0.39595312,0.5018063,0.5852768,0.2197335,0.3943894,0.17898872,0.37842733,0.4830049,0.5387948,0.17422344,0.098509066,0.042221844,0.06960359,0.581509,0.55795777,0.7156331,0.39036044,0.37506673,0.42684346,0.12721375,0.5985646,0.71883225,0.609882,0.5707344,0.913708,0.5090516,0.74081933,0.41775692,0.51646936,0.40815037,0.41969335,0.079293065,0.6929371,0.73234576,0.88542604,0.81450695,0.9506909,0.47024804,0.80432993,0.61561406,0.3244962,0.36941722,0.43094602,0.66354024,0.3723125,0.2571997,0.3630937,0.21058826,0.1248241,0.36420116,0.103525184,0.120563954,0.22886144,0.07514506,0.022374181,0.18026896,0.11896481,0.118036784
0.550346,0.6479801,0.7367736,0.8065642,0.38446918,0.4522954,0.5173417,0.040448964,0.12661865,0.074420914,0.098079346,0.28507903,0.35800788,0.048595987,0.008322077,0.017741311,0.042523842,0.3098755,0.6188681,0.90988296,0.7976765,0.8692358,0.74072385,0.60525763,0.8857623,0.7309314,0.8540646,0.845273,0.8976825,0.3438214,0.50964206,0.36541787,0.6772184,0.67859507,0.41360444,0.33830193,0.7773374,0.68282515,0.9158393,0.51458544,0.8800756,0.4241487,0.49132186,0.80411494,0.231806,0.49640357,0.60986125,0.4579786,0.3692619,0.33937642,0.30343774,0.16818774,0.15739156,0.26922315,0.1492017,0.05734882,0.20428312,0.057153996,0.12146002,0.20835525,0.2703809,0.07187221
0.17623325,0.41078517,0.3703663,0.49085516,0.45787224,0.4785716,0.38936582,0.21259674,0.29920226,0.18016866,0.19257692,0.25694203,0.30379888,0.2472221,0.1992033,0.17375404,0.22964184,0.3364135,0.4256211,0.35918248,0.39771086,0.27250537,0.45097932,0.18557958,0.3969997,0.5803376,0.5667029,0.5389357,0.41407853,0.4141485,0.54906815,0.47431502,0.60032535,0.38822728,0.18566468,0.54689366,0.31830367,0.41924164,0.5434534,0.6203455,0.64798164,0.5607132,0.62887704,0.41561365,0.25945526,0.4483425,0.4877598,0.21505238,0.26749766,0.2367532,0.13502319,0.15883496,0.15998676,0.08016791,0.09918878,0.112569764,0.14076006,0.5141876,0.10313366,0.16727728,0.12701158,0.36791277
0.61229444,0.7911421,0.76374537,0.71498954,0.580038,0.7295082,0.59997296,0.21171084,0.31955644,0.2046908,0.09058796,0.11423767,0.5672671,0.33623517,0.06611323,0.031614076,0.11294252,0.5718688,0.6971846,0.8805034,0.42297646,0.36946723,0.20981623,0.12695095,0.37214714,0.74118394,0.6886835,0.34839833,0.84038794,0.50518686,0.5169171,0.43625063,0.61324185,0.52378327,0.5022188,0.083903596,0.7287326,0.6000577,0.775284,0.3364494,0.8401786,0.0979317,0.41181225,0.50904167,0.24090274,0.3617535,0.4306882,0.35651857,0.34076917,0.37617767,0.37637922,0.25580436,0.21849495,0.36706716,0.21537526,0.20257035,0.25473106,0.22780947,0.1291458,0.14810564,0.2235737,0.31616077
0.76838636,0.8348602,0.62221265,0.657251,0.5440469,0.48835596,0.61516786,0.0897979,0.4436444,0.116935894,0.25904682,0.74041426,0.35369325,0.02169981,0.034456816,0.053164765,0.009761316,0.34373385,0.666476,0.78373665,0.5354172,0.5744855,0.53557235,0.2089901,0.38431957,0.8112565,0.58825064,0.70492595,0.9296078,0.34796494,0.83479524,0.27791917,0.7717533,0.81926906,0.22241263,0.43480438,0.70242006,0.8329466,0.9794105,0.93552244,0.94096833,0.89610636,0.79870594,0.7769333,0.25411224,0.52363944,0.56520677,0.34178233,0.2725771,0.3181648,0.24399355,0.18968089,0.18192104,0.24916421,0.122398816,0.11436088,0.30015552,0.3837387,0.038971122,0.25488696,0.20271665,0.2516033
0.11242555,0.17985581,0.29379472,0.26362297,0.25838152,0.24776667,0.14715143,0.4795576,0.28447953,0.08207893,0.066970795,0.21758813,0.15882088,0.75102824,0.18480554,0.17397481,0.26450634,0.29111052,0.19217056,0.1113131,0.11451067,0.12619148,0.11867186,0.10503779,0.14185016,0.07738948,0.14075804,0.19837117,0.262515,0.115912266,0.3572781,0.56031626,0.19435757,0.16797961,0.17922357,0.2591538,0.17548768,0.24664012,0.44845676,0.3385712,0.40409598,0.2065991,0.2456713,0.3920136,0.14818268,0.2228727,0.11505246,0.15178071,0.089067385,0.16304034,0.20867144,0.2909956,0.14991516,0.18847996,0.11666588,0.15975861,0.21851377,0.2505315,0.08853849,0.33055237,0.29834148,0.16612819
0.05620899,0.26797593,0.1251799,0.18609107,0.009351655,0.044826824,0.07557921,0.006264011,0.10951408,0.016221004,0.034597278,0.13385399,0.06838224,0.007007284,0.0010102935,0.004771076,0.005006661,0.024805928,0.09795121,0.45728743,0.33155373,0.46296382,0.35512593,0.306368,0.2244524,0.14970142,0.2152333,0.50688154,0.2577352,0.06311293,0.24267597,0.035447095,0.167841,0.15226233,0.13073815,0.19161493,0.16655312,0.07120465,0.8137764,0.47652984,0.7242765,0.6894921,0.2897743,0.10084773,0.02478203,0.13589773,0.06291218,0.05893478,0.06681445,0.10119504,0.086570084,0.04724776,0.052869678,0.10894477,0.05162051,0.021158647,0.11171061,0.040348977,0.018069789,0.10749503,0.06716692,0.012377399
0.10857868,0.1889898,0.058679502,0.105624944,0.053513978,0.052025948,0.056674194,0.02863275,0.08863007,0.03576759,0.029639402,0.15536678,0.0628113,0.027974712,0.029556833,0.049736485,0.032973733,0.025896756,0.04270731,0.11053366,0.16685791,0.2013206,0.15026623,0.19564764,0.120438546,0.20125237,0.15656935,0.29666737,0.23198164,0.072380245,0.09916519,0.02710577,0.062099002,0.09100319,0.056403622,0.18082069,0.07967281,0.10091973,0.27186126,0.29872453,0.41709405,0.26967338,0.12846778,0.1286657,0.035840787,0.08514503,0.0958167,0.042771302,0.037847143,0.040978495,0.037583515,0.02973905,0.022219988,0.034138642,0.019509194,0.018111818,0.043351676,0.07454885,0.006748414,0.053445797,0.018574243,0.0147592975
0.030727794,0.017172676,0.021599118,0.04256592,0.052830674,0.041343648,0.07336613,0.038316414,0.060537975,0.006412719,0.027803218,0.07400729,0.08992753,0.013365255,0.011927671,0.010000302,0.026224442,0.026989078,0.012037731,0.021308003,0.031918358,0.03635867,0.024026347,0.010274832,0.021378567,0.0067815743,0.015991824,0.01322805,0.037347246,0.020537606,0.018371962,0.015608406,0.028520908,0.018849937,0.028788757,0.047324438,0.0074225194,0.020757014,0.073556475,0.08497343,0.093846895,0.18930423,0.05228522,0.03836917,0.035853025,0.04842075,0.04039149,0.009131491,0.009325957,0.01927213,0.037042983,0.025724525,0.0118466765,0.020144276,0.012210682,0.011414858,0.035110276,0.010121206,0.014113095,0.03326676,0.041342184,0.049184706
0.060549248,0.080754474,0.051828463,0.09654287,0.12960207,0.07408552,0.2396812,0.039461475,0.11720202,0.014036076,0.030517517,0.18200968,0.14036623,0.018349225,0.019343713,0.017600514,0.014270844,0.042383548,0.0503509,0.08656387,0.114271246,0.12962675,0.14129135,0.02632144,0.2282299,0.052779917,0.08742994,0.04398537,0.11032077,0.010535812,0.025985405,0.013427912,0.028591944,0.037641037,0.035324093,0.12233767,0.03050733,0.14194149,0.21093431,0.35296398,0.5841947,0.46740466,0.20011073,0.17152497,0.068182305,0.042669464,0.08060404,0.029121794,0.050355423,0.03414261,0.04210818,0.051063806,0.017387608,0.016312478,0.016871912,0.009792537,0.07040811,0.017510217,0.032545928,0.067204975,0.05160282,0.045115758
0.12142245,0.116795145,0.17344016,0.13368875,0.14941415,0.06212171,0.104964174,0.08958097,0.24296153,0.106299125,0.107639164,0.22405995,0.06509046,0.061818462,0.07937518,0.041274827,0.023302307,0.20880616,0.24888034,0.054932546,0.03298489,0.0288894,0.04358868,0.011027633,0.043701228,0.08944681,0.055097286,0.034714546,0.15419516,0.081930265,0.10635966,0.07255564,0.05712041,0.16204084,0.098256275,0.1962543,0.06170922,0.07575172,0.1271771,0.27679595,0.22464882,0.2932617,0.51531255,0.10811803,0.10451159,0.22775905,0.14332832,0.054932285,0.07421157,0.05468821,0.067487374,0.04276756,0.08790907,0.03967532,0.034667034,0.021038936,0.18549365,0.087819666,0.16591401,0.115774326,0.24274778,0.13499086
0.07132993,0.07350229,0.07861543,0.042328417,0.0892182,0.0803554,0.062236726,0.20773694,0.10829181,0.060153075,0.09538929,0.39907235,0.11797717,0.07975234,0.09691901,0.13439023,0.16767825,0.06681776,0.06256863,0.0227103,0.057777226,0.0655788,0.107696444,0.041028537,0.051082265,0.057822593,0.032185275,0.049300645,0.11450711,0.058126595,0.06611508,0.11277317,0.08175316,0.11188064,0.043979052,0.276216,0.05658151,0.124018155,0.2843391,0.40784627,0.2668712,0.44908354,0.58396214,0.20729627,0.10836187,0.28747877,0.27776432,0.038792886,0.069999315,0.03920612,0.083253205,0.046337593,0.15645374,0.16093808,0.097000815,0.06303813,0.12123708,0.16986857,0.03101338,0.038277473,0.16323082,0.18144272
