0.04822971,0.16398953,0.15566742,0.13106656,0.11398545,0.11934444,0.10609363,0.055674475,0.1492201,0.09433522,0.104900174,0.071187556,0.03482045,0.0032449511,0.0057192673,0.00673289,0.100044124,0.06795291,0.19690345,0.38224608,0.13131353,0.12071333,0.24273942,0.14798021,0.34187323,0.22490668,0.2616176,0.32403842,0.19905744,0.22174825,0.19039325,0.16430992,0.289819,0.045876786,0.10605446,0.019312149,0.085631765,0.10072018,0.24472941,0.25490376,0.036246836,0.24909572,0.36710063,0.2711444,0.11629108,0.2787144,0.08916728,0.063748784,0.07437841,0.16317563,0.062154587,0.054244295,0.2868861,0.062644705,0.071558364,0.13984825,0.1680744,0.18921076,0.311203,0.19296697,0.21059562,0.06342936
0.13720745,0.099045895,0.19674389,0.18016157,0.13918293,0.15200098,0.106945,0.11364898,0.10243297,0.16363963,0.033399392,0.050564308,0.17223613,0.023334483,0.022575233,0.012030268,0.108475715,0.2183451,0.21365416,0.35609502,0.101124436,0.07808323,0.3647175,0.16517493,0.29595244,0.14002053,0.1975832,0.19046867,0.13606572,0.20741594,0.31928125,0.27520546,0.2912167,0.13619386,0.12129581,0.06043445,0.18502846,0.14442407,0.17908837,0.14776352,0.043313492,0.14812683,0.18405806,0.17880152,0.1114415,0.21080792,0.17570738,0.06697241,0.09274272,0.088763185,0.060789432,0.07083552,0.14424302,0.034210302,0.019661529,0.10900856,0.061491817,0.053422205,0.16282593,0.06798904,0.10457358,0.087355
0.18124525,0.23461276,0.3397748,0.22569127,0.20908535,0.1891317,0.0378855,0.3296692,0.108173154,0.2896085,0.25607443,0.40328208,0.27089378,0.09220779,0.17227247,0.19715348,0.4925099,0.29031447,0.32595366,0.17719701,0.33432767,0.14835554,0.33312073,0.40171477,0.23293059,0.15870285,0.06311968,0.41239667,0.05706522,0.46373367,0.13039416,0.17893125,0.1658792,0.40028262,0.095302425,0.14913113,0.2615843,0.037988853,0.14432043,0.1255577,0.12501724,0.25474352,0.25110173,0.12825666,0.085503064,0.2612505,0.53636146,0.07656476,0.0565124,0.045671385,0.045111783,0.041333858,0.26585594,0.03578037,0.03488719,0.2861497,0.10206327,0.10487092,0.34959567,0.055091895,0.40816966,0.51121706
0.22918564,0.29700267,0.59593916,0.77977014,0.5455426,0.35486403,0.41322437,0.2988618,0.24113904,0.18835351,0.23397005,0.17946267,0.15473615,0.09958974,0.023107558,0.05216791,0.48105043,0.34554952,0.5791933,0.5069741,0.5575723,0.547287,0.4940748,0.3617217,0.68285084,0.23805289,0.21665072,0.87326944,0.6371657,0.24467371,0.8455078,0.17928112,0.4081119,0.6035185,0.26172522,0.037839808,0.37045628,0.647197,0.3256246,0.34081864,0.29290876,0.2673304,0.11649018,0.4107287,0.14364144,0.34042704,0.42304072,0.19598372,0.31143934,0.13117182,0.14381245,0.30280936,0.2546584,0.08912574,0.09252783,0.5782145,0.19080196,0.05763098,0.31320325,0.16137646,0.44285557,0.2332718
0.20013098,0.31440765,0.54465026,0.3546011,0.47376782,0.47936198,0.30650944,0.33421263,0.26499617,0.30328405,0.13195443,0.24214548,0.27800134,0.102734596,0.15782402,0.21348688,0.41361386,0.39145234,0.5579853,0.6582089,0.48235103,0.2569913,0.48283404,0.23296253,0.6410468,0.4709596,0.46923912,0.4886274,0.5807057,0.5171197,0.533059,0.53024584,0.54422003,0.24903557,0.39246532,0.14796741,0.3774535,0.56007034,0.5649968,0.34549713,0.29690996,0.33920535,0.6042434,0.5467798,0.42119238,0.53142095,0.37318307,0.40922832,0.31214046,0.32954642,0.31067824,0.24202886,0.46513554,0.44079265,0.33094907,0.4692605,0.46087167,0.15923303,0.32455754,0.36790034,0.32801524,0.22311929
0.12760252,0.07986074,0.14174652,0.19656144,0.11999444,0.082225904,0.12118931,0.13834387,0.07566758,0.059475023,0.06246404,0.16824062,0.049485996,0.020115582,0.015047878,0.03775219,0.15512733,0.192166,0.22690628,0.2738941,0.22211702,0.40710264,0.2606509,0.12793855,0.414746,0.17979713,0.25917462,0.33050084,0.31769478,0.27582657,0.39908716,0.25071344,0.21814546,0.19053127,0.025854053,0.017473644,0.28537768,0.21670559,0.16620606,0.095347576,0.07722096,0.22586906,0.09619351,0.17802969,0.25941473,0.23531982,0.09454657,0.18590827,0.08273795,0.08585133,0.059249252,0.20283914,0.05977042,0.13632077,0.05606354,0.16214493,0.031536747,0.019748656,0.14036943,0.08139673,0.16673861,0.064132355
0.42891192,0.39976496,0.4053649,0.50617886,0.5948777,0.4166353,0.544803,0.40573362,0.44139537,0.6396061,0.44509646,0.3948041,0.37580913,0.15887368,0.17538673,0.12329121,0.32890955,0.53396344,0.5149747,0.69443554,0.67598057,0.39611349,0.562726,0.5889039,0.7738,0.7836571,0.69116336,0.5809594,0.6570717,0.37032348,0.50915045,0.50709945,0.7324836,0.5260363,0.57751894,0.47314557,0.54133755,0.69479114,0.6081506,0.5869526,0.6417429,0.6395823,0.80879354,0.70988923,0.4126434,0.60715735,0.44720733,0.21202418,0.37776855,0.22598894,0.24940388,0.21838075,0.48099622,0.31049618,0.30853242,0.45414692,0.3313979,0.22614391,0.28451124,0.20932502,0.42226255,0.49925673
0.28040552,0.42249274,0.50414985,0.56725436,0.5557289,0.51961106,0.5415417,0.5649191,0.47990602,0.60104257,0.31578526,0.41419154,0.58246434,0.23312232,0.2538598,0.34516004,0.57179284,0.4048471,0.5358315,0.5887016,0.59778404,0.1869172,0.6012249,0.68700606,0.63559604,0.47064242,0.3895835,0.54911375,0.52799416,0.39222616,0.58275867,0.50572413,0.578545,0.46815783,0.39773753,0.32457185,0.18047221,0.60654724,0.6557671,0.38854957,0.5484823,0.52748084,0.68909043,0.6841667,0.41824538,0.34302166,0.51824707,0.28982806,0.46308973,0.2597905,0.255927,0.31546786,0.68478405,0.36831647,0.5309981,0.51878846,0.5252284,0.33961776,0.4708816,0.47962686,0.55860907,0.5911449
0.1269101,0.024406424,0.1348743,0.13208877,0.03617992,0.12227677,0.055762786,0.24875517,0.036407292,0.17637491,0.13372838,0.15515769,0.11928578,0.03189051,0.106090136,0.11099318,0.19735037,0.17412046,0.110798396,0.10661318,0.055150267,0.06267153,0.115758516,0.19815163,0.07571733,0.09177548,0.07340825,0.15488186,0.049339633,0.095458046,0.12181159,0.07765195,0.172006,0.09933077,0.03283748,0.031794284,0.09044446,0.04233932,0.15828148,0.036052894,0.02612883,0.15155917,0.099237874,0.11022481,0.084833264,0.11296508,0.08342763,0.09244369,0.04312413,0.052172773,0.044351485,0.083977014,0.15912944,0.048085656,0.060235545,0.09319357,0.02948218,0.05892524,0.17107771,0.046230134,0.13937156,0.08162887
0.022523306,0.01437613,0.052422743,0.047631413,0.009380216,0.022569282,0.026836906,0.04007906,0.012330552,0.017300235,0.073775515,0.086773455,0.041270204,0.03567042,0.051535852,0.063929915,0.19217871,0.037721958,0.016446415,0.053600796,0.018341055,0.01029677,0.020267883,0.047465667,0.0719395,0.023226917,0.020347778,0.045229822,0.022065056,0.04758868,0.059928052,0.04832513,0.06147745,0.025698142,0.013639423,0.011562068,0.014647604,0.027303208,0.024442915,0.009642523,0.012868882,0.025780503,0.032739997,0.032387126,0.03621571,0.07952335,0.018104281,0.016303789,0.012211358,0.019319672,0.01891074,0.015163668,0.033964872,0.033514585,0.028255166,0.041026484,0.02536526,0.020048104,0.018256418,0.015560834,0.061722636,0.029410679
0.037155673,0.009363722,0.020561734,0.035821687,0.05181697,0.03773617,0.04808592,0.084504716,0.07065379,0.063990586,0.10018777,0.06752516,0.07551117,0.08247909,0.26844078,0.12533088,0.064237416,0.0799582,0.045892257,0.055259943,0.029764464,0.023817614,0.039444733,0.04089274,0.06111401,0.09279967,0.06814122,0.07516634,0.06984041,0.10981649,0.061694082,0.0618218,0.10637865,0.050973155,0.040196616,0.040161654,0.04579714,0.039340194,0.033047337,0.046410937,0.050215892,0.19216181,0.06683967,0.06739116,0.07065316,0.056101635,0.027806165,0.045063194,0.041908175,0.03447906,0.036932524,0.025870347,0.07050838,0.035324063,0.11684585,0.09921112,0.07209521,0.0537015,0.14069152,0.051844202,0.07932367,0.0646246
0.118592575,0.09160426,0.21154562,0.12678808,0.13355958,0.1136054,0.0849411,0.12525761,0.11792492,0.12596485,0.0992249,0.2304855,0.057803523,0.08219503,0.10384269,0.13000579,0.06582224,0.09648289,0.080528066,0.07449407,0.087126136,0.094031826,0.08336303,0.073251106,0.07389095,0.03843731,0.06277544,0.15308408,0.07216622,0.03107738,0.08652787,0.066116974,0.046025302,0.043011297,0.12480968,0.09858106,0.054678243,0.106637776,0.111040875,0.0728191,0.29125357,0.07289441,0.060814258,0.15563402,0.14193162,0.12469695,0.05647948,0.080767535,0.038696907,0.09470821,0.10826777,0.06552394,0.08099845,0.13840237,0.19640969,0.046203956,0.042779937,0.08047223,0.09709919,0.05935956,0.12465347,0.051996734
0.24246821,0.45091927,0.32124823,0.27550036,0.3202625,0.41059715,0.3724432,0.3099282,0.2525638,0.46356827,0.380912,0.41264597,0.31283188,0.20447597,0.39766604,0.20278522,0.2562064,0.195572,0.28176248,0.22106218,0.46698946,0.19007556,0.20549129,0.13275,0.18823466,0.29692796,0.45993087,0.4222148,0.44915947,0.16469763,0.24766739,0.20055695,0.1907519,0.11196073,0.31010953,0.22931781,0.0988996,0.26779473,0.23405296,0.18014708,0.3172475,0.21650982,0.20480403,0.37249944,0.313618,0.14398329,0.27009413,0.13796863,0.33819583,0.12533697,0.11602323,0.2003361,0.1050463,0.17709509,0.36844674,0.24520443,0.11370466,0.29238445,0.24309786,0.1714807,0.16405202,0.23469341
0.23881109,0.07959645,0.2204581,0.3583241,0.17618391,0.17040195,0.14804639,0.24820192,0.23364852,0.21374758,0.24331589,0.11392619,0.0945641,0.07846904,0.04983676,0.035659686,0.10448251,0.2321726,0.31173456,0.2691191,0.1844926,0.20581532,0.14818548,0.18057968,0.3192495,0.12617472,0.1298987,0.28091428,0.19966789,0.12024679,0.2439544,0.1967011,0.1464698,0.23812036,0.11900158,0.06491537,0.10058017,0.29623184,0.38045645,0.4099654,0.22465152,0.38163388,0.17612274,0.2767634,0.24416628,0.21927257,0.114624865,0.09934861,0.12970898,0.13301136,0.16266862,0.17840122,0.09216247,0.16283062,0.114115946,0.079907484,0.06391301,0.081346326,0.09515524,0.083650604,0.10217737,0.12245088
0.118646234,0.13818677,0.21687156,0.30741557,0.17545174,0.13408956,0.16137682,0.22623459,0.20891148,0.122788794,0.1682995,0.26265818,0.15939744,0.050237752,0.099224076,0.068705425,0.14817864,0.11550134,0.12869294,0.16169108,0.07609193,0.06100506,0.10030444,0.19230315,0.16720696,0.11853556,0.1261383,0.20989773,0.13771309,0.09679999,0.11084065,0.13358821,0.11786435,0.12586011,0.06454779,0.042030133,0.07690783,0.106825374,0.10321786,0.17935453,0.20981865,0.16045526,0.12878904,0.09803179,0.09948012,0.112116575,0.07753691,0.08547698,0.12779704,0.061552152,0.11157663,0.091777526,0.16197206,0.076358356,0.106272064,0.091037996,0.063599244,0.078981146,0.1407295,0.07865017,0.15959898,0.110946395
0.3259152,0.29475626,0.22964503,0.3909763,0.37633014,0.3767836,0.397508,0.52388185,0.5690117,0.57555795,0.50452644,0.4265853,0.32285833,0.24861,0.28529033,0.2008764,0.26331112,0.2952277,0.40442502,0.5215644,0.5230902,0.35296735,0.4683506,0.36849523,0.47703862,0.40791035,0.19378251,0.5746688,0.5955322,0.22617273,0.27677694,0.32249665,0.18713951,0.30014393,0.34144866,0.304093,0.14605309,0.35214263,0.35778943,0.4729462,0.38820958,0.619076,0.43421182,0.3360718,0.22252057,0.11528403,0.33210996,0.18685432,0.23229522,0.16394006,0.20417377,0.15770268,0.30572498,0.33048862,0.28161663,0.25966817,0.29752836,0.18176834,0.16844167,0.23706402,0.17412609,0.2943498
0.3404186,0.1148609,0.29758906,0.57194126,0.109464265,0.15335388,0.25380445,0.41936997,0.18085586,0.15140378,0.18428046,0.30228776,0.18133329,0.10352522,0.050024316,0.024383854,0.16721989,0.36340773,0.28440356,0.31771553,0.5425958,0.55642813,0.19749278,0.32881632,0.4387693,0.11658121,0.09391532,0.5154097,0.29876024,0.05247359,0.44666487,0.1654664,0.19191895,0.2905609,0.059648722,0.15620863,0.21576847,0.24414375,0.38837746,0.3996781,0.47464225,0.5255057,0.29353845,0.45309088,0.29151878,0.18145935,0.2953653,0.1393132,0.06468642,0.07209134,0.11661648,0.2758182,0.1012433,0.10080051,0.074509,0.1109447,0.043634124,0.026814243,0.1788331,0.11963352,0.16713102,0.14588442
0.008169916,0.01326598,0.03309401,0.0209096,0.01698422,0.020690233,0.012100966,0.04451918,0.030742342,0.034291536,0.028779248,0.044812016,0.04211953,0.038880464,0.051032823,0.038324483,0.019273695,0.028884599,0.029001933,0.047043104,0.03280884,0.027179167,0.017882232,0.037977003,0.01904608,0.035617545,0.028564885,0.03825997,0.012688986,0.028312596,0.042466983,0.009690125,0.034958888,0.013996154,0.009067119,0.02887991,0.041658398,0.025152234,0.023062699,0.024614,0.029136637,0.0753923,0.042191703,0.031467654,0.038120784,0.0892371,0.011509489,0.026950438,0.016173048,0.044515353,0.038486227,0.0156054115,0.02915469,0.011054856,0.03755529,0.02812425,0.017744083,0.02050467,0.021833794,0.012703374,0.03502709,0.013529855
0.10417183,0.082097545,0.19100589,0.36597282,0.35635582,0.1985361,0.2760754,0.37539193,0.14896245,0.32789662,0.22178678,0.37819576,0.16737881,0.12927647,0.105208255,0.05771582,0.14718983,0.17453945,0.22243927,0.44343856,0.5010076,0.2705239,0.4351365,0.35294542,0.1847786,0.30728945,0.29606742,0.5212118,0.30188408,0.2253795,0.41197994,0.29425842,0.31963295,0.1454017,0.15562862,0.15092099,0.09105205,0.23807773,0.29768074,0.14621572,0.43541703,0.22684376,0.36123532,0.50724286,0.20064093,0.24476221,0.19891112,0.06919018,0.09293438,0.1795421,0.1091538,0.09952335,0.23324843,0.18456304,0.23499897,0.22022967,0.24929574,0.23674111,0.32852474,0.2580674,0.28692248,0.23033376
