0.0779767,0.06509107,0.03395226,0.03258711,0.13925435,0.042460624,0.03302636,0.0776311,0.048852928,0.1629279,0.08071387,0.099892385,0.09648878,0.015217002,0.010196535,0.01441773,0.12938103,0.13291599,0.018522594,0.025115486,0.0107294135,0.019043755,0.035862017,0.06852724,0.02045795,0.043445367,0.08274376,0.05107117,0.022402702,0.020084014,0.017947914,0.0263398,0.10548495,0.06307745,0.023345638,0.013299654,0.03702027,0.016105417,0.028409533,0.022676187,0.0043644607,0.052713107,0.05437737,0.012264625,0.01028957,0.034663662,0.02488477,0.00491893,0.03020715,0.023990761,0.012437702,0.01278961,0.055495534,0.0018168599,0.008615471,0.028633341,0.031997986,0.010909062,0.029905235,0.020393763,0.034481212,0.027071072
0.05529789,0.016110446,0.09293033,0.33007228,0.066832826,0.13313968,0.03173542,0.20973282,0.056233775,0.09511186,0.04450938,0.12711331,0.07252657,0.01534677,0.021289513,0.03897837,0.17510952,0.08956211,0.05159778,0.10291387,0.04755549,0.025757423,0.056014344,0.13025008,0.093641184,0.03456045,0.029340075,0.06817325,0.028641751,0.10190912,0.1824811,0.32023892,0.1356697,0.070821516,0.04158549,0.04733769,0.08583836,0.025700895,0.10920611,0.035676852,0.043518066,0.070962064,0.17479897,0.097349726,0.026072852,0.1806537,0.04266798,0.034225196,0.0363388,0.023963172,0.015951483,0.06749768,0.13983224,0.019088192,0.024098419,0.151113,0.1958793,0.015637778,0.08221875,0.030513395,0.15212181,0.09564834
0.28635994,0.13686496,0.29713234,0.5227072,0.15181844,0.23604521,0.16802284,0.36779025,0.34736007,0.0942178,0.09221003,0.08258016,0.05494653,0.007570444,0.008157126,0.027022893,0.07646008,0.5508369,0.30541316,0.5319816,0.69856364,0.47685134,0.30155405,0.23870787,0.43019187,0.17993589,0.2066812,0.3526816,0.30206633,0.16985136,0.50500774,0.29400823,0.23174137,0.3981961,0.048672836,0.023752434,0.2845254,0.3313493,0.66586006,0.5016422,0.15347113,0.29232797,0.20419914,0.37099746,0.14987329,0.07908749,0.21131772,0.07149617,0.080914,0.10545416,0.25154865,0.20297922,0.116878256,0.039271533,0.122142434,0.08437511,0.12249614,0.01226729,0.12864932,0.07455097,0.14811194,0.15217875
0.054609545,0.045930523,0.02521966,0.07273337,0.016868966,0.018891811,0.011397524,0.038621444,0.01158168,0.015423184,0.050846443,0.03275056,0.009945458,0.007583914,0.010788168,0.014650294,0.012823466,0.023593863,0.02828267,0.076547936,0.15570763,0.16004285,0.09418862,0.04559073,0.051036652,0.022006527,0.04985408,0.10559096,0.046544395,0.035431378,0.059054807,0.03435213,0.06305473,0.023642631,0.020305771,0.05070418,0.05054297,0.041383415,0.0990907,0.037953485,0.07963473,0.052371718,0.051851355,0.056105204,0.054928653,0.032579865,0.026440524,0.014094868,0.014318564,0.015045725,0.013771256,0.015111351,0.013549423,0.01739429,0.008681198,0.021099202,0.014108576,0.005580385,0.012570211,0.011220702,0.022963071,0.016080514
0.25998655,0.445919,0.5616574,0.64611053,0.4346022,0.37107694,0.40828896,0.4414503,0.41797304,0.22307289,0.27609628,0.35403416,0.34943902,0.12053135,0.13446417,0.21427494,0.41988176,0.5638022,0.51197976,0.7922382,0.74304676,0.6337075,0.7372595,0.50468606,0.7573179,0.6064413,0.609521,0.5913756,0.7316039,0.2680189,0.6220615,0.42382073,0.51700044,0.5670757,0.64532214,0.32532492,0.38289058,0.5390713,0.67591935,0.6119777,0.48767492,0.45421392,0.3767552,0.5537462,0.39117703,0.38967326,0.6481068,0.36979172,0.5123584,0.3493523,0.40832192,0.29207912,0.3461091,0.337654,0.33368233,0.39495105,0.61484677,0.16478416,0.37790358,0.47476202,0.46012765,0.52544475
0.22429042,0.028624197,0.045643844,0.33774692,0.1103744,0.038930032,0.055935137,0.11157132,0.14066234,0.026218746,0.070034534,0.2953766,0.13014884,0.04467472,0.02117315,0.017953068,0.10075798,0.16747752,0.12012109,0.51378894,0.49270144,0.7323357,0.22069018,0.102720894,0.27431354,0.02577618,0.117234595,0.11481872,0.16373022,0.035606746,0.14649208,0.21077445,0.15016006,0.10204496,0.06656145,0.09561956,0.21651438,0.23192787,0.4149788,0.32923433,0.60047686,0.37598258,0.063755,0.31986195,0.3667506,0.14988664,0.07207328,0.03765419,0.061867546,0.09445655,0.17149328,0.1783247,0.060326345,0.059156466,0.06723177,0.035596557,0.030259192,0.0103271045,0.039092705,0.05209269,0.0975495,0.04439088
0.5542357,0.24639466,0.235055,0.48614,0.16843191,0.30452448,0.19885826,0.3319528,0.56955516,0.29346195,0.2723846,0.20068891,0.14365906,0.04407353,0.050069455,0.102108955,0.1713236,0.3699508,0.42927116,0.44975057,0.6199193,0.7130678,0.51085585,0.31535274,0.6120482,0.20723511,0.34242854,0.45057374,0.35562828,0.15579684,0.48780227,0.38292855,0.28878912,0.37143964,0.28000155,0.06009665,0.3179,0.45053488,0.6120713,0.7566079,0.47586435,0.7568667,0.22409867,0.4908981,0.31782702,0.19354354,0.22479802,0.15560056,0.1343401,0.17197718,0.27367017,0.37075296,0.19379021,0.26157293,0.13952422,0.16317129,0.12832363,0.03479703,0.18185543,0.1315642,0.18774003,0.2019927
0.18907577,0.14189069,0.12171999,0.19958796,0.17076959,0.1235224,0.12029891,0.17220233,0.17552483,0.1983128,0.14152516,0.11689054,0.09047649,0.05194465,0.07571702,0.14700574,0.08042444,0.13849731,0.1302261,0.18118428,0.11281576,0.09467961,0.16606376,0.15670657,0.1970111,0.10237804,0.18972604,0.25703993,0.18929861,0.047571927,0.11085876,0.091559835,0.0724229,0.10767621,0.09408681,0.11640442,0.09282678,0.10553759,0.10712908,0.12635891,0.114366375,0.12285756,0.08435703,0.10396999,0.10392825,0.07487053,0.080825895,0.05199632,0.06852863,0.09770782,0.11595584,0.08824472,0.060226165,0.05620148,0.08438679,0.042087726,0.058352694,0.058383696,0.085465156,0.06501616,0.087314464,0.09580187
0.30223924,0.18315199,0.23807134,0.32700694,0.21122955,0.18772121,0.2135261,0.24390852,0.34106767,0.097176135,0.09260845,0.11293767,0.07105779,0.03824381,0.040316455,0.05194511,0.1457456,0.23153512,0.29103374,0.29292178,0.17745085,0.21030976,0.27834177,0.14939079,0.37780935,0.22138526,0.20190918,0.38447523,0.40667212,0.103244394,0.3392883,0.22744302,0.19162914,0.2073117,0.19287717,0.081837475,0.22772205,0.47303692,0.46059436,0.52113223,0.23012936,0.8873203,0.13138396,0.1901497,0.15172838,0.11807145,0.1519215,0.11014024,0.1745594,0.18286501,0.20765586,0.13191156,0.062368184,0.084219195,0.097205944,0.107857674,0.09728962,0.036912188,0.15201475,0.17489661,0.14795592,0.17693393
0.21432018,0.12055925,0.213774,0.24643427,0.10947035,0.17717469,0.062110964,0.15585679,0.11278407,0.11477693,0.07667957,0.17485635,0.052318983,0.029189434,0.043758955,0.080704816,0.15975478,0.14565493,0.18233836,0.22036563,0.1204906,0.17922504,0.27668247,0.33984044,0.23096251,0.09337536,0.14731796,0.25273073,0.14628671,0.08935207,0.16844751,0.19697146,0.23958257,0.16413203,0.12095874,0.073087856,0.09726248,0.10053636,0.14871874,0.094426,0.071956076,0.060322236,0.1426233,0.1739258,0.1333219,0.23597617,0.12180557,0.10207581,0.14771406,0.19401577,0.17354001,0.16570294,0.22991847,0.112840176,0.15521514,0.14072639,0.12131955,0.06841311,0.12544635,0.09157626,0.33900914,0.17881094
0.1030237,0.07942129,0.056124922,0.16016746,0.13468899,0.13023318,0.12190852,0.22682585,0.19123758,0.15447037,0.16572797,0.15752803,0.084225,0.018274015,0.022054957,0.09223625,0.08736672,0.15304337,0.15293844,0.17722622,0.29023495,0.17574278,0.18213993,0.13554054,0.22629173,0.16238636,0.2239405,0.12189337,0.038929157,0.051183257,0.06805602,0.07313542,0.32567838,0.1063234,0.10658572,0.013402594,0.06473673,0.043821655,0.1044576,0.15258455,0.04911797,0.13703188,0.22050183,0.103132166,0.038613383,0.18606164,0.0827224,0.029474374,0.067122124,0.09394619,0.09990738,0.06550401,0.14250302,0.028890902,0.037202097,0.1002368,0.23085,0.090744995,0.2663286,0.17364465,0.4650995,0.1512218
0.051097326,0.041921183,0.02788805,0.05337783,0.05301498,0.03315131,0.07026543,0.034205332,0.09677325,0.03435113,0.082268976,0.04341306,0.06680703,0.005912654,0.008100423,0.01311716,0.06478871,0.111711174,0.031543706,0.0772039,0.02319183,0.060439847,0.037459236,0.05292545,0.05560045,0.061720837,0.058607593,0.059142284,0.038306333,0.046374995,0.048488308,0.043521736,0.05784874,0.09672813,0.013266405,0.013962899,0.041540407,0.021472318,0.026181236,0.09967406,0.012403931,0.06837058,0.0439334,0.020014718,0.014848795,0.015837464,0.06736525,0.017266078,0.011189206,0.023146935,0.021974115,0.011933084,0.020027373,0.010100627,0.010686801,0.011150725,0.045233555,0.010053372,0.018986512,0.020167554,0.028378533,0.08962627
0.10429367,0.18579845,0.258726,0.32353023,0.19044556,0.23251821,0.18584462,0.24570453,0.2956413,0.27305427,0.04374878,0.06834392,0.059860006,0.030499417,0.07903466,0.091370456,0.19938737,0.2238577,0.13977943,0.19883677,0.20388202,0.21937093,0.15898861,0.12652953,0.21631506,0.18827148,0.17376906,0.28104472,0.18084428,0.1914923,0.23811764,0.17282225,0.26589158,0.15815036,0.22843982,0.058344997,0.14693274,0.09674805,0.18440454,0.20875143,0.13528715,0.20446052,0.14937197,0.30784348,0.15460093,0.23424844,0.26173568,0.12826818,0.14260851,0.13702883,0.17874205,0.17724645,0.23722841,0.0868361,0.18243627,0.13637672,0.19171709,0.070006005,0.23415636,0.14536265,0.29189298,0.556111
0.0558833,0.08439162,0.29993472,0.22197594,0.13438302,0.11167583,0.053550206,0.23581865,0.09292396,0.15214625,0.06912588,0.22409695,0.12567541,0.034452222,0.01243346,0.024258733,0.55085236,0.16679902,0.25194755,0.14269173,0.06023802,0.022748917,0.27055532,0.33043662,0.06428058,0.14330554,0.15768346,0.22777058,0.026131373,0.101309076,0.03985163,0.07887483,0.28242812,0.12302965,0.047964804,0.02651494,0.079782955,0.03409416,0.17032173,0.08236783,0.05495105,0.19014066,0.17292987,0.034789618,0.012763426,0.13335218,0.116647996,0.022935694,0.034883972,0.038332872,0.019460715,0.02780066,0.12399878,0.02275987,0.012345776,0.070352525,0.06296477,0.024373464,0.11887532,0.0348177,0.4123993,0.08856907
0.3534973,0.16034402,0.35927358,0.4558544,0.23891757,0.28014165,0.30122268,0.33924064,0.3412818,0.46737432,0.25332674,0.62015605,0.2554538,0.030960623,0.07116544,0.12909028,0.30402976,0.41077217,0.33499166,0.49266317,0.23020405,0.22973324,0.30536467,0.559063,0.5839567,0.19215235,0.19248945,0.4597141,0.5016783,0.21595688,0.39844677,0.22183295,0.35776588,0.4021401,0.15989901,0.10592902,0.16698785,0.26703256,0.35617942,0.23757006,0.111529276,0.1608454,0.36366415,0.23468092,0.13931936,0.2991622,0.2352468,0.105585255,0.16591579,0.10528856,0.12926663,0.16174866,0.27440262,0.112976894,0.14478149,0.25901157,0.26405275,0.1206826,0.16681497,0.07743034,0.31558257,0.29553762
0.3423644,0.17956138,0.13841681,0.26017928,0.15296642,0.17906192,0.16108996,0.17246725,0.41271865,0.05189515,0.17485312,0.08498372,0.022910265,0.024985362,0.037449263,0.032686338,0.10376923,0.34951174,0.36798587,0.3665152,0.36790383,0.40672207,0.4073517,0.21305126,0.47742695,0.31350577,0.31754392,0.5858022,0.5115415,0.15671143,0.49209473,0.3679086,0.3361813,0.37950996,0.2691559,0.10589291,0.5133381,0.5430973,0.64714277,0.8557062,0.52927876,0.605026,0.20340833,0.30984187,0.21886703,0.15370347,0.13742809,0.1185539,0.15637192,0.10579717,0.14609621,0.1359155,0.07184354,0.09677506,0.11477267,0.114896886,0.10059801,0.06904776,0.1852324,0.16427886,0.11012259,0.124959365
0.41618076,0.14572684,0.20388867,0.4145912,0.17911308,0.2313945,0.27038077,0.26019564,0.1965641,0.15724483,0.18662328,0.093600996,0.061694015,0.045665998,0.03265423,0.03586202,0.14741471,0.37088767,0.4934018,0.5296195,0.37152144,0.4061313,0.43524426,0.23908894,0.5957135,0.27114552,0.20382361,0.56972855,0.5338591,0.10338751,0.35539383,0.35787535,0.29994765,0.4908489,0.24093458,0.07333598,0.32568008,0.46470436,0.5908578,0.5463689,0.3254206,0.6804434,0.22557351,0.32746276,0.2217855,0.13158801,0.14372592,0.084702075,0.083821006,0.09896935,0.17712525,0.1638189,0.104949385,0.15297015,0.1482365,0.083651505,0.092884816,0.03350294,0.15167655,0.12870507,0.1145968,0.19308172
0.22397561,0.23468092,0.15705311,0.36918586,0.26751453,0.24854396,0.22658078,0.18388246,0.29802102,0.30548897,0.27396637,0.23201446,0.17604025,0.14001085,0.09568126,0.11210749,0.22057001,0.379137,0.2919196,0.26583007,0.22053573,0.33314273,0.16802071,0.20542027,0.21738505,0.2994392,0.20007266,0.15631737,0.15772535,0.1458184,0.29577398,0.30168492,0.26986775,0.20494276,0.28064442,0.12211921,0.3378569,0.17988302,0.17126013,0.25327665,0.20971973,0.27381438,0.23651606,0.1539694,0.18194802,0.18583637,0.16623224,0.22336482,0.2637175,0.16241696,0.1592741,0.18565194,0.17336889,0.103606746,0.14910342,0.16938394,0.26440108,0.09737332,0.17684802,0.19322011,0.1703923,0.13240215
0.14229691,0.07612074,0.14261529,0.41016403,0.29805017,0.17767078,0.13016106,0.22015066,0.20581569,0.21103905,0.15167244,0.21885289,0.16588253,0.014412826,0.049079183,0.09008346,0.17550953,0.16950317,0.06590511,0.28406534,0.34227115,0.23080406,0.1658782,0.106004916,0.19713536,0.11839501,0.09364174,0.18250182,0.12938419,0.0583994,0.22594444,0.10395027,0.09892346,0.15399264,0.077096336,0.03144634,0.050106943,0.13877608,0.23246577,0.1688071,0.037976213,0.08730469,0.164399,0.1796488,0.29159138,0.09799152,0.09997712,0.1340462,0.13050233,0.15127836,0.13407196,0.16220978,0.063194536,0.10608308,0.09673828,0.086589284,0.041393295,0.020995134,0.03424974,0.038831096,0.05050339,0.102407165
0.17177139,0.19852832,0.15344161,0.16268565,0.121969104,0.122058436,0.15708444,0.060249235,0.15620361,0.0799646,0.059729945,0.038452365,0.097724564,0.019737663,0.0052601555,0.024069602,0.16595016,0.23083271,0.09503605,0.34652734,0.2670244,0.17963472,0.37413892,0.05998273,0.27191436,0.27203697,0.06227871,0.17759393,0.1793965,0.10374021,0.15252174,0.064522415,0.050838802,0.23771377,0.18343715,0.006037969,0.028101632,0.114825375,0.15372944,0.06599809,0.019821737,0.059032965,0.13632672,0.11105814,0.048967946,0.09355251,0.31033835,0.08382576,0.051653735,0.09472251,0.05613401,0.05949782,0.054159526,0.02760974,0.040008817,0.06817307,0.30744803,0.007350382,0.03782118,0.108701386,0.069559395,0.32415977
0.018349353,0.027185535,0.014623095,0.018349426,0.026179189,0.035612874,0.005458463,0.022131244,0.01890584,0.023353923,0.073736735,0.024600334,0.02264634,0.059531458,0.12565765,0.07983896,0.073172234,0.011940317,0.027784586,0.016916748,0.043565772,0.012177656,0.048649944,0.056391776,0.014397244,0.011956294,0.018122552,0.20760386,0.009035745,0.028611716,0.0151711255,0.028237205,0.03798933,0.013760936,0.02462755,0.07592084,0.08806131,0.0070871804,0.022488564,0.012909933,0.15524289,0.086594015,0.024758423,0.02872783,0.015203266,0.06352272,0.004338062,0.009890382,0.00465464,0.008435612,0.011545061,0.046392165,0.035354834,0.006302079,0.009942159,0.0135914935,0.0050386144,0.014264317,0.033741407,0.0042291074,0.017864373,0.010068042
0.7440952,0.18811274,0.15593551,0.57921815,0.240904,0.45523298,0.21580462,0.26807252,0.6015148,0.333238,0.3636695,0.12999223,0.12291281,0.050576273,0.038805373,0.041044064,0.30274233,0.5287332,0.46604353,0.5069747,0.42243847,0.40919995,0.42532194,0.29682633,0.45806825,0.22329381,0.23364906,0.6893753,0.45707497,0.33272776,0.43015483,0.35440385,0.4951611,0.7590057,0.27429977,0.096106194,0.3886907,0.25217357,0.47111446,0.7618578,0.50371736,0.8138385,0.7550333,0.518831,0.38890895,0.49987164,0.42283618,0.19486514,0.20289567,0.087911725,0.37295514,0.35740936,0.41893557,0.2495643,0.24625473,0.32027188,0.13878787,0.018807042,0.1945389,0.19437747,0.35691884,0.4841238
