0.022511164,0.039829306,0.027660022,0.016333573,0.01831728,0.018210642,0.014113605,0.015677007,0.010459476,0.01670588,0.014662129,0.019562954,0.021329964,0.029480984,0.025333868,0.034251,0.050275665,0.006939215,0.00987335,0.0070857843,0.0139793735,0.0127778975,0.018962113,0.012991726,0.013540098,0.01557403,0.013788674,0.019679455,0.022878686,0.010712913,0.032761402,0.01991022,0.02555442,0.010081582,0.021187399,0.018913431,0.038693182,0.014585458,0.013590091,0.008494664,0.01731285,0.007419584,0.018139685,0.013301646,0.017012,0.017928367,0.009937383,0.016180823,0.0067532444,0.010244668,0.014338008,0.017010551,0.02268326,0.02238475,0.010354194,0.022051677,0.013585113,0.011727698,0.041055694,0.021293322,0.019087791,0.013329336
0.022650307,0.02568109,0.03467918,0.017581534,0.01681116,0.022478217,0.018102735,0.01795776,0.031440027,0.037420556,0.023685228,0.028347239,0.027595088,0.034660283,0.021115752,0.037936896,0.030227244,0.012630456,0.016995916,0.011383339,0.02165482,0.021944853,0.04679183,0.016803857,0.016827624,0.015145701,0.013101817,0.02641592,0.022116221,0.012465856,0.02902503,0.03385578,0.044698898,0.019523846,0.013055466,0.017899645,0.023407286,0.01375473,0.014360876,0.016595509,0.017294418,0.02004999,0.031232372,0.008965999,0.013358793,0.022609655,0.019311788,0.013320129,0.008733964,0.011763299,0.029391093,0.032958142,0.042591717,0.027175434,0.020414528,0.046043642,0.020019155,0.008911486,0.025352512,0.022357225,0.01810518,0.015576214
0.14577614,0.20274909,0.23224683,0.153289,0.14994702,0.062241707,0.10706265,0.046594996,0.14021032,0.05327046,0.22929998,0.035585914,0.07490632,0.13569295,0.04081203,0.039008692,0.07839615,0.19899946,0.25592095,0.14845072,0.120580606,0.13506788,0.07698409,0.10827542,0.10396621,0.13061863,0.12340464,0.17755556,0.15242222,0.06754487,0.062588684,0.10029965,0.07865456,0.16489752,0.22683945,0.09832535,0.06487982,0.07673955,0.07311765,0.114932686,0.08220067,0.04131872,0.046840545,0.06978541,0.10859518,0.046228603,0.17400628,0.18378747,0.1168916,0.09948654,0.16377576,0.04578065,0.09061871,0.1021729,0.046295576,0.09561016,0.11371073,0.061991412,0.1076023,0.09707431,0.050283372,0.14256889
0.06131736,0.16173708,0.3000072,0.12464538,0.19219553,0.17524286,0.13472505,0.08525108,0.11258078,0.08571304,0.070557274,0.021705892,0.053210627,0.07558577,0.03247634,0.026196497,0.09047887,0.0840472,0.16740684,0.09575142,0.122532316,0.10810119,0.13956699,0.046002816,0.0433886,0.1354186,0.1446339,0.18055326,0.19437805,0.057303976,0.052317347,0.046708316,0.11926327,0.04047881,0.17774078,0.13254392,0.13914955,0.07927226,0.08265808,0.07069771,0.027079502,0.04294214,0.041763194,0.05304885,0.11494803,0.038007367,0.03818451,0.13304743,0.16026202,0.092215,0.13298972,0.05945223,0.040005703,0.03378775,0.038819715,0.027962353,0.03905593,0.1145423,0.1080514,0.11789053,0.06031476,0.022755776
0.06532603,0.03228493,0.01053483,0.0034648776,0.004452121,0.0069283415,0.005278706,0.0035030234,0.004178034,0.0065295864,0.017979683,0.0033371968,0.012148866,0.028743371,0.008546475,0.018785149,0.014360119,0.020154046,0.0077698943,0.006935181,0.0070547,0.0040891995,0.0047561056,0.0035379538,0.0102695115,0.010512718,0.004657419,0.00961213,0.0075888485,0.0026308855,0.0037944645,0.0035053943,0.005839868,0.014792823,0.012047437,0.009450184,0.009328096,0.003690737,0.0061332393,0.0040910677,0.007601282,0.0028210788,0.0043355273,0.0021933874,0.0027859719,0.0038423252,0.0150672095,0.005257419,0.002237562,0.0041470905,0.0058384878,0.00652645,0.0033426953,0.0068598543,0.0038898538,0.0041630156,0.0073423833,0.0049347132,0.0172913,0.005258486,0.0024373308,0.016362082
0.09076243,0.2367138,0.26274544,0.11566106,0.17629144,0.098958,0.09190793,0.038749337,0.078851804,0.036996715,0.06590459,0.019387774,0.024699455,0.028512703,0.014231544,0.019790713,0.041890208,0.058162708,0.079614036,0.07101574,0.06934577,0.07137279,0.057266258,0.035460804,0.034190696,0.08544141,0.09768626,0.11727409,0.1222887,0.039301597,0.083947495,0.04952628,0.054180842,0.034090184,0.11417747,0.083024584,0.084143505,0.075305805,0.0787691,0.05070185,0.024821758,0.019908592,0.015777994,0.021494165,0.09992611,0.037654117,0.026826823,0.06408126,0.08004232,0.050727405,0.08727452,0.04081982,0.06071422,0.026294595,0.021492993,0.039049104,0.027588284,0.04331881,0.10378726,0.094656795,0.055914965,0.020873839
0.058670513,0.064787365,0.03753974,0.025447039,0.026485795,0.038936913,0.027595216,0.022584893,0.015096153,0.022061478,0.05469511,0.025901878,0.02439975,0.03139527,0.03341843,0.052517194,0.086483866,0.021364508,0.012598788,0.030713616,0.028655687,0.01822923,0.023391228,0.023826232,0.030669438,0.025425201,0.027373051,0.03765623,0.026304698,0.022107894,0.022214884,0.01715965,0.041150898,0.01580168,0.01604271,0.021470904,0.034089714,0.030483209,0.02254591,0.021696432,0.016973276,0.014423954,0.023232078,0.013111521,0.020717882,0.04064305,0.02337397,0.021288525,0.012475972,0.016663495,0.022587547,0.031077972,0.027647983,0.028439173,0.016207697,0.020171002,0.016127171,0.014986899,0.037065566,0.014059167,0.024465809,0.023723109
0.024765044,0.060706176,0.031283136,0.02290224,0.021499172,0.07228426,0.020165576,0.026852515,0.022135943,0.039617877,0.023052005,0.10897429,0.02844451,0.09387825,0.053358942,0.04273985,0.06275327,0.048725374,0.030869965,0.034523014,0.07862902,0.051464185,0.021199975,0.01862147,0.0149275465,0.028263204,0.019747395,0.06754394,0.07989734,0.046191067,0.053930093,0.060917865,0.014193027,0.024005285,0.01370626,0.028334184,0.0755204,0.04006514,0.041680012,0.06337115,0.028370103,0.03091891,0.028946985,0.022459792,0.035420455,0.044527203,0.03760822,0.0344348,0.026672455,0.028842442,0.04902004,0.052185904,0.022089122,0.021177176,0.027682278,0.020317508,0.015466448,0.018975519,0.031450342,0.03361242,0.013272629,0.019988766
0.10022702,0.23369631,0.25345212,0.09231267,0.10518551,0.14064445,0.14167368,0.2772539,0.16954464,0.14732637,0.15285651,0.2652443,0.11543003,0.23940882,0.26014945,0.19415224,0.20730181,0.11035854,0.06331591,0.07267301,0.1783291,0.0806081,0.3233158,0.07109123,0.03999353,0.15127306,0.08772056,0.09741484,0.13466886,0.11374896,0.11505408,0.056287307,0.21370767,0.057985622,0.12477162,0.10225579,0.11025091,0.059427686,0.11652047,0.11432457,0.17584245,0.17276643,0.20683062,0.11509136,0.113233306,0.21959406,0.05698813,0.09524816,0.113624536,0.09041172,0.097597055,0.055802744,0.08528081,0.06919926,0.06960885,0.12543271,0.05240446,0.08063776,0.07517528,0.07586131,0.0855053,0.03589516
0.07728136,0.21623074,0.28028604,0.086852185,0.23035161,0.15298842,0.1481229,0.38295257,0.2029903,0.29655743,0.10090624,0.27005053,0.10903469,0.21866494,0.30728075,0.21173066,0.25011826,0.055955987,0.02540352,0.052186258,0.1524226,0.13861057,0.37103543,0.08672385,0.028284146,0.1064383,0.07804197,0.09394214,0.11917271,0.15100706,0.12821527,0.059217997,0.4305208,0.041700527,0.1956132,0.17837,0.15171085,0.07808586,0.15225817,0.10783803,0.29104862,0.27327162,0.35874614,0.112326525,0.17049244,0.32275337,0.042758934,0.07761809,0.15993118,0.11510281,0.085270956,0.066444196,0.10320446,0.03144812,0.061099444,0.11582503,0.02056175,0.09975098,0.052720983,0.038523056,0.08141285,0.02621617
0.0040178904,0.004320535,0.009691967,0.009027954,0.0027866978,0.0083113955,0.011646695,0.0020183492,0.0031127098,0.002912322,0.005921992,0.000761941,0.0012094774,0.0036708903,0.002583269,0.006423726,0.012177072,0.0037649525,0.03921503,0.00935123,0.0065454883,0.0026795827,0.00735174,0.0053791283,0.0031421985,0.003887986,0.0029753994,0.016627,0.016186144,0.0055288593,0.015197013,0.0031061647,0.006971371,0.0056555476,0.0044174786,0.0042690584,0.0066307923,0.0046311733,0.00956223,0.007893211,0.0013387487,0.0025577096,0.0022543324,0.0035306187,0.0025824008,0.0021975397,0.0071186377,0.0077488627,0.0044043255,0.0036692924,0.0070817964,0.0016633541,0.005973872,0.0041058594,0.009196413,0.00432085,0.0056786845,0.0015443858,0.011607196,0.008056802,0.005970872,0.005514522
0.20884338,0.10615586,0.08811143,0.063749485,0.25964728,0.08690585,0.12880403,0.22134735,0.07666312,0.3190923,0.2752219,0.60935324,0.40756026,0.060602143,0.029892087,0.0629139,0.04683097,0.077956386,0.07230239,0.1358996,0.15114087,0.1063007,0.5676283,0.030612957,0.14761272,0.06344252,0.049689073,0.07315655,0.13888858,0.035240386,0.21776359,0.053799693,0.65355694,0.08134809,0.067124195,0.18291938,0.18094473,0.06831262,0.5017048,0.13539526,0.85946465,0.74315655,0.67600703,0.072859816,0.17383403,0.049425196,0.075312585,0.04754329,0.14121214,0.04015517,0.1844141,0.17771408,0.08517355,0.1555753,0.05805627,0.043122247,0.16056009,0.043619305,0.11407334,0.08434402,0.050605133,0.079287365
0.04771928,0.05848893,0.060312197,0.03166814,0.048379242,0.04960341,0.034731142,0.014166893,0.027034804,0.030143611,0.037607737,0.0531935,0.031893875,0.007687042,0.011647682,0.020971328,0.01749342,0.010403756,0.021909485,0.015017189,0.05028985,0.018490983,0.10604607,0.015446494,0.0075763087,0.007384991,0.014950296,0.022750426,0.021244591,0.008906762,0.03092921,0.0061035105,0.12204829,0.006664219,0.011927337,0.04635978,0.053309467,0.011584786,0.02689899,0.013190555,0.10015264,0.17629227,0.072880864,0.0062770173,0.013168368,0.016099494,0.0044130026,0.009415288,0.006096486,0.0075766956,0.027936865,0.025072116,0.020204196,0.013118428,0.0076679396,0.00669092,0.0058836807,0.0068271207,0.032624755,0.010182174,0.007881373,0.0038965167
0.045431104,0.01465461,0.010231806,0.012768922,0.0484417,0.017202111,0.04351736,0.051914986,0.011471576,0.18243593,0.040962834,0.104313746,0.053077526,0.038928438,0.023868565,0.035712402,0.031222891,0.011981036,0.018660733,0.048458833,0.029612187,0.013639077,0.12263621,0.005466566,0.06289667,0.02891731,0.010909753,0.032781743,0.08735543,0.01378003,0.09815356,0.023376876,0.1600868,0.035559725,0.028180802,0.041317746,0.05312414,0.028865574,0.24872205,0.055075325,0.11223286,0.0814374,0.109451376,0.05586929,0.09220762,0.006221853,0.045194976,0.030227035,0.123978086,0.015202698,0.09847042,0.038480785,0.01675637,0.078217566,0.024573792,0.027252117,0.13301954,0.016046643,0.067470044,0.053460054,0.02855093,0.073603764
0.011690759,0.033181604,0.028812556,0.010560914,0.016527692,0.0130015,0.011321377,0.022891534,0.013531751,0.015986416,0.010034998,0.019747708,0.016450465,0.01995578,0.02005796,0.027724871,0.031938437,0.009975767,0.012589079,0.0091678975,0.012403598,0.014719324,0.018024545,0.009688958,0.010258253,0.010548637,0.0102311885,0.015392099,0.016049715,0.013882897,0.016699182,0.009184,0.008810635,0.0071384762,0.012037623,0.011861579,0.015896998,0.009931722,0.03542276,0.012491578,0.006599917,0.0054581687,0.007183375,0.003957244,0.009622519,0.012357374,0.010886638,0.012156623,0.00961615,0.007547802,0.010829931,0.0109625375,0.015576779,0.013824797,0.020071205,0.012607244,0.009903256,0.008215148,0.029183546,0.014210645,0.027730105,0.012718284
0.0342788,0.05149877,0.055405986,0.022851294,0.038184207,0.045389473,0.041062765,0.016634332,0.014748275,0.016872976,0.026020063,0.019969497,0.022775644,0.040339224,0.024697369,0.061513525,0.064904705,0.022367269,0.027367009,0.013465986,0.041923694,0.021742929,0.02479311,0.06445127,0.012917157,0.020400707,0.022733804,0.040874854,0.038577292,0.020266311,0.02567451,0.021250132,0.021912849,0.019576957,0.025842696,0.029113982,0.03014161,0.014653742,0.022735436,0.021411035,0.01941851,0.011199646,0.017205035,0.015186613,0.026144389,0.025750156,0.015194634,0.026414778,0.017664317,0.0137474695,0.029439589,0.02654574,0.03621087,0.019056655,0.02146931,0.020835679,0.010255948,0.021323124,0.041545395,0.020397052,0.021299759,0.014605833
0.020529767,0.036643606,0.032323908,0.015229548,0.014836129,0.015372547,0.014969362,0.014973753,0.0097067645,0.019086272,0.014555856,0.016793506,0.015565808,0.020062719,0.022223864,0.03162608,0.03406031,0.011574051,0.013267179,0.010011135,0.016494669,0.011090161,0.028845577,0.0141312815,0.009883453,0.01339778,0.012879735,0.017772213,0.015818235,0.011266968,0.015535965,0.012945951,0.017972453,0.01070026,0.011416529,0.009888126,0.015620659,0.0126051465,0.014986775,0.009266209,0.00971115,0.008526674,0.01403147,0.0049243513,0.0074895546,0.010307764,0.011604401,0.0121616945,0.0058746105,0.008364446,0.015529569,0.010818067,0.014990433,0.012346445,0.015714249,0.010340386,0.008504987,0.008532441,0.015480853,0.012218224,0.014626291,0.010286064
0.008663185,0.023036264,0.018547626,0.009556428,0.010309747,0.014331796,0.010793405,0.014894441,0.007179955,0.014581075,0.014884304,0.014811807,0.018814681,0.023780154,0.017126596,0.027371699,0.028389297,0.0068354607,0.00895344,0.0051623927,0.013696124,0.009442965,0.016759606,0.01115898,0.006333203,0.009692354,0.00897529,0.014465807,0.015495386,0.009415985,0.011779218,0.010363257,0.019702513,0.0064747767,0.008580584,0.010803678,0.008592961,0.0050045056,0.007885092,0.00679518,0.008966186,0.008312871,0.010274031,0.0036545133,0.0059555555,0.010986018,0.0056455648,0.0071956874,0.0054706605,0.00671683,0.013258722,0.010163849,0.017087067,0.010465297,0.01324529,0.011951116,0.0042883065,0.0052452385,0.019956619,0.0064348504,0.008611511,0.00796986
0.15964623,0.264852,0.12217196,0.0491766,0.124404944,0.09011439,0.058441386,0.06282554,0.032762054,0.03540607,0.05169862,0.14375257,0.058987066,0.10714679,0.055482194,0.05909889,0.05254883,0.057655435,0.033868846,0.02617296,0.030935694,0.027510786,0.04306894,0.017195735,0.017620197,0.040621147,0.05112628,0.07313095,0.05111015,0.031232376,0.023102801,0.0291105,0.041776996,0.037658643,0.06209274,0.063456744,0.046620306,0.030758908,0.030660983,0.023395505,0.06519304,0.052930564,0.03979785,0.023507174,0.043498963,0.027746432,0.045587406,0.029630892,0.028592452,0.022418542,0.047117434,0.026730046,0.023400515,0.014610067,0.013950486,0.0129616745,0.013727586,0.017733937,0.025234593,0.016756916,0.011714087,0.02404783
0.025886344,0.031284057,0.03906217,0.01973806,0.018575978,0.029838607,0.026324736,0.022713201,0.014388289,0.020154696,0.04228315,0.013343877,0.022799691,0.0291118,0.01198637,0.025671119,0.030838873,0.01340541,0.013006256,0.012955385,0.017869718,0.030427344,0.04711337,0.021526173,0.014346363,0.013906378,0.013896666,0.022559388,0.030031258,0.020342793,0.031805567,0.018143266,0.022200247,0.011788402,0.020263445,0.019167844,0.014806016,0.015868906,0.025235508,0.019981619,0.03029211,0.012176336,0.019451378,0.010378049,0.016586665,0.02609037,0.011315797,0.009405984,0.0068746186,0.0121865,0.02401303,0.021537855,0.023866039,0.0118163675,0.01790858,0.019829258,0.01209832,0.008700853,0.036875542,0.024290275,0.024561396,0.011512659
0.023227176,0.04039364,0.032576684,0.016546004,0.02608232,0.035278555,0.039242223,0.02829034,0.0154312495,0.014584983,0.02819421,0.019513527,0.055425372,0.024276568,0.014914776,0.044275176,0.032902267,0.012427627,0.007913952,0.01269904,0.017115895,0.013315214,0.019429853,0.016624752,0.013513224,0.010924218,0.01854803,0.011056448,0.02789784,0.018736087,0.02325593,0.01536083,0.026995756,0.010708777,0.013119139,0.0111651225,0.018393757,0.009677087,0.018325731,0.013440015,0.023853198,0.007780317,0.012130699,0.005739601,0.012519098,0.013150565,0.009458026,0.006868178,0.006541896,0.010413581,0.015299427,0.0268328,0.022942282,0.014636188,0.015278172,0.015299621,0.012539943,0.007646488,0.020983642,0.03722035,0.015118844,0.015272442
0.031210106,0.065619394,0.045855317,0.016970707,0.020118365,0.027621146,0.023278633,0.04585697,0.030150872,0.03094124,0.14963466,0.023432111,0.04924914,0.027106972,0.02321702,0.03912282,0.028290777,0.01626028,0.015170881,0.01734622,0.02177504,0.014860608,0.03378695,0.007855226,0.007979684,0.011726989,0.0154975215,0.024354842,0.028256744,0.020506551,0.02768632,0.010657953,0.025467116,0.009692122,0.018095056,0.0400037,0.038610805,0.01700719,0.019091772,0.018034047,0.012827547,0.010749634,0.015394861,0.0074032405,0.01587194,0.014349995,0.011941965,0.01876756,0.014884391,0.01434152,0.028231453,0.022321066,0.020716058,0.024371982,0.018286914,0.016548812,0.0090851365,0.0064246412,0.02859795,0.010048417,0.028316066,0.0076552024
