0.032678198,0.21742067,0.18154524,0.23429005,0.1326695,0.29104176,0.072933964,0.35522974,0.21394907,0.20424871,0.18479297,0.071372755,0.24791384,0.18933174,0.06835676,0.1352215,0.45666832,0.20993328,0.24022965,0.17765023,0.0694506,0.4509368,0.22567178,0.25256306,0.265014,0.073850654,0.13972121,0.2902196,0.21471064,0.1727418,0.32339016,0.22913034,0.35680872,0.18475387,0.17646661,0.09490814,0.2531785,0.4986255,0.16762556,0.06735335,0.14528055,0.2144275,0.19474109,0.08540992,0.22579059,0.2850921,0.08127791
0.068860464,0.21037893,0.20006043,0.19153486,0.13554825,0.26529744,0.12212683,0.26201802,0.1791804,0.16493988,0.19238222,0.11754223,0.21341227,0.21104535,0.13440047,0.12743549,0.47718683,0.1789902,0.20671692,0.20180568,0.11860443,0.4857904,0.17048557,0.2357714,0.25472265,0.12041804,0.13430409,0.24259922,0.21073924,0.1818456,0.28465828,0.16984668,0.2888526,0.17099512,0.19185485,0.108977236,0.20030989,0.45455605,0.15789925,0.1211216,0.16005681,0.17673802,0.18660223,0.09695726,0.18541035,0.26368958,0.1074107
0.553426,0.124884464,0.20481727,0.110275604,0.15769717,0.112994954,0.590131,0.08996988,0.09632618,0.14371756,0.15242971,0.4051339,0.106831975,0.20916918,0.5581784,0.1315917,0.45696872,0.09413028,0.10134333,0.1936886,0.62064165,0.44665095,0.12599792,0.115123406,0.10686675,0.260159,0.15353939,0.08654385,0.14482804,0.14003374,0.1608339,0.12899092,0.09109021,0.134117,0.20668308,0.18634303,0.123459525,0.15963447,0.12041882,0.621188,0.15909126,0.1318587,0.14339416,0.267372,0.10062779,0.14354415,0.6035653
0.13251588,0.27295896,0.23918006,0.14838275,0.07693341,0.1776576,0.11459041,0.30880928,0.16197011,0.17718561,0.22412339,0.12840693,0.18890764,0.24338487,0.20635527,0.060325693,0.4601452,0.16453592,0.18985407,0.248104,0.11865814,0.46163425,0.16144244,0.21151812,0.35627633,0.13171986,0.14674805,0.26137328,0.26553255,0.14204589,0.19092126,0.16002399,0.31711358,0.29791468,0.31324363,0.0901809,0.19944638,0.430947,0.22144777,0.1174277,0.09605467,0.15726586,0.11448536,0.15845083,0.14454477,0.19020134,0.19160627
0.061556943,0.8464099,0.7961867,0.8570062,0.8117426,0.86578745,0.800499,0.86779994,0.8559425,0.8551348,0.81793606,0.79580706,0.8678688,0.8168979,0.81686896,0.84057784,0.81364065,0.88065624,0.886081,0.83464676,0.8223285,0.82132727,0.88537514,0.8916177,0.88375336,0.8259533,0.8396524,0.9100559,0.8879878,0.8439964,0.88956785,0.89742434,0.886936,0.8552878,0.8560418,0.8385691,0.91062057,0.90352434,0.8645109,0.829426,0.84103143,0.9010471,0.8626977,0.8202023,0.9014808,0.91649663,0.8432474
0.5174899,0.7974232,0.8013469,0.7928799,0.7971845,0.80036616,0.7841042,0.79535043,0.79823804,0.78841573,0.81189644,0.7865043,0.7966773,0.8107589,0.7625457,0.7839748,0.7991682,0.8023083,0.799839,0.811995,0.7877803,0.80035555,0.8077167,0.79638886,0.8144252,0.7975347,0.8011393,0.7989627,0.8148495,0.8139011,0.79798424,0.8094848,0.80653936,0.81646895,0.8181076,0.7946786,0.8053912,0.8088104,0.82054603,0.7916946,0.80181193,0.7990289,0.80833364,0.8021504,0.803925,0.80693626,0.7758227
0.2452313,0.72441995,0.715639,0.7192277,0.7012834,0.7374088,0.5883953,0.74983925,0.74054915,0.7189617,0.7598551,0.60535353,0.75807655,0.752538,0.5370116,0.70309657,0.73846084,0.75735706,0.76667476,0.7537455,0.57996607,0.7423224,0.7641444,0.75206804,0.78185046,0.66495883,0.69814897,0.7781136,0.782509,0.7482761,0.77652407,0.76694906,0.7825818,0.779464,0.77556795,0.6735329,0.776894,0.78678966,0.78368974,0.5974887,0.7231401,0.7595618,0.7714483,0.6799709,0.77035725,0.78613603,0.52947557
0.33922702,0.7689341,0.76808333,0.7704037,0.775665,0.7731033,0.76810306,0.7722674,0.7768022,0.78152764,0.7795141,0.7726701,0.7777283,0.7894302,0.77479804,0.78476596,0.79621327,0.79129547,0.7880922,0.80160755,0.7884856,0.80143225,0.79894525,0.8010927,0.79697084,0.8034233,0.803504,0.7997475,0.79361224,0.8040076,0.7886977,0.799591,0.79990757,0.8019131,0.8051277,0.79539526,0.79505616,0.7954339,0.8001683,0.7961225,0.79851526,0.7943402,0.7899029,0.795311,0.7897632,0.7894719,0.7864714
0.29821548,0.124233395,0.07308064,0.109143145,0.09637894,0.11893251,0.11102837,0.20678526,0.09942307,0.093086876,0.16886605,0.09849879,0.12599142,0.07762265,0.1271311,0.07466533,0.21518704,0.08937492,0.10956225,0.06799497,0.09500926,0.19834484,0.08186031,0.08906118,0.15470426,0.06560567,0.056695826,0.09580849,0.13992563,0.07083334,0.17854613,0.07825062,0.17639957,0.15193197,0.10271233,0.0615373,0.099203154,0.25734,0.10254098,0.0801553,0.080272645,0.069849275,0.088311516,0.058378983,0.08687436,0.123775445,0.10360492
0.092228025,0.11264156,0.18231212,0.16208169,0.17811508,0.16617604,0.16749504,0.14918709,0.15362382,0.07588842,0.19700494,0.16059512,0.1624209,0.16389261,0.09547731,0.09936326,0.18576092,0.14870594,0.16359745,0.1737817,0.16925001,0.19127747,0.1549396,0.09185864,0.13486694,0.2217453,0.10992238,0.08493743,0.13511759,0.21083306,0.15376388,0.13577543,0.12101561,0.13780807,0.14897168,0.098789714,0.10586961,0.15210201,0.14963906,0.1496319,0.1335673,0.10833898,0.16505292,0.21609174,0.13093019,0.12616743,0.0852722
0.5865829,0.28087726,0.30500358,0.3852461,0.45526755,0.34263387,0.58620286,0.29226086,0.39386213,0.5148267,0.2222904,0.55339754,0.29624453,0.29228273,0.6149074,0.45232898,0.6895013,0.3662693,0.28383237,0.28325406,0.57034093,0.6935178,0.38999665,0.45693153,0.19732629,0.45985568,0.4412096,0.3286102,0.18216519,0.35632065,0.26506558,0.3684461,0.33408108,0.24637501,0.20794797,0.41074386,0.3321566,0.33900124,0.19053796,0.5476895,0.35197872,0.3628009,0.22147518,0.38276902,0.33252126,0.2265293,0.572797
0.0529958,0.16465214,0.20221548,0.18797779,0.18011494,0.18901356,0.17123702,0.21353266,0.19349104,0.1760398,0.2284488,0.18129034,0.20747502,0.21479313,0.18161234,0.1948235,0.34040725,0.21626855,0.21733582,0.21886373,0.17402104,0.31967697,0.20070423,0.1665126,0.22090939,0.17040162,0.16958492,0.1882019,0.22349113,0.21252239,0.21713619,0.2320262,0.27032304,0.23929706,0.21641527,0.15490001,0.21532989,0.3389174,0.22652292,0.17748207,0.19023384,0.19123037,0.20442064,0.19877389,0.20406684,0.19942524,0.18530796
0.76738083,0.51967335,0.47441414,0.754443,0.65922254,0.7456503,0.70073414,0.76497537,0.7224446,0.7164516,0.49465197,0.63643306,0.7747716,0.4667425,0.78107256,0.71275723,0.7463597,0.7549684,0.79518497,0.46966693,0.7123823,0.7496008,0.77133876,0.79000217,0.6215246,0.59672165,0.61500245,0.81965894,0.60861367,0.63457215,0.81063706,0.77156234,0.77277786,0.5226886,0.44699848,0.67136157,0.7845256,0.8163627,0.45880726,0.735112,0.6813848,0.8211276,0.7264787,0.5515993,0.80652404,0.81533426,0.804333
0.6077643,0.66145307,0.6313063,0.77128553,0.71867067,0.7659188,0.62888134,0.77795714,0.7427178,0.77218676,0.6096647,0.6698622,0.751057,0.6394267,0.609659,0.69455856,0.7692133,0.7240706,0.73549616,0.6268545,0.6096258,0.76264495,0.73428416,0.7685325,0.630997,0.6098307,0.69973576,0.7489907,0.63101554,0.67860025,0.7434475,0.7183862,0.7640102,0.5994983,0.56972414,0.6794103,0.70865875,0.78612894,0.56415445,0.5836528,0.70039636,0.720557,0.66189414,0.5803201,0.72928184,0.72999656,0.5649016
0.24182904,0.31089714,0.35029125,0.51144344,0.4227953,0.53205127,0.27274275,0.5622581,0.5389836,0.509038,0.48654908,0.399743,0.63089937,0.43763158,0.24705917,0.5516069,0.5608226,0.6349454,0.6828051,0.45010793,0.35865757,0.5832781,0.5888153,0.66212434,0.59418696,0.4961837,0.49409264,0.67308676,0.5425851,0.6179916,0.72073865,0.64207315,0.69891405,0.41982034,0.33875117,0.5326747,0.6642743,0.77460873,0.3711605,0.39308918,0.60560286,0.6532774,0.6355739,0.44035196,0.77122605,0.7398416,0.30830687
0.5262436,0.64379203,0.6804636,0.67776126,0.65803415,0.70727646,0.54937637,0.72276443,0.69592273,0.66756946,0.6890489,0.5931646,0.7054873,0.68979055,0.5166211,0.6741832,0.70714915,0.71593994,0.7186475,0.69967216,0.5451556,0.7078789,0.71573824,0.7029824,0.7494276,0.6537024,0.65360755,0.73672116,0.7278605,0.70011145,0.73664,0.7285502,0.7560031,0.71102214,0.6804309,0.6456384,0.74806786,0.7750888,0.7089751,0.5412701,0.6763119,0.73597306,0.7224882,0.6544478,0.7460142,0.7636783,0.49304324
0.47606254,0.43658772,0.5150436,0.45779765,0.4331538,0.43938518,0.41056398,0.42435163,0.3853204,0.39112344,0.43070334,0.36922047,0.3913082,0.43216622,0.372833,0.34221306,0.47972292,0.34094027,0.37050864,0.4201417,0.36967686,0.48779246,0.35559267,0.3676807,0.41476524,0.35406634,0.369272,0.39308962,0.4165236,0.41835728,0.3932965,0.34921756,0.4321429,0.43586305,0.42393154,0.35877663,0.36869752,0.49545595,0.40216863,0.37911245,0.41618523,0.3828449,0.39995715,0.38827035,0.39554065,0.4127599,0.34080404
0.14674371,0.0030530333,0.07559162,0.33081558,0.3847707,0.336869,0.29147097,0.27963892,0.25290254,0.31267086,0.5392944,0.29575494,0.29245958,0.39947292,0.22284073,0.28333908,0.42446467,0.23250297,0.27162382,0.3589399,0.21865135,0.37725198,0.23771688,0.2640746,0.48655385,0.31175,0.31128037,0.19926281,0.4493411,0.35988387,0.28277373,0.2400888,0.26144123,0.44568053,0.31736764,0.25454322,0.21500711,0.3651519,0.34330904,0.22643667,0.27372316,0.25124034,0.2946924,0.2820989,0.25553477,0.2518252,0.18088207
0.03652164,0.25908843,0.19916643,0.16523029,0.087685555,0.23121147,0.07065401,0.30173966,0.29570928,0.28449953,0.3211399,0.17799394,0.33355975,0.35332507,0.19228616,0.31029093,0.41177794,0.3812283,0.39782476,0.3890443,0.28740746,0.45582592,0.36657605,0.43788788,0.4179956,0.38305148,0.3466774,0.42034826,0.36178616,0.39555985,0.43932095,0.3701566,0.51347554,0.39165455,0.36674255,0.36052465,0.3930319,0.5276039,0.35310534,0.36254197,0.38618517,0.4056819,0.39259082,0.41265926,0.44401565,0.40295908,0.3705505
0.03169806,0.022404972,0.02015843,0.07184116,0.09019012,0.22623564,0.21749854,0.29683647,0.29396743,0.2940858,0.2696432,0.2854266,0.32271856,0.27867967,0.3672999,0.3063175,0.47083664,0.32690695,0.3350691,0.28243494,0.31094748,0.42114207,0.25205183,0.26442695,0.24179094,0.23587064,0.18128394,0.26010326,0.2170694,0.25272614,0.3318808,0.26812592,0.3384378,0.220893,0.22648942,0.22511193,0.30489227,0.4387282,0.24278827,0.3342323,0.24726047,0.33262444,0.29354146,0.3301904,0.31634235,0.2886045,0.34321883
