0.13972878,0.008505532,0.018445523,0.04141592,0.05604978,0.01416128,0.014637492,0.007826335,0.02940386,0.012890134,0.018011767,0.027011413,0.018718176,0.007374973,0.045266397,0.023587558,0.02673936,0.017481996,0.009936759,0.012751753,0.04887682,0.01836726,0.004216275,0.0144281965,0.010371354,0.0055527794,0.017618747,0.006259327,0.0071028145,0.02209872,0.015430441,0.009328764,0.009099736,0.072661504,0.0068494543,0.015851738,0.00919854,0.006877377,0.026134811,0.034944784,0.020001335,0.010257415,0.013190169,0.010227265,0.011234723,0.017678123,0.05115071
0.034748442,0.010813194,0.022542851,0.024582643,0.011810993,0.005008941,0.0044206544,0.004516702,0.011814795,0.0050760033,0.011364759,0.012223534,0.014089487,0.007500147,0.025395392,0.007796101,0.0050032367,0.00873461,0.00925912,0.015441016,0.021530954,0.0065968917,0.0026874102,0.0035730177,0.0066984496,0.0039582145,0.008094361,0.0042532515,0.0072056437,0.011435713,0.007449403,0.0039072367,0.0058965967,0.028311586,0.004692982,0.019835034,0.016083546,0.007762794,0.023484787,0.016023343,0.010343304,0.0044978634,0.005183939,0.00507535,0.0072542937,0.008307105,0.014886242
0.14336413,0.028964031,0.03791953,0.031971917,0.010338499,0.011640651,0.011755422,0.027561609,0.034217924,0.020638004,0.04126379,0.023423228,0.04852071,0.0603195,0.02787178,0.041401923,0.05933444,0.024027623,0.025888482,0.03504543,0.03349935,0.036397956,0.028428635,0.04215462,0.019960208,0.02364713,0.018495878,0.054966938,0.03094579,0.03708173,0.028558752,0.0149242515,0.024170108,0.08272247,0.02979044,0.0071444637,0.016666282,0.015326382,0.02075296,0.024439704,0.048357934,0.017886523,0.025084805,0.0074857143,0.012389649,0.022710603,0.06114932
0.053074524,0.003978306,0.008301163,0.01261774,0.016629634,0.0060534826,0.014629731,0.0030404772,0.009420869,0.0029945709,0.005494039,0.025059042,0.010873547,0.009527145,0.016015949,0.016527163,0.014278233,0.006092852,0.0043196655,0.0064016674,0.017478708,0.008915094,0.001698701,0.007684832,0.004641737,0.002462577,0.010793192,0.0033973104,0.00432883,0.01048984,0.0036200995,0.0024284024,0.0032499693,0.0031662537,0.004352402,0.0043154266,0.0028170263,0.001727845,0.012881952,0.011758115,0.029370561,0.002633945,0.005469338,0.009708409,0.010132278,0.0032146939,0.011489106
0.17455581,0.007634622,0.009270042,0.020134991,0.00830397,0.0073324037,0.00619018,0.006613215,0.0076925484,0.008228541,0.01826617,0.033469513,0.043389164,0.017920453,0.033691544,0.02021675,0.029507628,0.02170872,0.015064431,0.034065954,0.048641033,0.012745672,0.010094828,0.030421382,0.021321507,0.008889413,0.035932034,0.032560177,0.06369536,0.02403697,0.010486027,0.01634859,0.011481934,0.022872407,0.017219938,0.003494947,0.011786162,0.010372862,0.01518698,0.046086367,0.06964455,0.00935085,0.013991434,0.04224467,0.019641105,0.017634513,0.01833714
0.06343554,0.020341426,0.013125105,0.040568795,0.046865087,0.021193096,0.019035377,0.019260881,0.027444279,0.011986529,0.024752188,0.040044308,0.030001065,0.02837495,0.040831674,0.028392235,0.02081236,0.013922374,0.013135383,0.012185668,0.022539357,0.016621165,0.012203675,0.10445932,0.015453596,0.014558766,0.024700949,0.023637136,0.021124829,0.01974219,0.0130582815,0.015093165,0.016292714,0.0050238403,0.012095544,0.011905268,0.008561421,0.008174088,0.011061903,0.01589567,0.028401658,0.0075848415,0.013045536,0.0108334925,0.010749567,0.008765407,0.011645201
0.25073606,0.015730973,0.036119904,0.076745056,0.06374394,0.012397883,0.022948662,0.011777096,0.019200291,0.0374597,0.0150973005,0.03541346,0.042763747,0.017010717,0.12000708,0.04652434,0.048245594,0.024488166,0.015409497,0.037154082,0.04285435,0.036960583,0.016143138,0.04756082,0.017498862,0.008257869,0.027648564,0.009871232,0.02024054,0.035076976,0.013269613,0.023546973,0.022564866,0.122955166,0.018756844,0.022722809,0.022913285,0.011648264,0.01923791,0.07885903,0.06867476,0.03753176,0.036332533,0.038439363,0.026061289,0.030011287,0.093754165
0.1796742,0.018088479,0.035515945,0.06330187,0.036546472,0.01875295,0.02886864,0.019274442,0.018783774,0.03582645,0.020464294,0.054520994,0.03687809,0.014280965,0.0819071,0.030207062,0.028430898,0.022072056,0.02220293,0.037669685,0.053467613,0.03782907,0.012226051,0.048366457,0.01874478,0.010366376,0.017028803,0.012062322,0.019409435,0.050776444,0.035230234,0.026587171,0.024476372,0.06354097,0.027611522,0.025041996,0.031644158,0.01987551,0.040265147,0.073957466,0.070434034,0.040710196,0.03335846,0.02486415,0.01683379,0.037232846,0.09847894
0.28430086,0.008656457,0.025626766,0.0626123,0.041844197,0.017963497,0.023958923,0.018984878,0.021216977,0.014409918,0.018972648,0.021011753,0.023022026,0.008895607,0.06908199,0.03843052,0.03355402,0.02452426,0.01655441,0.016482584,0.038018733,0.04189083,0.019894166,0.024616577,0.02310197,0.005512427,0.021014087,0.009082854,0.016401906,0.038826548,0.016181141,0.011565136,0.02351799,0.07828617,0.018315425,0.017541748,0.012510879,0.009859759,0.022299813,0.030858645,0.05192035,0.013794967,0.023370313,0.027968174,0.022612039,0.014483545,0.04710728
0.21127549,0.026246374,0.03803494,0.0538947,0.0377525,0.021343507,0.022511203,0.019210584,0.025159972,0.034485124,0.019554043,0.037531782,0.023033908,0.013541575,0.0571698,0.044990245,0.040281054,0.023996305,0.01706069,0.02645176,0.09656096,0.053286716,0.020289283,0.060043648,0.0381099,0.016405849,0.019527817,0.017052468,0.032206282,0.073508665,0.043322735,0.032001518,0.049478374,0.17336091,0.04393681,0.035452254,0.037229735,0.02426144,0.035785183,0.105552584,0.081723936,0.037665717,0.043583848,0.071595736,0.066505075,0.065008186,0.048743147
0.13294922,0.076413125,0.08112562,0.09546233,0.09350291,0.033003822,0.09724452,0.11593694,0.06979702,0.16584924,0.097206935,0.08378608,0.06542705,0.04894179,0.11062431,0.07690731,0.07043196,0.055305764,0.032423735,0.035035204,0.05162081,0.081750415,0.06252657,0.12621446,0.05723696,0.051557846,0.068263546,0.062138125,0.07161785,0.09093525,0.047294665,0.101383895,0.06688311,0.12567179,0.0613609,0.040520713,0.0930937,0.083012514,0.06101159,0.079092026,0.09389553,0.06713479,0.056672815,0.063432015,0.069195054,0.116244934,0.13821799
0.13354394,0.007713507,0.016567972,0.050226077,0.03685565,0.0062130103,0.015682505,0.004663731,0.01236389,0.0077671935,0.008449356,0.012200944,0.0068093594,0.0077122836,0.016481305,0.039395984,0.029778652,0.015547142,0.0056728534,0.009119745,0.084919825,0.07763648,0.016463341,0.022578746,0.0076747923,0.01751885,0.020013904,0.009797454,0.014222322,0.07099452,0.038034495,0.019484928,0.017320538,0.048856884,0.0090307025,0.017908093,0.0097685065,0.0134746395,0.011032663,0.030124076,0.05159271,0.034896195,0.036302276,0.053889208,0.04464704,0.01511319,0.025436634
0.011809088,0.008048133,0.01780451,0.012523707,0.0049302746,0.006661208,0.021738108,0.004118246,0.0039930553,0.006936161,0.0039830306,0.0060220743,0.0119200265,0.008682921,0.017276198,0.010112135,0.016807161,0.008684712,0.0046486515,0.007342656,0.040840592,0.027673747,0.0035696048,0.011761664,0.006827434,0.008391873,0.003917084,0.002921605,0.0042064246,0.021766841,0.011449418,0.007438485,0.0044436054,0.025414383,0.002926951,0.014025276,0.0051496606,0.007907026,0.007898307,0.015206422,0.0075669386,0.005873395,0.004123357,0.014814624,0.013090728,0.014421259,0.07383154
0.14522475,0.033086143,0.0194383,0.08834999,0.13021399,0.022829302,0.019576468,0.018456446,0.021756573,0.05122568,0.013874923,0.018348297,0.013810032,0.008457901,0.1504069,0.02754742,0.02310275,0.01148047,0.014715459,0.016249433,0.039037373,0.023899322,0.012263188,0.10771117,0.029525079,0.023177259,0.00989314,0.014574224,0.015712343,0.01884388,0.022721196,0.011247368,0.03771285,0.11743723,0.020604143,0.013356233,0.011673614,0.01749664,0.02049696,0.050224066,0.022303943,0.020160113,0.010489441,0.008309606,0.00770797,0.018219654,0.108403586
0.17726609,0.020535095,0.061372817,0.114054754,0.042691506,0.007531599,0.012070403,0.012264928,0.012514165,0.042905893,0.017831482,0.021367028,0.0161507,0.009869588,0.069202654,0.018771132,0.014301551,0.020647557,0.013553098,0.019054998,0.036334336,0.016029993,0.017057495,0.06910618,0.016146218,0.013864165,0.022178335,0.03286193,0.037063003,0.05810765,0.026834218,0.031906035,0.029788109,0.042257346,0.027938534,0.012990803,0.029353363,0.016215973,0.021882454,0.061215404,0.058862798,0.032884397,0.03446988,0.04321979,0.03127012,0.07416904,0.114962585
0.066042,0.005298314,0.009826288,0.013409619,0.0077601452,0.010781273,0.013914963,0.007444427,0.011311901,0.005371763,0.004891664,0.011563686,0.016056577,0.0068345093,0.01649303,0.010583444,0.012391695,0.010613638,0.008969748,0.017460058,0.019655265,0.017922936,0.006021339,0.011527605,0.016283201,0.014621377,0.0181833,0.0055735586,0.008603514,0.0186871,0.022824135,0.0068359007,0.011398755,0.023079528,0.012878524,0.019853016,0.01781574,0.007383935,0.010330656,0.01841136,0.01742841,0.009059542,0.010894301,0.012614135,0.0105612185,0.009863569,0.017670244
0.08620637,0.016366368,0.025644695,0.040710613,0.017733812,0.010535319,0.022493389,0.023838049,0.019019246,0.02209621,0.010271645,0.02444094,0.026845198,0.011051381,0.047340706,0.039275263,0.026764447,0.023174185,0.0200732,0.022635562,0.04435796,0.025241133,0.014843897,0.048419796,0.0351725,0.014113702,0.0234072,0.017544903,0.014722099,0.027439853,0.028687691,0.023011846,0.02295302,0.07667728,0.021823639,0.0062262304,0.020281572,0.023580728,0.027815584,0.058049493,0.04160958,0.01631459,0.016486708,0.027686473,0.01422326,0.054047376,0.067199446
0.12613565,0.008400419,0.046682365,0.09734011,0.021719744,0.013268139,0.014547174,0.011527781,0.014859053,0.019502692,0.009940605,0.01318237,0.012309777,0.0056746546,0.018975431,0.019535884,0.016694035,0.020602686,0.007916318,0.013759605,0.019235339,0.015234816,0.008709227,0.05017613,0.027594488,0.0174741,0.021917358,0.015665336,0.023378154,0.056941535,0.03511845,0.01771937,0.028189223,0.057825275,0.023519712,0.048108246,0.046027936,0.015443042,0.025083208,0.02477781,0.039790895,0.019006215,0.028472636,0.022398898,0.032572024,0.026528522,0.037057754
0.28394994,0.036448803,0.035788283,0.042137895,0.050423577,0.01922771,0.031324446,0.036835168,0.04305035,0.05695623,0.036227714,0.053840913,0.050887633,0.063371025,0.10293622,0.02411167,0.022663629,0.03618305,0.018783694,0.024975302,0.03496295,0.02551069,0.018583851,0.078414395,0.04333795,0.012882355,0.044656225,0.07244432,0.06739067,0.04868667,0.056402702,0.05368867,0.08614749,0.27321324,0.050511565,0.058327805,0.053003814,0.056876868,0.05155521,0.044432353,0.054268938,0.027170265,0.03001476,0.019827766,0.01677191,0.045551732,0.08899452
0.015300369,0.011536778,0.007436272,0.0074064224,0.0075712646,0.0070908815,0.006008464,0.008429321,0.013737274,0.0047685057,0.0148396585,0.009158267,0.013778703,0.012090935,0.0048606647,0.0038443257,0.0037971819,0.006452334,0.007256413,0.009517981,0.0056716907,0.005377845,0.003992786,0.005824672,0.007770763,0.0037148164,0.011286695,0.01182249,0.017516633,0.0116298115,0.01007847,0.013508197,0.013816126,0.027173923,0.008170094,0.009142178,0.009056679,0.0061317924,0.0072265873,0.0042957054,0.01057283,0.0070068995,0.007641644,0.0041438253,0.0051041194,0.012963942,0.008850724
0.0073561287,0.05362426,0.024297968,0.01733278,0.013578867,0.018387832,0.013237409,0.026384758,0.028409967,0.045791328,0.037841994,0.014162867,0.031943846,0.028509524,0.01857653,0.018988881,0.021448871,0.019260023,0.034990966,0.029754208,0.022904903,0.023938509,0.020592058,0.05782309,0.031458415,0.024825536,0.028880218,0.055699214,0.050251756,0.030649506,0.024574718,0.039704755,0.036029615,0.07832423,0.020323023,0.025148813,0.033917192,0.022393834,0.024171213,0.017885279,0.02198128,0.01985154,0.017413978,0.0140708815,0.015040004,0.03657279,0.027425235
0.024949994,0.024494052,0.024402207,0.05348846,0.0250027,0.03371566,0.018603245,0.022592127,0.03891288,0.015742801,0.035588987,0.03114408,0.051641423,0.03848882,0.039514925,0.028339155,0.026850699,0.026082639,0.02658143,0.024267979,0.040814303,0.026349861,0.020671671,0.030354235,0.026980944,0.025711209,0.017361926,0.025294174,0.041928347,0.056038257,0.029153861,0.023690557,0.022442454,0.022566373,0.026484884,0.0385645,0.0332668,0.036241334,0.0228925,0.047528777,0.035490047,0.029904751,0.030471459,0.041581262,0.027877536,0.04573306,0.10387605
