0.35089722,0.06296288,0.07210184,0.08719503,0.14551023,0.022191001,0.18304543,0.028262006,0.014324176,0.049011063,0.017182631,0.25323036,0.017486483,0.016720887,0.29745838,0.10839662,0.04708426,0.008164971,0.008898291,0.015421641,0.19299862,0.08957092,0.007942322,0.025135063,0.0166954,0.025713285,0.018353116,0.02513901,0.021664623,0.049011808,0.024003478,0.0078070117,0.0116198035,0.2079265,0.029104717,0.09645101,0.005057807,0.028488513,0.067958556,0.12449184,0.11999952,0.014643634,0.050411627,0.08316255,0.049382742,0.0077443877,0.2626096
0.15547064,0.14947118,0.19166514,0.21761964,0.2478186,0.1725527,0.6234633,0.075544536,0.05702942,0.18694724,0.04576828,0.41841874,0.073855974,0.03017594,0.32850376,0.52014345,0.26042607,0.043781,0.028699245,0.041404467,0.3971769,0.38265836,0.03500141,0.126155,0.05408416,0.1700083,0.06298964,0.07439301,0.0371241,0.09048988,0.06412001,0.03082551,0.016307978,0.1287908,0.03811593,0.13529553,0.014036073,0.019547295,0.08301168,0.25103787,0.09714751,0.056010388,0.11655665,0.10443444,0.059060767,0.015709037,0.21040212
0.056477007,0.042608663,0.07185149,0.061573505,0.06552123,0.057896763,0.06595077,0.036187753,0.051724616,0.07855688,0.0241298,0.038129415,0.04079225,0.020630112,0.066143535,0.040085882,0.039084993,0.03164049,0.025491603,0.032863222,0.07564763,0.038892563,0.033388384,0.061370704,0.053335357,0.047401093,0.023917546,0.04508971,0.050036628,0.0418687,0.037900444,0.033244256,0.03806842,0.12122705,0.062552616,0.044545166,0.03776875,0.049308546,0.06769911,0.066401646,0.049124733,0.02025004,0.040730644,0.047004487,0.048886478,0.03543989,0.11718872
0.06361656,0.04868791,0.07781889,0.03318213,0.076454215,0.04629316,0.009570056,0.015665084,0.026727399,0.18794544,0.011012472,0.019398052,0.009805375,0.0041880873,0.0356682,0.03535392,0.030761065,0.009187706,0.0057067666,0.0048675,0.02231976,0.036713842,0.015838452,0.10251548,0.015475897,0.008313995,0.008166906,0.029237377,0.00990603,0.010951474,0.01239893,0.005779695,0.016439129,0.26993933,0.0068893167,0.008989793,0.012769061,0.012727121,0.018696163,0.012664435,0.007984071,0.009030912,0.01897312,0.018739127,0.010673558,0.00792882,0.013752894
0.047403775,0.11145494,0.10444986,0.07300071,0.12638354,0.15481862,0.04175643,0.06935209,0.14465421,0.40195337,0.10036828,0.0935354,0.08956704,0.043947246,0.10948533,0.18946557,0.12642291,0.10211798,0.10349645,0.07747483,0.15911515,0.20881599,0.08639223,0.2949559,0.091418475,0.10499253,0.03759663,0.11782315,0.10363361,0.051885005,0.21239804,0.0843913,0.11427931,0.42836657,0.09767677,0.025206245,0.08570616,0.1173865,0.086100794,0.08061985,0.036593694,0.15067808,0.11020135,0.080074,0.08489691,0.037555903,0.03316198
0.029507808,0.0695579,0.0757992,0.03219267,0.047361266,0.061813693,0.013423344,0.029868646,0.043485492,0.20008276,0.02681032,0.01731317,0.019130774,0.0075897,0.028713752,0.059014436,0.02742652,0.028227808,0.013370809,0.010318011,0.020138351,0.02074008,0.03846831,0.14735183,0.033674847,0.027794672,0.009575444,0.026157228,0.012415096,0.013234222,0.009144616,0.027995093,0.03217156,0.19143565,0.015176812,0.009791847,0.03345101,0.02548324,0.021017527,0.008265191,0.009054473,0.013096306,0.016274324,0.007750663,0.009732084,0.021347975,0.0067249974
0.028001588,0.021782953,0.03361096,0.025930079,0.043723166,0.021714307,0.011014886,0.010424816,0.015726142,0.020085355,0.008761875,0.0064366213,0.007700807,0.004472667,0.015901234,0.018485911,0.013634976,0.008214941,0.0070596775,0.00960513,0.026147844,0.0161217,0.010387762,0.014657967,0.012891575,0.013687464,0.009414573,0.01421255,0.019431714,0.014501965,0.011745235,0.008499837,0.011759947,0.03138533,0.013949529,0.009922849,0.008248282,0.009232362,0.011209775,0.02070553,0.019617593,0.015002401,0.037253268,0.022309631,0.018463647,0.014994598,0.027634487
0.024582248,0.02151468,0.035856996,0.037012234,0.040928826,0.04441393,0.021441715,0.046061773,0.02244427,0.020398632,0.013456005,0.021882465,0.0270755,0.02261517,0.016575301,0.024335317,0.024882833,0.011783519,0.012301629,0.016331136,0.017824018,0.017205227,0.020583376,0.017747117,0.021838909,0.022904456,0.018944118,0.016987523,0.021965118,0.012274862,0.018582692,0.015529579,0.015632488,0.023135966,0.018585993,0.028096497,0.018940369,0.020054009,0.030479746,0.014291591,0.015271297,0.018635858,0.03251147,0.02396704,0.026194239,0.015789164,0.032167006
0.01290527,0.015309822,0.028182203,0.02278283,0.021688972,0.022607038,0.009283545,0.015029316,0.01532693,0.027901927,0.007937444,0.0071840915,0.0061668577,0.00380028,0.0067799455,0.01094363,0.01453146,0.010380632,0.009196889,0.011692021,0.027662119,0.011542027,0.0111531885,0.013870745,0.012956889,0.010207188,0.008861643,0.016199201,0.014045844,0.009937015,0.010635716,0.008930903,0.01480868,0.04650362,0.01764468,0.008696385,0.009432186,0.013949873,0.017029695,0.013858184,0.01253948,0.015981581,0.029824786,0.019044656,0.020224717,0.012631038,0.02625707
0.014993679,0.024411138,0.025802152,0.022498466,0.045547858,0.02936881,0.008631575,0.016079532,0.019404307,0.022858504,0.00987609,0.008429819,0.010462184,0.0061617666,0.0149036385,0.019692834,0.019872002,0.0093138525,0.006649316,0.00964261,0.020505402,0.018005753,0.012688367,0.019681815,0.018677818,0.017304653,0.01636064,0.01839793,0.020968378,0.01624826,0.017822472,0.0146320285,0.017905984,0.025048686,0.02788487,0.015171796,0.01113289,0.019882116,0.026661301,0.021731358,0.028144248,0.013195598,0.031355955,0.019833073,0.02776658,0.019689607,0.0438666
0.095017165,0.15287875,0.15848865,0.061244827,0.10392523,0.15485571,0.032801777,0.045295954,0.09183851,0.30745324,0.045976542,0.055781048,0.04733318,0.009987334,0.06881306,0.10326617,0.09885334,0.07057186,0.022018738,0.009002775,0.026537035,0.0901852,0.07711055,0.26581797,0.04666963,0.033394337,0.021750651,0.07545467,0.03922889,0.01602531,0.07860634,0.033467837,0.10674998,0.5151179,0.034838647,0.009243744,0.039536156,0.061207127,0.030031495,0.037722666,0.016068477,0.050861467,0.06903884,0.03299639,0.031498887,0.031410832,0.026020743
0.016384605,0.03460479,0.053013667,0.03822457,0.022742286,0.035787836,0.009966305,0.024641259,0.020689335,0.041659202,0.014742567,0.010582625,0.016261568,0.004686283,0.009610878,0.015064015,0.013542837,0.0075595267,0.010524232,0.008437406,0.016218737,0.015104887,0.009240572,0.023981003,0.013374126,0.0064770123,0.004372388,0.015732327,0.014050903,0.010173818,0.012563705,0.005826649,0.012245772,0.053946674,0.008201885,0.00368917,0.012036456,0.011474022,0.009231817,0.007980127,0.008976065,0.008437771,0.015074399,0.006931753,0.017443895,0.012783142,0.010407674
0.0298512,0.05814893,0.049818005,0.03467806,0.039192237,0.055029467,0.008252612,0.017591208,0.015228534,0.06647453,0.025305258,0.011654178,0.013592805,0.0064925677,0.015272302,0.013803702,0.008918427,0.0057377056,0.008405613,0.0053148754,0.006687556,0.007454205,0.014839664,0.026294272,0.0124079455,0.005800269,0.0067074574,0.015890362,0.015813882,0.005972523,0.016338838,0.010474923,0.018036803,0.06619885,0.0053708106,0.0017164303,0.016544772,0.015759787,0.012267221,0.004130057,0.004012126,0.010950378,0.022928728,0.0077497037,0.013082376,0.008097087,0.0057567074
0.12333054,0.06329707,0.07095877,0.0369044,0.08661141,0.093777634,0.085995324,0.024944307,0.026378246,0.15129031,0.016972573,0.03714022,0.03317447,0.012681935,0.0947853,0.050313946,0.02079787,0.00873766,0.016786363,0.009040892,0.033877708,0.0263951,0.014388099,0.07936488,0.021441802,0.022925574,0.006617483,0.03490688,0.020358494,0.018720044,0.04193492,0.024029527,0.024788463,0.06931091,0.01792168,0.014264186,0.018881354,0.018985972,0.015219355,0.0153256375,0.008797429,0.018816635,0.021602472,0.012946797,0.0150981415,0.017923528,0.042245165
0.014788767,0.021340033,0.036511816,0.03974463,0.047033854,0.07569348,0.0074151065,0.021177169,0.0322746,0.33574706,0.014596133,0.015940247,0.016258148,0.0036529698,0.021968113,0.03940752,0.032441862,0.010281652,0.00932874,0.0026901267,0.009310736,0.04858493,0.021363242,0.14338438,0.010177982,0.003313656,0.005582648,0.035308786,0.0064346595,0.008113309,0.04480679,0.005350799,0.020494925,0.47740695,0.002911846,0.002627581,0.009621115,0.017305998,0.004736154,0.0069444706,0.004089017,0.02372017,0.017645122,0.01208709,0.020745972,0.0056063235,0.011849669
0.010939284,0.003937241,0.0076582627,0.00374558,0.034762166,0.05325017,0.03173865,0.016563384,0.02082243,0.047186594,0.01705528,0.0210456,0.008677242,0.005375903,0.033613145,0.0286179,0.017759765,0.0036675504,0.0047117174,0.0073776064,0.014562662,0.009624671,0.0064455504,0.025239665,0.025206406,0.011959218,0.0031984055,0.0154666,0.012857471,0.009267414,0.01844255,0.0025066359,0.008390718,0.0155168725,0.010400723,0.009362246,0.008085027,0.011338266,0.011604107,0.009847673,0.015626132,0.0065246024,0.013265444,0.009278783,0.006037063,0.00196085,0.009065874
0.0484664,0.1604891,0.26394096,0.1055898,0.07323195,0.21139379,0.049624052,0.17120382,0.24219956,0.38333327,0.1209055,0.14171511,0.17216198,0.039084315,0.1602379,0.08631587,0.055710856,0.18593149,0.090846844,0.051654026,0.14016953,0.12821543,0.16444524,0.44340003,0.1965386,0.08204207,0.018795663,0.21183452,0.1233103,0.03476995,0.07890138,0.15190695,0.24070041,0.39864838,0.17908712,0.022234848,0.15517426,0.26339325,0.14425093,0.09943064,0.032565784,0.050908115,0.029841531,0.034058392,0.08260249,0.093908556,0.06394651
0.09351721,0.20987912,0.1397059,0.160708,0.064470194,0.15758139,0.04154429,0.10203225,0.09455654,0.20620345,0.10289137,0.08655079,0.09421733,0.023214556,0.047482286,0.07879607,0.060319368,0.07116883,0.07554342,0.03335,0.07211823,0.14504947,0.060473856,0.16336387,0.09502658,0.05138946,0.016486576,0.08079932,0.08617849,0.035217706,0.08778136,0.064798295,0.06505418,0.23067132,0.05195273,0.021324048,0.085348025,0.10796048,0.07969922,0.034374844,0.04198964,0.10614114,0.064468816,0.043548048,0.088003665,0.052181028,0.026243117
0.24433714,0.07272429,0.11135963,0.056295365,0.08881479,0.08046063,0.015299532,0.023664199,0.016697077,0.19255587,0.008379127,0.013159522,0.009559349,0.0022232838,0.06363523,0.025827888,0.016312273,0.0103457235,0.007943253,0.0032620006,0.0070571257,0.011079895,0.012482909,0.11276586,0.023004593,0.003034671,0.0070793354,0.022843942,0.0074346755,0.0010133815,0.0060716616,0.009151085,0.044897415,0.41617584,0.011687122,0.0051278314,0.013229691,0.017729368,0.013651976,0.009251544,0.0028668076,0.010018532,0.004908524,0.0019277737,0.0034493143,0.01797667,0.03221951
0.25105923,0.18115672,0.19627017,0.16754256,0.28185993,0.25677627,0.1187973,0.09376922,0.07449026,0.2260829,0.03959541,0.1478864,0.10929361,0.0250532,0.21983427,0.24577664,0.1631469,0.07562809,0.056395043,0.06127384,0.18473528,0.14293304,0.053826828,0.17937057,0.041091852,0.08275791,0.03724644,0.065928765,0.038143426,0.028683,0.08332463,0.08958311,0.09224695,0.18292691,0.07965519,0.07380999,0.084325865,0.08458376,0.059904702,0.07076882,0.053906262,0.11208428,0.110928945,0.07563862,0.061353616,0.05423774,0.18902299
0.15855734,0.14862143,0.14757597,0.097119495,0.15448181,0.051775515,0.046819363,0.026025072,0.053588837,0.14154801,0.02933561,0.047705512,0.017732227,0.010347812,0.15533227,0.057524268,0.03180331,0.034284815,0.012030263,0.019361028,0.052450776,0.036245476,0.04099303,0.068688944,0.041203044,0.018245343,0.018362127,0.024164325,0.024287043,0.02660609,0.022212546,0.015458751,0.035722967,0.17207475,0.031545505,0.036327805,0.030548718,0.03665048,0.038185623,0.05955058,0.03960576,0.011759025,0.015719729,0.027002688,0.03911652,0.057140134,0.18523286
0.21399403,0.034847237,0.0372679,0.041820895,0.06844095,0.05366343,0.015448684,0.014161164,0.025800725,0.055207964,0.015447067,0.016927022,0.01305898,0.0059026717,0.042409316,0.07756669,0.022649374,0.0080778655,0.0074413316,0.007818368,0.028682698,0.035678174,0.007228714,0.05111243,0.011409274,0.008490944,0.0022020654,0.017484438,0.009464713,0.00714837,0.01564694,0.009167984,0.01994327,0.20520729,0.013953079,0.008900053,0.014998527,0.023033556,0.01791636,0.013372522,0.010837192,0.03706887,0.01935322,0.009295689,0.011229044,0.007598471,0.033801835
