0.48141506,0.0025745917,0.004189576,0.0033985514,0.010005336,0.0025967306,0.023383541,0.0058748242,0.004155679,0.0040356764,0.001255302,0.011891911,0.0013699412,0.0019767575,0.075643495,0.0011330842,0.0019262386,0.006687348,0.0020490265,0.0035785525,0.008024859,0.0015452652,0.0050130505,0.0028268897,0.002393607,0.014775764,0.019159451,0.0017725667,0.0022833345,0.005182485,0.010734168,0.008286836,0.005008167,0.0525764,0.012544837,0.071744055,0.0063200286,0.00557117,0.024061128,0.043185826,0.028091071,0.0060456917,0.0065308255,0.0078048953,0.007717718,0.0015852328,0.02985668
0.03614499,0.022751462,0.014786754,0.016544117,0.01638834,0.017626574,0.022507573,0.02933538,0.017703336,0.019290023,0.032596823,0.018216586,0.017551582,0.019302314,0.018828696,0.018702453,0.0098591605,0.013704682,0.023664985,0.010130433,0.018359425,0.018007921,0.025719417,0.036294624,0.011407303,0.005867145,0.023743417,0.030539121,0.020462457,0.016955094,0.014435867,0.015176395,0.03828169,0.083775,0.008103129,0.017439313,0.020084566,0.018010773,0.012057178,0.01433714,0.008992339,0.016440157,0.008660486,0.007725506,0.009871373,0.021139229,0.012733931
0.054982547,0.044333246,0.046081316,0.042889524,0.03163917,0.045004446,0.054769017,0.028973272,0.041133564,0.016444817,0.03809693,0.0510636,0.03885101,0.044175528,0.045277014,0.014891351,0.016014567,0.040184338,0.03185811,0.04139157,0.033226606,0.0183859,0.04798102,0.014175775,0.02027711,0.038041398,0.069256276,0.027297478,0.034332782,0.045870908,0.06472802,0.034674414,0.025870014,0.053565208,0.04230455,0.04526293,0.04638277,0.018978328,0.025502779,0.056015566,0.026258843,0.049732815,0.05083423,0.049822964,0.03654884,0.038246498,0.024125304
0.013374139,0.0067759287,0.028923642,0.049518097,0.051307354,0.016023576,0.04668159,0.030588858,0.041764807,0.041583415,0.034055885,0.029735627,0.017219469,0.025204405,0.034186885,0.028764063,0.021519143,0.024380362,0.011429209,0.022184249,0.026678113,0.027286101,0.025809994,0.027190646,0.02528023,0.019773532,0.017198203,0.026968688,0.036566943,0.05042959,0.02921928,0.028012771,0.036114026,0.021734763,0.032859024,0.041132085,0.025705237,0.022508815,0.033879057,0.025529997,0.02046555,0.016493578,0.019676195,0.025490206,0.022760041,0.017423265,0.01780972
0.048702203,0.036393262,0.035569154,0.04134963,0.03257534,0.025696281,0.043628328,0.028496364,0.026067937,0.021974918,0.016328605,0.01773983,0.021812554,0.013996465,0.029206907,0.021621838,0.019114474,0.012400481,0.017368559,0.0119091775,0.010438329,0.009689973,0.0194148,0.019504022,0.0080677755,0.011074143,0.01793428,0.016142163,0.012295306,0.010620926,0.013711201,0.014564326,0.013451274,0.07634283,0.009240955,0.011898141,0.013917,0.011646903,0.009416937,0.01088257,0.005075366,0.015604095,0.011221105,0.0072312835,0.009171819,0.02009888,0.009317656
0.24891505,0.12434278,0.13977702,0.1939785,0.12594599,0.08106392,0.1328,0.10173951,0.094139434,0.12663116,0.06631838,0.108463205,0.08502314,0.09925436,0.30473357,0.062209167,0.06185363,0.08861092,0.04918385,0.06927706,0.06376532,0.07375941,0.08822144,0.119279645,0.11007084,0.10711462,0.27374244,0.11347501,0.091332644,0.19388673,0.13708773,0.11571972,0.118951894,0.37228495,0.12968521,0.24543671,0.19707653,0.15745002,0.17413789,0.24360263,0.14810324,0.12928584,0.14185384,0.1540962,0.13834672,0.10052142,0.40607226
0.2554717,0.0025497624,0.003402034,0.009440154,0.013913054,0.0012337457,0.008413958,0.0034856966,0.0062793773,0.0035614946,0.0009450959,0.0051395334,0.0025020898,0.0035577863,0.037198927,0.006072837,0.004795133,0.006118124,0.0010259389,0.0026912033,0.013816151,0.010566717,0.0068891197,0.017043728,0.006449903,0.0030661782,0.017901748,0.018153127,0.009199891,0.023969147,0.003744032,0.0015909274,0.008571065,0.09701538,0.004637131,0.03497793,0.009308474,0.015879566,0.004923196,0.014632244,0.008234077,0.006559308,0.014206119,0.021722222,0.0066577843,0.0024213754,0.022295512
0.04346591,0.022506572,0.028028904,0.034423247,0.019594068,0.0039304923,0.0077187633,0.010638543,0.0061523244,0.0073320735,0.001772267,0.0033048787,0.03045839,0.05278922,0.020824242,0.0383455,0.02870097,0.015681103,0.017957525,0.027632765,0.08286709,0.030188954,0.030316724,0.010868193,0.016373701,0.010824953,0.046146914,0.04716766,0.027096333,0.08536656,0.016688885,0.02004879,0.02314907,0.10663392,0.026893806,0.06507726,0.04479149,0.03980424,0.025995042,0.038418524,0.03557517,0.02519458,0.027263498,0.054520745,0.021738106,0.021880217,0.053609587
0.41872272,0.049270876,0.04737108,0.02347875,0.08558251,0.025769344,0.0266068,0.06958254,0.024605352,0.04963699,0.041315597,0.046523403,0.007858028,0.009380076,0.24729696,0.012588897,0.013432562,0.01735958,0.0056112832,0.00626556,0.02652115,0.02360068,0.13064468,0.058788866,0.08390644,0.027512522,0.13193801,0.06739,0.037748177,0.044077814,0.017870305,0.11368483,0.0461869,0.2656705,0.02458793,0.09593884,0.06982526,0.06352853,0.031276513,0.050511293,0.023157291,0.035805844,0.04399862,0.036489204,0.05447167,0.02971197,0.07021587
0.18862112,0.036066197,0.03270631,0.078892656,0.04874506,0.022709047,0.0298513,0.028875932,0.019189553,0.026288118,0.013435993,0.022670982,0.015067248,0.018479826,0.05446541,0.010478686,0.006629867,0.021791829,0.0070996135,0.006773615,0.012356399,0.01974942,0.023865072,0.0312079,0.047274563,0.04281948,0.11254303,0.041679744,0.03801299,0.03321072,0.015033338,0.014054949,0.008299262,0.10329617,0.013843908,0.035147797,0.026010102,0.025364498,0.009748868,0.030162325,0.014633839,0.04001126,0.045109913,0.027741946,0.017035618,0.025631927,0.053711124
0.012571346,0.0055184606,0.0055535133,0.004980126,0.0048233722,0.010386393,0.0043241684,0.005705393,0.008172584,0.002333904,0.0090057,0.009889973,0.004496677,0.015731433,0.0032468804,0.00088962045,0.00054273335,0.00161672,0.0022342787,0.0021961797,0.0011925483,0.0010760648,0.0038177804,0.0029377164,0.0028415516,0.0020982479,0.0117040705,0.00859885,0.012264363,0.0109446645,0.0061664763,0.0026006151,0.0049163285,0.009695757,0.0036937362,0.0055640945,0.0067253895,0.0053307037,0.0059462423,0.003364876,0.002460358,0.0056906356,0.005813848,0.0044886735,0.0047185677,0.010884399,0.002877249
0.06499951,0.008283364,0.013790286,0.030074323,0.013996945,0.005449498,0.0026948797,0.0056784432,0.0041865082,0.0046126326,0.0034800475,0.0038872187,0.001193981,0.0023953356,0.008390722,0.0016716982,0.0009224796,0.0008063494,0.001071893,0.0017212236,0.0018564545,0.00030864342,0.0014621116,0.0024556157,0.0006909895,0.00038693027,0.0041649067,0.0048203734,0.0030644648,0.0028742459,0.002229177,0.0012188622,0.0056593595,0.025173105,0.0020996253,0.003170895,0.0010126643,0.0009670781,0.001760301,0.0043048095,0.0014108605,0.0022929828,0.0009851726,0.0012008874,0.0010318791,0.0011175493,0.009266347
0.034394085,0.0055629695,0.008627374,0.0145028345,0.011340868,0.0021414205,0.0026153557,0.0016045889,0.0025399933,0.014180341,0.0018364629,0.009616893,0.0011468475,0.0025898817,0.024528872,0.0034135978,0.0013640315,0.0011581132,0.0008452316,0.002212894,0.007969466,0.0010402187,0.0044979947,0.0067857457,0.0014040468,0.00057341927,0.0076517053,0.0067409826,0.0045162165,0.009308625,0.0068332995,0.00351071,0.012059682,0.05697743,0.0054281508,0.012960075,0.006749726,0.0032707134,0.0069378684,0.03137882,0.018588182,0.00508556,0.004003014,0.0167533,0.009658197,0.0068208883,0.019666987
0.039501693,0.006869849,0.005610666,0.014315306,0.014616324,0.009631849,0.0075092455,0.006387613,0.01001594,0.004663114,0.0056482526,0.008335746,0.0055809156,0.005323126,0.004875638,0.003887087,0.0019335346,0.0038026404,0.0032224117,0.0029503203,0.0043752687,0.0031347298,0.005269374,0.003003911,0.0022518055,0.0017667958,0.006895107,0.0026666592,0.004280396,0.0031174934,0.0041434853,0.0026757712,0.0031255332,0.008693961,0.001925526,0.0030517331,0.0057654954,0.0021853067,0.002704136,0.0059424746,0.002754197,0.0051662284,0.0056596235,0.0029958927,0.0029294067,0.0055152625,0.0044671795
0.2550257,0.033694882,0.0184525,0.039667923,0.15245882,0.030036794,0.056654878,0.012379556,0.013569399,0.026995605,0.0040853187,0.0068881745,0.0061800657,0.0056375996,0.07452065,0.028862372,0.012777812,0.018315837,0.0044530523,0.0052701626,0.011844688,0.017869072,0.025440717,0.008982302,0.013068183,0.02774102,0.010947323,0.0072607836,0.0078064,0.009570499,0.009881066,0.008103917,0.012857609,0.23144127,0.0065413443,0.013325268,0.0072637103,0.007488062,0.009211033,0.012252851,0.01808123,0.015126935,0.013835348,0.008286441,0.015004986,0.0074807424,0.015104852
0.12364207,0.0045634853,0.0028043843,0.0054694777,0.020861587,0.0036139146,0.037556987,0.0037642452,0.0035710407,0.0053633177,0.0013347919,0.0027096933,0.0032103746,0.003531925,0.004104006,0.04315697,0.01257423,0.004053617,0.002310058,0.0018132402,0.0048176516,0.010993302,0.0063169347,0.0025641746,0.0012828222,0.0037923735,0.022919271,0.0031504754,0.0016037769,0.0052496097,0.0032253128,0.002766519,0.0022720208,0.22929789,0.0013099157,0.005070962,0.0044308826,0.0035799346,0.0024813926,0.004589178,0.0063011013,0.012663635,0.011622083,0.008983828,0.007157328,0.00065942586,0.0073728575
0.5308358,0.03862642,0.07351247,0.17211157,0.14491785,0.015545396,0.029375913,0.018356593,0.01383314,0.05177706,0.0146370055,0.041307803,0.016379686,0.017065387,0.11299512,0.029316535,0.03696826,0.03193562,0.014550634,0.007851103,0.054321337,0.045610618,0.06687074,0.032074694,0.056093097,0.038667366,0.10353817,0.042673,0.04295814,0.085644506,0.029096687,0.029517792,0.034217622,0.20246613,0.037360147,0.040870357,0.03281847,0.026920747,0.022128837,0.05823844,0.038391095,0.031212771,0.04268493,0.05246287,0.040495377,0.032159094,0.10245626
0.11018918,0.052091494,0.0399433,0.04440988,0.05794206,0.024465669,0.06444565,0.039410956,0.01644319,0.054525126,0.013027551,0.024863979,0.012794826,0.016540742,0.045178734,0.026048174,0.022846773,0.015755327,0.007865361,0.010003617,0.01759603,0.026812999,0.024849895,0.04348845,0.015822966,0.01711115,0.055339325,0.033310447,0.013767699,0.034776032,0.02564448,0.014766884,0.013338363,0.31256336,0.0066639325,0.022147596,0.015698029,0.020208985,0.011508271,0.0301024,0.016355047,0.05180949,0.01949177,0.04875364,0.03090984,0.03245654,0.08732112
