0.044979777,0.04246254,0.029296374,0.039807826,0.0524017,0.07542833,0.074439354,0.12348017,0.04641678,0.057889372,0.024588166,0.07332694,0.16464464,0.019193217,0.053078204,0.029218726,0.056431197,0.031365547,0.09805539,0.039087676,0.048401926,0.032883707,0.038411707,0.01654614,0.06470943,0.05632263,0.092726275,0.06563821,0.036220517,0.05355228,0.05133546,0.0608775,0.044537764,0.22772835,0.019330587,0.08539829,0.053853173,0.020678256,0.022715434,0.03123042,0.017423132,0.013878946,0.010108819,0.021198904,0.061775513,0.049307365,0.030616065
0.0006210123,0.026074033,0.04605555,0.053922523,0.030554881,0.028074982,0.04193804,0.03130356,0.019100541,0.024043214,0.038594205,0.018345142,0.1004509,0.044268318,0.2180328,0.04832589,0.02649332,0.009476452,0.102709495,0.074085064,0.044818994,0.033161685,0.015933013,0.006447153,0.019288095,0.07650278,0.023156878,0.05614626,0.055942558,0.027045032,0.01584812,0.031305622,0.022829998,0.12352435,0.027186515,0.019799745,0.015211988,0.03324155,0.030597478,0.015467386,0.011165037,0.009881824,0.008513754,0.0057928376,0.030080713,0.15207677,0.3060555
0.097897284,0.04973419,0.057677533,0.13323653,0.093124464,0.08202681,0.12527062,0.051581528,0.043544866,0.0373685,0.04775408,0.06587339,0.04598424,0.052900948,0.045519643,0.081014395,0.048477497,0.04100023,0.03350891,0.061686,0.07414614,0.06779412,0.06375842,0.044268064,0.091048844,0.025181683,0.06966046,0.05337426,0.13063034,0.08419878,0.08865192,0.062879026,0.067757584,0.31653872,0.0884241,0.10564857,0.043521605,0.062851585,0.08972956,0.09202003,0.07093883,0.05192529,0.083031684,0.038503684,0.039882798,0.11220986,0.05646761
0.2737317,0.12646882,0.1269632,0.12518866,0.10542746,0.13028385,0.13851659,0.0846169,0.11310502,0.024336835,0.061957404,0.13673452,0.119114436,0.05402739,0.164623,0.15028653,0.16791667,0.15977515,0.18371125,0.15756723,0.097226985,0.053995173,0.04651172,0.0065319515,0.07729182,0.10215863,0.10580047,0.020693371,0.06759135,0.11083252,0.11487406,0.14157863,0.028206466,0.23137258,0.068046995,0.11480163,0.044283178,0.011131267,0.037810627,0.048693594,0.09115719,0.06031483,0.021689165,0.035564233,0.0850132,0.03497259,0.18159482
0.3031547,0.064262874,0.102089256,0.16798429,0.056829058,0.074060336,0.07567965,0.039028447,0.037192836,0.025277406,0.045896698,0.043638613,0.24518786,0.07994473,0.14179316,0.09577788,0.039509647,0.029966572,0.17733447,0.2649983,0.04738218,0.016013063,0.012045254,0.008739337,0.03957329,0.084409796,0.024105977,0.032457788,0.061694607,0.031139415,0.022789426,0.03372699,0.027216215,0.12484301,0.068478,0.015339476,0.011919849,0.012617251,0.09794147,0.078649126,0.051797792,0.03994555,0.029829431,0.027231392,0.022140095,0.24591544,0.18128283
0.12617445,0.048324585,0.05169891,0.060952,0.07467735,0.037574057,0.046273332,0.017982718,0.027823858,0.053426243,0.028719896,0.037553456,0.12279905,0.053591177,0.0664612,0.04176822,0.0356263,0.015301273,0.06900881,0.10368213,0.06273723,0.018211741,0.017325886,0.0090058,0.041173834,0.019548908,0.044718757,0.034983452,0.09383744,0.030425679,0.037392184,0.01895164,0.027226629,0.19523801,0.029120246,0.039546102,0.011695571,0.019530093,0.03615342,0.017912244,0.020738598,0.028119946,0.038883507,0.016950177,0.04696369,0.071132936,0.06659894
0.12764566,0.0731088,0.07154924,0.11502484,0.054345198,0.043868087,0.06472547,0.031670213,0.04253447,0.03539261,0.039322257,0.04694236,0.17156747,0.08956256,0.071546495,0.054814376,0.059576377,0.037130695,0.12674831,0.1269624,0.03767753,0.025319144,0.023476971,0.009766703,0.05900481,0.039320916,0.042962343,0.05084868,0.10016766,0.039945986,0.042696558,0.047481585,0.052218087,0.2039498,0.0658996,0.036051042,0.040085297,0.02868094,0.069294676,0.05290664,0.04689452,0.034023717,0.036357444,0.02180625,0.032071255,0.1189814,0.10855589
0.073875,0.17916676,0.23772039,0.35961232,0.13100943,0.32076243,0.26342317,0.15991382,0.36428598,0.24916248,0.3402133,0.22346334,0.20327725,0.37765643,0.32220444,0.24381076,0.07342471,0.3097948,0.17784473,0.3637477,0.17389865,0.13913034,0.17419422,0.19751264,0.46328002,0.2715512,0.26972598,0.2199656,0.37501228,0.15946466,0.10682637,0.104490176,0.24689814,0.61522007,0.46472177,0.18210816,0.13336688,0.18711613,0.31393728,0.25130236,0.2272812,0.30541664,0.25230482,0.17623684,0.18923452,0.5937477,0.26680493
0.18467298,0.07928448,0.09173167,0.12256541,0.21125473,0.28513756,0.10751518,0.19454359,0.10880806,0.063564375,0.035513118,0.06312245,0.10913992,0.031495165,0.096646085,0.04804237,0.10252489,0.092497975,0.05716681,0.052230965,0.10025851,0.12506185,0.16517152,0.055259585,0.09424397,0.052567095,0.0926331,0.037053503,0.079023965,0.09705718,0.103948645,0.06968046,0.023499602,0.06806937,0.041768946,0.07383062,0.035127107,0.05188114,0.027800897,0.034210723,0.032713957,0.027924351,0.02399728,0.01779788,0.0613673,0.021828106,0.055624604
0.020455666,0.09812284,0.1318979,0.112294294,0.08808378,0.06065895,0.0568832,0.09504028,0.108251266,0.077182636,0.04983133,0.11716557,0.12679978,0.095333725,0.08927106,0.08063452,0.10661144,0.13054146,0.1557257,0.15108982,0.06983324,0.05743375,0.05809804,0.014673166,0.054105435,0.08309527,0.095933855,0.053807173,0.09674366,0.12646204,0.071546,0.09100079,0.065351576,0.14762856,0.04356106,0.05096908,0.08634898,0.021755364,0.061017267,0.04762956,0.07110544,0.05101449,0.038745683,0.04645893,0.06472667,0.12690666,0.13649686
0.15141757,0.15364036,0.14631003,0.19269466,0.22231658,0.14378776,0.24744621,0.13286251,0.1421543,0.4346678,0.2104698,0.25185004,0.19460392,0.22278494,0.19088049,0.28130877,0.17931744,0.26491293,0.21920146,0.09120765,0.24825808,0.30145228,0.25357756,0.06562932,0.2088311,0.17459121,0.30030552,0.32056162,0.19337784,0.30840993,0.3256227,0.41450953,0.492591,0.5524246,0.23548962,0.28674138,0.35930735,0.3554105,0.22310045,0.17782573,0.32224366,0.29461357,0.20198773,0.2246306,0.2189396,0.23804092,0.21210082
0.04744928,0.05649333,0.025217475,0.040911738,0.038922813,0.028673539,0.036741603,0.036507558,0.043416694,0.0803534,0.012372341,0.020056112,0.15539394,0.018632837,0.020817941,0.012112449,0.040191222,0.04038411,0.105554365,0.03767624,0.0117048845,0.017040875,0.020368084,0.013033244,0.02444201,0.0073829,0.034781054,0.048110828,0.015841814,0.016305616,0.011268085,0.028265761,0.01057577,0.18505801,0.010967779,0.010045641,0.0270374,0.015676305,0.012516473,0.010435272,0.022368735,0.0115845725,0.0044884062,0.0075112437,0.013691929,0.019161679,0.008853
0.06065606,0.060978767,0.029411342,0.064316235,0.08508382,0.114081554,0.09355821,0.17890513,0.043308645,0.000695349,0.020962242,0.062021043,0.24066156,0.017726671,0.024611773,0.08864025,0.22534506,0.027701102,0.029099118,0.0413591,0.07317203,0.245188,0.14878133,0.00061133364,0.14444685,0.038370237,0.08152699,0.005835019,0.024218023,0.100396834,0.117520496,0.061714977,0.001672894,0.013241255,0.0035630201,0.11256359,0.014529972,0.0035365038,0.0042234226,0.0071805976,0.022954665,0.001705959,0.0010545822,0.0031551698,0.058726326,0.0090214405,0.13307787
0.3367036,0.15996836,0.25090817,0.35002017,0.17299762,0.2633757,0.15787183,0.15272214,0.1800692,0.19174725,0.24088602,0.30900365,0.21777426,0.22913928,0.20986909,0.30120093,0.14742813,0.1293682,0.12876523,0.3743714,0.15778506,0.17609248,0.3051979,0.43896127,0.4629129,0.23163271,0.15661433,0.10593845,0.30734634,0.19388252,0.070425846,0.07544051,0.35825333,0.33281904,0.19986542,0.14560601,0.13705891,0.2909834,0.16250075,0.117721595,0.086570755,0.14973713,0.25083768,0.10093921,0.12322815,0.24211162,0.086128324
0.041893195,0.0058338265,0.0025075562,0.009653639,0.01957644,0.017863166,0.0063303737,0.027539345,0.0064362185,0.003821175,0.0026671377,0.005003179,0.009681984,0.0017518024,0.05804052,0.0075452225,0.0078709405,0.0011399199,0.015333863,0.0121758,0.0053784167,0.0056180167,0.0024486263,0.0085455375,0.0192632,0.014880318,0.008389017,0.0082775885,0.014128708,0.016226804,0.026645387,0.021276496,0.007890361,0.07956712,0.0027019146,0.009600145,0.0041669942,0.011009221,0.0026354757,0.0020787641,0.0023990546,0.0012682318,0.001136779,0.0006114685,0.008003643,0.011073404,0.019652614
0.16898271,0.16527073,0.18752185,0.1707825,0.056772944,0.0625091,0.051613588,0.10685338,0.06981562,0.20408282,0.08839755,0.12759896,0.21770298,0.15209231,0.10790296,0.13736966,0.10739805,0.23850721,0.1879797,0.38414723,0.09584174,0.06804899,0.056986652,0.026032358,0.090831265,0.100070596,0.038163263,0.09047962,0.1251694,0.08923386,0.04999816,0.06849482,0.09752601,0.3021029,0.14695549,0.067248374,0.08277965,0.07397082,0.1250099,0.089839116,0.16882317,0.06180052,0.11092019,0.10407926,0.046758875,0.22529513,0.1441954
0.12336528,0.13005368,0.22332512,0.1465575,0.042158727,0.029132029,0.03778548,0.020481892,0.07424501,0.06607729,0.026453363,0.048680134,0.19838864,0.088745005,0.045697264,0.04340064,0.039925657,0.054184794,0.2219725,0.09738535,0.053236734,0.056177635,0.034902107,0.027439691,0.07101416,0.037052713,0.059908047,0.22468778,0.100288235,0.03677256,0.039461907,0.04544097,0.122528166,0.2915721,0.038524024,0.030812545,0.035261147,0.12781635,0.049683947,0.06529304,0.065118685,0.08934763,0.06285245,0.05209788,0.025923587,0.091331236,0.06315512
0.11187574,0.041696947,0.063831486,0.11055358,0.079575695,0.074240506,0.06613527,0.087765895,0.038479622,0.12781347,0.053122025,0.042766917,0.093208745,0.082320236,0.10797978,0.15494247,0.09287364,0.07846404,0.0761606,0.102376975,0.04536166,0.059883364,0.06817712,0.09591738,0.06722585,0.033807527,0.046741277,0.18248509,0.061721962,0.061837338,0.04312228,0.03840481,0.20960587,0.34289366,0.04021437,0.030333005,0.055787813,0.21727957,0.0411148,0.037907675,0.048991956,0.037180703,0.03088468,0.018033972,0.024703171,0.05960784,0.0656926
0.25986838,0.07879988,0.09314024,0.16005544,0.06809333,0.0527612,0.043992102,0.05629842,0.13811767,0.12211178,0.05693997,0.11364535,0.16951396,0.12917598,0.13825184,0.04571816,0.057210036,0.08725377,0.10766574,0.13096027,0.06412196,0.03891642,0.049890365,0.008109828,0.11708951,0.045947235,0.14955653,0.15255019,0.13128968,0.06056202,0.072840445,0.079284586,0.13624552,0.42998487,0.05037222,0.057060532,0.04791976,0.055996865,0.04175893,0.044310205,0.040941082,0.05965288,0.036007803,0.028881667,0.054662306,0.10824517,0.2906666
