0.17349958,0.08015857,0.030736743,0.14089437,0.21306686,0.2526474,0.13839895,0.18166134,0.21213782,0.30825767,0.2557471,0.09416313,0.24617504,0.30378452,0.22595362,0.24055979,0.114304386,0.2218244,0.34979823,0.13328515,0.21448267,0.44166815,0.41237304,0.4396295,0.12451762,0.09645541,0.038450032,0.09657034,0.1302133,0.1496466,0.06900096,0.12232331,0.060286615,0.08263528,0.07436752,0.06001746,0.16781346,0.1292824,0.23305316,0.2593593,0.1836691,0.159178,0.13875784,0.14409785,0.20856623,0.14530228,0.32098678,0.41804537,0.22168282,0.23488812,0.48700848,0.51855344,0.43476176,0.20005271,0.44274855,0.4502332,0.3233292,0.50118005,0.26140743,0.39180088,0.16725618,0.26501274,0.2724064,0.28613144,0.15449843,0.26677626,0.17573032,0.26924616,0.17787483,0.1835121,0.5907913,0.5039887,0.25270352,0.33488083,0.21341926,0.2613162,0.15939735,0.19192483,0.08846649,0.13275313,0.33028296,0.4638869,0.57537615,0.39276433,0.27888924,0.22028199,0.43916333,0.30558336,0.3892692,0.40788022,0.4470511,0.5610855,0.58787185,0.4911916,0.56784296,0.32931697,0.18227164,0.10995398,0.044932585,0.09945772,0.100293,0.19653867,0.08668436,0.07266549,0.12957343,0.16756682
0.2727738,0.1424519,0.035849363,0.13111387,0.15913333,0.40405825,0.20521487,0.37383288,0.22652388,0.32610095,0.27539596,0.13394703,0.21459961,0.23349598,0.20298013,0.17482254,0.15856658,0.27627215,0.25826916,0.19844043,0.29424015,0.56663364,0.4606387,0.52516294,0.14800987,0.08618381,0.05805948,0.101677075,0.07816918,0.0992982,0.067772076,0.13073863,0.072828755,0.13792233,0.09231333,0.08454371,0.2225663,0.23439826,0.30850554,0.32865188,0.15289706,0.097497545,0.11501777,0.1307535,0.18363102,0.14398222,0.3469285,0.45888916,0.16803953,0.23377421,0.48385212,0.6451717,0.4132775,0.19146387,0.42474982,0.3982399,0.5304642,0.5277835,0.17853254,0.5088798,0.17323333,0.29872927,0.29699382,0.22714394,0.18673581,0.35986042,0.1928617,0.2349412,0.16934147,0.13118786,0.41301674,0.2814174,0.17959517,0.22353654,0.12428477,0.09545153,0.14841741,0.13161558,0.04721692,0.20595533,0.35512143,0.5401636,0.51495767,0.3022345,0.29429087,0.21842363,0.3672591,0.2804609,0.36631337,0.41834715,0.54342383,0.5731383,0.631369,0.5736685,0.5292225,0.5234377,0.16419125,0.14364235,0.04550154,0.11201939,0.16063534,0.20116073,0.08004429,0.06713711,0.08195075,0.17469956
0.07860647,0.08348583,0.08104581,0.08642428,0.10865853,0.10116881,0.11883358,0.14121185,0.102419674,0.13920453,0.10103892,0.095298514,0.16975778,0.12913586,0.21457896,0.19877666,0.102355465,0.1841045,0.21761708,0.080989525,0.12156017,0.20647623,0.07205919,0.16718881,0.1452335,0.07779952,0.07007929,0.07878251,0.07773474,0.08189692,0.11437463,0.07229537,0.09886119,0.11330239,0.073182866,0.07569119,0.0747046,0.12453046,0.1914823,0.18260397,0.18222164,0.16568907,0.15469037,0.12694456,0.15384491,0.13630399,0.16908275,0.27810696,0.22903672,0.100814454,0.19517943,0.20271538,0.16882211,0.13866805,0.20446573,0.23233828,0.17667043,0.22538945,0.14767708,0.13004921,0.14527898,0.20298456,0.24067871,0.22087593,0.07045575,0.11888705,0.11812902,0.12487117,0.13169892,0.10517712,0.16340105,0.16717622,0.13787332,0.14501502,0.13392374,0.17865995,0.19971852,0.16139317,0.09862618,0.1159814,0.16585842,0.30682606,0.27661583,0.19370791,0.1342452,0.12392862,0.17247766,0.17436962,0.2304657,0.19584407,0.27011785,0.2038556,0.19210154,0.21598026,0.17791863,0.21398874,0.104193605,0.109087996,0.081140965,0.09227063,0.07939132,0.10094532,0.13766412,0.12111003,0.07742502,0.09509242
0.25259918,0.17820665,0.076930195,0.20102625,0.14600326,0.12477928,0.15763761,0.17984143,0.2619482,0.17022508,0.21134742,0.18462275,0.10935723,0.13110468,0.21682595,0.19827676,0.19358915,0.12762266,0.17210248,0.2830079,0.272608,0.19104545,0.16601357,0.1654873,0.15090986,0.09916082,0.13474496,0.088972025,0.14070556,0.18534777,0.10732782,0.12385762,0.14554597,0.11068753,0.11691968,0.16475719,0.1449765,0.17715836,0.16871902,0.1376549,0.19994116,0.14929432,0.20216374,0.15677078,0.1316136,0.18425056,0.15381761,0.14088541,0.14327584,0.1424563,0.124315344,0.1622546,0.16654044,0.1471204,0.16877416,0.15534613,0.09625586,0.12570643,0.1537094,0.12135646,0.10407209,0.13532858,0.095432095,0.09104858,0.13049634,0.13163061,0.2623173,0.15918908,0.22312923,0.1751846,0.0991648,0.100302905,0.2258701,0.25679195,0.18409926,0.15901518,0.10277368,0.20871148,0.12158443,0.2077109,0.17195682,0.11659077,0.16075413,0.22228412,0.1822988,0.11981733,0.21500863,0.1425308,0.12708339,0.11093544,0.15195557,0.13785014,0.119516425,0.16939324,0.14241801,0.24962328,0.17826179,0.20099978,0.055292416,0.16431262,0.13921842,0.114439555,0.0949126,0.09251559,0.11031629,0.14727835
0.24949698,0.19922768,0.08241514,0.20275903,0.15907219,0.15815584,0.099030234,0.1651759,0.13291,0.28823525,0.18002911,0.12734994,0.23496294,0.17067689,0.23414515,0.21281905,0.1409069,0.1688951,0.18113054,0.07514526,0.1119201,0.20435694,0.17422336,0.25587377,0.1834328,0.083798625,0.106209554,0.079932615,0.09289979,0.23467967,0.1713284,0.13074882,0.14894564,0.13511875,0.08594823,0.090762876,0.16655698,0.22282249,0.24731328,0.18407278,0.22027035,0.13325667,0.17850006,0.24022868,0.30001765,0.21883424,0.24815744,0.36719975,0.38842377,0.20147425,0.23079744,0.2406098,0.30120105,0.2603955,0.30267486,0.39748555,0.23798229,0.3180605,0.26236463,0.1487911,0.18293744,0.2035101,0.16612011,0.19283709,0.11929471,0.13676198,0.108799025,0.15248387,0.13056277,0.15379769,0.17414124,0.20940483,0.114264175,0.16030297,0.107945375,0.1187791,0.14725567,0.17180052,0.13961188,0.15454821,0.09422013,0.24933016,0.2609169,0.19409586,0.1474505,0.16598281,0.10822849,0.21434286,0.24526139,0.21380611,0.2886812,0.21782729,0.29578242,0.24133882,0.16599773,0.24622257,0.20073193,0.15793656,0.047219247,0.06553099,0.07080727,0.12448971,0.11791475,0.111096986,0.06643111,0.27730718
0.1455792,0.11492836,0.07567741,0.07457125,0.09977931,0.089256585,0.067576356,0.08262342,0.10602335,0.09382996,0.10110973,0.1205226,0.14861761,0.1093869,0.14447173,0.13770224,0.09208058,0.14878313,0.17499478,0.18383172,0.11475063,0.13047896,0.14500654,0.117807254,0.12570682,0.14397201,0.089387275,0.09335353,0.11128622,0.07690503,0.059363075,0.07111087,0.09234312,0.047661055,0.073542915,0.06953233,0.060735412,0.08705501,0.08399561,0.067647204,0.09424503,0.101009905,0.0978744,0.07304445,0.061629433,0.11256483,0.11598676,0.15959816,0.12800507,0.11769032,0.17087628,0.22559793,0.123964235,0.11133061,0.15815915,0.10575212,0.06410073,0.085398264,0.121782504,0.067479275,0.1188745,0.16239625,0.19176678,0.17355372,0.07243914,0.08493223,0.082806066,0.07277327,0.082718335,0.1135618,0.14241177,0.12890202,0.113915384,0.117106095,0.11972213,0.09901611,0.102611296,0.09017663,0.08254205,0.06501982,0.06894391,0.21418968,0.178425,0.113190286,0.09121067,0.0657326,0.10941314,0.14701167,0.15858398,0.15123229,0.17160273,0.19878201,0.2178941,0.1764888,0.17665006,0.17592159,0.08177847,0.09602079,0.06563112,0.123006456,0.097410396,0.0901866,0.083006784,0.07354399,0.07767738,0.07987967
0.12959889,0.15422559,0.07709978,0.24598965,0.17355204,0.3685158,0.10519834,0.30232412,0.3761059,0.25549734,0.20078494,0.25346348,0.18266705,0.185216,0.26773658,0.22131225,0.17479704,0.17030261,0.22504513,0.35209557,0.68853587,0.5282361,0.86578256,0.38050076,0.13258277,0.11226611,0.18021095,0.06631915,0.11583041,0.20257816,0.14741266,0.1100986,0.1596388,0.11938792,0.12756847,0.05146029,0.104323596,0.053736284,0.13943087,0.103750125,0.11714799,0.10618705,0.10365928,0.18408494,0.1629526,0.2615735,0.31931096,0.31610274,0.1063768,0.14337459,0.3391616,0.44384128,0.27407032,0.0884496,0.21228614,0.14651005,0.08857304,0.23006968,0.1361783,0.16440283,0.12067464,0.17877384,0.2117024,0.18762425,0.26467246,0.6823894,0.3987539,0.2639788,0.15914816,0.27907515,0.18054898,0.22887476,0.2803742,0.33133975,0.17689951,0.103087366,0.08043361,0.16205753,0.07244029,0.16432011,0.13973323,0.30076286,0.19954199,0.19355565,0.22202934,0.2601126,0.19159181,0.22075911,0.24919954,0.27683747,0.13932844,0.38448763,0.3104887,0.33268833,0.35573438,0.28548193,0.4637093,0.60497296,0.050986722,0.20733565,0.22235127,0.1934339,0.07007755,0.046208654,0.10181053,0.3086272
0.1513254,0.2112566,0.06643372,0.12709975,0.17261821,0.3474075,0.06681312,0.2110217,0.1285848,0.21373038,0.1283887,0.17998381,0.19726747,0.16891809,0.21150774,0.23666586,0.13494809,0.1547779,0.17383772,0.19752294,0.2587921,0.16203779,0.33527118,0.26582864,0.08335341,0.104766846,0.07266525,0.107413,0.06836536,0.1243938,0.05700751,0.11699883,0.096075594,0.09626713,0.056673087,0.075111724,0.103689395,0.07920275,0.09736008,0.110073246,0.12859713,0.1017387,0.15057448,0.15128529,0.2202419,0.24607836,0.344814,0.35493818,0.21830691,0.13799791,0.26794294,0.34951663,0.3291736,0.1534833,0.26516426,0.24752551,0.115201645,0.23358078,0.15156752,0.17550537,0.10988762,0.16706148,0.17428103,0.15963352,0.12271189,0.33610383,0.23713805,0.15792255,0.13292332,0.22779925,0.14064792,0.14671554,0.17906515,0.29502463,0.12612386,0.12080227,0.08252685,0.0924928,0.05903084,0.11171047,0.17327288,0.19016545,0.25193548,0.13035707,0.0942779,0.1260034,0.12665373,0.21034445,0.22167145,0.20970185,0.14894338,0.16576356,0.15756674,0.12607479,0.14870736,0.114445664,0.16900837,0.2611481,0.053893242,0.13347593,0.17101814,0.21853636,0.2194192,0.062716745,0.054499295,0.06777871
0.08020266,0.06850265,0.07662228,0.070655204,0.0660205,0.044278458,0.061252404,0.061093237,0.11006426,0.089750305,0.117048614,0.055134743,0.062003914,0.04015192,0.0787184,0.08072994,0.0817536,0.04862694,0.05596854,0.04187916,0.06668343,0.090883866,0.08134104,0.05925256,0.057311602,0.077429004,0.065336816,0.06469744,0.050344437,0.052539524,0.046486974,0.04846518,0.052058153,0.049991667,0.0355059,0.037928328,0.058146436,0.08138004,0.10339307,0.07671078,0.12978739,0.06304312,0.06387812,0.08698201,0.11033419,0.14119647,0.08124074,0.10733107,0.14667423,0.07424851,0.049611125,0.063190535,0.09542219,0.049486745,0.077903755,0.071568765,0.05775353,0.08349089,0.07798844,0.035177026,0.064489044,0.051109135,0.04234093,0.04773123,0.031013155,0.065174416,0.07150499,0.0665323,0.075314015,0.06534768,0.060241215,0.040631376,0.05244851,0.063775055,0.064470656,0.0723778,0.061589472,0.050618656,0.052332602,0.06613254,0.06783905,0.041202098,0.09603469,0.06337814,0.0472586,0.04099175,0.0531724,0.050850347,0.047352087,0.045546696,0.07850919,0.064105,0.069578506,0.08288354,0.05641551,0.051543225,0.05102304,0.039272968,0.032180276,0.053676337,0.03692074,0.045259178,0.042704202,0.04736188,0.051709045,0.031255662
0.17244062,0.05162244,0.028007979,0.06519817,0.05900945,0.21095662,0.07655079,0.095845066,0.3354039,0.3300038,0.51248246,0.34593338,0.27172118,0.23514482,0.1982565,0.30228505,0.22394979,0.16232795,0.1968455,0.288378,0.45697698,0.11784385,0.10868798,0.09888318,0.11571401,0.06694832,0.039696656,0.069213085,0.039838962,0.09173734,0.02821357,0.030707315,0.023191584,0.026510058,0.035103988,0.017511271,0.035758685,0.013445651,0.055791326,0.04011162,0.09968212,0.0730643,0.07409196,0.08866862,0.039420277,0.253961,0.29693598,0.118860714,0.10737904,0.08450447,0.41012073,0.4074445,0.32337976,0.097425334,0.48931864,0.31879717,0.030622734,0.20557895,0.117043205,0.05266062,0.13699572,0.17497616,0.17965472,0.10268484,0.058576796,0.08593656,0.2288066,0.21672697,0.51837,0.2778026,0.22689307,0.22435154,0.21828456,0.38565847,0.24613698,0.09493724,0.07913286,0.0439932,0.06615834,0.07953861,0.24825591,0.21304381,0.2349766,0.15815018,0.12150025,0.09084794,0.114011526,0.14264736,0.23461476,0.23275487,0.09342813,0.163722,0.16855457,0.15586925,0.093179785,0.45015943,0.25857106,0.27099785,0.013432232,0.059774444,0.058428384,0.044664804,0.057642646,0.051569834,0.044151507,0.09560269
0.10025997,0.03240962,0.012763552,0.06331326,0.033044886,0.06900914,0.070224576,0.08901246,0.09243202,0.06368332,0.103080116,0.09283375,0.17711891,0.2226184,0.20503275,0.07292087,0.11169636,0.24688505,0.22671501,0.09391375,0.123907775,0.1657993,0.19837162,0.23803851,0.08154831,0.033116087,0.011246252,0.03473681,0.026571538,0.099977575,0.04715954,0.08384915,0.034097716,0.053371035,0.07317399,0.06524993,0.16542871,0.088335514,0.1820318,0.20379795,0.1362823,0.1887365,0.19533116,0.07091197,0.09436257,0.15111853,0.18388753,0.2584796,0.09242837,0.19804452,0.14674817,0.2349607,0.1413401,0.11474394,0.14076602,0.2736601,0.21100692,0.38917342,0.05349587,0.14699571,0.07667592,0.19324245,0.34018528,0.37012088,0.060322765,0.17879783,0.11882751,0.09948042,0.10738096,0.17980431,0.4442143,0.4344154,0.27439398,0.09976487,0.27095696,0.34440887,0.34899694,0.45113206,0.06615867,0.055511706,0.20994638,0.49883935,0.49243325,0.23998354,0.09211446,0.07743721,0.43625164,0.46335855,0.43606347,0.41022286,0.45168808,0.5338811,0.5480649,0.5321579,0.52219474,0.10799875,0.047640484,0.041264553,0.031117951,0.027286615,0.030155627,0.10024343,0.06921942,0.028344631,0.029266942,0.09156956
0.1874429,0.14716671,0.074716195,0.15803185,0.15877947,0.39117852,0.24218047,0.28877208,0.2091368,0.17240301,0.20481037,0.19060168,0.22354203,0.22172223,0.28103256,0.22009577,0.1547764,0.18221992,0.21846393,0.2172147,0.2143819,0.24160768,0.28520536,0.24966937,0.13629347,0.13359152,0.092797555,0.15499742,0.09370106,0.18131931,0.12088246,0.17641602,0.07753443,0.1686372,0.113624476,0.1303244,0.2045886,0.12525895,0.16293691,0.18573387,0.17163683,0.1629081,0.20182636,0.15546435,0.1397327,0.21947238,0.37925214,0.33218136,0.25121656,0.16684039,0.3026739,0.25602353,0.20533992,0.16458258,0.23684323,0.2534213,0.16581942,0.25362268,0.17289232,0.20428576,0.16800718,0.19369337,0.217867,0.24128088,0.14525214,0.23669152,0.19674487,0.18613054,0.1568254,0.22039665,0.27931982,0.30120447,0.2774336,0.16433924,0.17162257,0.21913154,0.19737026,0.2755649,0.14885001,0.14035049,0.27033082,0.27510142,0.25049838,0.35968012,0.18982789,0.15464737,0.28021288,0.3437486,0.3105579,0.3089637,0.30736846,0.25076166,0.33603346,0.37613106,0.38508916,0.35475373,0.1493812,0.121986456,0.048555486,0.118009344,0.18792473,0.27390295,0.16434567,0.07848555,0.10228656,0.08215709
