0.09091051,0.09951609,0.09298551,0.077195264,0.095368095,0.1207878,0.10546684,0.09249961,0.09076496,0.08189783,0.11296748,0.11212846,0.10688701,0.11670798,0.12891014,0.11998317,0.12379549,0.10670363,0.12636265,0.14368607,0.123592116,0.08772626,0.08085568,0.08196985,0.0853844,0.1063338,0.10502536,0.09908272,0.10440489,0.14238438,0.12907134,0.13360873,0.14144689,0.15725747,0.13395585,0.14654599,0.102032974,0.15714158,0.14841431,0.12420892,0.112080626,0.13428918,0.12866746,0.12204859,0.112381294,0.098149724,0.1116426,0.101330854,0.098323345,0.093828045,0.10067755,0.12914848,0.11340117,0.13194986,0.13830094,0.13745612,0.112257645,0.14248003,0.12164782,0.1329569,0.12558402,0.14175525,0.114776716,0.12397206,0.13864443,0.108152576,0.10261169,0.109050654,0.12967682,0.11565904,0.10881573,0.12232101,0.11457678,0.12758029,0.11311826,0.11068831,0.09654439,0.12995718,0.11933407,0.1502071,0.12411432,0.10568436,0.13241181,0.130414,0.13675067,0.16707222,0.1458417,0.15356675,0.12625997,0.14334892,0.13156883,0.13844582,0.13501647,0.12307055,0.11900467,0.114318036,0.13380185,0.13019724,0.115686186,0.11353961,0.103190124,0.10668286,0.10623252,0.08882841,0.10048644,0.11920543
0.0811661,0.07525543,0.060765777,0.07217605,0.07162666,0.0899949,0.099058,0.08645613,0.07447343,0.086839795,0.10243069,0.105589144,0.11290921,0.11960522,0.15113012,0.102790065,0.10646165,0.12373884,0.16814093,0.100958854,0.06919591,0.066992834,0.06933036,0.07516947,0.10767091,0.12952678,0.044647526,0.11104417,0.102883145,0.0821804,0.06558045,0.075529106,0.08404157,0.09093172,0.07595885,0.10219074,0.06519971,0.08953081,0.088889815,0.07808163,0.08727996,0.084942974,0.111033455,0.099377625,0.077575155,0.084052354,0.10102542,0.11059189,0.10379098,0.09061174,0.10506578,0.13219032,0.07822222,0.098522045,0.12398896,0.13871709,0.11939469,0.14348584,0.123913385,0.13169314,0.110988796,0.11879859,0.14733063,0.15007268,0.064666994,0.075958215,0.0689079,0.08126257,0.10256919,0.10988156,0.108277775,0.13618432,0.112399675,0.09927006,0.088352025,0.12647755,0.12171056,0.13649485,0.16176389,0.11360116,0.100713186,0.12706837,0.14737271,0.13994217,0.0849017,0.10451278,0.1284756,0.14519244,0.15238129,0.15051024,0.1491517,0.130478,0.16137452,0.16649269,0.17897835,0.14663742,0.06505021,0.07932449,0.077177756,0.062518194,0.069417,0.08511444,0.12909946,0.100369655,0.10118262,0.084020875
0.27897328,0.1970657,0.065328956,0.17113501,0.114786,0.28785488,0.21749067,0.2594935,0.15643407,0.16686928,0.16525155,0.1608691,0.14715661,0.1568815,0.20138682,0.2865722,0.18966469,0.113991104,0.1486309,0.21869192,0.22607842,0.18457228,0.13648665,0.14016597,0.14404899,0.110561535,0.050431985,0.10127066,0.07619699,0.15995118,0.1389639,0.31035548,0.14250618,0.22222209,0.16842748,0.17976505,0.19106399,0.2500634,0.25787464,0.2562511,0.17342038,0.19610478,0.27628908,0.24607395,0.17954132,0.1295581,0.22789325,0.20635043,0.2515611,0.23000866,0.18429592,0.20708361,0.2401499,0.27310103,0.28203252,0.2249886,0.24729869,0.19466631,0.24793625,0.25691232,0.23735191,0.2191411,0.17670478,0.19075817,0.13938086,0.18492827,0.1583313,0.24494755,0.24369971,0.25600973,0.19436996,0.18236217,0.27292088,0.31176695,0.21835987,0.21646437,0.16848926,0.16166812,0.25826192,0.2194231,0.14533806,0.10779899,0.22711802,0.2153109,0.1852687,0.18184148,0.12702897,0.16703336,0.18400149,0.17173822,0.15759632,0.1556874,0.19636199,0.23519722,0.2277731,0.24739872,0.16984789,0.116265856,0.069645174,0.0963031,0.090066314,0.14561562,0.109941676,0.09543555,0.068304606,0.09041073
0.2789101,0.22142525,0.07239756,0.11941098,0.18656026,0.18911767,0.15812224,0.33354723,0.19816072,0.22504942,0.19107245,0.18084894,0.17999586,0.23697333,0.319016,0.31303656,0.12864317,0.16792224,0.21035019,0.08734503,0.28367323,0.1366863,0.10021715,0.050882544,0.062650666,0.052791152,0.06589249,0.04144746,0.05162846,0.21423711,0.123861246,0.13222246,0.11985058,0.124830425,0.20760775,0.11179191,0.16831233,0.15463209,0.15765761,0.13528988,0.1958334,0.12324986,0.17127842,0.16779059,0.20457397,0.15041292,0.21011856,0.38895276,0.33604598,0.21077012,0.4157298,0.45259464,0.5598824,0.39972538,0.4968214,0.44125956,0.1985596,0.3596808,0.35080826,0.31778944,0.1680601,0.20304264,0.30714732,0.27695322,0.2709006,0.20124415,0.25587606,0.2978247,0.2056823,0.3134381,0.38044548,0.47314262,0.5342396,0.36339068,0.22574414,0.31312633,0.19856961,0.25938928,0.22891414,0.24588835,0.31352174,0.42093542,0.42694372,0.4089679,0.2552325,0.29003444,0.21913025,0.33734453,0.28904063,0.26201594,0.33402964,0.31360453,0.24091017,0.3528847,0.26989317,0.28632015,0.34037527,0.20060925,0.04862485,0.03686774,0.048949298,0.085764796,0.1625659,0.04775372,0.029043363,0.18373214
0.03432511,0.04227518,0.05790098,0.067818746,0.10683947,0.116999656,0.11038508,0.27627233,0.30669326,0.24557288,0.19896697,0.1704323,0.10482918,0.13023317,0.15364245,0.22756845,0.13471125,0.09146773,0.1264537,0.119152434,0.3697697,0.24205565,0.3077448,0.26413572,0.24651608,0.27558592,0.03152088,0.2584277,0.13958788,0.07248562,0.08852611,0.12400919,0.017689845,0.03783743,0.19316763,0.06498144,0.1552576,0.09211963,0.07525606,0.15084963,0.24872409,0.1351223,0.13814628,0.26437485,0.28727704,0.25921896,0.31349328,0.3572834,0.32574746,0.23788163,0.21887764,0.21116863,0.36350578,0.29253423,0.2849122,0.41978052,0.4193014,0.38993385,0.23827271,0.25870126,0.19522049,0.13314693,0.13006864,0.14226234,0.20967877,0.26165706,0.38991833,0.33474514,0.272422,0.22549695,0.18429492,0.22838081,0.25259507,0.32348433,0.23083845,0.2777737,0.2500387,0.27782428,0.3118562,0.064651445,0.20271926,0.24246688,0.32899684,0.16572164,0.27623948,0.24963938,0.18460841,0.19147915,0.18721136,0.20359096,0.3354021,0.21444935,0.33595473,0.3274905,0.2508371,0.42735675,0.23022872,0.19775105,0.09195761,0.064279735,0.0520098,0.12701966,0.086263545,0.053711608,0.05115785,0.25492
0.055655964,0.04052615,0.02741604,0.03337904,0.08493533,0.13280936,0.071188904,0.27130467,0.07608578,0.12228069,0.18431522,0.10067194,0.076171294,0.06527838,0.114730865,0.08840604,0.054294903,0.070588574,0.07288699,0.093298025,0.12566115,0.104295135,0.109293096,0.064434126,0.040948823,0.05851507,0.009093028,0.05550109,0.055641092,0.1160646,0.059795413,0.095075004,0.039340083,0.08028033,0.09151988,0.090349965,0.111347765,0.17758577,0.11712672,0.15003924,0.1948712,0.105534576,0.096689016,0.19197336,0.20333356,0.16194797,0.20336188,0.19917858,0.18256667,0.12841772,0.12863354,0.1896942,0.33111084,0.29387406,0.30487043,0.26713267,0.2757679,0.23887749,0.2661921,0.1989884,0.18913502,0.20017308,0.15712577,0.17189167,0.11726248,0.27503482,0.17486729,0.16911992,0.1814777,0.17394727,0.08169508,0.104119286,0.12799339,0.14759804,0.080131724,0.15903653,0.05997215,0.104218826,0.09513892,0.23062816,0.14401685,0.08817337,0.13078527,0.17346048,0.17886081,0.22531039,0.15729323,0.29617918,0.36241007,0.3904931,0.36297032,0.20695883,0.21386643,0.24318302,0.15730897,0.1762667,0.09612966,0.03816649,0.03608239,0.029770534,0.03167584,0.041268267,0.06355363,0.031458475,0.0379881,0.06640003
0.16547143,0.12668243,0.1678974,0.058685273,0.062861115,0.19349562,0.12093443,0.12180424,0.079918146,0.10612077,0.14443816,0.21422063,0.1617372,0.17217778,0.1740919,0.12611808,0.18615504,0.17600799,0.12230032,0.11154691,0.08024912,0.082018845,0.13187292,0.06761134,0.04501284,0.080712885,0.072053224,0.10057125,0.085579626,0.099092156,0.059143458,0.11718122,0.059926283,0.09397572,0.049350984,0.092554905,0.15654704,0.16497953,0.15350051,0.15905401,0.15268412,0.15011926,0.12021334,0.14028975,0.1842804,0.18709624,0.27601507,0.18026598,0.18468677,0.15043214,0.174056,0.22280046,0.2275921,0.20637399,0.28283736,0.25393593,0.21684177,0.22426894,0.17384082,0.26417515,0.22721943,0.24637671,0.23321584,0.23651929,0.06976875,0.2645704,0.12279916,0.15940757,0.20320086,0.17901243,0.1840707,0.20281038,0.19231044,0.18795806,0.12798923,0.15927999,0.09318094,0.08563941,0.082807586,0.16636036,0.21712482,0.16334587,0.25579363,0.1844104,0.12276941,0.22696857,0.21399848,0.34461486,0.26528716,0.23416764,0.23550217,0.21328706,0.22691962,0.21800086,0.20671391,0.16675374,0.13695227,0.07476363,0.048634574,0.06342535,0.11116045,0.104041584,0.1306246,0.043773934,0.06799777,0.16419604
0.17357412,0.22599778,0.27552032,0.14827274,0.18747449,0.41946852,0.25734133,0.38676104,0.2522181,0.20146304,0.1853861,0.13761422,0.16219163,0.14778295,0.2772954,0.16039671,0.20206769,0.23721923,0.16413328,0.17961119,0.19486116,0.236748,0.19630583,0.17050512,0.20992362,0.19001828,0.16807912,0.14637102,0.24575971,0.1528009,0.09948139,0.09828756,0.08464766,0.16585355,0.09559063,0.0992057,0.14472201,0.17552572,0.1265413,0.16256516,0.22010764,0.15285431,0.17509857,0.20198943,0.19187227,0.22284494,0.24111682,0.34242424,0.24542728,0.27316225,0.2430634,0.17519163,0.32326955,0.33787838,0.36188674,0.34350055,0.3243414,0.32241082,0.31640008,0.30023688,0.2389021,0.3549046,0.34432617,0.44429713,0.1300597,0.31752563,0.19502859,0.19303258,0.20981413,0.19317868,0.16309558,0.2743082,0.21669722,0.21150099,0.14948535,0.19897632,0.0943472,0.2252828,0.11373796,0.22214393,0.26243836,0.28359836,0.2980853,0.4146075,0.20311643,0.2708069,0.36009791,0.48765826,0.4183432,0.49498624,0.44015703,0.4902753,0.48546416,0.48935354,0.39760226,0.29397175,0.13947545,0.21411921,0.1517308,0.10380285,0.12517421,0.1214149,0.5695988,0.06456233,0.09270965,0.30212227
0.045980204,0.04598075,0.040843274,0.042105198,0.055616036,0.070181824,0.07041052,0.079887964,0.0917491,0.09162863,0.1419259,0.13252501,0.15108213,0.1746559,0.17426024,0.13092119,0.1707411,0.16133307,0.23482561,0.12953936,0.083685696,0.07420133,0.07037391,0.07747945,0.07972861,0.07660573,0.029965306,0.05900672,0.08930295,0.045110147,0.046104375,0.05830682,0.06317283,0.07223796,0.078683935,0.0946916,0.059648592,0.08415,0.08131894,0.08943683,0.11574523,0.11539394,0.12667952,0.11653074,0.09132988,0.09488694,0.12449894,0.13081111,0.18479232,0.15822741,0.12494969,0.16597645,0.118425906,0.1227924,0.13583332,0.14917323,0.1641114,0.15485507,0.13519491,0.13278367,0.124412574,0.1607257,0.17457055,0.19134851,0.05530847,0.06367067,0.07454745,0.081755534,0.115392946,0.11079634,0.11259189,0.14424102,0.13566694,0.10734169,0.1081696,0.10112008,0.122277826,0.10557082,0.16602036,0.1372223,0.12308862,0.15734527,0.15785518,0.17336418,0.12939365,0.13835633,0.14780636,0.16534327,0.16322471,0.17957124,0.15642452,0.15259242,0.14097281,0.1496525,0.17535716,0.1401817,0.049556505,0.040984675,0.060930602,0.08097348,0.08446009,0.08391372,0.19062926,0.15466699,0.12922153,0.05166705
0.3724829,0.20274213,0.0918007,0.11922936,0.15331529,0.21709217,0.2696015,0.22333509,0.21019687,0.19883884,0.26609278,0.25547948,0.2676079,0.28539252,0.31078988,0.35266,0.2848476,0.24151744,0.23911233,0.24321651,0.15918529,0.12981965,0.09571412,0.085279584,0.08420929,0.11018388,0.05322047,0.086997285,0.0991893,0.2582578,0.17068592,0.30845776,0.17487049,0.248564,0.119373985,0.22830994,0.25944045,0.18123889,0.19245006,0.25649625,0.28166926,0.26318857,0.2432289,0.30755115,0.32236186,0.3004695,0.26914877,0.30562466,0.30297735,0.2602485,0.35645688,0.31613076,0.34356028,0.27852282,0.36680847,0.41114888,0.2230723,0.5037139,0.37499812,0.38152757,0.2964096,0.37489507,0.39269382,0.3840314,0.20632675,0.23759894,0.20443349,0.23017316,0.2845186,0.3269983,0.36316535,0.33026013,0.30867898,0.2800268,0.21080716,0.25516385,0.1376168,0.32937598,0.16892184,0.2762289,0.30263737,0.3002051,0.339647,0.3757093,0.313128,0.3510102,0.37194735,0.41334346,0.37805423,0.36018884,0.3467559,0.43625826,0.3989472,0.4437891,0.43473047,0.33781317,0.1557923,0.09569216,0.093991086,0.06704243,0.13673037,0.10002841,0.39885947,0.07116011,0.06941148,0.14367032
0.12779059,0.050402764,0.16643828,0.04239834,0.06474631,0.08019878,0.08662768,0.12970942,0.06651438,0.1195281,0.16278882,0.1419459,0.1639934,0.209157,0.18196076,0.118876606,0.19621092,0.27923903,0.20158473,0.08453199,0.04847323,0.08508241,0.07446953,0.08512596,0.044357035,0.07853239,0.15888412,0.06476322,0.039089732,0.08250617,0.07101671,0.11241467,0.06178923,0.08073636,0.08753233,0.07383386,0.11544046,0.1452554,0.1075078,0.13658862,0.082485974,0.13554677,0.13689141,0.08045644,0.13285851,0.17692278,0.1775132,0.14367062,0.18717076,0.08650108,0.21672632,0.16779624,0.14980093,0.14186539,0.20652455,0.3721138,0.3023499,0.3024408,0.121637076,0.13875955,0.14985521,0.22265866,0.23969352,0.19642042,0.09530255,0.09959963,0.075338855,0.13635519,0.12466826,0.11494568,0.13218799,0.11298648,0.059257388,0.11634368,0.17456746,0.12591995,0.158539,0.15945843,0.087102674,0.058916982,0.19506808,0.35491705,0.14264008,0.23888354,0.130961,0.22296424,0.2983027,0.5145343,0.5493838,0.49373937,0.25319672,0.3394485,0.25845903,0.21735203,0.23404928,0.06372313,0.09079274,0.06142168,0.08898685,0.053882692,0.06252758,0.10163732,0.15066239,0.10224488,0.084739365,0.10807958
0.16267237,0.14556922,0.35977712,0.11848611,0.11724677,0.12695129,0.1307106,0.2632798,0.20419963,0.1244217,0.15351792,0.09145965,0.094649546,0.104449,0.14953564,0.122643754,0.06552196,0.06203385,0.17119847,0.091172434,0.08197854,0.15041791,0.15011145,0.10983485,0.13527198,0.1509603,0.29967755,0.12590253,0.10514708,0.07730984,0.1200261,0.26617393,0.26625612,0.22268954,0.147511,0.13471054,0.1291692,0.2865162,0.17435682,0.13909325,0.21581665,0.14610831,0.14719927,0.22927412,0.23330484,0.192329,0.30707723,0.412647,0.3069268,0.25461745,0.26138967,0.208594,0.3689496,0.22868535,0.15683608,0.4282608,0.26933923,0.30605292,0.14602098,0.07267694,0.058192935,0.08329399,0.106042035,0.09462643,0.09617983,0.05715314,0.115705945,0.21672857,0.15927984,0.09092091,0.0901131,0.14816737,0.083276846,0.2405403,0.2333588,0.3695373,0.19240187,0.5923164,0.5328558,0.4037966,0.40858805,0.45178017,0.31469494,0.60954374,0.26922575,0.43676895,0.4834737,0.4655796,0.46381357,0.31798232,0.40892732,0.37213704,0.3447247,0.46802965,0.19900493,0.1762214,0.033098795,0.11171623,0.28860664,0.11644854,0.19131051,0.23247884,0.21144842,0.1842847,0.12734213,0.1358248
