0.15323941,0.12851596,0.07089019,0.15695722,0.11748697,0.12994753,0.13102153,0.17360374,0.25202072,0.21740693,0.26168373,0.24841617,0.2244335,0.27385908,0.36112463,0.3317793,0.2294221,0.27618068,0.26410854,0.22340383,0.1870283,0.109147124,0.14862156,0.14220273,0.14716826,0.13057773,0.07097932,0.10771647,0.087686405,0.11501252,0.113166966,0.24369185,0.14604813,0.16441257,0.10139644,0.14795542,0.2290364,0.27005005,0.23026775,0.3082216,0.303035,0.24948445,0.19067915,0.16998267,0.2750566,0.33292627,0.42145777,0.3049588,0.30412903,0.29809645,0.35255268,0.32134932,0.3955191,0.3229332,0.39005345,0.465432,0.2920568,0.43981883,0.32346046,0.28019452,0.24452953,0.31975782,0.3046249,0.3071138,0.20748581,0.17918822,0.22449556,0.24226432,0.21220379,0.30201587,0.27331933,0.26140857,0.2639228,0.2712126,0.17753495,0.2068501,0.16089906,0.25333953,0.13653964,0.1371556,0.29944405,0.364654,0.32990724,0.37851518,0.24928443,0.2735355,0.44039053,0.48338825,0.5308465,0.46444368,0.45401162,0.4713586,0.43991607,0.41031876,0.41128558,0.2742275,0.14344078,0.12049108,0.087815896,0.12723085,0.13578537,0.16150321,0.23706892,0.096937634,0.147365,0.121059224
0.3661043,0.48765796,0.109197415,0.44732577,0.4471406,0.4899132,0.42578137,0.639021,0.43612704,0.48332617,0.31104943,0.2438444,0.16833252,0.06698652,0.28225178,0.32690024,0.2336226,0.21346892,0.19164956,0.2665471,0.52905536,0.5638998,0.60535604,0.6249531,0.5784953,0.3545746,0.14114031,0.37012428,0.50931686,0.5782447,0.32837293,0.51251876,0.32071418,0.34161106,0.33347836,0.347999,0.63645154,0.37494102,0.32724783,0.43558753,0.27154374,0.16643539,0.22039403,0.22240134,0.3219567,0.25894564,0.33891925,0.4155177,0.27158082,0.29146972,0.30130354,0.40432313,0.5312108,0.40403405,0.46595055,0.5469129,0.44687542,0.5285224,0.3455673,0.48761132,0.30731595,0.41549182,0.33083126,0.33216825,0.62433493,0.68369997,0.55911565,0.44840458,0.32290933,0.20770076,0.17176135,0.18676984,0.2925008,0.33772007,0.19821489,0.15495394,0.10087359,0.22467905,0.1012297,0.23638077,0.34573448,0.38425174,0.4870409,0.33136585,0.33808643,0.3304938,0.4592642,0.5918787,0.5926976,0.61738867,0.55811894,0.6098348,0.519349,0.45874977,0.52646345,0.30251035,0.4955826,0.5593002,0.13832253,0.47456086,0.454548,0.57383263,0.371735,0.20274793,0.4002174,0.54644823
0.13703701,0.24483037,0.03068752,0.27207485,0.08408828,0.07915112,0.1195808,0.20757008,0.2337646,0.45952272,0.18544866,0.08077553,0.16890053,0.13024661,0.29683504,0.23150697,0.13873155,0.17492521,0.20205511,0.21165167,0.4144816,0.50293356,0.35621223,0.4801578,0.092656694,0.14144409,0.04113558,0.24244599,0.35679215,0.11571361,0.07271477,0.065471984,0.08782121,0.074425526,0.22771807,0.100317195,0.15868603,0.09672034,0.099555284,0.030970924,0.098295696,0.042006973,0.07939515,0.113181405,0.15974665,0.16678791,0.16375643,0.26033863,0.1504695,0.2145383,0.26524594,0.29422024,0.28362387,0.16363469,0.17128521,0.33768642,0.22614652,0.49181587,0.17398721,0.5025973,0.14922261,0.18537839,0.21116568,0.22415352,0.2456005,0.24485292,0.15853049,0.19449256,0.10158569,0.108279906,0.19130418,0.17828132,0.19837981,0.21560104,0.34092653,0.10563509,0.11010565,0.23713645,0.19345911,0.18468784,0.4569359,0.3354173,0.6687452,0.34423685,0.21745276,0.1783877,0.55964345,0.6198051,0.54483765,0.6531805,0.6345177,0.5317383,0.46321124,0.5593999,0.5702823,0.2326951,0.23037347,0.36409956,0.06684901,0.25887218,0.15943423,0.6665422,0.43175453,0.032357916,0.15216471,0.7103515
0.18576783,0.22209847,0.028307302,0.16928956,0.04141556,0.19043642,0.12068402,0.1801033,0.22911328,0.26922035,0.12951258,0.19392535,0.18920098,0.18995656,0.34438896,0.12028353,0.12720366,0.27041015,0.22910117,0.098325,0.08952714,0.15816711,0.3183634,0.21917942,0.036090117,0.06252143,0.03842166,0.05723661,0.04640985,0.114189535,0.03652457,0.12188514,0.057660505,0.10574205,0.08991002,0.040259466,0.1191124,0.07707675,0.111598454,0.12586722,0.10184177,0.16853754,0.1705137,0.120623514,0.10124629,0.17921153,0.24784221,0.17963676,0.11058605,0.13006115,0.20664117,0.2542256,0.21014103,0.19329849,0.23054339,0.17466022,0.17678785,0.26030087,0.11064878,0.42307946,0.11516975,0.20935163,0.29213193,0.32465887,0.19021319,0.24547417,0.13941555,0.1451966,0.123432055,0.10922887,0.29206464,0.3409528,0.16253057,0.1710654,0.14054695,0.16734329,0.13690008,0.16181442,0.08088265,0.08246267,0.3129717,0.42085642,0.580947,0.48669478,0.14273092,0.14255814,0.6488506,0.90313745,0.8689486,0.89311117,0.785381,0.8345792,0.87799335,0.64563274,0.86751693,0.17356598,0.15512136,0.0541222,0.026606651,0.04212358,0.049064852,0.12909232,0.07122966,0.022929696,0.037600946,0.13654605
0.07751616,0.11857899,0.032372415,0.0643245,0.052830257,0.09044496,0.070483826,0.13321178,0.110209964,0.18646145,0.11151892,0.120897144,0.12482817,0.12690486,0.39117944,0.11528522,0.14985298,0.315941,0.121563636,0.123245955,0.053446952,0.081521094,0.19175726,0.17475826,0.07139578,0.059453115,0.040728703,0.06313497,0.07290959,0.15636787,0.046466116,0.10714694,0.07257074,0.0621811,0.087684475,0.08260855,0.10837779,0.1613389,0.15977879,0.20384455,0.15844783,0.12447232,0.08850062,0.16499297,0.16097629,0.17831393,0.22855543,0.1177765,0.1930097,0.15518361,0.22075303,0.18793932,0.15217179,0.17281146,0.27669358,0.31084225,0.142563,0.32343912,0.26663694,0.4402407,0.17913502,0.26427582,0.24615838,0.3090913,0.101716824,0.12326345,0.11379592,0.19127932,0.16534083,0.16199706,0.2568183,0.20879266,0.17506137,0.15663433,0.15120885,0.19770077,0.077531815,0.13770173,0.07570816,0.10403664,0.35924187,0.28180057,0.4072303,0.4001897,0.14835244,0.20715433,0.44138652,0.801875,0.6768445,0.804185,0.6685396,0.6239882,0.6877128,0.55353343,0.6892021,0.28809857,0.08337899,0.0680973,0.03921318,0.10537906,0.06814063,0.08899825,0.07554195,0.08466375,0.09161711,0.12587686
0.35669,0.5921833,0.0516473,0.48652226,0.080420345,0.25236902,0.19992778,0.22599529,0.12606286,0.117436334,0.13170922,0.33833137,0.19897549,0.16630511,0.49859747,0.18726432,0.20808649,0.22975746,0.19826446,0.1544016,0.051721364,0.20317961,0.31212887,0.36684552,0.08802668,0.15780419,0.09863844,0.15909658,0.083482035,0.31052577,0.22868241,0.18389589,0.24820596,0.27717862,0.37645334,0.08145734,0.17148283,0.11682348,0.13522394,0.19300807,0.12533125,0.31202304,0.28432545,0.065078914,0.09542805,0.20351233,0.29647386,0.15681694,0.102672376,0.13775544,0.22202507,0.31834954,0.18893968,0.14411733,0.21676603,0.20493695,0.15206285,0.10599648,0.071736395,0.25430948,0.10274044,0.21042265,0.1773932,0.20189776,0.2872371,0.13812032,0.11253542,0.11302867,0.113481775,0.14971265,0.15232326,0.16791803,0.23552758,0.116013676,0.19243734,0.25824034,0.20135091,0.17171046,0.12173884,0.0998649,0.21551321,0.22017421,0.4211903,0.56436044,0.1438657,0.12363335,0.5467821,0.7454769,0.69394326,0.7796779,0.7161936,0.41620553,0.5207941,0.4072745,0.36918274,0.1247994,0.2836863,0.37454343,0.06325082,0.11837701,0.22295631,0.40408546,0.09688627,0.057996836,0.10640902,0.55445415
0.057278197,0.09512325,0.0137041705,0.15748854,0.06008161,0.054078005,0.05150593,0.0668818,0.08858971,0.16980544,0.16083705,0.20503534,0.24490951,0.3030786,0.55555177,0.24984409,0.122745946,0.21935052,0.42684004,0.08678531,0.08220621,0.16302441,0.22099553,0.16088136,0.14516523,0.15762797,0.017436683,0.25893712,0.065020144,0.13751939,0.05933384,0.21971938,0.16277306,0.078031346,0.13055038,0.1504373,0.35310295,0.119142726,0.17169045,0.08465747,0.15943107,0.16569921,0.1724625,0.16694333,0.16189909,0.21030204,0.21372093,0.16230886,0.1471905,0.15759528,0.24269588,0.39436078,0.3182222,0.21875232,0.32710013,0.2881467,0.33999756,0.3249197,0.19730602,0.525081,0.18440479,0.32524195,0.4155775,0.4869842,0.25651318,0.37039763,0.087503575,0.15443797,0.10797808,0.15321602,0.2583739,0.44227213,0.2510885,0.11262853,0.14085512,0.21638606,0.11039423,0.1974224,0.26539338,0.15695663,0.41933727,0.72020334,0.79063475,0.51001173,0.40186504,0.3924309,0.7462175,0.87129945,0.878848,0.7905833,0.6792852,0.6977221,0.75163835,0.64016396,0.72766477,0.1110158,0.084282294,0.14434475,0.029430697,0.07884034,0.12034552,0.5338138,0.1955921,0.021946482,0.09115238,0.2767812
0.20189297,0.18741357,0.022103887,0.11037961,0.101125255,0.09642991,0.10264898,0.08190572,0.124734886,0.21074213,0.22320895,0.19320089,0.17606011,0.21836737,0.3353642,0.20978425,0.16788599,0.20643258,0.21208714,0.08586519,0.08403357,0.079648204,0.09571716,0.07223415,0.025192969,0.033872742,0.026275396,0.020055555,0.019211994,0.09061384,0.040772952,0.113371134,0.055571087,0.05142046,0.11780735,0.0626458,0.10361325,0.19282019,0.1791981,0.21629483,0.20479,0.21613248,0.28596961,0.11438682,0.22506703,0.2686225,0.31127483,0.13080254,0.18153384,0.120494395,0.19715197,0.32334295,0.3159778,0.17813869,0.25639865,0.3822389,0.17228629,0.2718041,0.20679277,0.25078973,0.10077272,0.19350821,0.2749859,0.3559753,0.09518336,0.09820112,0.119675875,0.15118368,0.12168355,0.16844238,0.17707978,0.30417332,0.21392721,0.13876346,0.13284642,0.13410091,0.08644343,0.12639669,0.13924648,0.071176074,0.19046903,0.30557054,0.54712147,0.40037057,0.16602972,0.16790666,0.4898617,0.6608229,0.646236,0.48085093,0.4881145,0.6089317,0.51266885,0.5224636,0.477203,0.20565279,0.04946546,0.06293832,0.02588599,0.017442659,0.040131394,0.02980708,0.07191536,0.029115088,0.019582614,0.064503625
0.11374915,0.28185645,0.3747053,0.34434763,0.28679422,0.52609795,0.27707252,0.44246343,0.29538926,0.25222176,0.14195625,0.2281874,0.2499477,0.257939,0.3620413,0.2906527,0.162717,0.23541287,0.19719066,0.32583678,0.5003782,0.5685758,0.61638856,0.5937103,0.48638278,0.2843046,0.37585178,0.34463018,0.6108576,0.3432585,0.13951133,0.2590232,0.22331682,0.28234968,0.13908014,0.2067203,0.24531472,0.21889034,0.15572524,0.25256455,0.26079863,0.2693782,0.3040487,0.1893239,0.19536702,0.24489138,0.34380075,0.51234996,0.2954959,0.20774223,0.3498725,0.37494025,0.25138652,0.25466877,0.2869441,0.3668979,0.3275806,0.42817575,0.29276216,0.2892893,0.26697877,0.28830087,0.31048512,0.38019586,0.2895762,0.40361917,0.32303402,0.2387773,0.20376162,0.22043198,0.26891986,0.26807696,0.30676413,0.2448046,0.23269872,0.23842832,0.21018955,0.11785947,0.19744751,0.16445695,0.21958981,0.3704971,0.4761684,0.5940708,0.28901434,0.2342756,0.37299538,0.58195233,0.61709934,0.6433182,0.59545463,0.77267367,0.68885314,0.6809623,0.59301853,0.5462978,0.2319124,0.26373667,0.23508939,0.28050974,0.2118597,0.26825538,0.6057115,0.19544496,0.21563111,0.32163888
0.10956463,0.6389468,0.14785782,0.56947637,0.5979793,0.30800763,0.16049834,0.11582675,0.35117593,0.7796632,0.09785181,0.088884175,0.06851464,0.068876594,0.5457166,0.10564109,0.13750659,0.12731434,0.11168662,0.10117444,0.66426855,0.8033585,0.6058524,0.8175557,0.31180513,0.09588601,0.22473554,0.08666287,0.2174774,0.55011225,0.218597,0.19356269,0.41067183,0.18601492,0.63707715,0.2056867,0.45149285,0.026997807,0.00941128,0.013013552,0.031263795,0.08940734,0.13256505,0.042285226,0.039157037,0.12082764,0.10336001,0.2591434,0.25801238,0.30881965,0.14585699,0.23019221,0.28191102,0.31270278,0.21987127,0.43933338,0.27487475,0.5687939,0.25744253,0.5777072,0.16885233,0.23383036,0.017056782,0.050509326,0.77157456,0.13324837,0.10924847,0.1250462,0.043127153,0.13908777,0.030140098,0.08204282,0.06497105,0.008986459,0.078849055,0.09639364,0.16907036,0.26443464,0.08187077,0.007844518,0.22110006,0.27669796,0.7368881,0.5244015,0.10349941,0.19329129,0.902194,0.9582442,0.9422169,0.93068445,0.9541151,0.86745954,0.8771255,0.93209285,0.7939766,0.37589762,0.76399136,0.8230249,0.059755012,0.29622668,0.2973188,0.6684845,0.6272787,0.03993262,0.21396834,0.8575523
0.14903936,0.17986603,0.057368573,0.19409645,0.14622839,0.18717551,0.14768463,0.1412703,0.15128265,0.17427452,0.18617506,0.2428936,0.29840228,0.27164063,0.28763562,0.37301967,0.29602695,0.29636773,0.18592854,0.23030287,0.20662172,0.10011694,0.13172972,0.14473408,0.111996725,0.19894351,0.0617978,0.15981822,0.13978308,0.32116345,0.265481,0.3078111,0.31818593,0.311919,0.17291044,0.20672323,0.24762349,0.19211893,0.20129314,0.15239188,0.17675827,0.16550708,0.16405274,0.16783172,0.1338875,0.2218201,0.22345988,0.22778144,0.20834894,0.14670315,0.19610727,0.34605306,0.39830148,0.30964088,0.32464406,0.29070053,0.32187003,0.2733634,0.28854874,0.20233521,0.20564508,0.289672,0.27829924,0.2509919,0.44764906,0.2651961,0.22699265,0.21674415,0.21528323,0.22929843,0.29656813,0.32086414,0.29763815,0.26092157,0.20053959,0.26757848,0.15182643,0.1548576,0.17968988,0.22470917,0.17224278,0.22756135,0.36121693,0.2900782,0.27040756,0.36577672,0.32571548,0.45994788,0.46073598,0.39138883,0.43681115,0.36968765,0.3902282,0.5022234,0.2916664,0.34091544,0.31543714,0.22785486,0.07378797,0.19537392,0.103442915,0.13974282,0.0993611,0.062496483,0.14455761,0.27798617
0.27194542,0.483622,0.14116454,0.4029417,0.21140926,0.41771588,0.17225528,0.36394203,0.6216941,0.6619905,0.17737061,0.2639388,0.40669465,0.32502714,0.37220377,0.3313979,0.28129447,0.3424016,0.25616443,0.2385916,0.3297068,0.136025,0.13553363,0.09506098,0.06941669,0.07488125,0.2981796,0.08273361,0.14665341,0.5076811,0.111135595,0.07986899,0.19012329,0.10431451,0.102821834,0.08366184,0.151173,0.07137682,0.07930339,0.058018208,0.1228404,0.0676813,0.17098096,0.12601955,0.13484722,0.22512853,0.35692474,0.38230634,0.30814376,0.11212962,0.5372365,0.49731332,0.5975626,0.5941168,0.59250224,0.51196307,0.37021455,0.42274508,0.38609698,0.42561102,0.38850763,0.49343917,0.4607985,0.44144282,0.84768236,0.56740326,0.57023543,0.16064851,0.13707784,0.16545145,0.46310142,0.47423175,0.45372152,0.22144416,0.1268083,0.20900834,0.1027168,0.1096479,0.10937648,0.2309624,0.1739452,0.51596814,0.62497854,0.4587713,0.32639572,0.41080344,0.41648635,0.7059428,0.7897779,0.72848845,0.78104115,0.60512227,0.59491736,0.7765648,0.561829,0.77822477,0.9304371,0.65147614,0.036107283,0.116461664,0.052578177,0.087116,0.19057699,0.025782365,0.14714898,0.79090923
