0.23260757,0.19746828,0.18063954,0.14192377,0.14657822,0.17298597,0.14884801,0.1014276,0.044509094,0.07841382,0.09137907,0.07438476,0.07842295,0.094849996,0.073824614,0.09148699,0.10263405,0.07928323,0.067636505,0.08003678,0.0699476,0.12231026,0.1147538,0.09820979,0.13659072,0.10171037,0.12683722,0.09330937,0.0830388,0.13207524,0.10969805,0.0795814,0.15575425,0.088511206,0.09851548,0.0840263,0.08496702,0.05172524,0.103250846,0.07254685,0.037075825,0.109965265,0.10128701,0.124599114,0.08751666,0.136764,0.12692352,0.08216308,0.13085361,0.1314272,0.0991242,0.07845189,0.114798084,0.092988014,0.11872692,0.10425885,0.127856,0.12529507,0.1343798,0.13965614,0.12163219,0.13822943,0.139263,0.11618074,0.06362775,0.08479826,0.11412059,0.09653647,0.07935516,0.09638111,0.09021938,0.11174048,0.09208098,0.07334567,0.0880837,0.09392726,0.095709115,0.14714043,0.111815885,0.13600998,0.09316599,0.10388846,0.12155569,0.09634389,0.114207506,0.13980763,0.19164234,0.1366048,0.15055534,0.18045965,0.15384884,0.12951182,0.13674104,0.14472346,0.11847985,0.10986893,0.103351444,0.075876676,0.107151605,0.07181522,0.056153364,0.06595248,0.21754043,0.107391424,0.06872982,0.08554275
0.114528425,0.26079875,0.1034189,0.32196212,0.28982982,0.323032,0.25388244,0.21117812,0.23190127,0.17981076,0.07179012,0.0712304,0.10352765,0.3008951,0.07151449,0.11517343,0.0793871,0.06568903,0.23217633,0.05456887,0.11497844,0.39134356,0.59439874,0.7335019,0.45703,0.50187355,0.18902625,0.4935716,0.5606089,0.28881776,0.15183273,0.3379637,0.43298516,0.39206544,0.2685816,0.21767357,0.40719977,0.067227475,0.15949821,0.084328294,0.13689798,0.18983708,0.10852716,0.090661414,0.13014907,0.10312484,0.28744167,0.33018836,0.18982425,0.23888443,0.08695086,0.18341103,0.13724808,0.10771958,0.092400126,0.2398426,0.32993156,0.2147665,0.13037163,0.14507683,0.1603027,0.15445273,0.114142515,0.13044985,0.19178838,0.11005279,0.13164239,0.113345645,0.066037714,0.06449237,0.039025858,0.12924606,0.09879502,0.05993811,0.07258351,0.10175102,0.13745093,0.10043289,0.06534284,0.048336804,0.0432779,0.055733256,0.2126793,0.042866033,0.06214788,0.0720883,0.060678925,0.04804793,0.06565361,0.06649406,0.057439957,0.04723686,0.059383377,0.05076026,0.052704997,0.08939132,0.07843635,0.186299,0.4410131,0.19413024,0.32449672,0.32039285,0.41010222,0.4163304,0.21430449,0.17241326
0.120049536,0.15680744,0.16744366,0.10148758,0.119463705,0.13432565,0.11342998,0.13854389,0.1315171,0.08553492,0.07264042,0.0812862,0.09184181,0.1570441,0.17246272,0.12736759,0.07834006,0.11241071,0.16358612,0.115729325,0.0525598,0.076217145,0.10949954,0.10520813,0.1252052,0.08316778,0.13842987,0.07415213,0.08591365,0.08140579,0.11388406,0.14499784,0.14571148,0.10567837,0.11390763,0.11197646,0.12047638,0.14668266,0.114845015,0.1381603,0.15649056,0.10360389,0.092679024,0.098825715,0.10548624,0.13441572,0.12229146,0.1356743,0.13642573,0.108776204,0.12402017,0.13541718,0.102744475,0.10490374,0.08695508,0.09603808,0.12266187,0.11118318,0.10190112,0.09620252,0.08559397,0.08744702,0.10215112,0.111568265,0.079390526,0.12469791,0.13723268,0.094399154,0.08750875,0.1301961,0.123140395,0.117427334,0.14237532,0.11103794,0.07881389,0.12615937,0.09146466,0.1397342,0.10828297,0.10231451,0.14832683,0.17467608,0.18215314,0.15671673,0.15485479,0.14291397,0.16629484,0.13937768,0.12348572,0.13332413,0.12400085,0.11099563,0.11043523,0.0934638,0.121139,0.061791044,0.121865295,0.09875207,0.112023875,0.10577562,0.08753114,0.081074275,0.11563348,0.07386789,0.061245486,0.08644987
0.04057219,0.16552319,0.16078533,0.11519865,0.07748717,0.13974895,0.10921339,0.15156882,0.11381198,0.103479624,0.12107416,0.10099762,0.13355394,0.14906277,0.16155708,0.15927689,0.14085762,0.18615657,0.171648,0.11005803,0.047196046,0.098016456,0.15183091,0.121390596,0.11201853,0.11224198,0.14410481,0.09832836,0.105697505,0.07433256,0.08583995,0.14601924,0.18930842,0.103046946,0.08433652,0.09481805,0.116520375,0.15774742,0.11624295,0.14588048,0.15698922,0.088835016,0.1405673,0.10362082,0.09079569,0.14695649,0.119727366,0.11393584,0.11855917,0.10528452,0.1262058,0.15065834,0.09425269,0.16127619,0.16274148,0.12784274,0.11878039,0.0963134,0.10978795,0.09726416,0.11103964,0.112056464,0.14385451,0.16013429,0.0863519,0.10632404,0.14353338,0.10783776,0.09867414,0.13649982,0.13997419,0.1414719,0.13842471,0.10665304,0.09799938,0.12834136,0.10102836,0.09658497,0.13842607,0.0835407,0.10374485,0.1849649,0.17483552,0.12957738,0.115883864,0.099679016,0.14386694,0.1508214,0.14233701,0.14109266,0.12943855,0.12016225,0.12670912,0.085284695,0.103553295,0.08016816,0.08295884,0.064180516,0.14119431,0.07467124,0.09455533,0.1096627,0.2441013,0.116741575,0.065602146,0.05742256
0.15252362,0.060481515,0.113606796,0.039450005,0.047425397,0.06877444,0.066204205,0.05235987,0.07876702,0.07579463,0.08572882,0.13526547,0.094501816,0.15187831,0.14701003,0.11950801,0.12346237,0.1121382,0.1848012,0.087483525,0.036727563,0.052174427,0.062358763,0.056053054,0.06827001,0.065094076,0.10607892,0.0675106,0.081054114,0.046442933,0.063690655,0.099398054,0.11633785,0.09294607,0.0850088,0.086544745,0.08293323,0.14029467,0.10770151,0.12390349,0.14774929,0.09756803,0.08543946,0.09906962,0.11038019,0.10105015,0.08387648,0.06984427,0.06580624,0.11655572,0.094907254,0.14893328,0.09857075,0.093102634,0.084223405,0.05948156,0.09011942,0.08174029,0.09931994,0.09225583,0.084563345,0.08673503,0.10019209,0.11518244,0.08047558,0.08191632,0.1024521,0.084786735,0.08607344,0.10348319,0.10467896,0.09122427,0.10603054,0.09767118,0.09783065,0.08717748,0.08096189,0.123245485,0.08173126,0.075355574,0.09621919,0.14405923,0.21017519,0.1921138,0.13268328,0.076072864,0.10307916,0.1272497,0.16538712,0.16747923,0.20961219,0.19607489,0.14326224,0.1266847,0.14171197,0.069206625,0.0812284,0.08229485,0.10543351,0.08997847,0.08179799,0.091761604,0.1466061,0.11124489,0.09821996,0.070567705
0.16770361,0.13850419,0.16984372,0.13245298,0.11378585,0.10691303,0.103688575,0.0656781,0.10398053,0.08570871,0.11767359,0.14869094,0.1185226,0.19318771,0.17994127,0.15319175,0.16160774,0.1551974,0.22493406,0.11794768,0.07942742,0.0817455,0.08199622,0.08809668,0.07758293,0.06964346,0.1615544,0.083827876,0.07570695,0.101513214,0.11423719,0.13087721,0.16543527,0.11744143,0.11351455,0.10949482,0.11809976,0.15364237,0.1002997,0.11663369,0.14856456,0.09450831,0.10133444,0.094138876,0.10627644,0.12447622,0.09139898,0.0878823,0.10059001,0.10065853,0.09865145,0.13709188,0.10401849,0.09356349,0.07576652,0.080304764,0.1141344,0.09214814,0.097170755,0.08779901,0.09840666,0.094594754,0.10455905,0.1410285,0.1147393,0.10540702,0.12011483,0.08705259,0.10071254,0.09913589,0.103179805,0.111176096,0.10469908,0.08313367,0.09217774,0.07253384,0.09307242,0.12602916,0.090282574,0.07456736,0.117757544,0.16603507,0.191845,0.15520398,0.12802432,0.1169918,0.11275831,0.15459119,0.15445054,0.14026496,0.16029447,0.164063,0.13625826,0.121796794,0.10304293,0.11937125,0.12933475,0.09861505,0.12177012,0.105811924,0.09205715,0.09803944,0.12981911,0.108299665,0.090521336,0.10644592
0.38284984,0.36268142,0.53008306,0.22970952,0.14040056,0.13665974,0.1120188,0.18801776,0.1372533,0.1977226,0.09772315,0.10667793,0.16016287,0.14363284,0.10877883,0.11794742,0.13381825,0.14135337,0.34036765,0.07213833,0.19259514,0.19074365,0.22530322,0.1421366,0.1318638,0.13380815,0.39066166,0.16190255,0.0671991,0.19263585,0.20851462,0.2100489,0.27713707,0.14288831,0.0793502,0.12986322,0.1656296,0.23105083,0.129789,0.21537507,0.09183791,0.13889366,0.23794912,0.11741469,0.15279873,0.10586969,0.16157642,0.19149652,0.09285023,0.132306,0.12921321,0.0700562,0.10279556,0.12797146,0.11407141,0.16457577,0.10057531,0.12645936,0.11744061,0.13225406,0.1326986,0.07843779,0.120976545,0.11845747,0.17040057,0.256327,0.12798671,0.18939662,0.10753975,0.087272726,0.11132109,0.06846508,0.06754697,0.108834215,0.109980725,0.14056228,0.111283824,0.20197771,0.099989094,0.14604184,0.14514391,0.099612474,0.07282671,0.05595336,0.082039714,0.13400811,0.14264101,0.1703684,0.09504411,0.09216611,0.08820125,0.1623016,0.11464298,0.08815192,0.12649737,0.05717091,0.1780048,0.23712088,0.10672727,0.08021529,0.06206907,0.07104749,0.17575464,0.08118405,0.058730446,0.19471021
0.19410782,0.13467002,0.15451905,0.116357,0.09183392,0.097410314,0.10407305,0.078835286,0.11406694,0.07132728,0.08035442,0.06759571,0.13256527,0.12331899,0.18379687,0.12498271,0.081368916,0.14272587,0.12160537,0.14107512,0.07006057,0.10531683,0.10020998,0.08569775,0.100859016,0.07009953,0.15480582,0.058586117,0.06046549,0.06442257,0.08486519,0.089293145,0.1440557,0.09188665,0.07259444,0.077326156,0.0655481,0.099139184,0.077174865,0.08183361,0.09718253,0.07796684,0.09020342,0.11159515,0.0719489,0.08256256,0.07461821,0.09138315,0.13381422,0.11172256,0.24887958,0.14897263,0.1781591,0.107920215,0.11793115,0.108257666,0.094740264,0.11303304,0.16022627,0.09964978,0.10895467,0.1344497,0.26059693,0.14007062,0.057653286,0.09559615,0.10994961,0.07972761,0.06752486,0.073160246,0.13091329,0.12683305,0.17147917,0.091555424,0.08513722,0.097896375,0.11249119,0.12570682,0.13006791,0.13522775,0.110306576,0.24246943,0.19763339,0.28908747,0.19082212,0.08810842,0.1821577,0.15812738,0.14581822,0.10299476,0.1424912,0.19676417,0.11969162,0.16062748,0.14547007,0.12520099,0.09477799,0.07368128,0.06776683,0.06261318,0.054190356,0.054986335,0.064763606,0.055291142,0.06966462,0.069473036
0.15838432,0.18441343,0.12654,0.14613947,0.12875167,0.12158677,0.11158083,0.08389544,0.098947756,0.09368188,0.1030736,0.11086056,0.10677933,0.076283,0.12403807,0.10158816,0.09454818,0.11261594,0.12105756,0.09407286,0.10952863,0.085358374,0.09825279,0.09411081,0.099951915,0.08697944,0.1199356,0.08920572,0.091022536,0.17225365,0.16802807,0.16136236,0.15077937,0.14905477,0.14539824,0.115297675,0.12827215,0.12057231,0.107477956,0.10354342,0.11461746,0.08203744,0.094287105,0.118106715,0.11219345,0.113298565,0.11674583,0.13443281,0.11379711,0.12681551,0.11329865,0.081961036,0.09155144,0.12089941,0.1191579,0.13145776,0.13280608,0.10450319,0.1601617,0.14408045,0.13220444,0.132242,0.13231221,0.14262094,0.2308133,0.18413545,0.17003082,0.1234456,0.08285666,0.11536941,0.09262474,0.1027694,0.103212275,0.10593804,0.10177359,0.11728263,0.10302471,0.10535463,0.09301511,0.14191428,0.15003917,0.114881605,0.14569609,0.11281293,0.11033399,0.14072792,0.09869025,0.12984706,0.16517091,0.15983787,0.17691202,0.14133275,0.16604657,0.19650188,0.18608189,0.14464708,0.21562861,0.17929007,0.13774523,0.14355664,0.09361898,0.06925081,0.116551876,0.06658526,0.09204903,0.13156396
0.06607355,0.30070257,0.09003986,0.21509105,0.18534903,0.26688403,0.20113745,0.17683004,0.15949456,0.21569224,0.13248272,0.1411124,0.06481722,0.06373082,0.12459002,0.06796381,0.1160685,0.09637902,0.10231556,0.11449622,0.095525675,0.18944855,0.15823628,0.18376167,0.22902375,0.15959916,0.12534359,0.13436624,0.12276146,0.25651422,0.14011282,0.1943085,0.20233361,0.1827039,0.20427963,0.19121625,0.21132186,0.14079024,0.20574681,0.18622959,0.19291623,0.24461113,0.18245289,0.19515269,0.2716227,0.2313913,0.15801454,0.09680889,0.27227637,0.168984,0.1244491,0.1479908,0.15519725,0.1699425,0.21591337,0.22706649,0.2628033,0.19743685,0.2707889,0.24766229,0.24249463,0.20674017,0.17258607,0.19691643,0.11423488,0.1826266,0.24914044,0.31781626,0.22726941,0.25174174,0.19142665,0.13094732,0.14376469,0.23741491,0.23576227,0.19639023,0.21232297,0.07367604,0.1970233,0.23391677,0.148524,0.12595329,0.22724117,0.25714067,0.1360976,0.13652134,0.1738095,0.17727837,0.33934945,0.36381024,0.38793284,0.38792604,0.41546622,0.36707187,0.3320577,0.36348227,0.09019291,0.11887236,0.16826542,0.21219155,0.23399197,0.2546914,0.027722752,0.16950358,0.21694747,0.14179668
0.4744252,0.5049148,0.2826699,0.32457182,0.25684366,0.3576489,0.31260055,0.31547186,0.18270315,0.28151733,0.23304686,0.19436586,0.12685104,0.28937313,0.14363274,0.15891102,0.20596117,0.1820026,0.2289797,0.13763337,0.41648522,0.39273924,0.3311305,0.2912594,0.33276713,0.18367057,0.2677763,0.14286998,0.14795168,0.46229056,0.23797327,0.32117045,0.46079177,0.22891086,0.26056132,0.28015175,0.4734821,0.22576909,0.3813171,0.29386023,0.21275976,0.34162876,0.32330263,0.36918506,0.3944181,0.30690077,0.2489166,0.31175983,0.2789848,0.21555945,0.12561359,0.14656237,0.21393235,0.18387938,0.23114555,0.41994992,0.28387383,0.30302,0.27751797,0.35304698,0.17583613,0.1717521,0.18329474,0.16990405,0.23457387,0.22676817,0.13278952,0.1755269,0.20452935,0.27616218,0.23741527,0.15657467,0.19477244,0.26102623,0.23331939,0.3061513,0.1893568,0.40234202,0.23534724,0.2871127,0.1666501,0.19934002,0.1992583,0.07141312,0.20260799,0.2750178,0.14273246,0.08015314,0.060790677,0.067690484,0.079180345,0.07468359,0.11049168,0.09818777,0.085441105,0.09795178,0.3021186,0.2819542,0.38384613,0.12585041,0.17973635,0.40667513,0.47162175,0.5443397,0.1650092,0.13160707
0.49459308,0.43755007,0.26925912,0.2763374,0.207822,0.34802642,0.30249295,0.327625,0.18503128,0.23401758,0.21093349,0.12992746,0.15445143,0.24071376,0.11828285,0.124759056,0.1859225,0.14572908,0.28743193,0.14949018,0.40516004,0.45936823,0.46872383,0.34331608,0.3309615,0.35556784,0.22306451,0.2258218,0.43034548,0.5106378,0.2950206,0.37859353,0.34098738,0.27509698,0.19532125,0.17456289,0.33657077,0.19011128,0.3514098,0.27397925,0.22172716,0.29743916,0.30929172,0.3289361,0.39828527,0.24385943,0.3140979,0.37606055,0.27756053,0.2781556,0.20550291,0.25234792,0.2970511,0.28339386,0.20694908,0.22843061,0.25362518,0.2709181,0.24968718,0.27766302,0.13256036,0.14099519,0.1776179,0.19823541,0.35855025,0.3330946,0.16120024,0.23043835,0.20055045,0.24342032,0.23231508,0.16071682,0.20665124,0.28745595,0.24574341,0.2686549,0.21811457,0.35535052,0.24222828,0.29089826,0.20771456,0.20349507,0.2671522,0.11818464,0.22870699,0.3230699,0.17437166,0.09512695,0.12622868,0.10167398,0.104806855,0.068570614,0.083355874,0.10324011,0.07604168,0.11342687,0.30531788,0.43090037,0.38575414,0.13407171,0.20508955,0.2517158,0.46218374,0.39103344,0.10679166,0.17232212
