0.27615848,0.11675092,0.16295849,0.10176065,0.12002895,0.117072426,0.10772925,0.10540793,0.1221912,0.11536112,0.11150643,0.11577637,0.114020325,0.1870352,0.08317099,0.12241682,0.11190071,0.11058521,0.21210288,0.07881322,0.13199618,0.16020857,0.119490296,0.10010434,0.13254176,0.13619527,0.22415593,0.122876294,0.1437626,0.13356492,0.08493981,0.13544534,0.15622967,0.13170102,0.11637395,0.1520585,0.15163383,0.14925021,0.12785554,0.13884178,0.15533827,0.10639224,0.122585915,0.14360154,0.15941131,0.15286952,0.1053387,0.121150166,0.110944025,0.096463144,0.13467349,0.10307508,0.13767968,0.104802996,0.11972609,0.13787219,0.12064347,0.0904215,0.10819012,0.13813731,0.112629615,0.12037229,0.13249993,0.12003372,0.16924216,0.11385627,0.14123197,0.12684648,0.13365935,0.12812796,0.12473627,0.111156724,0.07849207,0.13641614,0.113436006,0.097939104,0.090868816,0.113404326,0.12542538,0.12682284,0.1494991,0.1482101,0.09672015,0.0802536,0.13609615,0.15372911,0.10328496,0.094378576,0.114733204,0.12366041,0.096560426,0.11197273,0.14303547,0.10838663,0.1406898,0.10231073,0.16695936,0.16353948,0.13238698,0.13004741,0.10893714,0.11584703,0.099524744,0.10219057,0.08457312,0.16240244
0.304248,0.14472695,0.15765117,0.08317824,0.10430074,0.10151554,0.103144735,0.10536623,0.11448912,0.1098979,0.12078682,0.09104506,0.099626765,0.14770979,0.0620659,0.14741924,0.12170971,0.13940914,0.19225043,0.06578569,0.16760023,0.1315466,0.097827196,0.09398964,0.105797626,0.10211228,0.1334866,0.08856492,0.10247956,0.10706422,0.08723785,0.1074446,0.10910667,0.09244884,0.09124666,0.091753475,0.120089725,0.12288626,0.090725675,0.099593945,0.121771455,0.09701578,0.102388896,0.11218648,0.14526288,0.1302001,0.10474953,0.08746699,0.101241745,0.10598139,0.11445509,0.07506909,0.16347697,0.12979627,0.10467941,0.109092414,0.100544505,0.089285105,0.08936225,0.13270694,0.10102575,0.08890878,0.10662043,0.11127731,0.15031216,0.10796346,0.111532755,0.10898456,0.116242155,0.13548021,0.112470634,0.096012786,0.060932897,0.17100227,0.13671964,0.10023712,0.08935056,0.09459566,0.08784222,0.13022219,0.15875883,0.11744404,0.07225857,0.06294941,0.1657747,0.145318,0.13697468,0.11991647,0.09902752,0.10241342,0.09656495,0.12234281,0.11848849,0.097162426,0.12844309,0.09056526,0.14283858,0.14478762,0.077530354,0.102705814,0.08974239,0.09159706,0.10263326,0.07823562,0.100415066,0.13819952
0.29380822,0.24344373,0.21780819,0.13393643,0.24380003,0.18920815,0.18389656,0.20513079,0.23034205,0.29899663,0.24070929,0.26403788,0.19627766,0.07438615,0.20947824,0.14037848,0.3207203,0.21448459,0.22344704,0.23203333,0.3180293,0.27421167,0.21582162,0.18677145,0.48138693,0.41910693,0.18715227,0.20074086,0.4629911,0.22521009,0.114743985,0.13403583,0.39888158,0.1680871,0.13470222,0.23599067,0.115687504,0.28610945,0.15449905,0.1764841,0.35012853,0.2518505,0.20050348,0.21587491,0.33592635,0.24802993,0.17205553,0.21905723,0.30707446,0.18284662,0.19277483,0.24098447,0.2201739,0.32107565,0.16978787,0.26050952,0.16214801,0.14534219,0.20940414,0.1927115,0.13018322,0.11949566,0.16078912,0.17502987,0.19461481,0.17906332,0.28346732,0.31537282,0.40894523,0.21771528,0.2025948,0.28203753,0.203195,0.1592087,0.22256343,0.10914935,0.10652858,0.13279419,0.22515647,0.1361952,0.1850067,0.17549188,0.3409445,0.13305019,0.12348104,0.19955347,0.1365546,0.17460452,0.17020606,0.19041781,0.15470515,0.14783509,0.152126,0.20953944,0.19460388,0.19343609,0.16157742,0.2238728,0.13942437,0.123902254,0.10911903,0.124680854,0.13174918,0.11804036,0.08799705,0.08736497
0.3223335,0.21839356,0.25573134,0.15563637,0.21125661,0.22010605,0.1611764,0.20706183,0.3243134,0.26134866,0.26414928,0.18778571,0.22599706,0.35905346,0.1824957,0.31585145,0.33192363,0.2944581,0.33456144,0.18089382,0.30871287,0.23557805,0.19432002,0.18578127,0.3068335,0.25028428,0.26144308,0.16620572,0.24335861,0.17472717,0.12968862,0.16762911,0.2733989,0.20978335,0.1348424,0.17605218,0.14993766,0.23662087,0.1730808,0.18743454,0.3421672,0.25570774,0.20443733,0.2317105,0.31920734,0.2818485,0.21396513,0.2503576,0.20403118,0.18547972,0.16501121,0.18869399,0.28969857,0.25664577,0.17129464,0.23719224,0.17473564,0.14664523,0.20684771,0.22949624,0.18072684,0.15590367,0.19522588,0.19431472,0.21158673,0.17164166,0.2589705,0.27123815,0.33264688,0.30171236,0.24345104,0.24386857,0.17057021,0.35673887,0.26331708,0.12046443,0.14650851,0.17399004,0.23041916,0.16723257,0.2423691,0.18831277,0.21056046,0.13540922,0.2774275,0.27655405,0.1810827,0.16760388,0.21400823,0.18592663,0.15015836,0.15213792,0.16501002,0.17767937,0.20569272,0.16302371,0.23079999,0.21431173,0.14907953,0.1435315,0.10144575,0.143484,0.18302299,0.16476746,0.13255152,0.13443768
0.16635478,0.10639303,0.0927143,0.082447745,0.0982931,0.08592429,0.10926772,0.11783932,0.11297456,0.1245554,0.1408426,0.11325372,0.10964903,0.086338215,0.09545718,0.10152018,0.10625583,0.14619204,0.13566518,0.108284295,0.12708534,0.1098979,0.103046045,0.09442181,0.11902752,0.102045655,0.09345085,0.09054271,0.10617105,0.08049347,0.07310627,0.090877205,0.098476395,0.087434955,0.09002177,0.105395846,0.09880607,0.104542814,0.10637527,0.10236145,0.12040325,0.11323716,0.11665041,0.08691343,0.11249839,0.12346164,0.1102962,0.11666478,0.1378008,0.113272466,0.10640098,0.11151055,0.13211866,0.11455793,0.11416941,0.12136299,0.12179123,0.112525746,0.15995206,0.12061726,0.122944154,0.114772655,0.12725556,0.12862843,0.1403173,0.099334635,0.11085117,0.11060581,0.111236446,0.12105371,0.12399994,0.12675393,0.096560426,0.117714986,0.10545813,0.0763849,0.075698294,0.09627309,0.10233344,0.08396665,0.093949705,0.124060996,0.1076357,0.10302952,0.13408247,0.11229361,0.10153475,0.11563498,0.101067305,0.14658713,0.13541895,0.12800394,0.12113419,0.13424438,0.1300813,0.1730238,0.113101184,0.083906054,0.07553845,0.08653218,0.07023039,0.083043255,0.08994142,0.09396082,0.0901172,0.0704891
0.19549105,0.13249665,0.16350868,0.12842232,0.16521025,0.14321525,0.15198775,0.19064663,0.24045342,0.2157136,0.2226076,0.16780186,0.2325693,0.21528144,0.13048942,0.16355865,0.2141006,0.27576005,0.21673003,0.12670122,0.13215755,0.16261394,0.14621077,0.18077333,0.16973731,0.13106668,0.17334451,0.121235386,0.113169685,0.13245578,0.13938811,0.15784746,0.15290043,0.13021791,0.15280412,0.15857548,0.14523144,0.1568756,0.14341788,0.15513238,0.22112808,0.1616033,0.17919509,0.12714396,0.1821111,0.23850657,0.15800683,0.19751862,0.18251526,0.13077867,0.1339534,0.14858699,0.15867035,0.16592166,0.15485044,0.16759004,0.1778593,0.12759677,0.15713227,0.21784554,0.21786667,0.15982261,0.18160483,0.17015801,0.19321156,0.14069083,0.22177243,0.24231493,0.2641685,0.25682303,0.19369161,0.18920058,0.12192891,0.15670577,0.17857994,0.10180613,0.09633747,0.119899265,0.105119,0.077596046,0.12660846,0.1865686,0.16286914,0.121428214,0.18650463,0.18602246,0.16988036,0.19227114,0.21061672,0.21257585,0.15703773,0.15785557,0.1607642,0.15875402,0.19459246,0.1392968,0.16528027,0.15536292,0.20057127,0.20320296,0.13114773,0.12132861,0.1297197,0.1265487,0.100392394,0.16904643
0.11381227,0.13440204,0.10798253,0.112462275,0.13215613,0.10786413,0.12574275,0.10909094,0.120547555,0.124560185,0.1478157,0.12101883,0.10295577,0.11430236,0.110679775,0.105915666,0.109957084,0.11108625,0.124028854,0.109015584,0.11559286,0.13601525,0.10496587,0.120647706,0.12841792,0.11342259,0.113732405,0.11492366,0.13117044,0.10880571,0.11293416,0.11131253,0.1162508,0.10942785,0.116025485,0.115391806,0.10049689,0.1095208,0.11402351,0.11326331,0.124386325,0.12104919,0.13074495,0.12322682,0.122922465,0.14088061,0.1117554,0.11216695,0.110662356,0.11916989,0.10526315,0.12413122,0.121676214,0.10929815,0.12139992,0.12308194,0.13888544,0.11495833,0.12417043,0.12096107,0.13045177,0.13770102,0.11502004,0.11338875,0.11485456,0.09876844,0.10656993,0.11366448,0.12215384,0.12685737,0.09375872,0.10249711,0.0987442,0.09154434,0.102490395,0.10750542,0.09960663,0.10339159,0.11686594,0.103468575,0.11144987,0.10570535,0.09962265,0.09382247,0.108955935,0.10961967,0.115773216,0.1088432,0.12209001,0.13067262,0.10822834,0.10508372,0.13009751,0.1123955,0.124649554,0.11487179,0.1115724,0.10231564,0.10154955,0.10786195,0.09980011,0.104502484,0.09184575,0.10208162,0.093523346,0.093153134
0.14879262,0.104260474,0.14961995,0.09293476,0.114591464,0.099583305,0.10993252,0.09627637,0.102117635,0.10847232,0.12414214,0.116712146,0.099265404,0.12031798,0.090538345,0.103470676,0.10132554,0.10978221,0.13662644,0.093930885,0.11780767,0.10262458,0.081714064,0.08716043,0.09324506,0.08458077,0.13838506,0.09000196,0.10107078,0.08461103,0.08670866,0.096352264,0.095096625,0.09722634,0.11576406,0.10306068,0.10353871,0.105229326,0.096800305,0.10143004,0.107489176,0.102130465,0.09511479,0.09703861,0.120187625,0.116310984,0.10301983,0.09524452,0.097914875,0.10731238,0.10461682,0.10841588,0.12741019,0.12348678,0.1104595,0.1072437,0.111673325,0.09952882,0.11843475,0.115336515,0.14426029,0.11510305,0.10148619,0.10379542,0.11456669,0.08990421,0.087775104,0.102458775,0.10230392,0.118396305,0.08829843,0.09863281,0.08010802,0.09581122,0.110307336,0.08137195,0.093078345,0.09460511,0.095793,0.084824316,0.107886516,0.09886244,0.09215334,0.086642765,0.11327593,0.10181752,0.10298189,0.09188483,0.11327002,0.13508703,0.10857442,0.119383946,0.10258847,0.09948279,0.10738188,0.1064548,0.091733776,0.07798561,0.09463719,0.09213666,0.08713953,0.09562591,0.0995958,0.10058636,0.10167229,0.08069419
0.13256894,0.117679454,0.14096491,0.11185369,0.1416891,0.12766834,0.13000506,0.118393615,0.11614145,0.10844794,0.124922775,0.11350781,0.09776783,0.1091609,0.10453073,0.09676797,0.10077219,0.096592925,0.11408575,0.10082967,0.11067867,0.14320908,0.1047578,0.11279193,0.11609204,0.10636009,0.12502368,0.112822086,0.120766915,0.10765697,0.10975886,0.11420416,0.11911323,0.11920927,0.12057227,0.1173765,0.11942477,0.12504804,0.12426609,0.120656446,0.12009589,0.11363169,0.117522806,0.11653053,0.13697061,0.1256111,0.10410612,0.10309299,0.1045799,0.11806917,0.1115301,0.10572012,0.11691737,0.11150755,0.106256396,0.112357445,0.11274375,0.10868101,0.12170098,0.119031504,0.10653318,0.10531527,0.09946951,0.09740948,0.11810323,0.10712112,0.100317225,0.098026685,0.10778219,0.108928196,0.08046299,0.08587398,0.08809702,0.08422132,0.08962813,0.09619276,0.099301696,0.0992459,0.10784577,0.11163413,0.12490435,0.10372866,0.0915535,0.087354496,0.103476025,0.11021718,0.11061173,0.096736014,0.11352327,0.12773377,0.1029949,0.10759696,0.109573804,0.1121276,0.11848758,0.10875206,0.113170914,0.09801992,0.10503468,0.108874924,0.09561941,0.104147166,0.09685124,0.11059041,0.101541825,0.09397462
0.1275982,0.09937829,0.11937719,0.10231717,0.13234681,0.11999906,0.12803482,0.123523474,0.13391466,0.1328076,0.13979173,0.13047466,0.12151756,0.149299,0.11589075,0.13498577,0.12827967,0.14957651,0.1708046,0.12441136,0.1487097,0.14326137,0.12793696,0.12967211,0.14090161,0.12847388,0.13323961,0.12558912,0.12939645,0.11886324,0.11893166,0.12464884,0.12321819,0.11529603,0.12290225,0.12528948,0.1236591,0.13077797,0.11926157,0.13193966,0.13866062,0.114694126,0.120255254,0.12605298,0.12989391,0.13085943,0.115857534,0.12700786,0.11961379,0.11633714,0.112850495,0.12941164,0.14545898,0.13642746,0.12488821,0.12827463,0.12170107,0.117569625,0.13435525,0.116841406,0.12875773,0.12115816,0.118001595,0.13500763,0.13487846,0.12116169,0.12427318,0.12176493,0.11827025,0.1347568,0.11446869,0.124361426,0.11048853,0.12565461,0.1364927,0.10612979,0.10516759,0.11409078,0.13449065,0.12018424,0.13980536,0.12890904,0.12344106,0.1050011,0.14008151,0.12953831,0.13162379,0.12100587,0.136349,0.1425774,0.12746303,0.132564,0.13060434,0.113207676,0.11948906,0.117246285,0.120301574,0.11158122,0.11663097,0.119192414,0.09842277,0.11730623,0.12917575,0.11310508,0.11549441,0.101880826
0.06077652,0.09211148,0.0761455,0.094470896,0.08944935,0.10397557,0.10848415,0.11623197,0.11793806,0.10020405,0.13156709,0.11988118,0.112838045,0.12419254,0.124533586,0.12345669,0.09283509,0.09778836,0.102546476,0.14784068,0.11824781,0.09068813,0.105697684,0.10920918,0.12467991,0.091963716,0.056956746,0.09575101,0.11811718,0.0794247,0.061980784,0.114308484,0.089030646,0.08255776,0.08686628,0.07721865,0.09127619,0.1286885,0.10335224,0.123694316,0.12737861,0.10694005,0.12290698,0.1206448,0.09237815,0.113548204,0.12476714,0.15627006,0.14370422,0.14547935,0.105591826,0.16168112,0.16693631,0.095550984,0.09765998,0.116601735,0.14975597,0.10684371,0.15990525,0.106807545,0.09951033,0.09677667,0.111053094,0.14485572,0.112382874,0.08993949,0.100982174,0.0860923,0.092274375,0.102322556,0.10144494,0.12837161,0.12664023,0.11701203,0.08155437,0.06671151,0.118233,0.12423574,0.14390102,0.100785404,0.06530636,0.09548691,0.15740255,0.15595092,0.13780156,0.069754206,0.096646495,0.109794736,0.17247114,0.17502713,0.13605304,0.13535616,0.12609832,0.17827196,0.13016644,0.1584724,0.10347025,0.062080026,0.093753755,0.08230322,0.083697274,0.08959958,0.091815084,0.12926325,0.08896285,0.069607556
0.32051173,0.20957337,0.16381183,0.105175,0.08765398,0.07473694,0.075324915,0.07435101,0.0768173,0.06598231,0.056595042,0.052903645,0.054199643,0.0932975,0.03909541,0.06467135,0.05116457,0.055839535,0.11643676,0.03733488,0.080568366,0.089487605,0.064364426,0.051138617,0.049280006,0.07520521,0.17497645,0.06714095,0.07680654,0.18497957,0.13360687,0.09927174,0.11621271,0.06433542,0.06710329,0.09436568,0.12413086,0.092311464,0.07428438,0.06579013,0.08420581,0.054659326,0.05827065,0.070526436,0.10418217,0.07439858,0.05031774,0.045523707,0.05952193,0.05224607,0.084427886,0.04870092,0.08578905,0.067272685,0.051623203,0.065851055,0.053879738,0.048474323,0.058232445,0.07070135,0.054582663,0.051113218,0.06545931,0.060253475,0.20043804,0.18337579,0.077796,0.058608312,0.05398853,0.06331228,0.055346884,0.054812066,0.037723646,0.07152629,0.052988254,0.04147552,0.03984217,0.048776604,0.050188307,0.055303134,0.13787365,0.08002784,0.040550515,0.043386232,0.09505986,0.13265577,0.07907794,0.05579123,0.047288094,0.050352324,0.04424943,0.06132188,0.06362911,0.06715536,0.061315916,0.058236547,0.24322444,0.2100749,0.07145448,0.086780876,0.07142886,0.056792002,0.087603524,0.04521153,0.07234589,0.23231724
