0.10793949,0.1468281,0.121833526,0.12717836,0.13436313,0.13383693,0.13463902,0.1233063,0.13037014,0.11985526,0.12626989,0.11921803,0.119058676,0.120404154,0.11433791,0.112935774,0.12188941,0.12361462,0.10764844,0.14147557,0.10437316,0.11537356,0.111277744,0.12284477,0.12530331,0.124125905,0.11633354,0.121512495,0.118211135,0.11855306,0.12477307,0.12965411,0.12888542,0.12422509,0.1293555,0.12040671,0.13917276,0.16645904,0.123290874,0.12990798,0.12899964,0.11328805,0.11740922,0.12951568,0.10457594,0.11977725,0.11445675,0.12851726,0.13103992,0.11455335,0.11718255,0.12650992,0.1226162,0.111521184,0.1285842,0.11233641,0.1217058,0.111605845,0.13449962,0.108030654,0.118148685,0.10490044,0.11514557,0.116735004,0.115982585,0.12410563,0.114360355,0.10766584,0.12080765,0.11942453,0.12013694,0.11720636,0.10879446,0.107630506,0.092667334,0.11066827,0.11606089,0.11948306,0.11009055,0.108530715,0.10024194,0.11523018,0.112916455,0.12368159,0.103521995,0.09451116,0.11012855,0.10872547,0.121885344,0.11623331,0.122273065,0.100532606,0.10557115,0.13074781,0.108083,0.11746434,0.106901646,0.1283645,0.12922694,0.12604736,0.116251044,0.11578326,0.118903846,0.12157207,0.11510137,0.10834993
0.121393025,0.14229268,0.13264735,0.1299334,0.1387365,0.13265005,0.13088976,0.12909716,0.1418161,0.12651065,0.13944045,0.13633297,0.1390733,0.13221087,0.10853764,0.11495896,0.11332247,0.15240976,0.12111571,0.12485417,0.116436034,0.12210673,0.1260874,0.14360167,0.13516666,0.1502142,0.1330351,0.1443694,0.14272887,0.14944811,0.13227743,0.12886646,0.12924325,0.12571613,0.13300298,0.1249273,0.1208065,0.14308585,0.12496443,0.1362803,0.12676585,0.11853767,0.13361558,0.1376357,0.11722142,0.13119441,0.12900111,0.1387525,0.13582386,0.1306897,0.1269395,0.124745615,0.12742145,0.12355734,0.11581633,0.13203292,0.13403009,0.12874386,0.14878143,0.11684862,0.13124779,0.11541058,0.13280073,0.12775542,0.13099301,0.1211422,0.11178531,0.11937157,0.13052142,0.12861082,0.13364871,0.12939082,0.10551852,0.11570859,0.10909664,0.12625794,0.12083018,0.122702226,0.11071407,0.115219735,0.11181462,0.12502098,0.11197168,0.11954635,0.10844555,0.11114365,0.12072361,0.116722986,0.13707809,0.11790444,0.115025066,0.11976125,0.13506238,0.14344342,0.123710625,0.12320811,0.13214326,0.12738706,0.12902482,0.12917201,0.12324046,0.12903577,0.1374992,0.13121234,0.13409834,0.12264408
0.20994535,0.44108868,0.35099903,0.382861,0.32898578,0.29781052,0.21073347,0.19921204,0.17692156,0.18366796,0.20130284,0.15025611,0.22821929,0.17973188,0.1240018,0.17677492,0.15658483,0.22399253,0.15352835,0.1431427,0.16636804,0.24144539,0.19094448,0.15513095,0.16549371,0.29706004,0.345115,0.25876018,0.1899185,0.31197092,0.2984773,0.25214717,0.39806342,0.26943126,0.1989053,0.18546043,0.18178825,0.31069824,0.19443047,0.20893556,0.19630022,0.14892171,0.16003485,0.14967848,0.1757669,0.16817172,0.15740407,0.20216577,0.17972678,0.15482552,0.2203722,0.17199059,0.18383281,0.1576273,0.15021297,0.15290946,0.15061444,0.16398448,0.17422499,0.20872256,0.14806622,0.12763576,0.2218027,0.1698075,0.21439402,0.3475485,0.19594854,0.19668774,0.1709883,0.1549087,0.22862321,0.16493097,0.11448097,0.18021758,0.13116592,0.19350152,0.20827253,0.26345333,0.16850488,0.17379922,0.23993607,0.24627621,0.14785102,0.12717305,0.18915828,0.23850454,0.18345009,0.16302551,0.1589249,0.14269836,0.14300174,0.14197493,0.1656005,0.18885437,0.19149852,0.15540467,0.30343133,0.3895133,0.19750115,0.20936733,0.13603881,0.15455256,0.16227376,0.15750977,0.1274253,0.2637323
0.103570834,0.16650519,0.09769543,0.22977157,0.26023507,0.25319487,0.23878933,0.22199547,0.21708745,0.14835046,0.20730849,0.16452706,0.178959,0.1172444,0.08183138,0.121005274,0.14083628,0.19794288,0.10996032,0.12524582,0.12184442,0.24554019,0.22953163,0.20224428,0.15256198,0.21971545,0.11761775,0.25668046,0.21420808,0.2200589,0.28566417,0.20266698,0.20218603,0.2202454,0.23691803,0.19248942,0.22314662,0.26993725,0.20325145,0.23935544,0.24184453,0.17144693,0.21416546,0.16826019,0.21114606,0.2799567,0.19508593,0.14160079,0.18101615,0.15244366,0.17240123,0.10581943,0.12728655,0.16771942,0.22735427,0.22778654,0.16491595,0.1919451,0.15008953,0.15998816,0.19327934,0.16228364,0.19198239,0.113518484,0.17727537,0.26113945,0.22506234,0.18459798,0.21874079,0.15816504,0.17672783,0.10477364,0.076939136,0.11774528,0.14348209,0.31564298,0.19055538,0.14218506,0.107957356,0.122192,0.19534226,0.2135378,0.10661616,0.097203545,0.12107082,0.20940016,0.25706846,0.19957231,0.17751978,0.13133623,0.14260945,0.14023052,0.2656604,0.13641827,0.19364563,0.106308505,0.17187048,0.28557715,0.23035924,0.25046143,0.194246,0.19871339,0.18628475,0.16526876,0.16947322,0.16197848
0.22111888,0.16021472,0.18108255,0.123322785,0.11704045,0.11078312,0.09066194,0.1006368,0.105354436,0.08742806,0.08943706,0.085724294,0.121181525,0.09521372,0.08718506,0.08712043,0.08100402,0.121477485,0.08018686,0.09462101,0.09130382,0.10170225,0.086435094,0.09824962,0.08673651,0.1094535,0.19867188,0.10869986,0.101588145,0.14790648,0.12040195,0.12778474,0.12452495,0.101857364,0.11001467,0.09868708,0.09930761,0.122201405,0.08789036,0.09411348,0.107903585,0.07457637,0.07211993,0.08982889,0.0957377,0.089876644,0.08946797,0.08424321,0.086307764,0.0888213,0.12238952,0.09243848,0.100189835,0.08660336,0.09270027,0.09469512,0.09664983,0.09346912,0.09411959,0.10590451,0.10651048,0.075783685,0.12402227,0.10046188,0.15163723,0.13922195,0.105932645,0.09067443,0.087798074,0.08747593,0.13108963,0.09524211,0.08596777,0.09479015,0.07645207,0.08608919,0.10733443,0.11648157,0.08280587,0.08033082,0.09827986,0.12888859,0.08965381,0.09861576,0.10003484,0.10651363,0.09720508,0.10014495,0.098590605,0.08790659,0.07644783,0.07834654,0.08592462,0.09439826,0.10911918,0.082838066,0.15937296,0.14812915,0.10920614,0.10165248,0.09488892,0.10068378,0.08830481,0.108597554,0.09245599,0.18014352
0.3412053,0.3866154,0.2090393,0.3378264,0.3545766,0.30219564,0.31369284,0.2371551,0.20828436,0.14780404,0.1646298,0.15252155,0.18080889,0.10880216,0.09214346,0.104991145,0.11032375,0.14091864,0.08105973,0.10421209,0.09107658,0.1718814,0.15136571,0.16158694,0.13531569,0.22523673,0.16871502,0.1849107,0.14018425,0.19837895,0.2243985,0.17856832,0.3325783,0.22661154,0.21952114,0.16516688,0.16777328,0.30386975,0.18516912,0.22633609,0.20720074,0.14367892,0.14388669,0.17713828,0.1407115,0.16444333,0.120833755,0.15006071,0.17474402,0.13466437,0.1529672,0.10880792,0.1009432,0.113160804,0.13059859,0.13118345,0.14102687,0.13970894,0.13090543,0.12103065,0.13951291,0.10916624,0.13308589,0.08973246,0.124702536,0.2311736,0.16951898,0.13569635,0.13520347,0.1322303,0.14551282,0.08718266,0.08253713,0.10040388,0.08680919,0.16826646,0.16193698,0.15877354,0.13005546,0.13497093,0.17984168,0.1479515,0.090928,0.10176016,0.09999973,0.15370403,0.15893005,0.121337265,0.1278695,0.11211971,0.11252926,0.096785486,0.1308925,0.13910486,0.12599297,0.1044906,0.1584746,0.3040682,0.19019035,0.23607571,0.16812347,0.15527806,0.16780078,0.16773288,0.14891525,0.17145169
0.11459595,0.21787615,0.14724423,0.18654928,0.15847135,0.16320261,0.14910977,0.14512122,0.14049627,0.13572867,0.1565708,0.14246334,0.14227094,0.14784922,0.13672388,0.13278379,0.12990631,0.15792225,0.12879384,0.14221177,0.12224644,0.12153202,0.12189144,0.13710186,0.12691428,0.15333788,0.13045536,0.16078873,0.13780041,0.13484754,0.13954324,0.13207538,0.16163944,0.15323591,0.15196647,0.15068784,0.13394503,0.2092499,0.15101956,0.14062406,0.13027799,0.11886336,0.12141549,0.14391023,0.12741107,0.1413587,0.12168471,0.1377429,0.15182558,0.1310094,0.15125187,0.16342412,0.13138393,0.11385794,0.12258618,0.119700894,0.14884277,0.13284877,0.1571073,0.12282739,0.13222167,0.1180136,0.15818043,0.14956665,0.13985562,0.1395943,0.11927131,0.1237128,0.14889427,0.13061908,0.158106,0.14390962,0.13481992,0.12261714,0.106787235,0.13204901,0.14000234,0.128262,0.120862804,0.13286813,0.13208921,0.18146658,0.13684286,0.14493585,0.11916316,0.119736254,0.15336853,0.13478287,0.13846928,0.122532666,0.1204177,0.12589884,0.11631117,0.13214737,0.121742845,0.11648921,0.12138513,0.15607774,0.13410762,0.14096418,0.11671538,0.11662362,0.14818709,0.13075592,0.118453845,0.123618916
0.09345614,0.1570272,0.12825769,0.14398023,0.17762089,0.17198232,0.12571621,0.1574201,0.13012809,0.13498189,0.14212154,0.11613684,0.14381234,0.1611603,0.12301281,0.12915711,0.11714034,0.1522641,0.14871532,0.16086577,0.123634584,0.13842843,0.14715643,0.13498887,0.12451087,0.14391765,0.12114602,0.16054384,0.10835502,0.12799184,0.10256022,0.118338354,0.10830011,0.12482821,0.14349584,0.12966976,0.10807587,0.14894706,0.110536076,0.13247313,0.11266439,0.10132658,0.12745829,0.120332025,0.09931895,0.123339124,0.12090135,0.11041178,0.12157332,0.09598139,0.13121177,0.16641599,0.15879497,0.0978048,0.110022455,0.11394012,0.121255904,0.1390219,0.1160109,0.1183646,0.11772233,0.11786564,0.13664976,0.14699791,0.15568574,0.11620484,0.099262275,0.11643849,0.11670346,0.10882574,0.12983784,0.14849482,0.11636348,0.11578148,0.102464095,0.11317495,0.11604803,0.11810823,0.10133666,0.09855687,0.11915483,0.1336568,0.1296522,0.26820326,0.15010546,0.11691586,0.1457385,0.12480225,0.108070254,0.1255495,0.1108572,0.10714972,0.10469645,0.12233269,0.1285249,0.09686798,0.12916318,0.111578755,0.10882047,0.10133517,0.09073938,0.13413647,0.10821189,0.10561698,0.0856371,0.11439739
0.16282922,0.25917044,0.20687848,0.22030066,0.2323169,0.24402356,0.24766566,0.22549582,0.26311833,0.16402183,0.21707092,0.22082508,0.27597988,0.28711393,0.28889784,0.25369963,0.23205127,0.30906075,0.23004833,0.26750663,0.251012,0.23953493,0.25195283,0.18539171,0.30444917,0.20334549,0.2203713,0.19154482,0.28230453,0.15494378,0.14778231,0.15838306,0.26913828,0.17274755,0.2546963,0.15899527,0.14523646,0.2563734,0.18898341,0.24379954,0.3279036,0.17895891,0.2532683,0.374947,0.15245081,0.19244415,0.19819628,0.2940416,0.28046152,0.23892364,0.23654187,0.31112704,0.2617458,0.22564095,0.16595677,0.18443176,0.21905732,0.1805683,0.2904846,0.22746187,0.21036659,0.15298444,0.25169593,0.25279355,0.26441708,0.19856846,0.25775903,0.1708162,0.19821128,0.1978281,0.256272,0.24687994,0.2459535,0.25073075,0.19511896,0.18460147,0.2725336,0.34860697,0.31353477,0.31655762,0.1308742,0.22907354,0.31581968,0.22531866,0.27493432,0.22208853,0.19267677,0.15579286,0.23670278,0.21907736,0.22598861,0.19011772,0.15101723,0.35853022,0.2002707,0.32926133,0.15875864,0.26309893,0.16084242,0.21562083,0.12958674,0.13653624,0.18997301,0.2314774,0.17538755,0.1290381
0.13310245,0.23690322,0.15088834,0.2414891,0.24453369,0.24287117,0.36744362,0.24555425,0.419556,0.18626381,0.23503943,0.2284974,0.2301651,0.2716156,0.2238687,0.15537784,0.1528153,0.24066836,0.1997987,0.20684238,0.14144066,0.26199645,0.28633392,0.1989915,0.39707732,0.2447218,0.14393744,0.17598702,0.4850369,0.124012604,0.114994265,0.12447645,0.22913302,0.19915473,0.22072461,0.159862,0.118854344,0.2747084,0.15086372,0.21742347,0.41137713,0.17036861,0.26803827,0.3816078,0.12291099,0.26679212,0.18653344,0.3818304,0.38908786,0.27067083,0.16571927,0.23993506,0.16106571,0.20351595,0.1743515,0.142899,0.26237372,0.15406105,0.37028816,0.12929645,0.26790613,0.16688862,0.21100126,0.24520493,0.14766455,0.2133124,0.4073496,0.1673274,0.2123763,0.18880133,0.22718027,0.2278917,0.1939074,0.14502493,0.14333756,0.17882173,0.23492785,0.38993722,0.3942859,0.31649387,0.11633561,0.18532327,0.29683328,0.1845665,0.14189766,0.13292915,0.28088775,0.1637159,0.23242825,0.21991692,0.25168365,0.14918084,0.1412957,0.239522,0.13356802,0.19145928,0.11411895,0.24001887,0.2293765,0.2186257,0.118411,0.10998851,0.18619163,0.21833839,0.1654182,0.09845278
0.0904982,0.08568014,0.09035512,0.08954598,0.15054438,0.1435416,0.10145712,0.09607204,0.09636333,0.0863851,0.10702409,0.11484733,0.07777624,0.07926537,0.07911475,0.0851274,0.09045009,0.091007724,0.07767015,0.089831844,0.08174037,0.07369082,0.08592977,0.103498936,0.105997965,0.0841942,0.085237734,0.09115397,0.11066453,0.11733544,0.09103862,0.09370788,0.0786423,0.11577725,0.13020942,0.08460921,0.09206891,0.09370362,0.08819679,0.10985238,0.10778358,0.11150401,0.107443295,0.110889845,0.090444535,0.10625653,0.0925726,0.084895246,0.09785739,0.09066964,0.07946979,0.08546619,0.08669871,0.07888038,0.08667708,0.09350174,0.09603258,0.10139138,0.0815059,0.09031205,0.083761655,0.089010306,0.08830335,0.08257751,0.094475985,0.09724554,0.088913076,0.08458952,0.09239565,0.09238838,0.07920085,0.075958125,0.07466715,0.079276286,0.076339565,0.079017885,0.10616362,0.107425496,0.09123015,0.09158651,0.084550925,0.08361139,0.0723055,0.09077471,0.07777236,0.088126786,0.096506424,0.09281379,0.11494774,0.092893004,0.08625485,0.09528386,0.07456043,0.09358399,0.089187235,0.08101738,0.1334074,0.08158294,0.09741054,0.09422749,0.106440276,0.09141221,0.104144275,0.10882088,0.10198548,0.10360353
0.27494872,0.24104577,0.30526084,0.17352305,0.2978877,0.32528934,0.18626973,0.348462,0.39722604,0.16217247,0.2415805,0.15909246,0.09770513,0.05067413,0.10327353,0.19035694,0.17141315,0.11119828,0.04673318,0.07103845,0.11186837,0.19108796,0.27695534,0.15576424,0.66843015,0.48373717,0.3029843,0.19628981,0.62879705,0.24265903,0.17819668,0.3942006,0.25224817,0.18920702,0.22716455,0.29808867,0.17188485,0.24613588,0.19966064,0.24778715,0.2913985,0.2582429,0.24137895,0.07569677,0.14419155,0.2492686,0.28970948,0.35770014,0.40233102,0.15973063,0.124214634,0.19029912,0.24036923,0.22215864,0.26264516,0.58401996,0.1843281,0.21516465,0.17065027,0.2119617,0.17568317,0.1779749,0.13491452,0.04597664,0.22268312,0.33819678,0.23364721,0.16453215,0.20331545,0.1840156,0.10466492,0.036729377,0.09021198,0.101055905,0.1990962,0.19870523,0.23260458,0.22963752,0.13397458,0.0894279,0.23325224,0.16804251,0.565663,0.15931675,0.24952868,0.17245403,0.18819356,0.2625966,0.2042909,0.18042064,0.16421215,0.18251534,0.15344945,0.16298978,0.2980565,0.14552645,0.24306296,0.23044729,0.22497936,0.2521197,0.27554646,0.48882607,0.31888098,0.28228834,0.26460665,0.24606836
