0.09838076,0.10162321,0.09329882,0.09398218,0.09884822,0.09469276,0.0857384,0.08808958,0.08722383,0.07932667,0.10385582,0.09482575,0.11312933,0.1032174,0.108303785,0.1062257,0.09010132,0.106249124,0.083597325,0.09037217,0.06617454,0.061251327,0.071082994,0.084547035,0.07644581,0.061826743,0.07698742,0.056089185,0.07211547,0.07053405,0.054527853,0.067168504,0.07210736,0.048230443,0.062255617,0.06433753,0.06900547,0.08499076,0.071319476,0.07425409,0.08828582,0.19713068,0.16826427,0.071660176,0.091989435,0.08936661,0.10212909,0.09468785,0.11320638,0.09069013,0.10228516,0.1195946,0.091050826,0.0733482,0.09238889,0.09041986,0.096638605,0.09130742,0.07750521,0.09617785,0.08934605,0.11052203,0.0902652,0.090289526,0.09114953,0.08081951,0.09352172,0.08344945,0.110205986,0.090000145,0.085348435,0.09466031,0.08486408,0.06859191,0.15837345,0.14599073,0.09306668,0.0867383,0.05103433,0.060388733,0.08672159,0.108081974,0.10396207,0.0911422,0.07889917,0.078284115,0.08125444,0.09573917,0.10025488,0.094287105,0.086993136,0.08818559,0.080454566,0.09483024,0.07723927,0.088911496,0.07795413,0.07098898,0.098236114,0.0741718,0.07687549,0.0735335,0.13870293,0.085206695,0.093917765,0.07660079
0.29980585,0.18185283,0.10139647,0.19464526,0.12931447,0.2742292,0.14776279,0.2900797,0.22942291,0.286877,0.17859256,0.18179008,0.15439422,0.17399049,0.23220663,0.23800653,0.21452281,0.17684855,0.26872912,0.15477109,0.22049038,0.3927415,0.63452315,0.4770286,0.25607565,0.11133933,0.073835395,0.104597904,0.13885978,0.20931412,0.11110443,0.21555153,0.1506195,0.16933872,0.22051655,0.1404334,0.32525364,0.11194995,0.18944621,0.23831967,0.12834378,0.15953964,0.25571766,0.18322949,0.15482427,0.15564588,0.2850336,0.19494414,0.18032892,0.19482991,0.20464903,0.27931324,0.2029436,0.1275673,0.24724263,0.31279072,0.2335675,0.30709794,0.16809896,0.2558016,0.1689053,0.21709828,0.18604463,0.19742694,0.27373928,0.46585423,0.18288124,0.15920341,0.1807776,0.1839427,0.16922939,0.18123043,0.1814896,0.15976591,0.13915494,0.20002457,0.13214624,0.09996765,0.0776424,0.1640775,0.20030752,0.17618641,0.18485644,0.17423256,0.12153736,0.13441353,0.20191748,0.13389625,0.15229072,0.1450566,0.15485679,0.23826456,0.2623745,0.13503762,0.22701891,0.18084541,0.26347697,0.2177111,0.05609192,0.08266003,0.12418422,0.20950207,0.08979125,0.04621884,0.10476382,0.28658247
0.13459872,0.075013995,0.04780169,0.125701,0.0731314,0.30988428,0.07270697,0.10946626,0.15844643,0.12790193,0.10237129,0.08137888,0.1497195,0.20460546,0.2626108,0.21939631,0.18409571,0.23333326,0.23406583,0.1093643,0.122377604,0.1320587,0.14646499,0.19254932,0.11979547,0.09130438,0.02969601,0.14190398,0.08117568,0.124446765,0.0638397,0.13946986,0.08069308,0.13567287,0.08804807,0.07924901,0.19264595,0.058798023,0.15271376,0.11335197,0.08329774,0.05999419,0.089438744,0.10584723,0.14071843,0.14809763,0.14722157,0.2156516,0.11707377,0.15870816,0.23299699,0.37394065,0.20624265,0.13949569,0.26785663,0.2460158,0.22021121,0.31399572,0.112695366,0.23252851,0.2052463,0.3836084,0.2993259,0.30346158,0.21875249,0.16222306,0.15367031,0.24959037,0.31843096,0.16415834,0.27821308,0.32669836,0.30364963,0.19883227,0.06649684,0.07644481,0.051421184,0.120692685,0.018583678,0.1302008,0.21402566,0.33471337,0.21298824,0.20179203,0.13038845,0.12422989,0.40943152,0.28661117,0.19980775,0.3407913,0.3284725,0.28378105,0.40498954,0.32672158,0.52326876,0.45205817,0.18430711,0.18763675,0.016801681,0.038083497,0.19666928,0.25923124,0.031995725,0.0155511135,0.113658786,0.17024848
0.14825454,0.09680499,0.11293307,0.08789501,0.056462653,0.15673213,0.16250329,0.10346663,0.09494171,0.32261205,0.17463341,0.11122894,0.28610176,0.2997295,0.24267915,0.21251583,0.15238643,0.19734946,0.29237336,0.10938603,0.065286085,0.11088235,0.21217798,0.38939258,0.202141,0.066457696,0.09921525,0.064821295,0.06319543,0.16157831,0.10603166,0.11727362,0.04473907,0.08451792,0.15771218,0.28524604,0.22825755,0.07295845,0.17287435,0.16758119,0.113933966,0.08209691,0.12792408,0.109355494,0.11091447,0.1746793,0.27149835,0.14841715,0.12878849,0.14580877,0.4815043,0.58207536,0.32135317,0.32455686,0.4725024,0.3707764,0.48869017,0.46332294,0.25081763,0.6076776,0.26627183,0.414532,0.52466583,0.51642954,0.12828438,0.27895218,0.17389758,0.2142383,0.12313423,0.19344032,0.52095574,0.47957513,0.37017635,0.18347159,0.097602144,0.17089416,0.1042485,0.13373315,0.057854135,0.15530571,0.3182618,0.47516143,0.34500733,0.18551478,0.1502907,0.07512878,0.14532176,0.110930115,0.2003677,0.16980864,0.17773764,0.35109386,0.47857082,0.19510499,0.47047895,0.34240046,0.11047089,0.060318097,0.018285599,0.018203512,0.043801088,0.38984135,0.098591186,0.032005962,0.02853252,0.25682297
0.20645402,0.14679089,0.123169854,0.23430842,0.21264802,0.25662798,0.10783739,0.15220037,0.54146785,0.4275198,0.16833301,0.16621935,0.17767432,0.20846651,0.3355692,0.26622865,0.20928326,0.30469304,0.35563615,0.2786734,0.6373771,0.30765197,0.38717952,0.37277338,0.15346175,0.122914456,0.09260884,0.12275611,0.121056624,0.44926634,0.064036995,0.30434167,0.12826304,0.11318003,0.22122546,0.14844193,0.66006756,0.057762794,0.14021881,0.17838137,0.2751833,0.09194223,0.09389708,0.3712996,0.26734215,0.3416186,0.20487167,0.1942973,0.16013436,0.16327848,0.21929176,0.39786986,0.2983334,0.23976575,0.20065951,0.2749699,0.3089537,0.3989597,0.31073585,0.24818428,0.2324487,0.32400742,0.33690226,0.3807865,0.8314021,0.38053405,0.35378623,0.30459067,0.20472233,0.25876865,0.26898175,0.31396887,0.3756074,0.26697606,0.119285256,0.13955715,0.07615468,0.14048462,0.1123963,0.47540852,0.22578621,0.41178966,0.33718204,0.38982102,0.34947166,0.3404086,0.25354052,0.32960504,0.34198374,0.43600786,0.6692759,0.5336957,0.6581092,0.4502045,0.6557834,0.4090239,0.57802844,0.29812247,0.018660393,0.03697573,0.26086548,0.190009,0.09472992,0.02109596,0.19400308,0.38068786
0.21588367,0.16827644,0.1229792,0.3048578,0.28047067,0.2786581,0.18133304,0.19639543,0.5439537,0.38361436,0.3192778,0.2865067,0.23447381,0.30627355,0.27149627,0.23025869,0.2846572,0.3353602,0.38994506,0.24995385,0.46522638,0.50326896,0.68600374,0.5336185,0.3848563,0.21551503,0.059194084,0.24551912,0.0937496,0.33077717,0.0764271,0.13546596,0.16368194,0.08514136,0.15857363,0.14976624,0.37958008,0.1600249,0.15047184,0.22876775,0.17143372,0.1005175,0.2520495,0.21245341,0.24287345,0.2851538,0.31329393,0.20467472,0.096422225,0.25883517,0.41723612,0.5059617,0.15280469,0.12155255,0.17714648,0.26194024,0.20835908,0.27325,0.17841566,0.24799077,0.1551843,0.376524,0.6131592,0.558652,0.5173117,0.40200838,0.3759889,0.26379764,0.25308686,0.22701813,0.4354091,0.50075656,0.42896298,0.11457918,0.10989748,0.116181955,0.06964783,0.10062933,0.017918278,0.18238814,0.15860438,0.38720003,0.4074671,0.3669992,0.13183738,0.16726306,0.41745934,0.32044098,0.45098364,0.5762113,0.43064553,0.5296976,0.6271869,0.27068967,0.59963334,0.28877392,0.53583187,0.3827273,0.020295514,0.061031356,0.2753404,0.35874325,0.06318144,0.02113018,0.2217637,0.5005549
0.053515397,0.10125731,0.06347386,0.17096825,0.19026768,0.18193258,0.15472554,0.11604503,0.08590224,0.13060743,0.22714968,0.1009966,0.09178561,0.08606891,0.07104941,0.040504918,0.108288735,0.11748217,0.07859738,0.03277979,0.03250036,0.12300746,0.12471248,0.21872064,0.10987016,0.17062697,0.053911988,0.19851631,0.018727075,0.09192869,0.04730767,0.049872678,0.14935656,0.18808447,0.094007105,0.02731818,0.04061605,0.12080333,0.13771032,0.12794955,0.07004766,0.22112414,0.17887479,0.052598353,0.08271911,0.20623718,0.16407241,0.08785737,0.16336751,0.07005726,0.10517249,0.077501096,0.04068846,0.17969197,0.277073,0.19295017,0.08959378,0.19588946,0.019307509,0.053864576,0.13360614,0.17597373,0.07258584,0.05588613,0.068600096,0.097735204,0.09637595,0.18043636,0.2637409,0.12257355,0.14542603,0.1262107,0.09200209,0.09874232,0.2275667,0.2808901,0.23645489,0.09126433,0.10820325,0.068859406,0.0687672,0.107071705,0.06965103,0.014377475,0.009773591,0.052280672,0.09715205,0.1246328,0.14793597,0.1975912,0.105603,0.11672347,0.14821881,0.04747431,0.119293086,0.014396372,0.046332035,0.09633963,0.20495026,0.121473536,0.22811034,0.32575947,0.23573606,0.17725563,0.101066105,0.10475381
0.078929916,0.11312129,0.08398068,0.1287197,0.10201716,0.15154238,0.10974985,0.109227024,0.120981835,0.19155276,0.11509864,0.1035466,0.08986359,0.1541867,0.07816604,0.08016684,0.10090308,0.10661757,0.104210176,0.04347271,0.08818001,0.124147944,0.121165045,0.21996477,0.07197101,0.13825285,0.0801403,0.1728589,0.03034203,0.039655283,0.025136013,0.03663054,0.08784487,0.0854431,0.05411823,0.028534254,0.061948553,0.14793123,0.1939701,0.1648635,0.14570169,0.16662547,0.14663759,0.09167342,0.21313359,0.22522888,0.22415732,0.11754064,0.2130391,0.117328234,0.25570196,0.26712236,0.17503557,0.20706353,0.20548409,0.18951143,0.17954396,0.17620254,0.124444865,0.24723795,0.18171991,0.15661837,0.14226852,0.11877308,0.049250755,0.19533972,0.17574683,0.21059693,0.19072263,0.16952159,0.2161589,0.25129983,0.07811313,0.12133384,0.14353752,0.1940408,0.1684187,0.14076926,0.07662776,0.053732518,0.10602472,0.17418519,0.12301457,0.035197146,0.061578676,0.101402126,0.1250147,0.28555897,0.26961148,0.23283648,0.18335545,0.14246792,0.14153613,0.10462469,0.15781218,0.02299918,0.03859198,0.11019259,0.08133031,0.102870956,0.18323448,0.2128681,0.17180176,0.0814313,0.055489462,0.034033086
0.08535143,0.10725215,0.08482658,0.104652606,0.16828027,0.13744043,0.098939426,0.123548985,0.19469614,0.14699246,0.19879806,0.084505655,0.055707883,0.10655789,0.10720197,0.068002716,0.08086879,0.05809936,0.11742121,0.3958319,0.15443133,0.1285681,0.1268819,0.15603222,0.16754895,0.09339767,0.10472532,0.1053145,0.15537436,0.13307208,0.087582655,0.10132356,0.07795049,0.09505377,0.14685379,0.10830355,0.092579566,0.11291307,0.112837516,0.15776624,0.17089644,0.15345152,0.1831556,0.1517168,0.1003938,0.122875735,0.124200225,0.061848473,0.107544534,0.12884143,0.105719075,0.16576362,0.14253466,0.11109939,0.10685075,0.13657817,0.07948732,0.11392653,0.17605717,0.09860167,0.10914301,0.10129622,0.097824715,0.1457523,0.08567126,0.13511446,0.18975277,0.09345979,0.1926142,0.13538733,0.069945686,0.109872036,0.24540214,0.16801277,0.099639304,0.18496874,0.14333911,0.11891847,0.08178864,0.10811788,0.08538427,0.10937121,0.10390167,0.4277359,0.23535219,0.08192039,0.05932586,0.112542294,0.08977415,0.0761224,0.04471966,0.06371359,0.06692466,0.05868607,0.06467861,0.17248324,0.093293376,0.09689695,0.094917215,0.1024377,0.13580032,0.17484763,0.17885938,0.104218155,0.12334629,0.074599616
0.08052016,0.17559738,0.20619433,0.23916955,0.30586934,0.18749547,0.2262643,0.16682856,0.26446947,0.15389153,0.18832134,0.16328368,0.14215603,0.11805897,0.107910365,0.1708351,0.2039118,0.16888437,0.19781877,0.33734208,0.275212,0.1692468,0.15094572,0.21915911,0.19940177,0.14973885,0.21122776,0.1637276,0.32430682,0.10014186,0.14060892,0.12794541,0.18082808,0.1324659,0.13113107,0.202745,0.12660529,0.1130402,0.14853697,0.14374544,0.26704717,0.13329849,0.15151972,0.2377317,0.18071571,0.1865014,0.100800656,0.08244685,0.17258708,0.20786425,0.13372046,0.15281326,0.22609939,0.20516126,0.1222688,0.15485907,0.1785364,0.13293658,0.18046343,0.16754866,0.16748361,0.10196532,0.10221003,0.14168406,0.14268574,0.16581702,0.24668147,0.19113,0.24978465,0.20143028,0.1097345,0.10152729,0.15842724,0.18284464,0.18431881,0.16172531,0.19450235,0.14660534,0.1369051,0.16978934,0.17906159,0.15577711,0.20775439,0.35385182,0.19243316,0.099323735,0.15136394,0.11238257,0.16355087,0.13022077,0.1746942,0.1276231,0.108550005,0.18130992,0.15131721,0.2679198,0.12101079,0.16113468,0.15578876,0.2872709,0.20748508,0.15260369,0.123732954,0.13201648,0.30366832,0.14107253
0.14794712,0.09325252,0.08182449,0.07741006,0.0867735,0.10241128,0.1254794,0.12729885,0.1474636,0.109610796,0.20038944,0.18996401,0.18232645,0.15497847,0.22459507,0.21039167,0.13804765,0.17689063,0.14699802,0.11072406,0.102469966,0.13140096,0.18742868,0.17673886,0.10033893,0.05942875,0.078602925,0.050949015,0.08655974,0.11871875,0.12823062,0.12987281,0.082391486,0.078255914,0.06457426,0.11256188,0.1483331,0.14554286,0.1501369,0.19438025,0.16214472,0.18559046,0.2392782,0.17197798,0.1443673,0.15025145,0.20670445,0.18923225,0.20402613,0.16086754,0.30211923,0.25689647,0.18718795,0.24280217,0.26236293,0.33774564,0.19197808,0.31385338,0.17940034,0.2311841,0.17355068,0.20963046,0.24398234,0.16767175,0.11840772,0.13776864,0.19291656,0.17149481,0.20320448,0.11424502,0.18661979,0.18351263,0.22576112,0.13465013,0.16044986,0.2654217,0.22053976,0.17138213,0.18624802,0.1897055,0.17754354,0.2570077,0.20152664,0.1996761,0.14633213,0.13041146,0.19270027,0.44609308,0.41965255,0.39895755,0.3403178,0.24747908,0.26096696,0.37468037,0.29574978,0.19122109,0.08284399,0.100243896,0.120625004,0.11242451,0.11998783,0.08592447,0.17546457,0.11287444,0.10476335,0.081447676
0.14713106,0.089047566,0.056997623,0.093132354,0.093718186,0.2507621,0.11933389,0.14576133,0.2142418,0.26880452,0.15744191,0.16380414,0.14583015,0.18469429,0.19302349,0.17311066,0.18536091,0.17556053,0.3064713,0.14575288,0.18574467,0.33219984,0.274925,0.23226662,0.20837657,0.06543771,0.04618766,0.06988034,0.11176376,0.14396892,0.08596588,0.12721208,0.069949135,0.07841379,0.113851555,0.119375326,0.20671786,0.08638236,0.106907666,0.12984206,0.14510918,0.12761681,0.15716748,0.12327177,0.16487952,0.14410102,0.19313458,0.32337144,0.1662804,0.17014207,0.19080472,0.2612458,0.19927014,0.14913249,0.24310644,0.35205236,0.24566972,0.4288273,0.19312662,0.36203116,0.30481368,0.2840915,0.27463832,0.2520644,0.1830072,0.27200288,0.24022546,0.22777484,0.19071962,0.18366829,0.16158089,0.18075524,0.16010197,0.20472065,0.15819196,0.11705269,0.09964677,0.08786008,0.0830035,0.13137676,0.26096675,0.24584457,0.2752056,0.24597886,0.16333273,0.15785451,0.25151062,0.13756274,0.15624717,0.1431682,0.22416916,0.34159642,0.4444746,0.19313893,0.33783808,0.18335746,0.20776996,0.11448937,0.057120293,0.07074919,0.12657295,0.22807902,0.096043736,0.044985585,0.10321589,0.17635196
