0.1080419,0.09914543,0.09630863,0.10002818,0.089462705,0.23917858,0.16919124,0.29035288,0.19644381,0.27323118,0.23100175,0.38320807,0.14064178,0.17912573,0.22452419,0.22873221,0.28252652,0.16721873,0.24068825,0.13650401,0.21425092,0.34976733,0.5577988,0.38523158,0.31740198,0.19339262,0.20655482,0.27633166,0.23996659,0.1408164,0.07487346,0.133089,0.07872167,0.12595761,0.13943893,0.08345191,0.1887333,0.07458042,0.14920959,0.17292291,0.14293435,0.15165938,0.13650422,0.15551578,0.14600456,0.23922901,0.24898078,0.2442585,0.24756332,0.26538473,0.25766614,0.2560049,0.26278895,0.17469442,0.28449443,0.25663146,0.23692678,0.2536082,0.2345695,0.21023263,0.2426108,0.28547606,0.16126817,0.18705317,0.1537118,0.36296743,0.13508794,0.17837359,0.15682128,0.22273728,0.16170843,0.16419117,0.2159244,0.16724046,0.12242342,0.10199262,0.07590959,0.07206658,0.07081729,0.11913801,0.1805805,0.17352793,0.2840308,0.22589576,0.19046843,0.1540255,0.18630327,0.19620013,0.20505545,0.15619469,0.1486896,0.14472064,0.18706675,0.1788683,0.12688516,0.23647773,0.1494038,0.09401281,0.07942887,0.09603355,0.11824083,0.1941823,0.14353392,0.06410635,0.12954614,0.17755161
0.15121748,0.19090569,0.15829198,0.22398686,0.1863133,0.8047749,0.42349067,0.5141796,0.34349665,0.24329127,0.45916367,0.4218655,0.17856997,0.12726891,0.1942481,0.22612828,0.18790804,0.18799043,0.15150632,0.12276001,0.3178134,0.60791904,0.397825,0.5152612,0.50909805,0.13598028,0.1460218,0.157207,0.3761892,0.4220311,0.13630272,0.22156088,0.20828903,0.391854,0.2181702,0.20991959,0.30733806,0.10348828,0.13501036,0.13945259,0.1787596,0.15013333,0.09279784,0.13153778,0.17530537,0.30323368,0.28607708,0.1830442,0.27583542,0.39207026,0.21937157,0.22780542,0.2528614,0.33543292,0.36453313,0.33465648,0.24950054,0.330758,0.29507673,0.25014162,0.23092332,0.3111722,0.22940741,0.1935639,0.28785887,0.39431208,0.27246287,0.23117428,0.2917654,0.36930132,0.22630687,0.1298476,0.1776445,0.15876795,0.12489838,0.08572705,0.050888248,0.032699965,0.02996294,0.10332861,0.1847878,0.17517625,0.33480614,0.23279853,0.15561709,0.09183994,0.17197038,0.14570314,0.21455188,0.17872876,0.23186904,0.30678853,0.2765651,0.23299114,0.2730036,0.2672936,0.28152913,0.12923765,0.034214288,0.19722834,0.21127273,0.31281215,0.067160435,0.04710061,0.29709843,0.3113416
0.045284986,0.17862749,0.09698766,0.05477332,0.41100016,0.0910418,0.24443774,0.0771541,0.17169182,0.15611352,0.2003925,0.3112763,0.042408768,0.11412506,0.18516912,0.0792535,0.17512184,0.08787474,0.17326753,0.09832739,0.07832588,0.31552938,0.14778858,0.15620255,0.19961466,0.2049734,0.0833522,0.05165016,0.076161504,0.111294575,0.07043928,0.070905685,0.1381854,0.11203182,0.07106679,0.16088027,0.14225778,0.19507313,0.1865431,0.1108938,0.21089785,0.07158417,0.04328861,0.18022884,0.14325537,0.33606598,0.13152567,0.06545183,0.18342932,0.14921837,0.12190372,0.15287243,0.14256985,0.28970832,0.24418172,0.15533176,0.15078901,0.122628786,0.24759671,0.14098696,0.14245613,0.15476954,0.124407105,0.25517347,0.12515853,0.1358029,0.3974114,0.11070306,0.3364703,0.47626212,0.10781073,0.18647797,0.1994016,0.30378142,0.16150926,0.30216402,0.1765593,0.05551633,0.054392308,0.23264305,0.20536509,0.12895706,0.19004856,0.14128363,0.167588,0.11428698,0.29921862,0.1969818,0.34313768,0.23967996,0.40143222,0.28739446,0.22072116,0.32730076,0.24353917,0.20273483,0.07093499,0.14802685,0.020450776,0.0938553,0.09298165,0.10273075,0.035713047,0.037649386,0.20463514,0.1098545
0.06002796,0.090095244,0.07248846,0.10395467,0.07051892,0.052559007,0.06360257,0.062608555,0.06040921,0.056763038,0.056132935,0.07412814,0.04231888,0.038357273,0.029096464,0.049381908,0.09867854,0.05598774,0.04245678,0.050802648,0.058699526,0.07009961,0.105074875,0.087610036,0.09074252,0.07625634,0.08933281,0.05740038,0.10022336,0.08545439,0.060183484,0.07113081,0.090242825,0.07809302,0.044588953,0.048846737,0.05877264,0.05637141,0.053619854,0.06374711,0.07719813,0.047127787,0.05165733,0.071792156,0.041376602,0.073213756,0.10881259,0.033912748,0.062104404,0.06795061,0.07375077,0.057202414,0.08077728,0.08117744,0.09361962,0.0720655,0.073132955,0.076889604,0.07179121,0.054132186,0.056081694,0.069535874,0.06189865,0.049381554,0.12087946,0.09245843,0.102682754,0.06259865,0.08431907,0.0719556,0.05934559,0.062265985,0.049267106,0.06024397,0.07553011,0.07679536,0.06703526,0.056545377,0.054538865,0.055376723,0.048218377,0.089309275,0.05277464,0.04276648,0.092293635,0.056445934,0.12135016,0.12243096,0.1321123,0.096354626,0.092739925,0.06653498,0.05611411,0.07322351,0.049345437,0.09720753,0.09492338,0.087170966,0.016795106,0.0877447,0.055718333,0.061067898,0.027436549,0.025410324,0.08051265,0.07150947
0.16242927,0.060620964,0.100690946,0.075302854,0.15127602,0.12153895,0.14701481,0.078737825,0.1855546,0.1210895,0.09673615,0.10388434,0.05482246,0.036544338,0.08873751,0.16788958,0.13464814,0.053345583,0.028150562,0.15036123,0.24413326,0.20566535,0.13509336,0.08786314,0.22926266,0.13063419,0.124842614,0.07400214,0.2353365,0.21879448,0.10319113,0.14071764,0.075208716,0.06777381,0.12509121,0.14230354,0.1716157,0.12584718,0.14783035,0.081056625,0.26217002,0.0856763,0.07548651,0.25597325,0.10241909,0.10498883,0.12042998,0.09580847,0.21559887,0.2257234,0.08336555,0.06785668,0.1816842,0.23139532,0.20689234,0.106256925,0.20048447,0.08199138,0.14118503,0.12707013,0.25088754,0.14353624,0.047733776,0.05583093,0.24564208,0.1330589,0.2726659,0.11211924,0.14315458,0.13804209,0.050450765,0.03915679,0.1026951,0.15757011,0.076274276,0.054700825,0.051393293,0.03479352,0.07412684,0.18505226,0.108059436,0.060160626,0.09494566,0.11844317,0.18277866,0.13909577,0.2203542,0.13738734,0.09584546,0.11844224,0.13054028,0.09442283,0.056555633,0.148835,0.089187585,0.19764605,0.1648763,0.0821553,0.041489832,0.09590138,0.07654336,0.04925947,0.051347513,0.029596196,0.121695094,0.17387901
0.35011724,0.33691433,0.18576477,0.14921482,0.5274951,0.12385653,0.26999477,0.21564531,0.24767196,0.20523791,0.1284922,0.5068556,0.26801014,0.12473617,0.18253283,0.31476778,0.39200112,0.19540307,0.11493338,0.2620772,0.27487087,0.22136776,0.18036054,0.17179176,0.17871127,0.27305818,0.19331108,0.07216897,0.3776487,0.28303322,0.3185627,0.12579055,0.16472167,0.10165668,0.23196772,0.21156041,0.14836563,0.19487198,0.1185926,0.12372013,0.18235348,0.12025428,0.09459172,0.15332359,0.117942095,0.2973766,0.16253845,0.118679464,0.21192645,0.26082137,0.31938708,0.26144323,0.31639963,0.20291609,0.21428165,0.17926824,0.34143922,0.11856391,0.20656784,0.1289144,0.21458001,0.22619723,0.15478487,0.14890558,0.34947696,0.13055989,0.19399253,0.11128031,0.12232516,0.28850976,0.17613953,0.08248594,0.16084665,0.16039044,0.12765722,0.15592003,0.102219954,0.15946448,0.20855801,0.28415602,0.2371025,0.18310638,0.16752608,0.1804779,0.29434273,0.17905775,0.44995472,0.14915045,0.18921655,0.18368499,0.3107121,0.11326685,0.05806707,0.24528578,0.08242629,0.4666783,0.22641768,0.21810521,0.17554267,0.30718598,0.14534473,0.07230368,0.08412841,0.08189463,0.29072994,0.29873237
0.2629976,0.18058848,0.11468453,0.273526,0.4013445,0.41797677,0.23644124,0.376821,0.47691515,0.37533852,0.20643044,0.28347087,0.13060053,0.20700696,0.29226318,0.27684805,0.2897315,0.15558746,0.15814339,0.10869055,0.15532503,0.27961773,0.67671555,0.5531393,0.28256306,0.1924391,0.15083382,0.24897183,0.27161187,0.3324148,0.10459451,0.20232397,0.20208882,0.39385915,0.22913718,0.17717229,0.45121846,0.11430276,0.21200219,0.30545294,0.26897988,0.096217304,0.08707401,0.2578694,0.20220494,0.18586211,0.40577462,0.24689062,0.16015245,0.26636067,0.18056926,0.2326615,0.26245263,0.20024034,0.35136992,0.25949302,0.55830383,0.32179853,0.27967736,0.21135026,0.22292063,0.32126957,0.20365593,0.30683395,0.50087243,0.59906036,0.3432728,0.28918532,0.18750358,0.28151748,0.08818579,0.24823062,0.13351876,0.21106742,0.114773475,0.09443862,0.059809335,0.04412558,0.036688257,0.17315096,0.2857212,0.1373809,0.32441285,0.25810996,0.25412518,0.19276097,0.31013379,0.3346011,0.4349296,0.38477737,0.5556941,0.6832267,0.60356295,0.33441776,0.37013894,0.2931748,0.43781,0.15306509,0.013218051,0.03112608,0.1311404,0.22865973,0.03418686,0.012134241,0.2220171,0.3713157
0.17734432,0.106939964,0.091043435,0.1536012,0.31475693,0.3777701,0.300826,0.19261177,0.21807866,0.298417,0.21897885,0.11980624,0.1394082,0.11786274,0.19202013,0.2256189,0.16589841,0.23087083,0.25431073,0.20981088,0.2163907,0.15517654,0.13109277,0.19026735,0.33317938,0.23699483,0.12704031,0.2128846,0.44078773,0.09226066,0.119484365,0.13154751,0.12776333,0.17781013,0.25533268,0.17684211,0.21974291,0.12466861,0.19608344,0.14807217,0.22354926,0.13375145,0.09911832,0.17990129,0.1690041,0.121778585,0.13877209,0.12504059,0.2606375,0.2733543,0.17225172,0.22940713,0.27564028,0.20343764,0.28504926,0.2981625,0.45431477,0.3132819,0.3508751,0.22708502,0.2064744,0.1937656,0.24150309,0.19885382,0.20252666,0.1422747,0.17960735,0.17962092,0.17447627,0.15128462,0.16093834,0.18974552,0.20869847,0.24281396,0.19870792,0.12954189,0.07791105,0.08876528,0.13202445,0.18781921,0.24130626,0.20802833,0.26902118,0.23152182,0.28897214,0.21164031,0.2012861,0.3012938,0.32036826,0.23541199,0.26355913,0.21831964,0.24267927,0.24850917,0.25872657,0.27115527,0.120646335,0.12665704,0.07866797,0.2688115,0.25438544,0.24008389,0.15521291,0.19923232,0.3593535,0.14779474
0.08342931,0.08874572,0.071919516,0.065402456,0.08338733,0.13466333,0.18177746,0.18626201,0.124128364,0.17001532,0.10073335,0.111382954,0.083749495,0.16737014,0.16308472,0.11761693,0.16977862,0.10409195,0.16791707,0.09240169,0.088717334,0.14298205,0.1796683,0.3062932,0.18622683,0.10159274,0.10629726,0.12787734,0.180123,0.13469425,0.059545185,0.08034214,0.084070034,0.08878295,0.12860881,0.12504525,0.13068406,0.058449835,0.123941995,0.20560119,0.20479116,0.14492905,0.15890683,0.18502618,0.2004537,0.12832925,0.22986366,0.13726248,0.12265217,0.16945004,0.13535008,0.19112088,0.15870886,0.10121817,0.25455442,0.16424944,0.35328913,0.1871311,0.12279782,0.11448807,0.08525424,0.21967342,0.13368903,0.21641633,0.13969532,0.15914427,0.15965647,0.10777584,0.11859213,0.12516725,0.119143024,0.2195632,0.2076324,0.12808661,0.11510256,0.13715976,0.13430104,0.07805468,0.036301143,0.16468774,0.13194007,0.11061785,0.29613322,0.14921273,0.11451406,0.117456295,0.24351786,0.24290249,0.30564907,0.23622191,0.2503664,0.26540154,0.24745844,0.2791609,0.2503437,0.14734684,0.09764039,0.0540547,0.026941769,0.029592704,0.048597414,0.22877587,0.062266245,0.037588447,0.088731326,0.2375741
0.44483876,0.41921362,0.13433501,0.34214976,0.4889354,0.41521582,0.3683229,0.43603984,0.5081989,0.55758506,0.4580648,0.40936208,0.38858426,0.30261156,0.3624551,0.34522212,0.43501294,0.41156876,0.30956173,0.35567272,0.34646857,0.50865686,0.37732565,0.3990186,0.4241338,0.31428578,0.16532597,0.20020121,0.3519502,0.3830195,0.30554953,0.30840924,0.306932,0.21963401,0.24689353,0.18630335,0.3369055,0.24203143,0.30045637,0.34783885,0.3718793,0.29847172,0.24568656,0.2960498,0.26261526,0.3246936,0.37908813,0.48892847,0.39098543,0.40058112,0.37581733,0.48346543,0.40938357,0.31608078,0.33379668,0.28039116,0.3792858,0.29293883,0.3211774,0.24386722,0.30783826,0.37910855,0.42068088,0.4178853,0.39703602,0.42465752,0.42492738,0.3646214,0.39991567,0.36185372,0.31578153,0.35697013,0.35995683,0.26493526,0.26571554,0.21179049,0.12573205,0.30204844,0.20769578,0.29695827,0.41711682,0.4112071,0.39631692,0.39133108,0.37210125,0.28477263,0.4267263,0.4414805,0.4420779,0.3731035,0.32601625,0.54873335,0.5274991,0.5473064,0.50366133,0.45098874,0.35236892,0.49265406,0.20373131,0.2694471,0.28043434,0.26579538,0.30016318,0.2668545,0.18016253,0.37649968
0.10167885,0.13601664,0.107993685,0.16711055,0.16469903,0.20430252,0.2801636,0.20071477,0.20109789,0.2588239,0.22850297,0.26222518,0.16021295,0.19833961,0.10177437,0.15061018,0.21165545,0.17695186,0.22595981,0.17013021,0.16931713,0.22782095,0.1782325,0.25037393,0.28066128,0.29534808,0.082337655,0.18473525,0.20076984,0.119725175,0.17906438,0.13098393,0.14269234,0.20476446,0.21554828,0.1703344,0.14410794,0.2014667,0.20461263,0.23034085,0.15846747,0.2122954,0.20430218,0.1734623,0.25772327,0.25129235,0.21213126,0.1417205,0.23425241,0.24084422,0.19263165,0.15837975,0.15933979,0.18992767,0.21350676,0.1527245,0.21978012,0.16825704,0.15317722,0.16917661,0.2185042,0.18416564,0.16608158,0.19831613,0.12513857,0.14022578,0.18414816,0.19062066,0.14077653,0.19159232,0.1379442,0.16478309,0.12573412,0.15279251,0.19884518,0.18744557,0.19158947,0.343132,0.23897684,0.17592584,0.17799062,0.1527718,0.11385623,0.14880243,0.13307898,0.15232712,0.11605088,0.08833321,0.10645927,0.095101185,0.10852273,0.1295798,0.093964934,0.106457256,0.07579044,0.15809582,0.115360446,0.12499823,0.15063651,0.14695203,0.19527254,0.16914378,0.1488189,0.20004095,0.17409869,0.18069348
0.08202825,0.06679522,0.055451665,0.065965146,0.08108515,0.060500704,0.09039888,0.07669862,0.09588619,0.08049436,0.091077924,0.07545906,0.053340957,0.044089366,0.078143165,0.0749415,0.06358549,0.048069585,0.034640692,0.14118053,0.090437725,0.078023024,0.06389648,0.13346754,0.100890815,0.096097335,0.05665704,0.07830112,0.10175374,0.07090041,0.05437297,0.07000944,0.070139974,0.079276726,0.07055967,0.08798285,0.06877383,0.072463274,0.096989855,0.08767376,0.13400352,0.08507964,0.0846861,0.114075914,0.09321527,0.101638325,0.08262885,0.055265754,0.09013344,0.09846426,0.05781153,0.073278196,0.057927445,0.09653358,0.09492168,0.07488363,0.116696514,0.084538825,0.083889864,0.061801456,0.110328026,0.076996006,0.049097035,0.057023495,0.08423107,0.056054663,0.102011435,0.07642942,0.09769785,0.11227339,0.07468631,0.053047914,0.12242909,0.09246555,0.0868552,0.12603329,0.1575043,0.056122594,0.065764725,0.12391498,0.11491716,0.11302775,0.08685,0.091166824,0.055862203,0.08462338,0.057148963,0.04644807,0.07927259,0.075064726,0.07025897,0.058056157,0.07164268,0.04868907,0.055208348,0.09914565,0.09420359,0.058095142,0.06328232,0.08240619,0.0535922,0.0744423,0.06454845,0.08890492,0.06759531,0.06999982
