0.2161417,0.2607705,0.57089555,0.14894392,0.17948431,0.14033407,0.1605047,0.17361821,0.12554513,0.09962104,0.09622916,0.10452304,0.1163414,0.13880739,0.11236893,0.14950366,0.10903648,0.12215627,0.1714315,0.1328922,0.12991433,0.13948494,0.1805359,0.14788225,0.25838065,0.33557698,0.44670606,0.26027313,0.14731903,0.1579397,0.15614545,0.14327472,0.20819171,0.10470969,0.14363672,0.14174579,0.11400455,0.1383768,0.13637812,0.13639916,0.13179451,0.090579845,0.13144477,0.114195704,0.08308571,0.12062132,0.14849871,0.14906064,0.15555906,0.17026381,0.115874104,0.08099901,0.09683314,0.099636406,0.11323371,0.12159684,0.13293529,0.13527231,0.11880243,0.124620475,0.13454808,0.13189031,0.12365257,0.099743366,0.116227835,0.13591212,0.117344916,0.09737392,0.08990494,0.104989745,0.09744179,0.08860677,0.10158776,0.08836436,0.077717885,0.08693413,0.114004016,0.13542883,0.13844599,0.08468839,0.0922432,0.116329215,0.081152454,0.09248238,0.09908738,0.117070846,0.19172633,0.11506547,0.091115564,0.10564065,0.10005676,0.09645857,0.12925927,0.101879045,0.11339648,0.07279905,0.090601236,0.12971176,0.20663239,0.1916681,0.20641561,0.13136667,0.16862081,0.1016087,0.07944707,0.17279872
0.12529129,0.09732886,0.117427126,0.058446914,0.06809475,0.1114326,0.11451419,0.08776267,0.079881534,0.07227984,0.06522048,0.08428671,0.046125658,0.07626216,0.105626315,0.09102456,0.08527806,0.06694968,0.081204824,0.09504545,0.09437558,0.07819832,0.08615542,0.07197696,0.0994621,0.11294586,0.12648827,0.10431682,0.06431855,0.098242715,0.087586544,0.07866686,0.12190069,0.105057314,0.09809764,0.0727219,0.059541516,0.072336644,0.081488185,0.07665861,0.104236595,0.075309545,0.074849285,0.08372641,0.0689272,0.087535955,0.09177759,0.07774442,0.12053896,0.106704034,0.07404698,0.08443698,0.081167646,0.09244462,0.12725247,0.07712837,0.14050001,0.110049486,0.10237445,0.089514,0.1263558,0.1246178,0.09345115,0.102765374,0.11319244,0.09993635,0.16582504,0.120423675,0.08568913,0.11347117,0.085696496,0.10971861,0.11272504,0.107757404,0.104950316,0.09294403,0.11852091,0.07301508,0.10215426,0.10862654,0.099723905,0.10818764,0.13315584,0.12762658,0.10866948,0.14154011,0.16093709,0.11160521,0.11444591,0.109484464,0.121660315,0.11985721,0.17031361,0.14176731,0.13777062,0.09276621,0.08065476,0.063638255,0.08276335,0.11373288,0.09835707,0.07628168,0.054931313,0.071765825,0.077325776,0.081151396
0.10317658,0.24160194,0.26492992,0.20199221,0.19070345,0.24148646,0.27152583,0.21859999,0.18343581,0.21153712,0.23815605,0.22492106,0.20240995,0.14020799,0.17000204,0.24670976,0.26803294,0.2617419,0.14834607,0.19206488,0.08790311,0.30480143,0.46516374,0.42518252,0.34693077,0.5057146,0.21542622,0.45904645,0.57626677,0.199265,0.24136156,0.30962607,0.21539594,0.2193866,0.15200362,0.2350564,0.41545394,0.26275948,0.2500802,0.27607545,0.24843353,0.21467935,0.25697562,0.11872848,0.22542761,0.2885486,0.35685968,0.25744972,0.15153773,0.28775033,0.22590226,0.22535445,0.18456005,0.33030263,0.35031226,0.25165927,0.33169928,0.28328398,0.17154396,0.26734012,0.23350461,0.16320257,0.22985527,0.2511767,0.29728103,0.14464751,0.18587351,0.26017585,0.26778564,0.27590838,0.32373652,0.29118747,0.37138858,0.31489024,0.23223199,0.23284696,0.24347709,0.15229315,0.17531781,0.20714238,0.29364341,0.297743,0.22539492,0.15556559,0.24091434,0.21577272,0.20481704,0.36457765,0.20130059,0.18527691,0.18863419,0.24497345,0.41763225,0.20429502,0.41289374,0.1782637,0.26682755,0.1131922,0.53504753,0.19402502,0.46398193,0.2419407,0.32006308,0.46075585,0.2513793,0.28595224
0.2896525,0.31833303,0.3820522,0.2117004,0.16994454,0.24210201,0.26453784,0.1672229,0.11924342,0.15417169,0.2196691,0.18733604,0.110683374,0.114571564,0.16027981,0.15229452,0.16493626,0.16226277,0.14508799,0.14521728,0.15557474,0.22111896,0.26076072,0.26758885,0.37335342,0.23523088,0.36084694,0.21340157,0.27550972,0.20535396,0.19801106,0.19645037,0.35290143,0.17479979,0.21259129,0.20365733,0.34406233,0.22029509,0.23556927,0.2569064,0.23948044,0.3361405,0.24184816,0.28707543,0.1677246,0.26272953,0.24776465,0.33527884,0.30066124,0.2850814,0.17046228,0.23537599,0.1951331,0.21742712,0.24389139,0.2177628,0.28815526,0.24606067,0.29788944,0.2583616,0.20401381,0.23902309,0.26042175,0.25549132,0.12428905,0.17470849,0.18352644,0.16984545,0.18890783,0.27364635,0.19640328,0.25056496,0.23924407,0.1568935,0.217997,0.2688754,0.326238,0.31558457,0.30880734,0.2626678,0.21144457,0.24055265,0.3371951,0.28831023,0.27091992,0.18947476,0.31968552,0.3144148,0.330336,0.28558305,0.2701699,0.26932147,0.40929154,0.2841559,0.33197206,0.25375882,0.2044393,0.16448386,0.42711976,0.1342858,0.2859283,0.24372914,0.30120707,0.39144135,0.16078547,0.13812411
0.30995658,0.32626498,0.39235848,0.23379111,0.27738845,0.36047024,0.3230377,0.29597735,0.10114973,0.11357502,0.13792321,0.21209994,0.13066739,0.10594559,0.19916478,0.10446608,0.19320081,0.106175445,0.13951904,0.0834591,0.16013598,0.2946294,0.3299218,0.4519297,0.3807475,0.34204164,0.37652597,0.33892238,0.42254964,0.25914177,0.19479586,0.29508558,0.25494757,0.27544713,0.17012702,0.18429054,0.2892397,0.09457646,0.111615054,0.14905596,0.1439731,0.16729717,0.13723047,0.09554863,0.10964895,0.22320388,0.3276676,0.16858146,0.22684118,0.3616714,0.28749448,0.27877516,0.22690311,0.2587405,0.30875927,0.36093202,0.4963856,0.38487995,0.34826648,0.29111,0.28590482,0.32648486,0.34448612,0.33320934,0.172241,0.15054168,0.17088297,0.12893264,0.1728691,0.26435974,0.26524657,0.28242615,0.32504523,0.11054665,0.18420263,0.29786673,0.24531098,0.11273002,0.23296845,0.26261085,0.09635403,0.23910427,0.24367668,0.31062716,0.37771454,0.17995903,0.39564964,0.41844493,0.48581797,0.38280493,0.31143963,0.34277955,0.35719088,0.34969875,0.393945,0.26469287,0.31198397,0.28121504,0.4575823,0.28801683,0.43876234,0.3996135,0.47697675,0.49141926,0.29131466,0.23384394
0.5609743,0.4087352,0.34472072,0.2868562,0.296442,0.37733626,0.34824362,0.3672367,0.22555704,0.30419245,0.30093232,0.25183767,0.2943063,0.25360027,0.2204555,0.2944955,0.2730405,0.29622346,0.3246909,0.22593074,0.37224203,0.38813722,0.4022151,0.49424803,0.36956123,0.43811107,0.29385254,0.38149238,0.5015694,0.39373583,0.34360105,0.48320806,0.38545874,0.46325716,0.24504331,0.30545053,0.41910046,0.29368228,0.3611145,0.28465563,0.32304478,0.27501875,0.2956928,0.18031636,0.28370062,0.36161235,0.31662804,0.3136336,0.27066982,0.34084547,0.30223337,0.2698433,0.2873193,0.29946315,0.332869,0.3467822,0.3256279,0.34637916,0.32680985,0.36052948,0.31731626,0.3207351,0.35772267,0.29116702,0.32226583,0.33219486,0.31593767,0.38129613,0.30267516,0.34406206,0.3509435,0.28774157,0.34834093,0.32942444,0.26121417,0.2811576,0.24613559,0.25504217,0.26693282,0.29238814,0.3546284,0.38537282,0.26561978,0.2796152,0.32425037,0.41949365,0.33759728,0.32938552,0.24353574,0.24619408,0.22475666,0.21496068,0.18147765,0.21972351,0.20283683,0.21473524,0.2760465,0.3717212,0.39692742,0.21366863,0.34828883,0.3068795,0.60314244,0.29643774,0.1596195,0.25448528
0.3693531,0.31744376,0.19296187,0.29515,0.25929993,0.35930717,0.33580023,0.26888222,0.16355129,0.15718915,0.16384195,0.15528442,0.17722753,0.22657748,0.17990297,0.21957012,0.1558174,0.17807446,0.33589467,0.17635652,0.24694602,0.3131171,0.24033979,0.2789643,0.27995807,0.30827796,0.26724824,0.22439022,0.36699787,0.33571342,0.28819773,0.39436254,0.40004212,0.4297184,0.41974497,0.31435117,0.4162715,0.22857645,0.30568022,0.28489876,0.21087235,0.23446847,0.21377398,0.25458726,0.28036577,0.22401713,0.22393328,0.3011124,0.19237241,0.22932573,0.18191403,0.24038394,0.24646187,0.1992566,0.17259464,0.16906804,0.1979621,0.1814479,0.16798458,0.20136224,0.15175526,0.17799297,0.17945002,0.17014137,0.24085101,0.32788414,0.15709415,0.12056348,0.14503036,0.18226679,0.14590226,0.15415628,0.1629903,0.15480281,0.16295603,0.27730194,0.3121744,0.4405378,0.25859028,0.2953424,0.27603626,0.21206792,0.19028234,0.21349262,0.23234048,0.278399,0.37296346,0.17701489,0.19904853,0.1943523,0.16108766,0.13843562,0.17492686,0.1808233,0.13624462,0.13421912,0.26308468,0.2741373,0.48868173,0.33116686,0.39402223,0.42293835,0.5593958,0.48734182,0.2954442,0.32167178
0.32443142,0.37052664,0.45534068,0.20759751,0.25598818,0.28312826,0.25093937,0.30887875,0.1512237,0.18675984,0.17798427,0.18988673,0.21470082,0.22858885,0.1808271,0.19013193,0.14747524,0.21039611,0.31259054,0.1534917,0.41264623,0.2246341,0.31587294,0.45212957,0.45331883,0.5503021,0.369457,0.2321703,0.56621945,0.47782898,0.2573555,0.4183777,0.3310371,0.36590326,0.47019854,0.33446908,0.5389636,0.20863122,0.38530514,0.33914244,0.18021913,0.20040235,0.1914075,0.14999942,0.31787667,0.23185728,0.24583377,0.23442332,0.15476348,0.19535239,0.16919917,0.20033716,0.19351017,0.13742161,0.1955321,0.19678847,0.19592,0.19080831,0.129369,0.19083971,0.14444903,0.14222813,0.15054905,0.17684753,0.20198283,0.20214319,0.144099,0.12615316,0.12485427,0.1896879,0.15724121,0.16571476,0.21113312,0.15586956,0.14419866,0.18348165,0.24309038,0.31828886,0.14046781,0.19233327,0.20099106,0.19781555,0.16345175,0.17172544,0.16417228,0.19043124,0.26727703,0.12927611,0.15294832,0.123424545,0.11517107,0.10402795,0.13458346,0.10926187,0.1316347,0.102216795,0.15722358,0.16676742,0.7430533,0.45166448,0.6118654,0.44044492,0.5969418,0.7745601,0.43666083,0.42799738
0.27895844,0.36675203,0.41262776,0.15954237,0.16059595,0.25306988,0.22473745,0.25311404,0.16694938,0.2142988,0.25148347,0.1620474,0.1441947,0.19620283,0.21110317,0.16174887,0.1389711,0.21402258,0.3714332,0.17050962,0.2571979,0.22199142,0.2696759,0.33335873,0.19043101,0.268134,0.32579246,0.104179494,0.2550124,0.35515782,0.16295542,0.14131995,0.21063127,0.20436367,0.19505276,0.15295413,0.31007048,0.28567803,0.4331345,0.32502344,0.22201198,0.2231497,0.17344917,0.17336208,0.310066,0.21176915,0.15722053,0.22942658,0.1410727,0.13868228,0.14456312,0.21855563,0.17249991,0.18110894,0.18580918,0.20592019,0.15659343,0.17655362,0.17407668,0.25470078,0.13852812,0.17736271,0.19802822,0.16817455,0.21573167,0.245449,0.11346412,0.11390146,0.15085892,0.19154406,0.13008973,0.13474986,0.1714129,0.1004205,0.14449915,0.14716393,0.13141826,0.21526107,0.13294034,0.13708958,0.2510179,0.29813847,0.15893099,0.15726987,0.15660377,0.18051279,0.34704512,0.12371455,0.1671427,0.15083395,0.11995581,0.10324751,0.122890204,0.100874685,0.10301048,0.10484334,0.1722491,0.18409583,0.4613495,0.15876076,0.32921448,0.4013279,0.4201687,0.38863403,0.12924396,0.19678362
0.13374385,0.2916467,0.182794,0.15379594,0.23050936,0.3237213,0.22912961,0.25091884,0.17957741,0.22178385,0.18199931,0.12820055,0.13053136,0.17891107,0.24040313,0.17716092,0.1504089,0.17388244,0.25854197,0.13694012,0.17989726,0.19776003,0.31901002,0.27212322,0.31902117,0.16261522,0.27103904,0.097345375,0.16740601,0.38233584,0.15008396,0.29092368,0.2263326,0.21329165,0.21341026,0.24192104,0.3262843,0.20873629,0.34246072,0.23888586,0.17324781,0.15979722,0.17922603,0.14539044,0.16196658,0.18666916,0.1434657,0.16160955,0.13764703,0.12981483,0.10842426,0.18906014,0.12017065,0.097030185,0.15789941,0.19913112,0.20949057,0.20792726,0.18630397,0.25191483,0.15220661,0.12686339,0.14517096,0.14576791,0.19173399,0.16337469,0.15523641,0.19200908,0.13757707,0.17087033,0.11271623,0.16785412,0.23853222,0.14005937,0.17373203,0.15013444,0.17757782,0.14933449,0.1495188,0.12597518,0.16185069,0.24326122,0.20757161,0.18279383,0.17245567,0.1695929,0.28302947,0.12210509,0.15026753,0.13404585,0.13466035,0.12639841,0.16019946,0.13435262,0.14183924,0.13049942,0.10152109,0.13786247,0.24224909,0.1636525,0.2225971,0.18611701,0.18700904,0.19138075,0.1314523,0.12247819
0.2707913,0.4981988,0.41504824,0.40279076,0.25157523,0.4607615,0.3808219,0.23086303,0.18968652,0.17861702,0.21695836,0.13218457,0.23318423,0.33091626,0.18996269,0.23965828,0.11622564,0.14677389,0.19873042,0.15962909,0.13790743,0.50604504,0.34262568,0.26785395,0.34155613,0.22135673,0.43624443,0.2104059,0.25585842,0.24777065,0.17745785,0.27576366,0.39917412,0.2676866,0.24582885,0.259814,0.31834152,0.14029379,0.28035954,0.2064884,0.20540379,0.2569962,0.20152707,0.18836026,0.15458268,0.20331447,0.22827972,0.20940168,0.1693021,0.22980002,0.20244458,0.2506284,0.22512251,0.17266545,0.18193018,0.2591911,0.20440449,0.2784506,0.21857715,0.24909958,0.22785945,0.18961243,0.20240223,0.20491546,0.18639794,0.18767369,0.168294,0.14002804,0.15015975,0.21594973,0.18901843,0.19228221,0.17687857,0.076658845,0.16478689,0.17029037,0.23166098,0.2130353,0.13940303,0.16560239,0.1707764,0.20340109,0.2775034,0.2250236,0.18178028,0.25980568,0.44109222,0.24848855,0.32866573,0.25039604,0.24360259,0.19800179,0.23043062,0.11911057,0.20557041,0.18734679,0.25364488,0.32942554,0.37571663,0.1863449,0.23605743,0.23285496,0.36451823,0.40931305,0.1313494,0.21496388
0.5460361,0.55292416,0.48448524,0.3217254,0.22110134,0.36393067,0.38082814,0.25972745,0.07986304,0.15927254,0.15471342,0.16550678,0.16669954,0.124990985,0.17427391,0.13115755,0.15233791,0.16603687,0.1603495,0.1279635,0.20409301,0.38171196,0.32346115,0.19551022,0.24572307,0.15648818,0.5443156,0.11411802,0.22946493,0.37572503,0.22328153,0.2133368,0.519586,0.25769737,0.20422632,0.2495633,0.25565225,0.17347693,0.22187334,0.21698667,0.15729715,0.2067517,0.20297475,0.19758193,0.23301092,0.2031156,0.1763354,0.15346515,0.15453237,0.1479063,0.16931945,0.27988487,0.15978308,0.16887619,0.17485294,0.18345796,0.21174057,0.18920404,0.22326949,0.17221297,0.16705818,0.20483987,0.22457418,0.29479066,0.14661044,0.18249892,0.1689573,0.13655119,0.13895196,0.20131077,0.18638389,0.2601198,0.26818216,0.15584596,0.15986574,0.20829941,0.1963713,0.30125493,0.23525934,0.18362811,0.18261136,0.263102,0.47383294,0.3036682,0.20485179,0.151893,0.3335098,0.30888167,0.36447546,0.33696103,0.3472087,0.2877409,0.3832817,0.37503523,0.37721893,0.427406,0.2697059,0.2413954,0.30110767,0.09070668,0.12643574,0.14226241,0.6045065,0.3779904,0.092948504,0.1987962
