0.15637618,0.17697409,0.20725197,0.16158661,0.1619084,0.18696718,0.17510284,0.17028987,0.19495362,0.15763423,0.15791658,0.1364476,0.19548641,0.21695301,0.19708456,0.15157065,0.1623209,0.18070437,0.19416818,0.19340113,0.14841516,0.19078164,0.21065214,0.1853842,0.21032873,0.15199192,0.22498342,0.14642982,0.17427579,0.1409696,0.13503747,0.15016998,0.1657463,0.15405884,0.14745948,0.1405911,0.14427811,0.2041431,0.16038255,0.14949197,0.1589941,0.16909869,0.19242503,0.22571293,0.1567503,0.15834957,0.15703526,0.27122295,0.18539646,0.16551757,0.16211396,0.16066945,0.14225508,0.15712439,0.1654257,0.15722422,0.17044143,0.12389413,0.14686346,0.13022254,0.1531428,0.1448016,0.17093603,0.15851945,0.13724704,0.15293618,0.15888676,0.15306355,0.124027714,0.13361916,0.16401286,0.15921035,0.15315463,0.13511416,0.14079659,0.13282177,0.17410384,0.20831484,0.23030297,0.20581302,0.13365133,0.13704063,0.14466144,0.113875,0.1350764,0.13205892,0.14422819,0.11880377,0.14841868,0.15422864,0.13654874,0.13169774,0.13459186,0.17394045,0.13225882,0.14375617,0.12677287,0.13293496,0.14175868,0.15012479,0.13424346,0.12925044,0.12624204,0.15775767,0.1411862,0.13159709
0.12271645,0.12909018,0.15325688,0.13238257,0.14070924,0.14794406,0.13284831,0.13076216,0.1431346,0.1344896,0.14526133,0.14574201,0.15066424,0.15600912,0.13561688,0.14742757,0.15120246,0.14039123,0.14937134,0.14556582,0.1358292,0.12911642,0.13356142,0.1355139,0.14210401,0.1268614,0.14665598,0.12141648,0.12640613,0.12069668,0.12196792,0.13610034,0.12568656,0.12991638,0.13074316,0.13069656,0.14499319,0.1663251,0.13160159,0.1313675,0.13125008,0.13335256,0.14074625,0.15042816,0.1271981,0.14652282,0.12541513,0.1902734,0.12691067,0.15324065,0.12549439,0.14355978,0.13095126,0.12384231,0.12348109,0.12996724,0.16642958,0.13124433,0.14211735,0.12730259,0.1475628,0.17693658,0.14784305,0.15135038,0.12944958,0.11875449,0.13094753,0.12357607,0.13434182,0.15414187,0.1376075,0.14220634,0.1304277,0.13775349,0.13174236,0.1317125,0.14369072,0.1777307,0.14146495,0.13372351,0.12162637,0.1184485,0.13941163,0.11812973,0.12716232,0.119589455,0.13351087,0.11533826,0.15181012,0.16131938,0.18255578,0.1648021,0.1344649,0.20150971,0.13307062,0.16673768,0.12409932,0.11462007,0.1261272,0.12795316,0.122847036,0.12787704,0.12532462,0.13641484,0.12718868,0.13124606
0.1161591,0.14138584,0.1465793,0.1475327,0.14367127,0.16480093,0.14834687,0.15253125,0.13362123,0.15055479,0.1525147,0.1453437,0.1584284,0.15112239,0.14958413,0.17624281,0.16855986,0.17670399,0.16439909,0.16872334,0.17502773,0.16129853,0.1528749,0.14051086,0.14560792,0.16129196,0.15992531,0.14939938,0.14787708,0.16255318,0.16238357,0.17040466,0.16170357,0.15141998,0.14671001,0.14482953,0.1679086,0.1587541,0.16150132,0.14941232,0.13093176,0.15403558,0.15489738,0.15535575,0.17588206,0.16332254,0.14994249,0.15218931,0.14019044,0.1368139,0.15415525,0.15462324,0.1698296,0.15456165,0.15048738,0.15223521,0.15977946,0.16291046,0.14483432,0.15731674,0.15236166,0.16203529,0.15759154,0.14675227,0.15942621,0.15900677,0.13140053,0.14796422,0.14351808,0.14600605,0.13773212,0.13618316,0.14053944,0.16965361,0.17937672,0.15524524,0.140014,0.14203443,0.13550022,0.15110795,0.15079466,0.14394918,0.1450312,0.11553626,0.15144072,0.1497856,0.15292765,0.1493549,0.14692874,0.14922278,0.1520453,0.18027657,0.15358695,0.16144852,0.16164334,0.14548905,0.14169325,0.13978016,0.13998963,0.15289713,0.15923885,0.1521579,0.12605873,0.13711372,0.13987538,0.16831835
0.10356844,0.11688837,0.12550472,0.11611284,0.122306734,0.13505904,0.117780596,0.13011037,0.12269288,0.12761168,0.13279329,0.12916856,0.14893678,0.1450613,0.12707783,0.15312736,0.14093383,0.13956589,0.13254824,0.1383468,0.14664298,0.12868439,0.13780901,0.12622914,0.14188011,0.13909169,0.13920145,0.12862423,0.12119784,0.11460406,0.1203274,0.14518988,0.12860417,0.13667329,0.12397078,0.12908955,0.13802859,0.14520453,0.14805901,0.1328021,0.1292627,0.13737333,0.13268293,0.13077025,0.13943498,0.13383548,0.1371023,0.14518622,0.13514555,0.13126948,0.14038911,0.15098637,0.16843583,0.13950698,0.13791627,0.13640983,0.15183817,0.14051618,0.13924275,0.13817097,0.13919465,0.13767572,0.14223368,0.14358835,0.13569203,0.129248,0.12146348,0.13615258,0.12535383,0.13804615,0.14319505,0.13851921,0.12982933,0.15295699,0.13313563,0.122094445,0.11922539,0.13811058,0.13076147,0.12961924,0.12115756,0.13227724,0.13086155,0.11610988,0.147317,0.135875,0.13823922,0.12661378,0.13147102,0.13223109,0.13691045,0.14944096,0.12384687,0.1538713,0.13886131,0.13287623,0.11776919,0.11773548,0.1276714,0.12793443,0.11957748,0.13065203,0.1214277,0.13227752,0.12526862,0.12637857
0.109246336,0.12011471,0.13603176,0.13404283,0.13734676,0.13925222,0.13106063,0.16129315,0.12886268,0.14268965,0.13089062,0.1442598,0.18000172,0.15240158,0.13387902,0.14260688,0.14237985,0.16613533,0.14909852,0.13078168,0.13928264,0.14190002,0.16376042,0.14154889,0.13874348,0.15636358,0.14709945,0.1414161,0.13351399,0.12926586,0.14409956,0.1653709,0.15294272,0.14888975,0.13112046,0.14467494,0.16835928,0.16681911,0.15716319,0.15131876,0.11416982,0.13128611,0.1485089,0.12902959,0.15005496,0.14428727,0.15527509,0.14707783,0.12907214,0.13056731,0.16610932,0.14173874,0.14225705,0.12838323,0.14292529,0.15838431,0.15752701,0.1519965,0.13247253,0.12522824,0.13548853,0.14155704,0.16500725,0.14400148,0.13555081,0.14326759,0.12009391,0.13390641,0.118536785,0.14535558,0.15511924,0.13866284,0.13077135,0.14325303,0.13110529,0.15782331,0.13360737,0.14244768,0.12936123,0.12155847,0.13352527,0.15576157,0.123900145,0.11965465,0.12920299,0.13524766,0.13538525,0.15273103,0.1418564,0.1466939,0.14319862,0.14958508,0.16608323,0.16063082,0.13547906,0.1287284,0.12463235,0.131953,0.14102273,0.14230193,0.13747393,0.15309076,0.12372087,0.13487004,0.12474966,0.14154649
0.11406248,0.0653897,0.12985486,0.11393389,0.15541708,0.15776616,0.15641388,0.14797811,0.14370924,0.13681197,0.148659,0.14189442,0.15317969,0.16681525,0.13716456,0.13520896,0.13406159,0.15383492,0.1686193,0.15543795,0.139847,0.15069768,0.15059553,0.15753949,0.16581468,0.14732143,0.14342108,0.14408131,0.14432828,0.13103485,0.15626177,0.15483537,0.15188038,0.15626232,0.14191657,0.14255391,0.15496483,0.1736505,0.15713081,0.15277193,0.14611587,0.14184828,0.14877135,0.16514735,0.15430297,0.16614234,0.15012658,0.16580881,0.15422444,0.15919517,0.1447279,0.15153569,0.13777733,0.1379961,0.14661984,0.15588042,0.18011361,0.15953428,0.16481484,0.14068078,0.16812257,0.15807746,0.15008806,0.15962952,0.13760342,0.14387481,0.13996917,0.14202069,0.14249144,0.14577994,0.13584319,0.14625841,0.13078585,0.13591924,0.14618987,0.15473205,0.14888638,0.15669139,0.15374915,0.14509016,0.14134087,0.14264627,0.14705966,0.12110833,0.12450784,0.13605939,0.14866872,0.14606664,0.16437718,0.15652338,0.1542056,0.15622166,0.14621936,0.17260657,0.14493917,0.15534951,0.12217346,0.1353294,0.15363233,0.14968939,0.14528404,0.15205486,0.14443414,0.15354073,0.14091477,0.13820237
0.21040605,0.17108634,0.16514637,0.16385825,0.15708068,0.17520452,0.16389044,0.1544599,0.14363076,0.1549805,0.14365534,0.12614034,0.15876104,0.14362481,0.1393775,0.15895498,0.16812994,0.17072839,0.14304377,0.1355356,0.1577747,0.1601498,0.16132277,0.15249136,0.14568014,0.1735353,0.18146773,0.15253173,0.14011548,0.17218767,0.1767728,0.17846696,0.14926472,0.14953329,0.14401273,0.16018116,0.18192837,0.17581306,0.18106109,0.16911215,0.14195108,0.15228175,0.16039796,0.15601781,0.17833664,0.15182339,0.15729092,0.1853098,0.17007859,0.1775565,0.17923243,0.14830132,0.14810112,0.14759953,0.16783144,0.14570184,0.18248196,0.14633244,0.14578058,0.18635125,0.154904,0.1629102,0.1639482,0.13139619,0.17622586,0.16094142,0.1292877,0.14095129,0.11735136,0.15069361,0.15639092,0.13030924,0.13093954,0.1460919,0.13457355,0.13555656,0.14704937,0.16063827,0.15773816,0.15931726,0.17798892,0.15777846,0.12849998,0.114562094,0.15624431,0.22255817,0.20547393,0.13179718,0.13817738,0.13422035,0.1509675,0.14277056,0.13237418,0.14564702,0.22099386,0.13620394,0.1672878,0.13188657,0.1478523,0.17017429,0.14314224,0.13563128,0.14527205,0.14756541,0.15607649,0.1780101
0.14730258,0.1499632,0.19865447,0.16755405,0.15223105,0.14480373,0.14239848,0.14356159,0.1413802,0.12956965,0.13309821,0.13461779,0.20694904,0.1603301,0.13502069,0.15978026,0.14503966,0.18711336,0.16040969,0.13408357,0.15524057,0.14133024,0.14284444,0.14330238,0.1457247,0.14210466,0.18513748,0.17287673,0.13942023,0.1500164,0.1755525,0.14157596,0.13826399,0.1398987,0.13573003,0.13821772,0.14084025,0.16046585,0.1820197,0.14554965,0.13655418,0.12645127,0.13667266,0.13848712,0.13064963,0.13793728,0.14006178,0.1559026,0.1313865,0.13571845,0.22524452,0.15375058,0.15482907,0.13889852,0.1356851,0.13353586,0.15011156,0.12054195,0.122129165,0.12360234,0.13389513,0.12530127,0.20494297,0.14618863,0.22468369,0.18543042,0.1284463,0.12529892,0.12036507,0.13518538,0.21012335,0.14296173,0.127859,0.16516568,0.13439277,0.13236997,0.13140842,0.14893225,0.14691678,0.13688864,0.13005032,0.19391051,0.12917061,0.10620023,0.1790819,0.14893514,0.1441354,0.13000442,0.13723841,0.131794,0.13892399,0.13587454,0.13016161,0.15205412,0.14448152,0.13412435,0.1560729,0.16300416,0.15126264,0.15064892,0.13333249,0.13637552,0.12540379,0.1401871,0.13535212,0.16767898
0.17649163,0.22724023,0.23232338,0.19872662,0.22855581,0.37910426,0.21272716,0.26384518,0.32192332,0.27764633,0.3583465,0.31735316,0.3001253,0.28808603,0.23129307,0.29088226,0.36857498,0.2088333,0.23857778,0.28999203,0.23183566,0.20847173,0.28288135,0.27039653,0.37774104,0.22603033,0.22588944,0.20433278,0.23298767,0.17055902,0.1222353,0.2389247,0.23000209,0.321573,0.20777477,0.19454974,0.22914945,0.38988212,0.3482886,0.39415973,0.36173362,0.37569717,0.3242637,0.3302881,0.26199523,0.31257626,0.30736697,0.45596343,0.2012785,0.2279717,0.19978505,0.25590053,0.22172351,0.23583175,0.23043637,0.260899,0.33754262,0.17513758,0.14978467,0.16856723,0.27379557,0.21986817,0.2066259,0.1981932,0.17517377,0.23845369,0.22045332,0.2526705,0.31346363,0.35227105,0.20370643,0.18027355,0.1764438,0.20078616,0.25602582,0.23774013,0.22546808,0.26608196,0.27410138,0.2315079,0.19974335,0.16085242,0.19562075,0.15390581,0.19859754,0.15910102,0.18038599,0.20122844,0.37650213,0.22615653,0.20675945,0.19291656,0.1956013,0.25140685,0.19739762,0.186517,0.12023862,0.19927546,0.21213646,0.2282895,0.18485135,0.12625104,0.092377774,0.1880405,0.10265567,0.10291635
0.20601311,0.19470796,0.19054954,0.19727576,0.16914564,0.20535903,0.17467995,0.17836949,0.172739,0.14835468,0.13354652,0.12999953,0.18535621,0.24164522,0.16384517,0.18216975,0.16738388,0.16964065,0.21405251,0.20734583,0.17103131,0.1590587,0.19944055,0.19411294,0.19177578,0.15856834,0.2121346,0.15901548,0.14431448,0.13231777,0.16448988,0.21816143,0.15572548,0.19287299,0.1944681,0.20043479,0.17972668,0.22711554,0.19880702,0.1898482,0.177718,0.15009849,0.18812145,0.2004068,0.16949676,0.18347551,0.19528332,0.23199575,0.17967424,0.172276,0.2430288,0.202985,0.14684121,0.15442212,0.14868756,0.14643048,0.21995752,0.14111777,0.13837081,0.13507706,0.1548241,0.13053598,0.212147,0.17543359,0.14801097,0.18905571,0.17136334,0.17674613,0.10374912,0.16747579,0.20380655,0.17484865,0.14144376,0.16334158,0.14085846,0.1282517,0.17762533,0.1932882,0.22116506,0.2187804,0.16841754,0.20056336,0.1603218,0.122635454,0.16654554,0.22342914,0.15799637,0.13178009,0.17060712,0.15200287,0.13710466,0.1288762,0.14954321,0.20504084,0.16522469,0.17187715,0.121331036,0.16070366,0.20848638,0.23037618,0.20565347,0.14476399,0.120993264,0.17884013,0.12276458,0.16253918
0.12736806,0.13128658,0.09861415,0.114809796,0.115457624,0.1275931,0.114514634,0.122498475,0.11318326,0.119686596,0.1260202,0.11340479,0.11850942,0.13257392,0.11925679,0.1285856,0.13692802,0.12746122,0.13080813,0.13381474,0.12540099,0.12484786,0.13358231,0.13322338,0.14052828,0.13421765,0.11434282,0.13408056,0.14167018,0.115039,0.10692555,0.13453226,0.11098874,0.12683296,0.12577191,0.12285548,0.14788237,0.16214433,0.14995466,0.14030454,0.1181122,0.13418831,0.13605079,0.13375776,0.15482177,0.14109647,0.13555408,0.14686736,0.13629134,0.14068939,0.13062179,0.13348764,0.1325926,0.13699408,0.12384633,0.12948419,0.14805575,0.12011316,0.12188694,0.12038108,0.13318774,0.121500455,0.12825668,0.13329597,0.13727228,0.12501615,0.11240969,0.124437906,0.11244601,0.12478948,0.13530241,0.13442913,0.11702943,0.1361706,0.13475299,0.1306328,0.11988925,0.12706001,0.1340192,0.13167906,0.13407089,0.12438794,0.12265636,0.09732224,0.13435833,0.13157006,0.13090047,0.12292971,0.12252357,0.12485455,0.12754902,0.1368293,0.12738459,0.146306,0.12849009,0.12823956,0.119653314,0.113509014,0.13345535,0.13013941,0.12165971,0.12692398,0.12748319,0.13065957,0.12751083,0.121255785
0.11937627,0.13498707,0.14193645,0.14234638,0.13932152,0.15261404,0.13912725,0.15177193,0.1407451,0.14233188,0.13365072,0.13364688,0.15484379,0.16969682,0.13204889,0.16105165,0.16464695,0.14886622,0.14648305,0.1350895,0.15309244,0.15930606,0.16422433,0.15384518,0.15209174,0.1602436,0.146629,0.15256765,0.1488562,0.15241216,0.14413904,0.15492998,0.15107292,0.15525958,0.14241745,0.14291741,0.16495046,0.19653572,0.16386664,0.15820435,0.13792919,0.14688921,0.15664357,0.1565269,0.16200106,0.14867012,0.15805873,0.16023834,0.13887817,0.15149555,0.1529851,0.1456524,0.15306203,0.14837144,0.14643703,0.15621722,0.1517009,0.13397714,0.13187434,0.1521071,0.14272195,0.13544334,0.152791,0.14857644,0.15577437,0.15816003,0.14183643,0.14443663,0.13879976,0.1462085,0.15958297,0.14973754,0.13719325,0.17113477,0.17675512,0.16262202,0.14525135,0.14192367,0.13823138,0.16116874,0.1647337,0.14530803,0.13861215,0.11392357,0.15160093,0.14882836,0.148762,0.14384033,0.14567168,0.14096582,0.14058316,0.14759918,0.14812264,0.14515749,0.15191932,0.12800305,0.1417766,0.14079447,0.14395264,0.14639123,0.1432723,0.15652254,0.1357922,0.14386968,0.13916436,0.13734281
