0.27472347,0.24843776,0.18427841,0.19370914,0.1922341,0.21157324,0.17369446,0.16730146,0.14175726,0.14311507,0.12893069,0.14637886,0.11398964,0.1668398,0.13544163,0.14940965,0.15607634,0.16509898,0.2023288,0.14300837,0.16582313,0.22409195,0.23503868,0.21004754,0.20007977,0.20021631,0.1855371,0.15957755,0.21358725,0.25398213,0.17068276,0.19047417,0.25408465,0.17549628,0.17039862,0.15287286,0.215527,0.16475168,0.17418644,0.15941192,0.17224558,0.16502145,0.15693365,0.15549013,0.1717818,0.17128527,0.18143764,0.19843267,0.18820682,0.18265504,0.14501214,0.1649366,0.17864512,0.18035331,0.18935524,0.19076833,0.18798655,0.18369332,0.19498885,0.20549724,0.17461461,0.1729182,0.18575263,0.20213208,0.16483672,0.1588571,0.15166801,0.14333823,0.13815607,0.17302857,0.14968121,0.16302547,0.1594758,0.15560085,0.15098631,0.17204206,0.14566243,0.1799315,0.16138554,0.16005284,0.1423794,0.17244805,0.2332112,0.17960379,0.17329346,0.16139218,0.16797116,0.16656283,0.18274662,0.17829244,0.18336003,0.16131395,0.16806307,0.16962811,0.17435563,0.17382738,0.16501495,0.18905431,0.24981424,0.1366428,0.15001667,0.16984993,0.29075164,0.21267976,0.12582208,0.1497593
0.27057827,0.24835536,0.19772753,0.1833367,0.22445671,0.26490635,0.17363986,0.17038457,0.14198914,0.14080803,0.1480335,0.16714942,0.12590083,0.16765487,0.2076784,0.19390303,0.19270971,0.20820011,0.19638757,0.20149848,0.123144016,0.23044765,0.22610408,0.22498244,0.26858002,0.24287987,0.17731708,0.21058255,0.30782384,0.232649,0.17963164,0.19545035,0.23406108,0.2523508,0.16748825,0.16319808,0.23393565,0.21718249,0.16166908,0.17203037,0.23401746,0.15828714,0.18129876,0.18093581,0.15689072,0.24232465,0.19534203,0.22176963,0.23602724,0.2185368,0.18288046,0.24950823,0.23303676,0.23410931,0.28097683,0.311783,0.29537788,0.3207966,0.32268906,0.32112867,0.287638,0.2992184,0.25396708,0.31696653,0.153142,0.15136704,0.18284409,0.12866277,0.13565919,0.26176918,0.19657473,0.29649818,0.2659337,0.16513135,0.16445659,0.17153901,0.14764568,0.16496843,0.20958412,0.121112995,0.18373755,0.29085916,0.2871951,0.29375124,0.24405195,0.149923,0.19767454,0.34677154,0.44518316,0.40630382,0.34915546,0.3480999,0.45383877,0.37007567,0.37824637,0.37582317,0.16175696,0.1762411,0.23722261,0.10785285,0.12135871,0.13717881,0.28467453,0.17567593,0.09976664,0.16234729
0.42956442,0.33606637,0.28566915,0.2728185,0.40875813,0.29471737,0.22517985,0.25552654,0.21910442,0.21718325,0.21828364,0.21067548,0.19644521,0.31999403,0.30913493,0.271532,0.21622974,0.27882975,0.23842171,0.31164026,0.25516582,0.37103269,0.32433587,0.31446445,0.31865585,0.31966636,0.2792894,0.27701026,0.37974405,0.36035508,0.3763003,0.31016433,0.32671124,0.3956008,0.3007114,0.23392713,0.28934148,0.25309795,0.24056453,0.21949236,0.27511624,0.22183996,0.20366514,0.21886255,0.23808691,0.28636223,0.21668872,0.4156407,0.29270142,0.25504035,0.26393616,0.32072303,0.24548584,0.2419718,0.29767942,0.38963392,0.2905581,0.3876341,0.34096968,0.3323484,0.33901355,0.35060012,0.35188127,0.40965748,0.20634669,0.2792454,0.21880975,0.18709508,0.193883,0.25126645,0.22152153,0.34274974,0.3152902,0.16771549,0.18454671,0.16977811,0.17896831,0.29558927,0.26469493,0.184064,0.22618824,0.34555906,0.32994148,0.34322262,0.2629521,0.22596774,0.3087327,0.43691075,0.49219224,0.47319943,0.3835587,0.4003742,0.48669997,0.42353886,0.47818464,0.48957932,0.19837295,0.39665866,0.39631802,0.20430562,0.24883968,0.23450021,0.46400422,0.25871807,0.12436096,0.29524153
0.27654886,0.28181085,0.18441017,0.23153624,0.31651175,0.24699688,0.21433946,0.20130348,0.1580527,0.14274326,0.17898308,0.18233433,0.1462962,0.19571978,0.3177169,0.23177844,0.19278315,0.25700068,0.21426678,0.28569442,0.18351701,0.29790047,0.29996723,0.25818652,0.23920634,0.2429374,0.18665321,0.20626575,0.289701,0.3190055,0.26398364,0.17839053,0.28276795,0.22988842,0.20506251,0.16889921,0.23815683,0.21963204,0.2237404,0.24559252,0.2641598,0.23576069,0.2174654,0.19701472,0.22956912,0.26363075,0.25429943,0.3082174,0.32792094,0.31963122,0.35912007,0.4541459,0.42941344,0.36762637,0.49925125,0.4289606,0.2886892,0.41165188,0.43646157,0.40808943,0.35745287,0.4117326,0.4313102,0.49192184,0.2240456,0.2159803,0.16485804,0.1510099,0.1853782,0.27457213,0.2137607,0.34100896,0.32089055,0.19561702,0.17845622,0.20094953,0.15256852,0.21321622,0.28646922,0.18253915,0.2161741,0.30838287,0.3516446,0.3976029,0.2760576,0.20033231,0.33040485,0.5542593,0.6093813,0.5522579,0.46506134,0.4949418,0.54939294,0.49133676,0.5442708,0.5047967,0.17228392,0.27989075,0.31166035,0.17072487,0.23616001,0.22466825,0.4294815,0.17039119,0.12180369,0.22785667
0.3357179,0.32147878,0.24370675,0.2576551,0.35970122,0.29366988,0.2544738,0.24512838,0.15243761,0.18706937,0.19612952,0.15522972,0.14626206,0.18736187,0.27014706,0.206153,0.19932038,0.19344206,0.20278083,0.21139178,0.24738866,0.31948048,0.31943077,0.29488492,0.2775395,0.22630805,0.23895034,0.2290713,0.30113232,0.30083007,0.21302488,0.20345595,0.2909443,0.20237756,0.22750816,0.15162757,0.20585388,0.17347512,0.15731125,0.19891533,0.20524964,0.14416489,0.17224036,0.18816292,0.18951988,0.23750311,0.18262777,0.34854728,0.23006663,0.22316068,0.28430188,0.3168356,0.32683468,0.29384232,0.34214967,0.37078235,0.26691407,0.36471033,0.29631114,0.31902403,0.31319246,0.33438742,0.31816286,0.33762693,0.17263865,0.2788568,0.20485646,0.18593864,0.16592836,0.19718295,0.20314977,0.26438448,0.25741035,0.1596073,0.17550099,0.18459217,0.12879865,0.146525,0.20854566,0.1632941,0.24030164,0.33442575,0.32251787,0.42607212,0.25383377,0.3167231,0.3347498,0.4499475,0.52623886,0.52571785,0.43882692,0.46308744,0.47629645,0.47220707,0.499226,0.40140557,0.2322584,0.36847627,0.32996923,0.2145387,0.26897252,0.26064193,0.3664204,0.18986407,0.13028598,0.29969454
0.44580975,0.47002596,0.29905224,0.35443163,0.50896287,0.39478695,0.34565574,0.33695275,0.30424857,0.26961923,0.21155624,0.17146227,0.21514194,0.24398594,0.35603803,0.27997243,0.21241288,0.24168392,0.29502892,0.23065604,0.37454987,0.4114162,0.41063866,0.37584037,0.37550378,0.29541403,0.24402511,0.2765085,0.39717054,0.42160594,0.38359138,0.21127313,0.27507508,0.300749,0.30163342,0.1938252,0.29371703,0.16665141,0.1933723,0.21771203,0.27541688,0.13784897,0.1727171,0.18468447,0.21152206,0.22439706,0.21325761,0.46098015,0.2310953,0.25852594,0.31404427,0.4016139,0.38634735,0.24708733,0.34982777,0.4039803,0.30712774,0.4063292,0.2818941,0.31860194,0.30778778,0.30294868,0.39696664,0.38933387,0.24964209,0.3134017,0.289262,0.2367233,0.19457288,0.18911394,0.2210664,0.26857272,0.26509756,0.20810589,0.1801727,0.18498749,0.12333965,0.14992926,0.18553075,0.19697365,0.30359453,0.43840542,0.39702588,0.51717526,0.3132504,0.40375096,0.439319,0.66878587,0.6905447,0.6791189,0.59392047,0.66199046,0.60549504,0.59481275,0.623188,0.48476747,0.3394006,0.49381948,0.40349692,0.34008402,0.40591988,0.3722654,0.42241305,0.14573438,0.14612764,0.39440393
0.35466802,0.36591214,0.28128046,0.26773265,0.4157045,0.36642134,0.26276362,0.3381667,0.28390008,0.26463425,0.2039276,0.211148,0.1900595,0.22476539,0.404264,0.26742125,0.25026056,0.25744402,0.2955556,0.15046014,0.33237046,0.29298788,0.38184354,0.2861504,0.3177725,0.23641405,0.20696378,0.21835044,0.31158,0.31382865,0.2730814,0.18208294,0.24369508,0.19334441,0.27340585,0.15625969,0.27060497,0.184305,0.20079963,0.21951696,0.21076228,0.12328545,0.14528713,0.26108426,0.21312311,0.2703728,0.24368542,0.35396987,0.25311607,0.24680875,0.2857834,0.45572686,0.4262395,0.34783563,0.45436096,0.4952595,0.3489923,0.5237279,0.31174627,0.39314085,0.31639344,0.40970108,0.4247399,0.45211506,0.33224156,0.31470641,0.20163472,0.19134657,0.20228735,0.22105566,0.2845732,0.31149825,0.3561998,0.19224465,0.1495192,0.19054133,0.10190579,0.16878857,0.16882856,0.22130564,0.3437994,0.44591093,0.49918482,0.6009222,0.26853323,0.3661883,0.6118166,0.75680566,0.788584,0.7219553,0.6802456,0.71630824,0.6239048,0.6620047,0.58597773,0.40792596,0.41509855,0.46674103,0.26823485,0.25651163,0.24840683,0.31368297,0.40673125,0.130276,0.16882405,0.42495462
0.1800077,0.18823788,0.14932244,0.13375,0.16742796,0.1969725,0.16147296,0.24463823,0.15028153,0.13690925,0.14032137,0.13174951,0.15036474,0.16517547,0.2416614,0.18388796,0.13673502,0.16629893,0.17898941,0.13497859,0.22531699,0.17826994,0.19181335,0.13993765,0.1355067,0.14493415,0.11895472,0.12731637,0.15274175,0.16107309,0.11403282,0.12613834,0.116671294,0.14760408,0.113399014,0.11042316,0.15748304,0.13346383,0.11930926,0.12656058,0.14304964,0.121140406,0.13115728,0.15164287,0.15633377,0.1599997,0.21402371,0.2762733,0.20568952,0.16769981,0.19266975,0.24691729,0.28880107,0.25248197,0.2903394,0.32489386,0.253395,0.31398112,0.23605084,0.23591003,0.21965125,0.232483,0.21896638,0.24068227,0.1824341,0.21974903,0.15339518,0.1504965,0.16633788,0.15321313,0.18380591,0.19803676,0.19846514,0.19220686,0.14089903,0.16201079,0.109451964,0.17488687,0.14056426,0.15475911,0.20925047,0.27764013,0.28005153,0.28594822,0.1879673,0.24585554,0.31554198,0.4027201,0.4162132,0.3941908,0.35745698,0.3710985,0.33916304,0.33182302,0.2971968,0.20768093,0.17162985,0.17043917,0.12212503,0.10101645,0.11548029,0.13187629,0.23277175,0.08140734,0.10455425,0.20021044
0.19586796,0.25193635,0.12667286,0.20776832,0.19010939,0.24751273,0.1684108,0.2517109,0.20770957,0.2707017,0.19592668,0.22472903,0.20378943,0.18970647,0.29964757,0.22761884,0.18262589,0.22135341,0.19733772,0.17280266,0.22309566,0.27100098,0.31581166,0.26029158,0.189844,0.14887105,0.13194713,0.16057035,0.20818213,0.283575,0.16921201,0.2119588,0.19862364,0.20829713,0.1909177,0.15089034,0.258104,0.17661,0.17547849,0.18146485,0.17567192,0.16409089,0.20080517,0.15653023,0.19222699,0.24404402,0.26763648,0.28967875,0.23361225,0.211347,0.26438546,0.33572763,0.33878756,0.28867918,0.3104694,0.36448976,0.28344756,0.35032833,0.27074474,0.3671782,0.24091975,0.29145598,0.2960325,0.2931581,0.340909,0.33661506,0.24557655,0.18798554,0.1860165,0.21388932,0.24374045,0.2719159,0.23752356,0.224084,0.18181105,0.18454337,0.12674116,0.1762183,0.12322055,0.16703758,0.30567104,0.35838574,0.4799748,0.3866871,0.2444033,0.2561545,0.4896794,0.6239275,0.62667584,0.62532943,0.59839773,0.5784311,0.5669833,0.56972426,0.5244379,0.3270867,0.27152762,0.26917642,0.08781868,0.17582676,0.15796828,0.24173829,0.26158124,0.10620031,0.17774886,0.32928175
0.28300107,0.32196325,0.1323202,0.2671854,0.24825054,0.2661236,0.20418806,0.25381196,0.30219182,0.37910762,0.24135564,0.21177077,0.17623445,0.18901151,0.29992262,0.2528565,0.19176996,0.17297366,0.24960858,0.2656147,0.35751468,0.37017688,0.374798,0.30827045,0.21955499,0.1938532,0.18550953,0.20554563,0.26534113,0.28060228,0.19234349,0.1976535,0.19321065,0.22290221,0.23018312,0.19120431,0.26951146,0.1797811,0.19014844,0.18247795,0.19490191,0.14159878,0.18521306,0.19055888,0.2016319,0.19663927,0.23849258,0.2871338,0.2273904,0.24325955,0.23519507,0.2913699,0.29817086,0.2502186,0.24748585,0.28780735,0.29257843,0.33286685,0.27942026,0.28492212,0.21844701,0.24552304,0.2218639,0.24774867,0.33462295,0.28543198,0.29865617,0.21510118,0.20435846,0.20428541,0.25059342,0.2547273,0.25051224,0.26976478,0.1508537,0.1380583,0.12325704,0.16941714,0.1434815,0.17952353,0.33098328,0.38949943,0.4130755,0.35204542,0.22023481,0.21471074,0.4059285,0.49119198,0.4961756,0.48728648,0.5285045,0.48103887,0.43581694,0.4491058,0.41132092,0.2070135,0.27955398,0.32554424,0.16852869,0.24674273,0.29572463,0.26467294,0.31152013,0.12031459,0.18461275,0.3252294
0.23872416,0.28362942,0.08951638,0.23428802,0.22754085,0.2941748,0.17499179,0.21766001,0.25749475,0.32993484,0.18645296,0.16768673,0.18925343,0.23992941,0.2826684,0.20643531,0.20108745,0.2210314,0.257006,0.25006932,0.2505039,0.31828535,0.35283452,0.29631922,0.19784415,0.14664407,0.111825764,0.14116228,0.1208732,0.21828935,0.111349694,0.20585664,0.16426703,0.18005767,0.17575815,0.15797624,0.24466883,0.12282613,0.17542541,0.19419047,0.1574728,0.1186563,0.12689146,0.14600089,0.2107482,0.17528063,0.20255527,0.28860587,0.17081244,0.21487579,0.25651127,0.31052804,0.28463516,0.17738819,0.25360194,0.28508908,0.22082484,0.3143934,0.17939505,0.23695764,0.17618543,0.23716113,0.24892026,0.27088052,0.23763686,0.27664006,0.22796425,0.23438016,0.15418884,0.1751684,0.25590456,0.3089803,0.2627412,0.2070036,0.13167757,0.116876334,0.094219536,0.16270564,0.090534545,0.15236095,0.1768727,0.32253307,0.40524065,0.29509133,0.19555289,0.21850649,0.31688803,0.36903918,0.3615678,0.3504789,0.36776096,0.348367,0.3677231,0.3420934,0.3677773,0.2167655,0.21902587,0.26118788,0.072431095,0.15992081,0.24602266,0.29721412,0.19043235,0.07406152,0.14198974,0.24351308
0.16740277,0.13752756,0.0680617,0.14644292,0.14680058,0.22697443,0.13257498,0.17545709,0.16707936,0.18760994,0.15800706,0.13850012,0.15485299,0.16949436,0.21169984,0.18404129,0.14269346,0.17058003,0.21544214,0.14991324,0.19114384,0.23272195,0.27480072,0.26424807,0.12891376,0.10273795,0.0882352,0.10501846,0.094727755,0.13618457,0.08811049,0.111869544,0.105778486,0.12261336,0.09263941,0.09060197,0.15302126,0.10720952,0.15678346,0.15817171,0.14508787,0.11342645,0.13261953,0.12931947,0.15396905,0.16586536,0.2258751,0.2643098,0.18006575,0.16735399,0.22723642,0.26984254,0.2349331,0.1470108,0.23636016,0.24638155,0.16812725,0.26364228,0.15372607,0.19415805,0.1345005,0.20117496,0.21711236,0.2124109,0.13466966,0.22228777,0.15622419,0.15490896,0.14847971,0.16957518,0.22656806,0.22313383,0.2011159,0.18531878,0.14818645,0.16103412,0.13224792,0.15134108,0.08446927,0.11142485,0.18314381,0.2554735,0.29060486,0.19444478,0.14030403,0.12803784,0.24366036,0.2677554,0.2632895,0.2613955,0.26342905,0.2751862,0.29108557,0.26212585,0.2810043,0.18920557,0.16483214,0.16103993,0.049542904,0.10958949,0.12028628,0.16290203,0.104458004,0.07388449,0.09398097,0.15762815
