0.5139045,0.73378366,0.29050264,0.7428158,0.7277102,0.8936552,0.7161737,0.7126098,0.3659137,0.57608604,0.45570773,0.37062693,0.25981298,0.2311185,0.34699258,0.5299291,0.4215148,0.3358482,0.39300102,0.5922004,0.6239678,0.5204708,0.58522946,0.6006733,0.48538262,0.47584325,0.405171,0.547498,0.6583809,0.58952874,0.5794594,0.47070092,0.52285,0.9037583,0.45998287,0.44611365,0.5301451,0.34002286,0.4218982,0.4413864,0.3269081,0.36197925,0.38807812,0.37364885,0.39851937,0.33555645,0.35426104,0.8013287,0.366054,0.36117637,0.23337312,0.22517978,0.31371057,0.5022891,0.4438609,0.4644112,0.49739346,0.46828577,0.45026326,0.37326476,0.5247151,0.40130472,0.34025,0.4061078,0.6248526,0.48758247,0.14093854,0.33598348,0.42746428,0.2716745,0.35755438,0.28687832,0.3282737,0.38425016,0.21678303,0.21824999,0.20632116,0.41149142,0.31288725,0.38564232,0.4578626,0.4847255,0.50990313,0.47616822,0.39234442,0.4133039,0.705011,0.6915579,0.58879375,0.48977455,0.55867255,0.59489346,0.5721948,0.64649415,0.5072066,0.29641402,0.61594343,0.71321636,0.48457545,0.62719977,0.70894486,0.61259747,0.81602544,0.26231968,0.4392963,0.6115044
0.19833738,0.15100528,0.09471444,0.09664539,0.06740201,0.09401319,0.060505826,0.10415808,0.12133327,0.18844423,0.130241,0.10121583,0.08315507,0.13937685,0.30629507,0.09752279,0.16209926,0.30645293,0.28261548,0.12293564,0.07525174,0.09776186,0.3083913,0.18122624,0.025652261,0.022888588,0.116022505,0.031288605,0.038328107,0.069753945,0.037307937,0.04693091,0.035707757,0.0388827,0.052144915,0.050521974,0.07379055,0.06713553,0.09374839,0.101516075,0.09392851,0.070862785,0.11180977,0.12782675,0.10048978,0.10125355,0.16173187,0.23835835,0.16320707,0.155898,0.26089746,0.26738355,0.16114636,0.16319412,0.18872511,0.21226458,0.20147917,0.18433021,0.2327352,0.2920974,0.20283307,0.27233958,0.26694575,0.26642913,0.11029878,0.13757384,0.13132316,0.114046924,0.13305101,0.11924222,0.3112493,0.39571255,0.22944878,0.20947951,0.08577934,0.09278911,0.081068166,0.1353002,0.0936157,0.07198674,0.30148602,0.3212759,0.44951737,0.44085628,0.0686178,0.09193603,0.41221887,0.72249144,0.68749774,0.6845778,0.57713735,0.59523344,0.55004734,0.54303104,0.63097686,0.1279441,0.12346849,0.08322274,0.068647526,0.09620787,0.06674862,0.075985305,0.14714289,0.056509297,0.08279455,0.108286984
0.35029146,0.3840608,0.058051046,0.5334378,0.1881209,0.12614508,0.039702665,0.086326554,0.32725525,0.42155328,0.27216512,0.04949038,0.060105387,0.10246822,0.41194335,0.21465828,0.05253491,0.038350187,0.55712235,0.25322524,0.56441647,0.32232225,0.25149766,0.26801652,0.29121307,0.26104185,0.07957707,0.38175952,0.44099167,0.49574617,0.19253655,0.234439,0.1200631,0.15707554,0.3866382,0.17827801,0.22726932,0.13955125,0.13981974,0.07694521,0.28777555,0.14961746,0.18381128,0.1360308,0.3642526,0.23764652,0.068965755,0.2579484,0.14498621,0.3463444,0.18389586,0.4447249,0.6278076,0.2955998,0.4132335,0.66293424,0.7500155,0.68776375,0.3840837,0.5274923,0.41050467,0.45041358,0.35470626,0.4129405,0.46602666,0.41992965,0.39846322,0.2614576,0.2598392,0.13116093,0.20583844,0.20414144,0.31077182,0.34332097,0.09072136,0.0797319,0.11733165,0.15867561,0.045283716,0.18088037,0.434317,0.8580535,0.84646887,0.576048,0.376572,0.5598271,0.60728633,0.51313055,0.6641055,0.7157753,0.8297964,0.9194676,0.9509171,0.9428526,0.8797032,0.40754578,0.37166584,0.53530294,0.21702693,0.46706504,0.642772,0.525674,0.43427816,0.08180091,0.3053408,0.7247004
0.48785594,0.63544464,0.020821827,0.55133224,0.32560775,0.5114948,0.38163847,0.47767872,0.4948821,0.4990042,0.3640287,0.257727,0.22432138,0.22244398,0.375097,0.26152843,0.22074635,0.39048445,0.38913015,0.26759154,0.47529277,0.42527696,0.48297128,0.5703361,0.31999454,0.16008092,0.052121833,0.30072442,0.14013125,0.28448045,0.2508583,0.31763628,0.34583727,0.500677,0.44688773,0.21271494,0.3995685,0.17417741,0.15028717,0.21431135,0.21427894,0.15620063,0.13489315,0.14709985,0.23319659,0.14970699,0.29239216,0.28592223,0.17860281,0.10748547,0.31082654,0.4074872,0.44452283,0.2538255,0.36591005,0.4463978,0.41991684,0.55910695,0.28947625,0.2389436,0.17149068,0.35377836,0.4053698,0.51187795,0.37249836,0.3380633,0.34253946,0.32899,0.22649544,0.14062169,0.26195467,0.48210794,0.29132667,0.21767075,0.124739386,0.11861803,0.06348789,0.12344401,0.040717177,0.09572921,0.21036147,0.64386517,0.7255434,0.34561676,0.2257671,0.33381963,0.5637368,0.8833757,0.87132764,0.87726104,0.89382946,0.7224444,0.8325455,0.7171718,0.5179383,0.29273894,0.27921128,0.6065335,0.10896582,0.33982092,0.4920325,0.52544683,0.20198157,0.06702263,0.14860745,0.4000256
0.65271527,0.63108426,0.11621869,0.39412963,0.50454897,0.20708187,0.24986348,0.6245636,0.57708603,0.8155276,0.5012041,0.21886736,0.109574325,0.11086279,0.37364662,0.2108261,0.16767213,0.14848058,0.3301511,0.4248826,0.64700025,0.8915479,0.6863824,0.5442882,0.76456106,0.4087565,0.31230575,0.4792404,0.57904696,0.5926968,0.3548041,0.2828393,0.23804776,0.18571724,0.5594531,0.536952,0.57308716,0.082878314,0.17247427,0.20277883,0.1526903,0.05312176,0.11407084,0.11350234,0.1689564,0.097784445,0.20141703,0.21214779,0.14962193,0.12303268,0.28910878,0.4633137,0.35295075,0.3911954,0.36337024,0.46430245,0.32017255,0.76526076,0.3625989,0.18046577,0.21611542,0.3062444,0.38249993,0.33616176,0.7293652,0.35068244,0.7136669,0.4517381,0.2614404,0.2117896,0.23013903,0.33187237,0.14362943,0.22231208,0.05521003,0.07494123,0.05657733,0.055602316,0.0706947,0.2758933,0.5882638,0.7948051,0.6197976,0.49600625,0.39499816,0.27025917,0.78944105,0.90905035,0.90633637,0.9255395,0.94644773,0.90777844,0.7056549,0.6913978,0.8241237,0.43044415,0.5122987,0.70177627,0.19097102,0.6290207,0.6952497,0.35624313,0.43776512,0.073842295,0.5117718,0.7474961
0.42277157,0.5026069,0.1843956,0.4474796,0.35000378,0.5500825,0.6315692,0.7288978,0.8789108,0.8187541,0.3634131,0.60589486,0.43788788,0.31210476,0.34770247,0.35099134,0.40005353,0.19950415,0.23192765,0.5948804,0.7232985,0.79272544,0.7403468,0.5072653,0.55014557,0.51878744,0.30909494,0.5621621,0.6566563,0.6438133,0.49078944,0.48475087,0.2819131,0.47630006,0.5869677,0.50350887,0.7895275,0.21851678,0.22330013,0.19922975,0.24685334,0.20008123,0.26564077,0.18730679,0.3158742,0.2505436,0.2841076,0.26481146,0.26833415,0.2933053,0.2522152,0.307831,0.40888402,0.38400644,0.34423825,0.4843555,0.36182132,0.5858756,0.344511,0.4000363,0.300215,0.32365823,0.26178822,0.25222304,0.74722344,0.6440893,0.55738056,0.46665433,0.24338359,0.35446006,0.3341276,0.42404413,0.2697929,0.33803225,0.15114912,0.19040684,0.122976996,0.13343586,0.167308,0.15761875,0.48435906,0.5640522,0.57087874,0.50186455,0.44381547,0.40894032,0.5439467,0.85355663,0.8267874,0.7857731,0.8903978,0.7642305,0.6851539,0.6830481,0.66695905,0.1762297,0.6896252,0.55182976,0.21729575,0.52088064,0.6020276,0.52069,0.4547433,0.061779834,0.25101215,0.7136902
0.22618195,0.548537,0.15553631,0.36517245,0.41847065,0.52016443,0.20637791,0.3205553,0.4489269,0.62345946,0.26169905,0.19595708,0.0714478,0.0299565,0.30651164,0.31846768,0.2523952,0.12306117,0.2564076,0.2790847,0.55807614,0.81298226,0.92518604,0.612499,0.22299533,0.23530503,0.27665514,0.30099168,0.5878173,0.5199046,0.2563034,0.18056875,0.22490881,0.17372358,0.51814014,0.26096997,0.61797,0.18413301,0.22067618,0.1806871,0.21778142,0.117456675,0.1617353,0.18844964,0.2986005,0.2728395,0.5308965,0.4603719,0.3843907,0.5342686,0.35584864,0.29821387,0.5014228,0.29341173,0.27611884,0.37154844,0.48506245,0.39252177,0.39249098,0.5142969,0.34162104,0.3458127,0.35077563,0.28952277,0.72985965,0.7191467,0.5263794,0.35977298,0.201774,0.32665896,0.344142,0.13166127,0.3784812,0.31809726,0.16573316,0.09317449,0.12870252,0.15043907,0.09458573,0.3013335,0.40723813,0.5082841,0.43495366,0.38299215,0.22439565,0.21107092,0.56571513,0.5864274,0.548329,0.47913498,0.6985151,0.7421292,0.60016596,0.7199127,0.56504816,0.23422779,0.5405792,0.74706423,0.26370367,0.3327505,0.6206011,0.5086067,0.59183204,0.10235276,0.3985511,0.7902942
0.26629916,0.17004517,0.069170035,0.23881073,0.14332387,0.3330349,0.094575204,0.20341812,0.28249523,0.3825612,0.12890966,0.111954674,0.07331501,0.23169477,0.30385435,0.26282695,0.117179975,0.030202432,0.19833216,0.17077474,0.2880075,0.528517,0.79406416,0.42504182,0.15770364,0.08004965,0.10117503,0.11874559,0.25454924,0.32996687,0.10928337,0.1110816,0.06975922,0.11498853,0.15742436,0.13664646,0.32804495,0.08367364,0.16077928,0.097474866,0.11503263,0.05603036,0.08189013,0.09796936,0.1251838,0.22594407,0.2577615,0.30372494,0.244412,0.27972004,0.3398169,0.36791843,0.36987415,0.25921053,0.2079247,0.17273447,0.29625922,0.2512058,0.21394965,0.35230663,0.21417192,0.31591302,0.35038328,0.34356016,0.33851624,0.60922986,0.38375294,0.13120969,0.11253339,0.31394675,0.19763899,0.25810504,0.32996735,0.18301713,0.07633238,0.07698836,0.079697005,0.10982,0.10274937,0.1147475,0.46990925,0.57320464,0.41524673,0.3828256,0.14997393,0.11224224,0.47405022,0.55549496,0.5626977,0.5680308,0.55809885,0.7284676,0.52262557,0.43655682,0.6447758,0.1586393,0.307296,0.27405328,0.09636133,0.1680929,0.25088266,0.19820796,0.31563756,0.051667284,0.14807087,0.33127004
0.5559077,0.25410876,0.16984126,0.23357208,0.23441103,0.29456142,0.15699556,0.30248815,0.5629573,0.67631865,0.16782455,0.3886499,0.13355255,0.12509044,0.30330732,0.30891055,0.33355588,0.1273066,0.22834003,0.38608477,0.2506377,0.88987,0.86673546,0.5301718,0.37963888,0.08235986,0.25409862,0.09207498,0.35203144,0.43712837,0.36330098,0.12375448,0.099342436,0.20615077,0.50593776,0.37560484,0.3413709,0.07290191,0.16872029,0.16810824,0.18570939,0.055349443,0.13879903,0.1175671,0.22590178,0.28261685,0.38187578,0.2893729,0.30428514,0.29124734,0.25734606,0.43017876,0.251448,0.31044534,0.2211364,0.20840971,0.14479636,0.29650024,0.22172514,0.31894672,0.12906034,0.26423356,0.27195007,0.22309959,0.49159047,0.3162284,0.39872718,0.24717495,0.09220318,0.397538,0.27027714,0.18843527,0.203947,0.14902095,0.05575063,0.07776806,0.075709365,0.08484748,0.08267847,0.05318707,0.5836753,0.48284814,0.42457378,0.3433277,0.17047536,0.18227094,0.575638,0.6083495,0.63873994,0.6712656,0.5952807,0.6871174,0.45223102,0.28845024,0.6788956,0.19323121,0.3538861,0.15460423,0.1464854,0.3856654,0.24677902,0.14794631,0.28849784,0.06564272,0.2910025,0.22665781
0.26528478,0.48473704,0.19555822,0.31166542,0.3174488,0.3365463,0.21993653,0.4121497,0.5029267,0.6955483,0.19918771,0.33596718,0.22203782,0.049481906,0.24186043,0.2774836,0.26631144,0.106801,0.11375449,0.35961068,0.45369238,0.9236332,0.71684223,0.5738964,0.37690908,0.21757434,0.36370188,0.18842864,0.5564548,0.58863306,0.230675,0.19716585,0.24655256,0.18478939,0.35408014,0.25183716,0.4722721,0.3429467,0.21977635,0.20889455,0.16147529,0.075175084,0.15390216,0.13669841,0.24170855,0.19544931,0.14267321,0.4727368,0.28339443,0.24041897,0.30244833,0.35223743,0.34564516,0.31923416,0.31152087,0.37967724,0.49850363,0.47858545,0.25275534,0.36774442,0.31683466,0.31363386,0.19034143,0.21653952,0.7571343,0.6258822,0.60721296,0.29422337,0.18799001,0.3099108,0.2102373,0.112269945,0.24918559,0.2934299,0.07181103,0.077471875,0.077855594,0.14106058,0.066167824,0.17914425,0.43387124,0.5531121,0.45560175,0.32419506,0.21972533,0.21198876,0.4451558,0.5480719,0.64956486,0.6544616,0.66384876,0.80733347,0.7755178,0.62059146,0.7635238,0.27482128,0.4947422,0.55309975,0.20152165,0.27588513,0.26423576,0.38548562,0.6774938,0.06600996,0.3637391,0.7117037
0.164098,0.1293129,0.1629327,0.14272355,0.1486839,0.2101434,0.1647585,0.16691214,0.21947995,0.15761474,0.30669084,0.12571618,0.14065315,0.2100682,0.12822688,0.20137148,0.1354906,0.15289356,0.38922763,0.25900805,0.25377792,0.13625407,0.13321075,0.20316316,0.21156429,0.15435827,0.14919978,0.15593654,0.20062827,0.11477542,0.13943541,0.35711476,0.148605,0.18145959,0.16100557,0.19873583,0.29480553,0.32391483,0.23730494,0.28343326,0.20839693,0.19742574,0.21908027,0.26430005,0.31042597,0.13218798,0.22056483,0.33263198,0.16280895,0.15868399,0.25598675,0.20346214,0.20278053,0.33595487,0.25478968,0.23061603,0.16839229,0.3254582,0.30979466,0.3492421,0.23535441,0.22025673,0.17342438,0.09927333,0.24235831,0.24602547,0.23771492,0.24274054,0.26633087,0.17828548,0.21033522,0.25653118,0.14772516,0.35473272,0.21324179,0.17842476,0.13576923,0.37447512,0.11083613,0.3660041,0.24830572,0.27071887,0.19734201,0.11216951,0.24937704,0.19723023,0.09142932,0.1258153,0.13447161,0.20345053,0.11761552,0.114933975,0.14379646,0.075573996,0.15055503,0.16265793,0.22402146,0.16343921,0.20379165,0.23960501,0.20755258,0.19636078,0.45913148,0.21769999,0.21546526,0.15391034
0.104527,0.09688465,0.06990864,0.08945118,0.10822866,0.08780313,0.09862453,0.05619437,0.08975347,0.06832899,0.085767575,0.123296805,0.089409046,0.10716232,0.17523947,0.19240291,0.111004904,0.09744442,0.113974646,0.20879135,0.13640986,0.15324019,0.11179077,0.09352855,0.10947747,0.14596935,0.12648931,0.08392234,0.09149037,0.11224189,0.107359014,0.11864901,0.14344142,0.11521549,0.08645399,0.08276942,0.08635467,0.16876104,0.13867562,0.14535825,0.17010617,0.06096639,0.10617638,0.19433297,0.12696719,0.12367192,0.13663462,0.10947279,0.11647664,0.14109874,0.09622246,0.1134067,0.12249384,0.08815902,0.11784576,0.07183931,0.05878562,0.07339903,0.17418985,0.106134556,0.070493706,0.07308778,0.060484096,0.060389422,0.13753875,0.0655915,0.05643029,0.05613512,0.062538974,0.090035975,0.088913515,0.07417884,0.13325441,0.102883615,0.10280763,0.0693673,0.055368736,0.088315554,0.075656146,0.07795188,0.131806,0.058467448,0.10228173,0.2300314,0.18469499,0.14507142,0.086135164,0.06932479,0.07430804,0.06041083,0.082594775,0.086075686,0.07584636,0.092273384,0.08035705,0.1516606,0.100987695,0.117310174,0.17670332,0.20369685,0.16896895,0.12111989,0.10735913,0.16413929,0.13995552,0.07484
