0.1899173,0.12389351,0.120020345,0.1822411,0.1319,0.15312783,0.12612493,0.1269095,0.1781316,0.2762265,0.15606354,0.13515422,0.13786332,0.16772476,0.130718,0.11368557,0.080556475,0.14727494,0.14808255,0.14998333,0.109696545,0.13504295,0.123095036,0.1466293,0.10438354,0.117861085,0.11146036,0.09635543,0.12956424,0.1688235,0.10755515,0.11880265,0.08023267,0.100408524,0.08983217,0.077562824,0.14170781,0.1676043,0.113533154,0.101563565,0.12976958,0.08669299,0.09554077,0.13647963,0.2922035,0.12126533,0.10105872,0.104683205,0.20379299,0.15416944,0.18863659,0.2102569,0.11516973,0.11508059,0.13367611,0.118917555,0.15456711,0.15292594,0.106381536,0.0724397,0.09222186,0.12589206,0.15635999,0.17524764,0.16992027,0.1107783,0.18360275,0.22111832,0.14554,0.094028,0.15466104,0.1550326,0.15896119,0.120446905,0.11853606,0.14236026,0.11952207,0.102547824,0.12939063,0.17964168,0.112905756,0.17670377,0.1405777,0.114074275,0.08334166,0.12670036,0.0903886,0.1325707,0.20696211,0.13816763,0.14059196,0.13933446,0.13621542,0.07773073,0.119165346,0.1489172,0.14302291,0.08687773,0.09111532,0.1055314,0.10985564,0.114777446,0.1495616,0.12956557,0.103182286,0.13478051
0.071100965,0.12148343,0.120259084,0.09634616,0.1162162,0.20119236,0.1819163,0.19149347,0.2395212,0.35839322,0.17108788,0.24737243,0.164986,0.19295503,0.18357538,0.19997254,0.25137454,0.15679318,0.21942334,0.1444717,0.12994371,0.31425753,0.27195263,0.18356827,0.23558863,0.09344474,0.09432986,0.054560155,0.20543435,0.30817658,0.1090788,0.13505833,0.067479365,0.112568416,0.30816475,0.20088878,0.32485443,0.09038511,0.15250696,0.096584775,0.1072769,0.07454322,0.073888995,0.09375232,0.12514052,0.17256345,0.18411526,0.19823672,0.16502564,0.17746073,0.14240178,0.16315365,0.12945437,0.1629859,0.20077157,0.17174372,0.28743362,0.20499223,0.15629064,0.17245512,0.17630297,0.22766814,0.26830286,0.26654205,0.20567673,0.2331736,0.17238405,0.07656096,0.13467765,0.2090608,0.15129472,0.16529912,0.19371451,0.12355907,0.106239,0.10233829,0.06653462,0.08145485,0.067028575,0.07466455,0.24394745,0.18514682,0.30591813,0.18277666,0.08585928,0.10983946,0.2355506,0.17903353,0.2722691,0.20081969,0.3715748,0.31007627,0.2446211,0.23943171,0.24047899,0.18716027,0.21974808,0.062981434,0.06047728,0.1311563,0.13056752,0.14824276,0.09559233,0.038130086,0.19958153,0.30462378
0.054532982,0.097129285,0.10813011,0.069012545,0.08225757,0.095133565,0.07067422,0.11062828,0.09468845,0.11302386,0.057549726,0.10274798,0.10585382,0.14943519,0.20684627,0.1672312,0.19928312,0.16682737,0.18092024,0.16053815,0.08776891,0.111750714,0.13500144,0.10945345,0.09328893,0.04706095,0.04821732,0.03743375,0.056981925,0.04972822,0.039757285,0.04856798,0.035235837,0.04414108,0.052636165,0.044740383,0.09335636,0.08378765,0.12653834,0.10455241,0.10573526,0.06459364,0.06309837,0.07973728,0.10226108,0.16431664,0.14707205,0.17680958,0.118856385,0.15879112,0.15535526,0.2249361,0.18651304,0.20717,0.24074022,0.217272,0.23048192,0.22992688,0.21839051,0.16076012,0.14842322,0.28484297,0.21815257,0.22003636,0.08312642,0.076234214,0.10849885,0.08791147,0.1024724,0.16434482,0.1550981,0.16850811,0.21237344,0.13831672,0.06955474,0.06751816,0.044737853,0.06983115,0.04475976,0.09014882,0.1720978,0.098074436,0.28186643,0.24187954,0.12081096,0.104044266,0.28793588,0.25171822,0.26224577,0.25508565,0.34097457,0.26145288,0.23679203,0.28400284,0.34929708,0.2748627,0.07913677,0.043587826,0.035539515,0.023871722,0.034948885,0.046505768,0.07018213,0.03569606,0.02728647,0.0890146
0.30745766,0.34346113,0.24594554,0.2913098,0.39945582,0.5759786,0.38197288,0.49262524,0.48004937,0.46388894,0.39192197,0.35297197,0.23542787,0.23002464,0.27954188,0.36546978,0.27356732,0.26467937,0.23822099,0.47446525,0.4348269,0.57416403,0.5417021,0.562462,0.3641642,0.24696416,0.1939563,0.17347732,0.42983893,0.5040859,0.28595686,0.48873037,0.26551104,0.3006597,0.27221188,0.33562362,0.57955337,0.2632038,0.37915906,0.3929244,0.3592517,0.34381962,0.32277086,0.36716655,0.32847083,0.30285692,0.44839624,0.27457485,0.36765602,0.42940554,0.26764077,0.3567865,0.41860506,0.32843086,0.45988607,0.44044775,0.41237438,0.47029948,0.41068783,0.39607823,0.25264752,0.33304518,0.2733045,0.27060133,0.5150151,0.55654556,0.50844145,0.28944722,0.40643492,0.36003578,0.2741617,0.23781349,0.4227669,0.43722296,0.32495096,0.27443826,0.20657595,0.17249644,0.17470607,0.40101674,0.2926689,0.16105583,0.31582105,0.2648413,0.3745944,0.2630097,0.23951715,0.2881363,0.33113167,0.27321106,0.27661747,0.34969345,0.4294767,0.33992347,0.38381454,0.39003092,0.4242935,0.33161202,0.18306568,0.26183924,0.26216972,0.31172365,0.26781678,0.14747411,0.26149416,0.5211099
0.21747753,0.105591826,0.20616543,0.06423234,0.10093744,0.33411026,0.15214089,0.32495388,0.25601387,0.5284134,0.22355804,0.16042924,0.0674225,0.039545435,0.123282164,0.18161966,0.0868945,0.08298031,0.027134126,0.25869673,0.25745305,0.33523735,0.47649407,0.4858317,0.30268586,0.07660178,0.075348936,0.11900831,0.24757653,0.1802704,0.099742286,0.16053197,0.10392141,0.21484695,0.13973549,0.12956846,0.22344346,0.07381975,0.15994258,0.28150204,0.22234438,0.105754465,0.1234076,0.09588139,0.2126718,0.18498312,0.23437525,0.28979418,0.13492781,0.10654594,0.13407345,0.16868527,0.1890447,0.23907186,0.16831587,0.24506263,0.34937957,0.2774175,0.25775573,0.25325242,0.13788657,0.122896776,0.052495606,0.07668038,0.21577765,0.2983751,0.15080976,0.12914073,0.17288625,0.11549211,0.1394629,0.09956905,0.013768513,0.102641106,0.07843574,0.10504887,0.072355434,0.10009507,0.09011985,0.096305594,0.108946525,0.084332585,0.33559954,0.23434496,0.153518,0.2214501,0.34932247,0.20557316,0.199652,0.17012604,0.32885987,0.26989028,0.20456198,0.31240606,0.19253801,0.39575383,0.18148221,0.097707964,0.04693287,0.083246544,0.091299646,0.1966506,0.08479029,0.021464849,0.02826682,0.28305718
0.27236217,0.30124646,0.23322332,0.31480935,0.23765585,0.3211901,0.2650146,0.37578958,0.23156498,0.38151062,0.17453599,0.29385757,0.22710472,0.19831721,0.21404779,0.2413799,0.23279332,0.18138981,0.14578809,0.15388305,0.16431287,0.26558328,0.34907773,0.29494384,0.2474268,0.14352138,0.20621872,0.12873891,0.23048143,0.20921986,0.14775015,0.15426584,0.16054174,0.1885722,0.3364525,0.1444727,0.22870801,0.12306966,0.1912968,0.20507874,0.14422844,0.16570224,0.1676592,0.17256196,0.19985531,0.18081382,0.34088308,0.15641591,0.19701746,0.22051713,0.22909985,0.30128628,0.21913566,0.19960146,0.29372728,0.276164,0.30883354,0.30386308,0.18497953,0.23800333,0.167296,0.2628121,0.19261526,0.16220386,0.20680705,0.45028305,0.21665822,0.20262454,0.14766781,0.24080083,0.23554999,0.17248197,0.18940309,0.19321041,0.19197723,0.15436293,0.11801189,0.080210455,0.08256649,0.17483033,0.2927593,0.27843,0.28121096,0.19545245,0.16463451,0.18691637,0.29414362,0.22077058,0.31439492,0.32203615,0.27247164,0.33363762,0.31529027,0.23788774,0.3410747,0.19102305,0.17784107,0.17181633,0.062988505,0.16341814,0.13574974,0.22242045,0.18284826,0.07491027,0.14808217,0.20667277
0.18111593,0.14193894,0.20533417,0.12184084,0.14482453,0.25007343,0.11626588,0.1573085,0.1446458,0.14035198,0.1420494,0.21945027,0.24982648,0.18436758,0.21819961,0.20089912,0.21655044,0.2318788,0.19039935,0.1301237,0.10347522,0.1077544,0.12008555,0.13136737,0.12754592,0.10745887,0.13288736,0.08676282,0.10652419,0.086105764,0.10148688,0.07176791,0.06760001,0.0887179,0.0775148,0.071190916,0.08701391,0.09117435,0.09851699,0.11575712,0.1376954,0.105081715,0.11005,0.11460728,0.13219698,0.18015927,0.16120152,0.14601995,0.2171376,0.16105127,0.26835048,0.21827249,0.17923833,0.16199939,0.2051005,0.16992849,0.14456226,0.19280533,0.18669872,0.13539903,0.17856318,0.23558612,0.25271943,0.20434025,0.09871039,0.11029354,0.15595569,0.1339599,0.15977055,0.1791119,0.28457993,0.21083501,0.20246564,0.14675301,0.1687151,0.14254451,0.11515719,0.10783194,0.13738096,0.097654544,0.20615958,0.2419604,0.15982676,0.1590073,0.12212784,0.09338783,0.20718417,0.20330217,0.2364233,0.20161255,0.17510085,0.21599397,0.19857079,0.20150845,0.16665635,0.16094942,0.08971805,0.06852233,0.063332126,0.05312174,0.09311877,0.09314599,0.17348145,0.088235214,0.06492536,0.07218886
0.18014434,0.1580873,0.18383878,0.16513264,0.24428113,0.36597252,0.16293252,0.22155474,0.23304422,0.28107727,0.18768895,0.28425267,0.22609514,0.22264089,0.25132695,0.27103177,0.24219994,0.23069021,0.22999096,0.14155188,0.14775494,0.33709675,0.3401868,0.25094882,0.1953502,0.13135657,0.11872612,0.12331532,0.207663,0.14655347,0.13147573,0.118440606,0.12905744,0.18215948,0.24365921,0.1201544,0.18113479,0.123201825,0.17445898,0.15312664,0.13874578,0.12149937,0.11529577,0.14255099,0.17138012,0.20400837,0.22903143,0.18103437,0.24452652,0.26516902,0.31151062,0.33968464,0.25463733,0.19802602,0.28294814,0.2769955,0.36824542,0.3228757,0.23098923,0.26582167,0.22128293,0.30911782,0.21475437,0.21447332,0.18527357,0.22222456,0.25213236,0.16605592,0.16814081,0.25604635,0.22806063,0.1943829,0.2284134,0.1917473,0.15383853,0.13056988,0.093676604,0.093570806,0.08172078,0.16966984,0.41355506,0.39637524,0.29654562,0.19242877,0.16576059,0.15906288,0.33810434,0.2588346,0.31673726,0.317319,0.29838625,0.34884247,0.34385514,0.267135,0.36473885,0.21690235,0.23271982,0.17680098,0.07259206,0.15100099,0.13459684,0.19612806,0.16280441,0.05770609,0.1314249,0.19921541
0.17812099,0.119002834,0.21198784,0.155736,0.2102309,0.33614862,0.19420654,0.23394416,0.16945918,0.17181939,0.1236827,0.16974786,0.18820389,0.16728999,0.24110602,0.20157865,0.14463861,0.18734632,0.17989537,0.16002034,0.1314012,0.15740797,0.14672232,0.25332457,0.17612578,0.14678413,0.14875744,0.16898243,0.1457691,0.1266512,0.14369588,0.14013107,0.09624805,0.21363518,0.111463875,0.11076022,0.14867492,0.12478889,0.1456317,0.12355371,0.12638234,0.12246705,0.10970986,0.10558273,0.15775959,0.14798571,0.18016769,0.10764373,0.21005774,0.14438327,0.19260888,0.21379012,0.16925056,0.19437435,0.20625594,0.20987318,0.21011306,0.21365348,0.16468723,0.15492389,0.14941958,0.19512996,0.22393282,0.19383833,0.13333456,0.20424764,0.17123772,0.13722625,0.12676057,0.1487959,0.19971983,0.19792514,0.20517677,0.14754829,0.13766856,0.11480344,0.0882514,0.07509069,0.11253769,0.10611138,0.18940116,0.19450812,0.20390798,0.19652826,0.12097393,0.12444855,0.21887048,0.23910685,0.24801691,0.19730583,0.21490102,0.23699655,0.25955704,0.21137033,0.23274001,0.14479451,0.095646836,0.12586768,0.11200224,0.09771709,0.13387151,0.17416339,0.23147939,0.11568051,0.09146518,0.103592984
0.08241952,0.07729149,0.106362194,0.065128766,0.04869919,0.0808752,0.06307619,0.083854996,0.07563921,0.1184522,0.07234861,0.16294608,0.08990869,0.112046525,0.10368606,0.073145226,0.12935908,0.09336433,0.11583787,0.08912923,0.05802696,0.09089842,0.08657412,0.08108632,0.058803238,0.076637305,0.09158491,0.058086164,0.034838803,0.06296303,0.06374932,0.07405376,0.08367585,0.07291725,0.057773843,0.08301365,0.096934244,0.11797245,0.09342103,0.1036374,0.11509793,0.084176764,0.08262687,0.09242988,0.09581042,0.17824967,0.118061095,0.06398631,0.11424774,0.1496785,0.14041825,0.16491497,0.10822261,0.11790195,0.1466964,0.10119348,0.12148627,0.09765747,0.11548633,0.06952223,0.10921871,0.26835594,0.1003648,0.086441085,0.06832664,0.13182,0.1430352,0.08928323,0.152406,0.23005243,0.104588754,0.105702445,0.09571767,0.101060845,0.11780056,0.13804919,0.0933832,0.07512152,0.083676554,0.099618636,0.15288731,0.14673993,0.12426686,0.14514631,0.10536867,0.05865547,0.105393715,0.082276136,0.117790446,0.111931674,0.10654514,0.08352021,0.069828995,0.075996704,0.07105859,0.12718421,0.073847935,0.09374734,0.055157274,0.049429722,0.069052964,0.053019915,0.08297862,0.057623163,0.07950278,0.080496445
0.0655682,0.06368411,0.1053931,0.08901689,0.079032965,0.08617116,0.06649,0.122819066,0.08903414,0.09782742,0.08097007,0.09709181,0.098189294,0.10161005,0.11953656,0.13853341,0.08461809,0.11497975,0.096066326,0.12855756,0.10682284,0.05588274,0.08702108,0.06345198,0.06905259,0.07960315,0.10119394,0.08664206,0.06700088,0.08504625,0.07464394,0.082637735,0.08598811,0.08605697,0.0704636,0.07364971,0.07527935,0.06166579,0.06645462,0.09173906,0.0737412,0.07968227,0.1195517,0.06403927,0.087021865,0.098266736,0.11250721,0.037692796,0.1134408,0.10044034,0.14349131,0.17246442,0.12606019,0.09216368,0.06420645,0.06181224,0.07455768,0.080886774,0.092638806,0.06643869,0.064584136,0.09371388,0.09887248,0.079807,0.099738926,0.076338686,0.06296665,0.07713445,0.10029725,0.09419339,0.08728026,0.09344019,0.11514291,0.12766002,0.095536016,0.0750393,0.072005525,0.07751944,0.056448482,0.09384631,0.097288586,0.14112139,0.081234515,0.20827167,0.16105369,0.0693327,0.10555682,0.16881847,0.18338037,0.14260915,0.13196203,0.14965238,0.14095412,0.1293697,0.12765601,0.1212002,0.091026075,0.07772358,0.0818105,0.09239181,0.10257488,0.06638453,0.078415975,0.06526751,0.10811915,0.09321419
