0.07952181,0.03315267,0.040793665,0.045738574,0.083976604,0.046181343,0.045460213,0.06784526,0.11800746,0.12502792,0.18406792,0.19623615,0.10834853,0.12461649,0.08813177,0.08843159,0.111604825,0.12463112,0.18964107,0.1616204,0.061429027,0.06269051,0.045665912,0.049429864,0.035783824,0.044461336,0.029416231,0.03314067,0.05790526,0.0641276,0.05522876,0.05176585,0.042506177,0.03444077,0.026831044,0.028971313,0.029233053,0.23361343,0.065203644,0.09651727,0.15798788,0.057435177,0.049625546,0.062471505,0.07348945,0.16993342,0.09873344,0.054514643,0.07526508,0.16253075,0.08779107,0.13539514,0.12892364,0.16622919,0.11766512,0.14901432,0.12806726,0.12496319,0.11162713,0.09941335,0.09228305,0.10460647,0.10316803,0.13076867,0.07537953,0.051943637,0.083643354,0.0574053,0.09260076,0.07358481,0.10746808,0.11174526,0.105211675,0.050624996,0.056705408,0.053054348,0.05101036,0.06038202,0.06337818,0.040908817,0.092620514,0.13400504,0.09511698,0.0902354,0.08275145,0.07598849,0.094894424,0.09733021,0.12429486,0.06583859,0.08137508,0.09426909,0.17082787,0.12089879,0.17745678,0.24127252,0.1331509,0.048000656,0.05692551,0.033427138,0.0457753,0.039335478,0.0867133,0.02451504,0.018197011,0.034454655
0.19686888,0.328184,0.37241852,0.3746376,0.667945,0.3985644,0.2012473,0.32090735,0.348659,0.44762188,0.20143043,0.15633158,0.14066923,0.34411976,0.13963935,0.21372154,0.17749618,0.1776671,0.4489635,0.32451046,0.17794177,0.64992785,0.4760106,0.7155523,0.67228115,0.7177046,0.29729688,0.5589466,0.8439496,0.43304747,0.44993937,0.55564153,0.19955379,0.5186782,0.15163477,0.11617574,0.19614288,0.15990399,0.13713837,0.091565154,0.1757209,0.17392445,0.07471723,0.10451212,0.1329063,0.19442472,0.22267915,0.9534063,0.16764988,0.28886294,0.15806647,0.22180183,0.16447249,0.24688064,0.21002269,0.36063814,0.1198839,0.22347389,0.18109559,0.20722926,0.17489304,0.1764766,0.1614814,0.22139074,0.3140133,0.13634948,0.24667394,0.18536443,0.09966084,0.09610707,0.16981193,0.18111537,0.2754798,0.12323037,0.11275581,0.05595368,0.058666196,0.23396906,0.08266386,0.075904064,0.15115908,0.17888004,0.3251233,0.10790881,0.12782553,0.19454974,0.08835945,0.102329195,0.14273982,0.123177424,0.11503527,0.13177943,0.13151102,0.0994528,0.17374806,0.23526323,0.14849462,0.57588685,0.75869775,0.1913881,0.31718946,0.19983737,0.92678887,0.29969072,0.099914305,0.27634105
0.7746465,0.206494,0.3304897,0.19878598,0.32209283,0.16024134,0.21556838,0.25673294,0.22019632,0.15228735,0.17648892,0.20745282,0.13262263,0.29900765,0.19919117,0.24660364,0.18906228,0.2662883,0.16473359,0.223564,0.5194377,0.43522835,0.23531766,0.17553471,0.33193257,0.24626507,0.2837187,0.17992863,0.25386742,0.4723154,0.47787547,0.28581336,0.22674413,0.32641038,0.21684527,0.21044411,0.18181014,0.2836152,0.26778367,0.22686668,0.28590536,0.2297863,0.16661374,0.20384577,0.15943225,0.2442551,0.22439137,0.26790914,0.20342602,0.30024886,0.2518715,0.32291234,0.27097726,0.28965834,0.35274163,0.42418173,0.26380485,0.4420099,0.43020394,0.4617419,0.5334251,0.45856225,0.3612525,0.49020675,0.30254787,0.5214676,0.24860221,0.24372049,0.151256,0.29911646,0.15599166,0.35089904,0.25297564,0.12902495,0.16368057,0.18370296,0.19097285,0.4653251,0.3085606,0.2297902,0.2862795,0.38614878,0.17536409,0.39542618,0.43028235,0.43479,0.31637192,0.50741327,0.6824173,0.6689101,0.4241012,0.38410413,0.5796002,0.56778115,0.6044612,0.6705746,0.32569844,0.5845563,0.21389432,0.12419069,0.16492243,0.18588048,0.48090088,0.21300028,0.08284266,0.26657948
0.08497265,0.1368279,0.11877718,0.11204917,0.16212606,0.15525572,0.10933139,0.12129495,0.0943054,0.103465594,0.2642721,0.22731441,0.23640981,0.11953045,0.3831842,0.33951822,0.3154671,0.47875568,0.23469844,0.39909628,0.05188814,0.11803129,0.2067765,0.15831873,0.094917774,0.18186972,0.086431704,0.103571594,0.251896,0.15913391,0.21916725,0.12248471,0.18576977,0.21164188,0.12140046,0.12639867,0.19497524,0.33005437,0.18238643,0.24015747,0.24318472,0.15466374,0.19437745,0.18612346,0.17577335,0.40085202,0.20119426,0.17971785,0.3036014,0.2934416,0.42108938,0.37160787,0.34945315,0.36305618,0.5668083,0.55705184,0.27988,0.5763184,0.39235362,0.6020422,0.5573058,0.58232814,0.6160872,0.5400609,0.22094305,0.17898047,0.21473157,0.14376256,0.27367198,0.2761516,0.33646098,0.47769016,0.42589194,0.17177963,0.16471046,0.15035792,0.111123055,0.06427762,0.28247502,0.09590421,0.34953672,0.64765614,0.32625774,0.33115596,0.2595438,0.15374887,0.28209192,0.56640667,0.65938526,0.49290588,0.48497617,0.46478173,0.56679565,0.53387064,0.64321774,0.622232,0.19643883,0.07482713,0.20493138,0.06454919,0.1000191,0.09374689,0.16085999,0.123190925,0.050315134,0.07252918
0.4124442,0.18475251,0.26174468,0.12072378,0.3577321,0.12121384,0.09459027,0.0731796,0.06939776,0.053883526,0.08179239,0.12784289,0.0819222,0.45249957,0.23276383,0.15838055,0.14867198,0.2367256,0.16815835,0.1261307,0.0803724,0.23462202,0.19319676,0.16835314,0.1758147,0.27270216,0.15168619,0.16554265,0.2859517,0.21866612,0.29027882,0.13810329,0.18984178,0.21933076,0.25727215,0.1484559,0.28049782,0.09917092,0.11661612,0.12816212,0.17991407,0.14851111,0.08150882,0.062479015,0.09751271,0.22199139,0.15507415,0.271883,0.29792163,0.28563216,0.30981383,0.18988255,0.25371608,0.15552703,0.32439342,0.47023982,0.26978925,0.5090612,0.45237732,0.3907006,0.45600054,0.46786615,0.3895509,0.39373472,0.1900292,0.14922819,0.15643306,0.12243397,0.13919215,0.28376502,0.13786168,0.32504693,0.15586238,0.0944526,0.13183297,0.13386384,0.14028658,0.10054681,0.21080898,0.15574503,0.16065216,0.3898874,0.4290613,0.3552537,0.20206691,0.102740005,0.25168782,0.5938175,0.77040917,0.6273384,0.49130973,0.5479757,0.7596176,0.6923599,0.8071444,0.82338434,0.056026608,0.20842071,0.23828582,0.10235305,0.16430606,0.19421628,0.4860722,0.14938821,0.1011089,0.19906941
0.48798817,0.16211489,0.121245384,0.09541398,0.17990518,0.0952873,0.10676273,0.14062114,0.20551212,0.1500614,0.26657337,0.24527809,0.13164212,0.30301723,0.4976663,0.46270353,0.23837925,0.38255706,0.20582408,0.49550626,0.28121078,0.16694424,0.11186056,0.07336959,0.13341856,0.10509284,0.13988611,0.10146276,0.101717636,0.24107562,0.33552182,0.18999492,0.25639126,0.4107274,0.22788471,0.16364256,0.13716108,0.31024933,0.28407705,0.20656966,0.42512247,0.18321891,0.15891197,0.15923089,0.13412641,0.26647264,0.12922098,0.36663762,0.3363299,0.32529145,0.2896879,0.45143414,0.19959003,0.23315968,0.39337245,0.6119714,0.3988387,0.7195002,0.5392165,0.6326665,0.5792753,0.6092488,0.66957414,0.72672117,0.17884628,0.33635676,0.2965714,0.14370516,0.14939252,0.51666015,0.21717706,0.59574723,0.56155264,0.104558446,0.1492931,0.15593928,0.12987304,0.34642687,0.2853985,0.13334168,0.2363519,0.5371123,0.41456762,0.595484,0.6107379,0.1998852,0.34812704,0.6658326,0.8751511,0.8462977,0.629761,0.45277074,0.70534587,0.7136779,0.6738741,0.77117765,0.1773805,0.5505866,0.058362983,0.071277134,0.07099278,0.06859178,0.12513928,0.08369704,0.034261223,0.15044065
0.42626086,0.4615702,0.43202657,0.43022874,0.51779544,0.39705157,0.33908328,0.3285919,0.31942382,0.3410021,0.3943434,0.4206408,0.30187726,0.24678785,0.50784814,0.4596315,0.40622148,0.54185754,0.38878572,0.560775,0.30422175,0.5457683,0.47379902,0.47657567,0.5275671,0.552515,0.6133735,0.4008847,0.51797074,0.417247,0.55065525,0.40192962,0.5569771,0.568285,0.40657413,0.2801157,0.3353645,0.4147509,0.3342293,0.3501133,0.50060266,0.41029897,0.33925453,0.27487522,0.33464527,0.62469083,0.28786007,0.434284,0.45956036,0.3695494,0.43733764,0.52258724,0.37535882,0.4733676,0.583639,0.7161033,0.49883866,0.6981285,0.6137319,0.7129898,0.73055744,0.67758125,0.6594333,0.6556154,0.31796438,0.3917266,0.39418107,0.2750015,0.313681,0.62577075,0.40222597,0.53009623,0.52731794,0.2986079,0.40892488,0.33919233,0.28391656,0.29880527,0.40321302,0.27380532,0.49436662,0.76879793,0.515724,0.6302831,0.5530161,0.27255815,0.49843654,0.72610915,0.71169835,0.7104584,0.6058591,0.6849236,0.803117,0.75387526,0.7932914,0.8221925,0.28524107,0.37678152,0.49400085,0.16033202,0.18649593,0.20255107,0.54553103,0.31378362,0.09053443,0.2726572
0.7944678,0.8277751,0.6340109,0.599299,0.85577464,0.34301645,0.19530106,0.40860894,0.33936164,0.43589562,0.21400659,0.29384014,0.28630602,0.5797495,0.15369001,0.29028982,0.2718985,0.32385096,0.113211885,0.42511076,0.6461699,0.6215174,0.56689835,0.660376,0.5689981,0.4679611,0.51177245,0.5203134,0.6122335,0.6206424,0.8211017,0.78687364,0.66323847,0.9250579,0.7301453,0.6334949,0.5418946,0.31471384,0.43302393,0.34598517,0.38595054,0.26787195,0.26166406,0.40416282,0.5374148,0.21741839,0.38631967,0.91045505,0.42363435,0.34531796,0.24741027,0.29874742,0.30782646,0.18961711,0.3429693,0.3967957,0.34375268,0.45316747,0.3938578,0.29850015,0.46995905,0.4536988,0.2745064,0.5669588,0.37203172,0.58297473,0.18504293,0.29473755,0.35839754,0.3092374,0.17574817,0.31853566,0.12196213,0.23805949,0.2541279,0.17833306,0.12182944,0.602073,0.282356,0.2547097,0.2598399,0.037884958,0.25741795,0.33129644,0.16992572,0.49612442,0.4658751,0.7356727,0.7390704,0.7340135,0.60825247,0.6861743,0.72699755,0.637593,0.70734274,0.7688587,0.3468866,0.90978473,0.67254215,0.1958656,0.25977457,0.20003396,0.92939276,0.19014642,0.04139892,0.6360605
0.77363086,0.71306914,0.4541696,0.5522444,0.68544847,0.48935562,0.42616755,0.4767041,0.31871173,0.34712777,0.2982454,0.3368283,0.24563053,0.35003883,0.5457386,0.35937324,0.2825135,0.3578482,0.31436262,0.4079534,0.4300926,0.7351307,0.6218662,0.5095922,0.42390367,0.5006286,0.49004188,0.44324437,0.57481587,0.5940388,0.7482554,0.63202876,0.6179337,0.8112137,0.59720564,0.4924101,0.45029324,0.25582856,0.22554685,0.3400283,0.54363686,0.28235108,0.29947603,0.32779375,0.43265715,0.40886337,0.19845676,0.47151214,0.22663757,0.17252149,0.2009268,0.5225542,0.32820052,0.24041548,0.3776533,0.7010699,0.41174895,0.70437914,0.70172226,0.53790396,0.68617135,0.62247145,0.54333586,0.6508774,0.33524868,0.49126947,0.37140423,0.30967352,0.3968316,0.48005235,0.28835902,0.39137644,0.442421,0.27446777,0.24277218,0.26909548,0.25465307,0.5671016,0.42309335,0.34362248,0.4297577,0.7073659,0.45112646,0.66148204,0.47603157,0.38724104,0.63348114,0.783713,0.82850844,0.71894103,0.62481874,0.6412003,0.77287614,0.6656977,0.73670536,0.73502284,0.3301252,0.70028865,0.609127,0.22457714,0.23194455,0.21579108,0.750339,0.4265791,0.0847259,0.5134505
0.5643083,0.5368345,0.50520796,0.37173226,0.7939944,0.56900734,0.23997009,0.19206207,0.28701958,0.1828297,0.3458065,0.47857636,0.34505185,0.6331149,0.4713973,0.3454696,0.3871361,0.32099238,0.29544377,0.4932701,0.50858545,0.83281296,0.815286,0.65571815,0.49473608,0.5121166,0.33004683,0.6306894,0.92625207,0.5762309,0.68271136,0.62346184,0.4379981,0.70979506,0.27138874,0.30247283,0.44473836,0.5236923,0.2013773,0.2015263,0.6066475,0.22927156,0.21094784,0.25781447,0.1771014,0.48304492,0.24174619,0.7111255,0.6181031,0.3655665,0.47394285,0.49332657,0.22951902,0.2080461,0.3668408,0.6842751,0.62122595,0.7130079,0.66753393,0.6910294,0.7259274,0.75007784,0.71680313,0.848185,0.22569284,0.25046408,0.3962375,0.24030118,0.23472188,0.27912134,0.18691203,0.6267065,0.4081133,0.1378247,0.21522288,0.11752927,0.16354431,0.2596311,0.33887467,0.1376925,0.37268254,0.77713984,0.5389443,0.49824774,0.5725847,0.18166658,0.4999633,0.65027684,0.6826156,0.5146011,0.40655425,0.5314621,0.77949995,0.68128604,0.8953971,0.63081056,0.20881042,0.42201152,0.760353,0.2488379,0.40652543,0.32083493,0.85499513,0.3042895,0.14845972,0.55713004
0.8358071,0.8964148,0.43966556,0.6702026,0.7956938,0.6247738,0.41918194,0.4664841,0.3614704,0.33274034,0.09965583,0.13949192,0.24213932,0.42967698,0.36631033,0.26218212,0.15272382,0.2376002,0.5252689,0.29007342,0.27922606,0.5700084,0.45007724,0.35135484,0.37908062,0.2548369,0.5314069,0.20448147,0.5365136,0.73676443,0.4297488,0.46403095,0.6845781,0.6614979,0.62608963,0.52437884,0.66550314,0.15502395,0.3362181,0.2772297,0.22778185,0.19219694,0.13244599,0.28190622,0.3556183,0.16928853,0.24611686,0.7469562,0.30613104,0.26938277,0.27533275,0.46446663,0.25786054,0.23869996,0.20083338,0.29344383,0.21592659,0.24947865,0.18386577,0.21275711,0.24191414,0.30572873,0.3357277,0.5109354,0.45907244,0.45156324,0.3694483,0.3509963,0.2762504,0.19422002,0.2735727,0.35417774,0.31123066,0.18091811,0.18369347,0.1285748,0.10178369,0.541925,0.13305508,0.23865376,0.24766648,0.32390344,0.8169867,0.34698844,0.22042738,0.37189558,0.2730114,0.32556823,0.66918296,0.72663885,0.50594765,0.4153148,0.43867677,0.30201775,0.37507367,0.5997958,0.21852824,0.63149697,0.745062,0.28232804,0.32195356,0.17551686,0.89073527,0.29976845,0.10737517,0.5477687
0.7374025,0.8869703,0.44579792,0.58330554,0.64938945,0.43135414,0.2960872,0.21681896,0.27293882,0.279586,0.34743685,0.38533586,0.40270278,0.3940693,0.4839342,0.5550633,0.3128485,0.4709341,0.4098513,0.5181709,0.19532436,0.48697832,0.5702467,0.5161007,0.2977622,0.5739376,0.6516937,0.5125882,0.7092032,0.35344654,0.37026152,0.39128375,0.7204061,0.6475751,0.48769796,0.47142312,0.5090401,0.56081903,0.35042688,0.34062442,0.38863346,0.2640518,0.3336717,0.35650668,0.4084098,0.57612324,0.46352163,0.34083655,0.39884326,0.63680303,0.5011223,0.42529687,0.34362772,0.45147908,0.5357934,0.66853577,0.3010673,0.58449405,0.318798,0.5375423,0.600059,0.5824257,0.49525604,0.5884399,0.25931332,0.3776363,0.33713347,0.24873458,0.21180378,0.43156463,0.4819899,0.56281775,0.5990424,0.34751037,0.3086905,0.4068571,0.3380987,0.25185788,0.3439779,0.24399114,0.3928829,0.6389816,0.432933,0.47456545,0.4364587,0.28092748,0.5561777,0.64350694,0.51694936,0.6236684,0.59349513,0.71107256,0.7091039,0.6421876,0.7850998,0.60249054,0.22255208,0.4572442,0.7734085,0.17035234,0.35950455,0.3167395,0.6734871,0.3232328,0.060560435,0.24330676
