0.13862938,0.12939018,0.10833442,0.10189807,0.060154423,0.12919247,0.1054443,0.20408937,0.33760324,0.21109185,0.24974158,0.18963704,0.25124586,0.30098015,0.26006192,0.31519684,0.22113289,0.254551,0.34165013,0.1888198,0.19187498,0.08327217,0.08101188,0.053015154,0.08454771,0.047681734,0.06837408,0.03298758,0.040358372,0.12850362,0.06772016,0.12846681,0.083762854,0.068018556,0.048648857,0.066342175,0.1116941,0.27952456,0.16941889,0.20578171,0.24907845,0.14270952,0.1694585,0.16912735,0.20052324,0.20824546,0.14442621,0.232218,0.14749098,0.16042525,0.18520379,0.17556539,0.20733227,0.17717594,0.13342091,0.10334057,0.05485578,0.0837947,0.0973105,0.111875445,0.07900639,0.08231266,0.10163228,0.08882491,0.1817123,0.09268762,0.096415,0.09438874,0.08010766,0.12088059,0.14812496,0.0852108,0.12578936,0.11738965,0.108283445,0.080416754,0.057628542,0.2033695,0.08056824,0.083047435,0.11014572,0.16697557,0.10312806,0.08924784,0.12306866,0.13795438,0.06782091,0.033531383,0.05590036,0.046709597,0.053938486,0.029504644,0.025548289,0.044892848,0.020671874,0.022679381,0.16379851,0.056244664,0.037308767,0.014778877,0.019908123,0.022479847,0.116260976,0.022037314,0.012146987,0.02651563
0.19226547,0.11084417,0.08592011,0.080707915,0.06991429,0.13879852,0.08703147,0.22946554,0.25138336,0.19679965,0.24365908,0.21986088,0.3611766,0.2452996,0.27259806,0.34414044,0.23247018,0.2646351,0.29289374,0.22976759,0.217941,0.11954111,0.11006674,0.06535241,0.08566317,0.066352986,0.052699186,0.04949134,0.063910015,0.13031222,0.07911456,0.1377642,0.07249651,0.08962706,0.059631802,0.0980201,0.13833597,0.16594747,0.16927774,0.20923567,0.14180464,0.10707569,0.19123939,0.18995273,0.16614822,0.16646442,0.12846303,0.19543335,0.12551315,0.14159766,0.1884369,0.20021164,0.19285212,0.13726762,0.1565978,0.1213588,0.09288324,0.08653718,0.095396236,0.10507716,0.07893687,0.07139018,0.095863305,0.1149566,0.15330529,0.12690498,0.11666454,0.061393246,0.102717936,0.12114837,0.1982491,0.13361558,0.15159701,0.15828276,0.10469772,0.09028312,0.102802455,0.2683074,0.06463051,0.10334249,0.16503929,0.16465046,0.13758323,0.10798853,0.14433412,0.11752472,0.07400486,0.050023124,0.031927515,0.025168657,0.040309653,0.028764302,0.02170389,0.07108721,0.032999065,0.030527344,0.143706,0.08053899,0.05408796,0.01982569,0.037526056,0.030534025,0.15482375,0.029790169,0.016906302,0.051239982
0.11750812,0.12931508,0.085422635,0.10612009,0.05627657,0.15468201,0.09591911,0.17843366,0.33916348,0.25934455,0.2611552,0.23664284,0.29090366,0.26937503,0.2333903,0.2944484,0.16117011,0.20250195,0.3782341,0.21605961,0.19556683,0.0955219,0.084089525,0.080887035,0.1021861,0.0762385,0.06789269,0.058229573,0.06276849,0.09904036,0.088409156,0.16884178,0.10299071,0.11872153,0.09429175,0.15937302,0.17761521,0.2522717,0.19929193,0.23287252,0.23933984,0.21484047,0.1850147,0.22235742,0.2564926,0.17271855,0.21868569,0.20383139,0.15595561,0.23594192,0.28163335,0.21737581,0.26997972,0.2230969,0.1565212,0.14023437,0.12878895,0.1277268,0.1359297,0.12104067,0.06983699,0.09557259,0.16030481,0.14371996,0.21086985,0.16728082,0.24483833,0.16079727,0.13635182,0.12230353,0.20802954,0.16067462,0.22725263,0.1898309,0.18290246,0.15390942,0.1297971,0.25188527,0.08620587,0.17751558,0.16237453,0.20153245,0.15955168,0.07976739,0.16462709,0.19660774,0.09715712,0.039018918,0.0151187815,0.01644341,0.030057184,0.020757997,0.011491632,0.062101163,0.023081135,0.020567216,0.17653519,0.08463273,0.06422001,0.03995396,0.05800803,0.04132016,0.10724285,0.034159996,0.016154476,0.0473905
0.24008685,0.20566721,0.09059267,0.16528778,0.11947668,0.33281526,0.18491772,0.31069764,0.42463678,0.37299672,0.3651033,0.30206656,0.28720912,0.3729694,0.25292456,0.28325003,0.23297265,0.26935613,0.46586415,0.21058711,0.25557026,0.2627172,0.21208009,0.12947229,0.19676238,0.094551235,0.07176393,0.06536013,0.14388388,0.19492932,0.14519115,0.2938118,0.13306466,0.20313655,0.11555747,0.19452399,0.33003473,0.38109475,0.27503556,0.34178013,0.319712,0.24809599,0.31416836,0.24262913,0.3371858,0.22675371,0.27047524,0.3063254,0.19688152,0.22762513,0.23418817,0.1472282,0.19706044,0.16917232,0.11232279,0.18008661,0.14619249,0.16035642,0.16251913,0.1375657,0.08882394,0.10409404,0.12080691,0.09540519,0.24352881,0.17780055,0.20426413,0.2151002,0.17374691,0.1548452,0.14651376,0.13383766,0.14958924,0.15572214,0.2155292,0.16668624,0.12586692,0.29845056,0.10555559,0.15647842,0.21083969,0.22454166,0.13804466,0.07146237,0.1826024,0.18920906,0.098122455,0.028541286,0.013524078,0.014632586,0.027080953,0.014805585,0.009653227,0.026096899,0.011713544,0.013185475,0.17113788,0.093680896,0.09507724,0.055201642,0.07291279,0.058561303,0.13814059,0.044000167,0.030239964,0.072542064
0.1373896,0.09024127,0.06903267,0.09534915,0.062469404,0.16121678,0.13779971,0.24953167,0.30804855,0.2949063,0.26516435,0.2842344,0.24892595,0.2838822,0.21558362,0.23963317,0.18728189,0.3149572,0.4334094,0.19419672,0.20630594,0.12650493,0.08343888,0.071885325,0.0929033,0.05512,0.05221779,0.03930962,0.08288337,0.092527345,0.09705825,0.26688987,0.049409043,0.15138608,0.077986866,0.17486452,0.20910165,0.24606462,0.210197,0.21517119,0.21052036,0.1777808,0.16905764,0.14494509,0.2856139,0.15984735,0.19776991,0.16163287,0.17633775,0.18904795,0.25366563,0.24759349,0.21767642,0.18406549,0.16901474,0.1384051,0.10020833,0.12828094,0.13971052,0.107434936,0.10408932,0.112491116,0.12635338,0.16047888,0.17413306,0.15502317,0.12172034,0.1791672,0.18835416,0.17943034,0.16372156,0.20345697,0.19983146,0.21546015,0.14382732,0.1360969,0.09523648,0.23780689,0.06009783,0.17984477,0.20377347,0.15068993,0.09695237,0.049536094,0.107806414,0.13372114,0.035695076,0.014994796,0.012062753,0.010619447,0.017069422,0.013802137,0.01600255,0.024493597,0.011290193,0.016039494,0.10666366,0.043552294,0.0392131,0.050723832,0.051197022,0.046483904,0.05637027,0.03780301,0.022666479,0.03909506
0.21719885,0.08868855,0.051889755,0.09362638,0.035596497,0.17285265,0.17547983,0.30399212,0.32618344,0.38723117,0.41528115,0.36886543,0.37782001,0.42282552,0.23136991,0.32325786,0.25887954,0.33855474,0.413452,0.25112173,0.17123482,0.1426196,0.12350242,0.11043482,0.07323371,0.0763941,0.021469237,0.055566147,0.090874605,0.13133961,0.121943444,0.40627187,0.08978482,0.19067486,0.07125595,0.217828,0.33781216,0.33238775,0.21978654,0.3106444,0.24855512,0.30313104,0.33419752,0.24034247,0.28276336,0.23067863,0.29864594,0.1424672,0.25376886,0.23110408,0.25247106,0.27463105,0.23156343,0.21546718,0.23917744,0.1789706,0.21501294,0.1752916,0.15621966,0.2021309,0.22510168,0.25694412,0.21893173,0.30195475,0.2019689,0.23227672,0.25331202,0.31481144,0.27505147,0.3035832,0.34467798,0.3806323,0.37045842,0.32837316,0.31971633,0.2953158,0.22557032,0.23485368,0.13186833,0.22373283,0.24034195,0.21175702,0.15420634,0.046805393,0.16771835,0.22068232,0.09020571,0.030567471,0.019643035,0.012361005,0.011795402,0.02130556,0.018546393,0.026062056,0.02432598,0.021993423,0.14602445,0.043068122,0.034272894,0.032664426,0.043208465,0.04785007,0.07189001,0.021980077,0.016748447,0.038229942
0.28763145,0.14540946,0.06701972,0.11651844,0.05665993,0.18269953,0.23662865,0.25931382,0.25666404,0.2736489,0.3353832,0.37738526,0.39362276,0.2837464,0.11302245,0.19679596,0.24128197,0.2707767,0.31126082,0.19803867,0.18774328,0.17927334,0.107932925,0.08844024,0.08071605,0.0754103,0.026418207,0.061771475,0.058863577,0.20112056,0.13596189,0.33008593,0.13844004,0.2007892,0.12783131,0.2675136,0.31557965,0.21367285,0.22361286,0.26613203,0.21950316,0.25540033,0.23408554,0.22641663,0.2821501,0.22322267,0.2614446,0.15133885,0.20019111,0.22023743,0.2534486,0.21512425,0.23727988,0.1646181,0.23491961,0.14945585,0.058714896,0.101899534,0.081793375,0.17726913,0.1694013,0.16882657,0.21697798,0.15839994,0.16522466,0.21237871,0.2178755,0.2966616,0.2538095,0.2908424,0.26120618,0.26305377,0.18212214,0.23811816,0.21737279,0.23013893,0.1327511,0.16604652,0.08856788,0.15295199,0.23010325,0.15870483,0.13077603,0.036503565,0.18051301,0.1602467,0.041586496,0.012132531,0.0078736935,0.008344755,0.0116568785,0.00759553,0.010590813,0.01666289,0.019572657,0.04186178,0.17228007,0.05409104,0.03461715,0.037168093,0.06178584,0.041723512,0.060277775,0.018790713,0.017593313,0.06071894
0.1512348,0.06401778,0.03503176,0.053059712,0.036559433,0.09464165,0.11013299,0.152529,0.16518027,0.16650474,0.24375866,0.21426657,0.21084353,0.24229503,0.12509057,0.11530974,0.15033686,0.18053469,0.28843892,0.15159094,0.085437864,0.06034914,0.05388796,0.042744685,0.02795174,0.039636146,0.02143059,0.029432375,0.033692453,0.08867906,0.064506225,0.12667713,0.06404111,0.10118531,0.051676102,0.09748973,0.12194365,0.12077058,0.13095865,0.14095286,0.16205174,0.15813869,0.14231664,0.13980612,0.11049007,0.11139783,0.105166666,0.06504593,0.09764061,0.10924695,0.18862423,0.18366995,0.09852576,0.07771295,0.122467026,0.06363283,0.033379808,0.06855266,0.105251476,0.12305211,0.06829778,0.12159287,0.16009867,0.13779776,0.058709398,0.12500337,0.10250252,0.11390465,0.12920867,0.1860629,0.17906918,0.2101041,0.15793803,0.14366403,0.108936645,0.11099779,0.07773726,0.09446579,0.03617493,0.11060028,0.13553938,0.13711792,0.1113421,0.03803751,0.06091115,0.049089048,0.012924232,0.011015069,0.010946941,0.011968164,0.0072285687,0.010393091,0.014956549,0.010280691,0.014357929,0.038494132,0.10867558,0.02702732,0.013596078,0.011587314,0.016085317,0.018571487,0.0328117,0.010083679,0.011504218,0.036296297
0.2478489,0.121202245,0.043520294,0.10808054,0.053851232,0.13968201,0.15809658,0.19995196,0.22227305,0.19495685,0.23723647,0.29049265,0.3401777,0.36390918,0.16330229,0.23846962,0.28819138,0.287453,0.21569672,0.21430716,0.17200474,0.11454628,0.14124095,0.105086006,0.048339617,0.058533177,0.037369803,0.054795463,0.055258974,0.15883625,0.13027824,0.21892399,0.076890975,0.13917519,0.06606736,0.13256204,0.1761898,0.22305873,0.22719538,0.31334645,0.2294579,0.25247175,0.3183082,0.13908812,0.17591771,0.1965376,0.29136822,0.11169367,0.11948417,0.10050394,0.1875139,0.16351494,0.122719646,0.08468535,0.16842104,0.09999132,0.08122901,0.116797134,0.09788586,0.08287812,0.062123045,0.13982192,0.20547816,0.18969841,0.08224935,0.1671119,0.17286105,0.15831946,0.16721633,0.20682396,0.32271147,0.27114347,0.22123314,0.17880782,0.17435412,0.21129808,0.17138764,0.11505054,0.06355204,0.13390553,0.12353419,0.13224381,0.10106765,0.048081756,0.09348279,0.06106029,0.033540297,0.015732987,0.01338499,0.008407873,0.014441742,0.013032204,0.01826346,0.018658657,0.019349914,0.054276507,0.12542489,0.061756417,0.025325742,0.037692316,0.04105751,0.048220415,0.038913757,0.025341926,0.028381817,0.06838002
0.1878685,0.13067295,0.032749545,0.10280969,0.055621658,0.22923693,0.20405737,0.23601867,0.22899887,0.14240986,0.21132031,0.27793384,0.3674499,0.33727562,0.14371958,0.12400992,0.26791817,0.3740241,0.27603316,0.21011813,0.15130332,0.14114484,0.2468623,0.18064922,0.036057416,0.03822237,0.033387892,0.03153015,0.035109095,0.14910528,0.11743811,0.17253271,0.067100264,0.12988457,0.076406315,0.09862821,0.15001002,0.103416294,0.14180312,0.23541698,0.19050889,0.22451112,0.24328451,0.10920806,0.11769569,0.16420418,0.22830912,0.16126445,0.1230613,0.09634954,0.20820549,0.13631923,0.109465644,0.04332548,0.14310277,0.09983801,0.02580521,0.11103924,0.07254135,0.06226258,0.04456621,0.1369468,0.22355358,0.20068094,0.07179317,0.14012918,0.1608594,0.11113575,0.1069856,0.15003747,0.24057172,0.30370706,0.19496226,0.14323378,0.09969553,0.16382581,0.15253568,0.11488975,0.046327136,0.06767497,0.06071712,0.08133399,0.07058053,0.041024424,0.05817731,0.051695455,0.013645852,0.0089720795,0.009005133,0.007858605,0.0062293247,0.011986424,0.020041399,0.009045115,0.021246066,0.047131,0.14475203,0.060342018,0.022279477,0.029293643,0.0354975,0.035040446,0.037921406,0.012507637,0.020069545,0.061849955
0.15383762,0.094886035,0.022743622,0.08253865,0.049266823,0.16145562,0.14563426,0.24018028,0.23618558,0.18895242,0.19347195,0.19810952,0.2377468,0.21677786,0.13975939,0.118320346,0.14935693,0.18204802,0.22748885,0.15408209,0.19487244,0.23545656,0.28237313,0.22392397,0.033624243,0.03179337,0.020019274,0.021422843,0.019315515,0.095203504,0.052238602,0.08870697,0.039159052,0.07791022,0.052817274,0.05114758,0.12582946,0.07043105,0.14609747,0.19270799,0.16839568,0.17657766,0.18732494,0.14053637,0.13674948,0.12623796,0.123418555,0.10546194,0.05973856,0.1357624,0.16988096,0.12938344,0.06488071,0.027336031,0.089137875,0.065529585,0.02800953,0.059897944,0.046296433,0.06794742,0.036810033,0.101554774,0.17825,0.18954618,0.047176152,0.13036147,0.13398506,0.12028277,0.086529076,0.11553772,0.15817562,0.1855393,0.14853686,0.08977038,0.10532307,0.15263683,0.14643052,0.10375064,0.040168423,0.07824527,0.10058843,0.17943725,0.05296451,0.04124798,0.06660855,0.058671612,0.026446048,0.012118845,0.0069057606,0.006572075,0.0050500412,0.010477325,0.015838498,0.007281587,0.013118627,0.028900899,0.076030314,0.05058103,0.007236192,0.0158616,0.044962805,0.045457885,0.017721023,0.006245548,0.016440833,0.040808365
