0.2544872,0.15566264,0.09924057,0.09605375,0.07986313,0.122909896,0.1654242,0.10310658,0.14878923,0.16067274,0.25013232,0.2913695,0.30681974,0.29485938,0.5669374,0.37199736,0.30862045,0.36199042,0.29199004,0.06207141,0.13712774,0.1803073,0.468599,0.4498727,0.47531196,0.21108475,0.029554509,0.21124746,0.3005118,0.23904614,0.2756217,0.1687364,0.18875764,0.14839634,0.2602359,0.15843222,0.18495454,0.19372772,0.15598801,0.17249455,0.27951038,0.15356494,0.15662459,0.4230434,0.15910313,0.38409296,0.21651131,0.117706805,0.31273866,0.13306604,0.22389571,0.5705888,0.30882975,0.2825321,0.2304441,0.398503,0.22958563,0.43934304,0.23558047,0.17442963,0.28898767,0.3620787,0.31279078,0.43143517,0.2717582,0.19569057,0.11218844,0.18926091,0.14621753,0.30486128,0.27222702,0.3660909,0.6687065,0.17282002,0.2412143,0.35584491,0.13313477,0.16775407,0.4240291,0.30039635,0.34155235,0.47473335,0.75968385,0.86983186,0.30911833,0.3690769,0.782278,0.78953224,0.862744,0.6501257,0.7565693,0.70765674,0.7488317,0.72286254,0.75214577,0.4304884,0.20757517,0.27564254,0.11140749,0.1857441,0.13106894,0.47045124,0.2905613,0.07390344,0.08625251,0.12886958
0.33095652,0.30470347,0.20616142,0.42893404,0.22642465,0.16108271,0.08808188,0.07559225,0.13387902,0.12558071,0.23671551,0.1286983,0.19533871,0.17937693,0.24858402,0.25720125,0.19579597,0.10222927,0.2052875,0.0865385,0.31974697,0.0709801,0.28025994,0.11716833,0.38014907,0.13510771,0.14272605,0.11621428,0.21128477,0.3431017,0.4790744,0.3833185,0.4476382,0.29209384,0.3637636,0.24536562,0.53872734,0.28818294,0.29397765,0.29995114,0.24272397,0.2183531,0.1778938,0.34894168,0.21871059,0.319325,0.20272876,0.13615799,0.15126398,0.22950783,0.2672516,0.44613442,0.34786537,0.40324786,0.60263395,0.5335887,0.2910622,0.49215436,0.2018322,0.23231,0.19594295,0.3886757,0.40755698,0.55319273,0.50919396,0.5909425,0.183726,0.14996299,0.17998545,0.18796627,0.22968839,0.26171747,0.37485737,0.18700568,0.21533626,0.28824937,0.17482972,0.15702565,0.30676562,0.19269988,0.3174567,0.40610608,0.45464587,0.5357904,0.15448223,0.29382405,0.5422564,0.47256392,0.64239544,0.5554592,0.5112225,0.48391223,0.36577043,0.3772265,0.31286934,0.117979825,0.6569024,0.62004995,0.16055186,0.50265896,0.2571992,0.66819113,0.4388389,0.35264084,0.50888675,0.5307949
0.4833792,0.83681333,0.71982604,0.46952528,0.89612854,0.74371463,0.48931822,0.8884132,0.62544227,0.7093856,0.3575189,0.11431803,0.071595445,0.18732935,0.171249,0.31624326,0.5058882,0.31634268,0.6298537,0.1433683,0.6557805,0.5816034,0.8061578,0.5714655,0.46444458,0.44362098,0.6073028,0.31068873,0.829583,0.6712163,0.5036197,0.27087036,0.32034954,0.14343792,0.40201324,0.18076256,0.5435448,0.36588046,0.4069278,0.47347254,0.4212726,0.12217664,0.12196154,0.2633611,0.28402436,0.35358697,0.3876219,0.7838873,0.41725847,0.40018943,0.3701102,0.34756783,0.67302257,0.71417826,0.66743225,0.8235488,0.6802998,0.88395095,0.47687566,0.70985377,0.43388602,0.46805283,0.39066225,0.3581319,0.3048852,0.8157934,0.22664808,0.12308566,0.20947303,0.12548795,0.07787331,0.081771865,0.35047048,0.24973823,0.09792353,0.21236257,0.11055967,0.19562101,0.050470363,0.51269364,0.7699304,0.74676347,0.5596326,0.5136921,0.2632606,0.4137688,0.76648325,0.91138023,0.921913,0.83415663,0.8284565,0.8829012,0.5227245,0.8074739,0.45235455,0.38892964,0.6051846,0.8799631,0.83443725,0.6584291,0.6288629,0.52293164,0.85757935,0.4214432,0.41702366,0.8857137
0.53934515,0.7751397,0.39592627,0.52658707,0.8532114,0.7157767,0.49752906,0.548077,0.41018912,0.39354044,0.40213126,0.25805685,0.15080674,0.35688546,0.39911553,0.43083706,0.40408045,0.20072769,0.42712545,0.25884408,0.60948044,0.6486239,0.7338125,0.7311035,0.6349935,0.61839205,0.358718,0.5773921,0.7029699,0.630944,0.67353475,0.486356,0.51888746,0.50219405,0.64736134,0.3672699,0.6298611,0.47738814,0.47250405,0.43218273,0.36623606,0.15601118,0.23311147,0.31471774,0.4440206,0.37147978,0.47953153,0.8514482,0.38112396,0.43344602,0.24624594,0.3751625,0.5243134,0.5535223,0.4018613,0.6965255,0.49531376,0.748398,0.43071836,0.48883137,0.2819813,0.22622736,0.12557887,0.25201812,0.48793992,0.7952072,0.43763375,0.48828468,0.29824096,0.41173437,0.28157374,0.2830199,0.3774223,0.38581365,0.22619697,0.30280334,0.15248679,0.23901522,0.17178322,0.538312,0.6052603,0.5058165,0.45899794,0.41844597,0.31839198,0.6376652,0.72840494,0.7863149,0.7424311,0.7023435,0.696594,0.7469045,0.575435,0.7208167,0.5817668,0.41865695,0.7345059,0.85205925,0.7409959,0.6108135,0.710602,0.63052434,0.8418468,0.29582116,0.38239855,0.7102234
0.4833046,0.6527149,0.5159059,0.45626897,0.6454499,0.39164823,0.18451071,0.39473447,0.22003664,0.1892173,0.15401508,0.068514645,0.06744657,0.18400978,0.34735134,0.20007676,0.2509583,0.23143911,0.21174912,0.11733444,0.3374637,0.21702687,0.31257823,0.22722892,0.15157878,0.23330988,0.46767056,0.24419326,0.2832101,0.36562318,0.26090512,0.12182413,0.25678432,0.1730807,0.30394828,0.08897211,0.27777302,0.19974022,0.17485927,0.17243381,0.12860851,0.054196704,0.07194274,0.21959895,0.16674681,0.20374775,0.20740409,0.39863095,0.25923854,0.2202911,0.16401248,0.33278912,0.42199978,0.372785,0.4861491,0.49454293,0.51421434,0.55535,0.30455843,0.44148085,0.41111943,0.545031,0.3976499,0.3808975,0.36142522,0.35197192,0.09003111,0.13665007,0.2236291,0.25529465,0.17891493,0.2316738,0.32813817,0.1626002,0.109119795,0.12301541,0.08190162,0.15367632,0.18747208,0.3136835,0.30174989,0.32395846,0.5389466,0.45922643,0.23191112,0.38687912,0.6388457,0.7348759,0.7909282,0.69917834,0.5611384,0.6926222,0.51527894,0.56016,0.51029783,0.2477905,0.45202002,0.48162818,0.30307376,0.19771634,0.20481111,0.2778678,0.6326768,0.09966675,0.13305052,0.50964373
0.25822914,0.29287395,0.21029235,0.18587965,0.34338108,0.3399241,0.15624234,0.22686444,0.13852397,0.12811594,0.16185012,0.1128714,0.13188142,0.21423142,0.29983535,0.22890465,0.23849528,0.21631815,0.28099978,0.11167176,0.16781682,0.15313305,0.1902716,0.110434204,0.1267738,0.13189839,0.20937873,0.112354785,0.17904304,0.17142907,0.123287074,0.17020108,0.14065595,0.12646982,0.1974932,0.11520305,0.18414451,0.1763307,0.16959897,0.1934888,0.19890861,0.06838849,0.09398203,0.20207492,0.16813636,0.19251418,0.20446931,0.38879248,0.29939908,0.25023338,0.283719,0.3795541,0.4731881,0.38623345,0.48077282,0.47085202,0.37456557,0.5577988,0.35591784,0.4870042,0.4829516,0.46446013,0.43746397,0.48488322,0.14368354,0.2061945,0.14105785,0.16499017,0.24457766,0.21069495,0.2596966,0.2508474,0.2575875,0.14842376,0.08655717,0.1380974,0.08186966,0.12998986,0.1138741,0.24324398,0.34126282,0.40682408,0.37631255,0.36171916,0.15151703,0.2605862,0.43451923,0.62648517,0.73500794,0.64716995,0.5496237,0.60083663,0.4511759,0.5119658,0.38903418,0.19246703,0.23513743,0.2507359,0.18461324,0.14909478,0.13821928,0.11712042,0.23411356,0.08418417,0.07943839,0.27228642
0.546901,0.43744406,0.45869437,0.25116727,0.6325772,0.4158286,0.304094,0.41326633,0.25193343,0.22834271,0.22151145,0.35111228,0.19111633,0.17856017,0.39361575,0.17923112,0.28953084,0.15883127,0.19519627,0.14456987,0.28354606,0.32886058,0.36926123,0.35085398,0.18431276,0.26651183,0.11746747,0.32092834,0.20542805,0.31703562,0.19670235,0.28835556,0.11098333,0.21958622,0.29381803,0.23743501,0.3545828,0.16633224,0.327356,0.28661188,0.25387496,0.090555124,0.15350808,0.27157143,0.4198341,0.6092451,0.5269276,0.4111663,0.42784587,0.49655396,0.55063057,0.55367804,0.6181125,0.46727246,0.6134782,0.65124995,0.32241544,0.63818175,0.5277159,0.48858243,0.34750277,0.41124,0.44314465,0.3861876,0.34404084,0.2284823,0.2575191,0.43314582,0.34798852,0.47771433,0.4883413,0.4280523,0.44432098,0.28247407,0.16084653,0.19830039,0.049568765,0.14642303,0.08274921,0.2243868,0.43346813,0.60713696,0.5213638,0.66995573,0.45270362,0.40699178,0.7407351,0.80540687,0.8106783,0.65684414,0.59767294,0.45137548,0.4101999,0.57142484,0.2827473,0.44847396,0.3809534,0.37648594,0.19684748,0.13980164,0.1510857,0.11949783,0.35883346,0.11666622,0.17021877,0.4683948
0.23451991,0.11715976,0.18241262,0.059634764,0.25991172,0.3974929,0.33480406,0.5133402,0.35979515,0.2516146,0.22588266,0.34671304,0.24654308,0.15166916,0.41833544,0.36785248,0.32886502,0.30153447,0.50453544,0.2713508,0.4503823,0.4675862,0.1941258,0.115960166,0.12619698,0.03351883,0.093016885,0.037409235,0.07445652,0.23714063,0.2014032,0.20941727,0.13086188,0.1818798,0.052130498,0.23983087,0.28876334,0.09441304,0.12019456,0.10501953,0.21110933,0.093165636,0.11592024,0.28068328,0.3086539,0.44782278,0.5601842,0.3938875,0.22424781,0.39813608,0.5086329,0.5013396,0.5636449,0.63007075,0.5812493,0.5656538,0.29504138,0.3789238,0.66063726,0.6702893,0.33609712,0.35018,0.5884094,0.51429194,0.31254798,0.2855996,0.19357102,0.23291652,0.3256525,0.36595014,0.6469397,0.2835743,0.5369012,0.432964,0.18463516,0.14391527,0.021756513,0.17629515,0.055937026,0.2297916,0.40844637,0.6309608,0.6549288,0.70000976,0.5327948,0.51476103,0.6306309,0.7225401,0.6926867,0.64798105,0.7092312,0.63573474,0.60300124,0.7294434,0.567255,0.6251701,0.41730052,0.21390523,0.06978945,0.076887295,0.097346924,0.07252075,0.30485192,0.045293268,0.045575798,0.19703692
0.2692866,0.13209377,0.16220011,0.078108765,0.13033244,0.132202,0.12943111,0.14152598,0.1570069,0.1625913,0.27344474,0.21897887,0.20369925,0.22396737,0.2758527,0.21862075,0.22032104,0.19953844,0.23599182,0.15556483,0.16640726,0.1202038,0.12563136,0.07461435,0.093123466,0.121175036,0.11147906,0.09826069,0.10317069,0.18767162,0.15808353,0.17411241,0.12980002,0.14362948,0.13985589,0.16475017,0.20791952,0.190622,0.171223,0.17294133,0.17100486,0.16433518,0.17652658,0.29015118,0.25457343,0.2059912,0.28086507,0.24728683,0.22990839,0.19893026,0.2592724,0.31025574,0.22137879,0.22295764,0.2749195,0.25371522,0.2251982,0.24729119,0.27351204,0.225827,0.20762056,0.19724607,0.24345271,0.274331,0.22646162,0.19214194,0.12651902,0.12299704,0.1641202,0.14743581,0.19668876,0.23887412,0.23437963,0.113180056,0.11229553,0.110075526,0.074970715,0.20413686,0.16781807,0.12516391,0.17681335,0.27207026,0.32887688,0.28237054,0.14438367,0.28580794,0.29841793,0.38019082,0.31635123,0.27810037,0.32509595,0.23844886,0.19745179,0.31501517,0.2906324,0.21914603,0.18340366,0.1769553,0.09397818,0.06685483,0.07096263,0.07014258,0.1619143,0.068115294,0.05652582,0.17378351
0.3609631,0.15242231,0.04647603,0.1406076,0.18040742,0.18288061,0.15311588,0.52578837,0.38388768,0.256693,0.2766961,0.47758707,0.37131727,0.24127914,0.4234373,0.38375676,0.33237234,0.44568664,0.43380007,0.43799582,0.31836435,0.11796188,0.081875324,0.060851406,0.099491365,0.045172453,0.046922468,0.042403754,0.08020028,0.29770768,0.15764362,0.17858885,0.11701524,0.13398324,0.27261576,0.17865661,0.16304958,0.12451905,0.1686641,0.12293921,0.21101807,0.07282505,0.13707964,0.22872685,0.15482901,0.4289248,0.38347912,0.2009762,0.27965924,0.33372864,0.55674905,0.58387226,0.52276874,0.5380471,0.58571166,0.4813983,0.30722055,0.40490204,0.37028116,0.3436983,0.32684073,0.48878187,0.6567305,0.4258026,0.6693623,0.19386597,0.31011704,0.14290322,0.25319058,0.37941593,0.34911582,0.37556508,0.25168794,0.23811613,0.06610649,0.09699894,0.09296942,0.14738533,0.07957742,0.18246719,0.42888153,0.7940406,0.6025839,0.68486494,0.40128812,0.45580992,0.5581506,0.82767534,0.8997302,0.7965821,0.6514322,0.79725295,0.52668023,0.46047255,0.644224,0.4870078,0.55557215,0.27187568,0.058620166,0.12479714,0.08177696,0.17433092,0.12102409,0.29248992,0.35993156,0.25160545
0.5073265,0.557951,0.17271352,0.33806556,0.6943339,0.54896706,0.4032431,0.4602306,0.32591897,0.2818251,0.21578789,0.22575364,0.302822,0.3328176,0.47718942,0.4697954,0.2779185,0.35930693,0.37616593,0.23686607,0.35418326,0.41183862,0.41963375,0.39351746,0.3558893,0.21173517,0.15904398,0.20083113,0.39987218,0.43629763,0.33833548,0.1778934,0.36775535,0.35696763,0.3101067,0.26736712,0.21037906,0.18491141,0.17740417,0.28006852,0.20088303,0.17875324,0.22900584,0.248139,0.1656544,0.18584685,0.26029408,0.5822721,0.3146654,0.23195697,0.26224265,0.39368823,0.3321002,0.34575114,0.5995608,0.5002728,0.40046915,0.5662363,0.3857482,0.617528,0.5073347,0.6874228,0.69896793,0.7435491,0.32340476,0.23675916,0.20753567,0.19893536,0.20799303,0.18048772,0.33697855,0.45963377,0.4561768,0.15965135,0.12204241,0.17621094,0.11027485,0.19701286,0.2675666,0.13922633,0.2213074,0.37980253,0.5756959,0.5593571,0.1857712,0.20592691,0.5264071,0.69642043,0.7528221,0.7194987,0.6125581,0.76696914,0.6930966,0.7409023,0.6216564,0.450815,0.19914094,0.37688023,0.33151066,0.16066936,0.35327223,0.29553616,0.7774694,0.14124225,0.06776841,0.21427815
0.07898582,0.13159966,0.09487222,0.09304503,0.37761265,0.09695609,0.1513507,0.24620733,0.16186328,0.085949056,0.06600755,0.092823535,0.08075224,0.20239495,0.4643921,0.23725063,0.1609053,0.15777647,0.2578897,0.12406668,0.13695139,0.1812391,0.31894335,0.38587248,0.28812164,0.28410265,0.045383777,0.35672474,0.5774102,0.099169105,0.07485855,0.03269042,0.0945342,0.072417825,0.09361119,0.06285295,0.075479716,0.11873701,0.11960569,0.18793505,0.11317986,0.087014526,0.11145433,0.20754817,0.075887896,0.21880534,0.1137456,0.35886225,0.16055438,0.23585548,0.2778511,0.48670688,0.17275342,0.14194912,0.30943105,0.30905002,0.37346506,0.2681621,0.2374246,0.09164686,0.2746007,0.27485353,0.20363307,0.3302827,0.15428025,0.10971841,0.06344322,0.09022183,0.117395215,0.18437366,0.3574279,0.34253064,0.35286415,0.0785297,0.07915062,0.06515865,0.041264426,0.097232245,0.2086577,0.17254758,0.47541308,0.3292898,0.6712067,0.6332871,0.37468815,0.43280703,0.62367594,0.8009675,0.809589,0.7443245,0.7126556,0.7813826,0.7395219,0.7842061,0.72806215,0.5009062,0.2851961,0.3727367,0.13815592,0.14253087,0.16203183,0.17042655,0.5234025,0.051878646,0.07158813,0.066659935
