0.35069486,0.35538694,0.07578433,0.659131,0.2281015,0.4548044,0.20407017,0.26738754,0.29067492,0.39360526,0.17862928,0.15384385,0.18909156,0.19705185,0.2537638,0.19844468,0.18598895,0.19930172,0.17640442,0.18774079,0.28431875,0.4447931,0.5089151,0.43974146,0.2709063,0.06524646,0.09880151,0.10992696,0.24246098,0.33679262,0.10029936,0.29845214,0.35740778,0.33203027,0.23938978,0.26351258,0.6666362,0.13673371,0.20489556,0.21036054,0.10508385,0.09723101,0.12114596,0.13010345,0.17286858,0.22672787,0.261155,0.2896616,0.17723726,0.18996376,0.25925112,0.27124178,0.2671431,0.114274494,0.26765987,0.34696952,0.33589756,0.36954102,0.26271117,0.25207338,0.17913426,0.269843,0.24775858,0.21616177,0.52182376,0.5545783,0.2516953,0.29500574,0.1267952,0.19296259,0.23993172,0.23581749,0.27827942,0.14090084,0.11879946,0.107278004,0.061599202,0.104593515,0.057437763,0.2290375,0.29240078,0.3594183,0.23059738,0.16133718,0.1316263,0.16071613,0.26060766,0.22852448,0.16709803,0.22499679,0.33050185,0.37938696,0.42770714,0.16054907,0.40483844,0.23872742,0.31749788,0.5534242,0.025576761,0.067827374,0.3112434,0.2983907,0.090304285,0.0204474,0.15767524,0.30285433
0.37230158,0.18023798,0.14399132,0.22209635,0.23355165,0.58132064,0.3395019,0.45033067,0.31325656,0.22461498,0.2134826,0.35254514,0.27122506,0.23338054,0.26887244,0.22565767,0.25591496,0.24335417,0.2567117,0.24555531,0.30942863,0.37676275,0.41051087,0.29592973,0.16263771,0.09556334,0.16104084,0.09241313,0.15638906,0.17932393,0.11444418,0.228042,0.17978504,0.46728104,0.14853185,0.13952544,0.34984145,0.13373134,0.19205214,0.20616306,0.18700446,0.19384511,0.2434531,0.18093094,0.17712826,0.30918917,0.3449851,0.30317932,0.21618545,0.1930443,0.2641427,0.30473068,0.2475581,0.1889487,0.30287573,0.32361576,0.17574745,0.32541355,0.20153022,0.31354252,0.1614954,0.25698197,0.2598309,0.25156975,0.2769086,0.41756806,0.2703514,0.19658062,0.20790115,0.23812617,0.20108886,0.24212064,0.21962361,0.15332837,0.1816358,0.19966103,0.115473755,0.108962506,0.06358939,0.12874183,0.2102588,0.2540394,0.27131724,0.28405687,0.12206442,0.1270501,0.24174745,0.26271176,0.29533938,0.2845054,0.283167,0.3583969,0.38615644,0.25440988,0.30881622,0.24305907,0.16386358,0.13367102,0.067671254,0.13550736,0.19233459,0.22926041,0.43534026,0.09754899,0.084053054,0.24142411
0.08060393,0.0603038,0.0815203,0.063751064,0.06085088,0.057918802,0.080906734,0.06522438,0.06853321,0.06733132,0.073562674,0.08858527,0.13289312,0.12229529,0.1367969,0.12590505,0.11578201,0.13561615,0.121682726,0.093437746,0.08050683,0.07478835,0.093437806,0.11923153,0.05926478,0.04250621,0.08687762,0.04361047,0.059010748,0.067258194,0.06621171,0.060364343,0.076729804,0.07910119,0.07158119,0.05401778,0.0611379,0.15362072,0.11976649,0.2767938,0.10006747,0.08286144,0.089647874,0.08577839,0.0991226,0.13118841,0.11460106,0.08585102,0.1178608,0.1325098,0.09801026,0.10855888,0.11665709,0.14895163,0.14459315,0.16159952,0.12664698,0.15081629,0.13712089,0.10012355,0.10041569,0.15853658,0.13882867,0.12149603,0.07675573,0.07097781,0.08214157,0.08477949,0.09583066,0.10461213,0.12935017,0.14132966,0.10570255,0.11982551,0.10245216,0.10144385,0.095021226,0.04695954,0.045078672,0.08257033,0.098629795,0.12269929,0.10504025,0.09282704,0.07992507,0.06670691,0.08505162,0.11467006,0.14901397,0.15848418,0.14997819,0.14122516,0.14948575,0.1679994,0.1282328,0.09811433,0.07694051,0.056271434,0.11194213,0.1046731,0.08670832,0.08694062,0.06829118,0.061923027,0.085829295,0.06432013
0.13524885,0.12916873,0.074240565,0.10473258,0.112569116,0.11279978,0.074397355,0.10140349,0.1125972,0.105476715,0.11635194,0.18316329,0.19872347,0.17462,0.21063057,0.24282129,0.14019302,0.15357533,0.1817262,0.12567815,0.089684285,0.0990148,0.124544136,0.11984764,0.0994145,0.07773911,0.06900099,0.06943678,0.081872895,0.080891795,0.085307606,0.07939435,0.07086159,0.054061778,0.06457124,0.07284576,0.087977536,0.12364215,0.11137095,0.085187495,0.13542424,0.093768485,0.12140518,0.13042793,0.10483116,0.15216619,0.19292949,0.15233274,0.18807645,0.14986998,0.2037506,0.23579271,0.26625633,0.13520418,0.24932152,0.19147412,0.12016519,0.18975589,0.12204416,0.17934394,0.12546177,0.16513652,0.18618047,0.14744097,0.10101283,0.112785496,0.12275329,0.117756836,0.1379915,0.12677835,0.15319277,0.15371157,0.15156664,0.15501186,0.12062301,0.14487886,0.08775968,0.09785917,0.062733784,0.091691576,0.16193809,0.22414337,0.12741375,0.13969946,0.13826258,0.0818596,0.13830101,0.1680087,0.18210633,0.15094984,0.15180679,0.19498222,0.22728923,0.14698233,0.22462927,0.09805057,0.08211451,0.08078608,0.07416866,0.090410374,0.09291651,0.07471766,0.13785046,0.068372436,0.10791531,0.07941959
0.13588072,0.06510311,0.08038869,0.06470726,0.06667321,0.08769182,0.114430845,0.11172219,0.07612592,0.1536144,0.1242699,0.17978723,0.19592462,0.183902,0.27488822,0.14077172,0.124355376,0.17829981,0.17546637,0.09707299,0.07282921,0.20764515,0.1737113,0.1671992,0.09651415,0.048695046,0.055309907,0.047966532,0.13236041,0.11353621,0.058668174,0.07474617,0.03569637,0.06903,0.08637899,0.068951115,0.119829156,0.10006983,0.15464428,0.124838024,0.08721008,0.1727516,0.11061495,0.11237498,0.13855256,0.21454118,0.19636506,0.12706192,0.1972814,0.21476187,0.22339375,0.18221802,0.1723695,0.15019572,0.25518584,0.18568696,0.1470253,0.27206105,0.12207221,0.21794313,0.1292808,0.22432852,0.22875744,0.23655514,0.11514781,0.10441139,0.079693615,0.10103635,0.09657695,0.15482418,0.22951414,0.24280274,0.21313629,0.09110116,0.19773237,0.14427835,0.113751195,0.08497129,0.08066801,0.08914267,0.23276544,0.23592061,0.2799589,0.2382152,0.08932412,0.18036288,0.28704977,0.31471717,0.35944718,0.33322272,0.27896652,0.3409414,0.3462007,0.33700943,0.2712796,0.16028331,0.12448743,0.03438657,0.03308269,0.03226497,0.06825092,0.08067937,0.075436585,0.03228964,0.039777834,0.103047006
0.07397913,0.08719121,0.04117469,0.077144,0.077345945,0.11890781,0.07450731,0.117868885,0.08067386,0.37914035,0.12569402,0.18572193,0.18865773,0.10311295,0.21261966,0.16226998,0.23379767,0.18270783,0.18795612,0.10367919,0.14493471,0.1596965,0.17186308,0.13311636,0.15752465,0.05712162,0.03690307,0.06569334,0.15932733,0.054024782,0.058343787,0.05444103,0.07312898,0.08597893,0.10125004,0.07423415,0.06182429,0.092037864,0.05267866,0.14408076,0.10029345,0.089123346,0.107759155,0.113676816,0.17691149,0.21645182,0.25513995,0.3626261,0.18879594,0.19572835,0.20747277,0.1926425,0.26748717,0.23240215,0.26855907,0.27884552,0.26058647,0.35495496,0.17690136,0.24168923,0.1304071,0.28462777,0.27151403,0.17322394,0.0728874,0.15323824,0.06816175,0.1481321,0.0834642,0.21640734,0.25175008,0.22577457,0.18602777,0.16729851,0.08853452,0.18208514,0.1601241,0.1322996,0.045780323,0.11251553,0.23496291,0.27730772,0.28564504,0.17873396,0.16148329,0.16694994,0.13213694,0.16135797,0.30871785,0.25089043,0.24215855,0.18372592,0.28105378,0.26527855,0.17871849,0.23330429,0.083734974,0.07243401,0.031518765,0.02587944,0.039446503,0.109946504,0.08619093,0.02045687,0.0353192,0.15348996
0.28985503,0.21574336,0.18666318,0.21393993,0.123881824,0.2257586,0.21025947,0.16093303,0.16850767,0.1526794,0.13420543,0.1669246,0.16495024,0.13737652,0.09447789,0.1470883,0.17350249,0.13284124,0.121552415,0.21287468,0.19070843,0.13823156,0.15952782,0.19780251,0.14780767,0.11262771,0.14360711,0.10842769,0.27940106,0.15393807,0.102120474,0.098237425,0.0876822,0.12250683,0.1329289,0.13371034,0.12999168,0.12837645,0.11694583,0.087277785,0.08646824,0.07821384,0.09422673,0.08774674,0.08792381,0.14134915,0.179336,0.10609126,0.10753022,0.13419187,0.1733976,0.22926687,0.1767043,0.113602236,0.1698698,0.11398889,0.090881646,0.14303224,0.081009924,0.1254675,0.10461521,0.15148191,0.13673384,0.13506836,0.12622994,0.19765985,0.13200049,0.1219682,0.13211635,0.14855574,0.15364368,0.1383301,0.12914807,0.14419457,0.12472753,0.089791894,0.08707178,0.060739473,0.06460933,0.124106176,0.09291801,0.09451845,0.09520592,0.112422734,0.1017403,0.11411389,0.08439934,0.07713837,0.09028481,0.09345873,0.08793632,0.08693679,0.081728406,0.073289886,0.09919635,0.10183484,0.15176703,0.17016545,0.065706685,0.107958645,0.08297244,0.12263068,0.113067426,0.08309261,0.14314692,0.17854784
0.12098269,0.13054504,0.10235949,0.07966472,0.066137165,0.08916603,0.08008314,0.12641819,0.17995517,0.11488886,0.09023081,0.120983094,0.107640505,0.10592279,0.10654489,0.11273839,0.15298983,0.15140787,0.1326215,0.103054106,0.12951396,0.09050561,0.14831428,0.09502228,0.13083775,0.09675975,0.11446613,0.053296834,0.08308008,0.13008568,0.06709202,0.117972486,0.12555641,0.07649648,0.062093835,0.085077286,0.1218086,0.14341396,0.113679275,0.10910343,0.16586497,0.086281836,0.091664314,0.09045358,0.11523064,0.12964864,0.13138534,0.102730826,0.11544871,0.13408764,0.13805977,0.1384735,0.14567243,0.11634528,0.15874903,0.11830179,0.07882031,0.12433868,0.13345827,0.1356783,0.11827163,0.14600635,0.1455601,0.12970066,0.15672447,0.13486238,0.17783189,0.12780905,0.124919586,0.11654773,0.12588811,0.11572831,0.107768096,0.16486853,0.114775345,0.07115643,0.055594396,0.06094187,0.060150553,0.09642795,0.11184069,0.13632311,0.10658113,0.10724307,0.12340058,0.08289536,0.08779895,0.100512154,0.106993526,0.1054535,0.13036017,0.103672884,0.09476519,0.10532838,0.09554276,0.1076361,0.12975875,0.11656033,0.053384088,0.07011421,0.11673252,0.07455975,0.10924754,0.09732989,0.09804294,0.12929274
0.11697239,0.14096068,0.106274694,0.12494995,0.15402138,0.32508823,0.18183777,0.14100349,0.09234367,0.14188752,0.11669496,0.22617567,0.22791058,0.16552427,0.19263904,0.17303501,0.20487799,0.1980164,0.13732915,0.122193925,0.12967,0.21751782,0.27367267,0.15242581,0.09983709,0.07827914,0.10852224,0.08007154,0.060135424,0.103590295,0.08613156,0.09856288,0.08249967,0.07102374,0.08749433,0.076932766,0.113250926,0.06469987,0.0742189,0.05728417,0.07166844,0.08095481,0.089769036,0.06879549,0.06090768,0.23697339,0.15590745,0.105101615,0.12524219,0.09030282,0.15518847,0.14205045,0.16164696,0.122182496,0.17383239,0.072622105,0.08286555,0.11349483,0.11484095,0.070449434,0.118673995,0.218651,0.1550999,0.15414228,0.12032212,0.13924684,0.08763026,0.0938045,0.11816849,0.1860169,0.24170269,0.16096188,0.13180138,0.09717077,0.110600546,0.07344327,0.103020795,0.07078073,0.06419764,0.066980705,0.08450404,0.15453951,0.10858793,0.14583136,0.10631182,0.09775458,0.14810574,0.11929751,0.11774241,0.11698127,0.099765725,0.113760725,0.10254819,0.10781359,0.09036434,0.09715537,0.11351249,0.0930097,0.07308308,0.10536787,0.120151825,0.10785942,0.099960625,0.09311174,0.12085872,0.13632151
0.07707598,0.10237812,0.09167426,0.0851085,0.09872689,0.10053223,0.09269287,0.08282824,0.075203404,0.0967671,0.12242943,0.08819428,0.09924026,0.09854405,0.07298836,0.0791786,0.09472568,0.10043062,0.08905951,0.10932567,0.16040963,0.106548585,0.08184042,0.119970426,0.11965375,0.095511496,0.0805945,0.09230237,0.123027764,0.06571495,0.07408014,0.06394471,0.08588749,0.085491225,0.07506453,0.05866864,0.06667036,0.09163876,0.063089065,0.062550455,0.07642452,0.078707114,0.06731074,0.080033176,0.08167735,0.10318319,0.08271146,0.08404477,0.0846872,0.08170818,0.085411586,0.080336854,0.102937475,0.10170491,0.106108524,0.108275056,0.103970736,0.10870384,0.13168408,0.08590214,0.1437931,0.10976463,0.09323274,0.085259825,0.079823814,0.07820838,0.090417095,0.075095,0.125923,0.09497391,0.0859651,0.1002706,0.06353833,0.12437227,0.089942224,0.07627952,0.08764281,0.061923277,0.083307385,0.08430286,0.07719102,0.09403815,0.08563943,0.08087191,0.08027242,0.070308626,0.0574761,0.065964125,0.097734764,0.09070701,0.10852055,0.07576297,0.08980885,0.08233967,0.071567416,0.08829504,0.07257347,0.10889095,0.07724367,0.08170583,0.07837246,0.07177733,0.089903235,0.09601479,0.090181656,0.09065625
0.13068698,0.120081596,0.1131156,0.15242526,0.118666545,0.068569794,0.08433301,0.057323527,0.047153056,0.063965276,0.07778897,0.0861157,0.08112093,0.062418696,0.06165301,0.113247074,0.07600654,0.07431339,0.0682081,0.057286028,0.06001614,0.054461557,0.057342242,0.06740427,0.06433209,0.102200985,0.10612929,0.08837559,0.08108652,0.051744808,0.08343224,0.043086022,0.06382158,0.066665314,0.07163605,0.044403117,0.047980707,0.08912699,0.05707656,0.053908244,0.049824707,0.06628822,0.057544235,0.04817099,0.05538015,0.07316563,0.05833074,0.04945828,0.059419174,0.05360766,0.0533471,0.056231353,0.068934225,0.060218368,0.07190458,0.090869,0.08011262,0.08777695,0.05779256,0.06170475,0.07122044,0.08425147,0.064242676,0.049856663,0.042974237,0.039029818,0.041766983,0.056532115,0.07966545,0.055517554,0.040051226,0.048128974,0.047772408,0.060291838,0.077451505,0.05917786,0.067109965,0.03755894,0.05467867,0.056956515,0.03962277,0.050657436,0.05229968,0.07266752,0.082620226,0.06591607,0.049857285,0.039437048,0.051976096,0.04662134,0.058826108,0.047840275,0.059068926,0.04600925,0.052375812,0.04853598,0.032591663,0.046329536,0.04989008,0.06744616,0.07741756,0.07133996,0.067529686,0.07173919,0.0683607,0.052928608
0.11146551,0.16727404,0.11210562,0.17538173,0.2184943,0.106794745,0.10369806,0.09345592,0.17051265,0.122313194,0.09393182,0.109874025,0.13573271,0.15482078,0.13028438,0.11669385,0.17229319,0.10469659,0.09887548,0.12918518,0.1280838,0.08236768,0.096566334,0.09610135,0.13151482,0.117501184,0.08464491,0.108378634,0.1297213,0.13741526,0.101817384,0.09863259,0.08883481,0.09802403,0.11830304,0.07217283,0.07687452,0.09526998,0.09039803,0.07701488,0.11012948,0.0929345,0.07427645,0.09463661,0.0798245,0.109238535,0.08765448,0.063169256,0.076839,0.093411185,0.11188671,0.24726586,0.066243954,0.06516771,0.077282704,0.08082053,0.06026934,0.08239037,0.062338263,0.07182641,0.07331274,0.07494757,0.055883225,0.05976845,0.094651625,0.05928913,0.08999514,0.0721764,0.07799628,0.0751851,0.0635582,0.07855468,0.088596046,0.06935141,0.10286519,0.060407788,0.059468932,0.051901788,0.065236,0.063974746,0.07386835,0.0650694,0.09741233,0.116143726,0.08295207,0.08082619,0.043657,0.052390352,0.06057215,0.05412827,0.080967315,0.041510776,0.050500903,0.053537022,0.036755458,0.09493486,0.066946626,0.086944,0.050996587,0.08934194,0.11166995,0.059334952,0.07223159,0.10662097,0.08833922,0.061813317
