0.27269125,0.21580213,0.21320488,0.12179694,0.083311856,0.21739626,0.14948027,0.2232749,0.26589182,0.26935455,0.18748055,0.2812097,0.27661863,0.29397067,0.29970193,0.3295133,0.39705613,0.32665575,0.44551334,0.30741477,0.19580601,0.22637025,0.27342615,0.1884468,0.22556658,0.20368609,0.15046956,0.20626298,0.23571512,0.15034159,0.052136555,0.23136142,0.20257263,0.10610391,0.10715836,0.11631007,0.14516038,0.42376488,0.22486591,0.43140173,0.44017014,0.32664868,0.3697274,0.2939851,0.26245275,0.32157996,0.3272186,0.42423216,0.38553774,0.28576064,0.20276877,0.35485005,0.33060813,0.23139545,0.2804393,0.24965297,0.21526648,0.16994688,0.2548318,0.21304435,0.21944326,0.27090368,0.23970903,0.33908325,0.21073252,0.14064118,0.25052488,0.14598845,0.17514211,0.17955762,0.2639277,0.35218772,0.32250696,0.33832586,0.15884009,0.08620644,0.1321113,0.3338118,0.17193665,0.14338084,0.11410158,0.21509837,0.31560805,0.28748843,0.28335258,0.11147936,0.23832087,0.3114047,0.31612006,0.37991697,0.38418636,0.32186487,0.30998966,0.30471995,0.3241091,0.31246227,0.18240713,0.103221744,0.22425744,0.0774806,0.09129621,0.13614802,0.58010644,0.20418069,0.109504744,0.10803357
0.29005837,0.38139367,0.15849553,0.18246797,0.07605772,0.16070351,0.115675725,0.16553487,0.23956937,0.18378085,0.16314119,0.24454008,0.19081002,0.23327193,0.38079667,0.24261774,0.32381254,0.27970192,0.37611666,0.3027553,0.15978473,0.16172175,0.289612,0.13555063,0.14971855,0.22435164,0.1144482,0.23854163,0.16672918,0.0655752,0.03202144,0.14369479,0.2638962,0.08915761,0.063729264,0.11034152,0.07467267,0.2646907,0.107968345,0.18169293,0.26708138,0.15494259,0.22977324,0.15298922,0.09284302,0.25785935,0.23603305,0.39678317,0.3909087,0.29595813,0.1966415,0.31730765,0.34084684,0.1786052,0.21216232,0.20603868,0.2915955,0.13862659,0.2278329,0.1676382,0.18884164,0.2677107,0.19423488,0.33270115,0.13007845,0.0519979,0.1829271,0.10267777,0.14576642,0.19027187,0.19358806,0.3323522,0.35898393,0.2645073,0.17504725,0.14697772,0.11613243,0.19591917,0.15662134,0.0894413,0.094833724,0.19806035,0.34069076,0.27282146,0.28722334,0.08379115,0.20324872,0.3140957,0.4142426,0.4446694,0.46389487,0.43557006,0.35184738,0.33541933,0.38778114,0.29555425,0.1098993,0.07799016,0.23026665,0.08808174,0.11528294,0.18151864,0.5146647,0.14762972,0.086585365,0.10545516
0.22792864,0.29955307,0.32039037,0.32160965,0.37221205,0.3132543,0.3287889,0.30336332,0.29292327,0.36182415,0.32881513,0.20681255,0.20514582,0.19260992,0.11388471,0.18283121,0.2123508,0.17753793,0.2908127,0.1264185,0.15099728,0.34050837,0.3422772,0.33590317,0.3129452,0.34290364,0.3485657,0.33627197,0.40511245,0.31241235,0.29317436,0.30512092,0.3251781,0.34901375,0.31065983,0.303231,0.2637099,0.26038414,0.3118389,0.32307985,0.2824661,0.27471912,0.26758203,0.2389796,0.2276998,0.36516213,0.29046348,0.259254,0.2702013,0.20111234,0.20853528,0.18075722,0.17593426,0.28037012,0.25488317,0.26803333,0.1866572,0.24210362,0.23017143,0.2793937,0.27676335,0.2249053,0.1697032,0.142464,0.18092139,0.21755865,0.21150073,0.32651028,0.30933115,0.26799121,0.22075321,0.19770177,0.08972267,0.19126074,0.23553218,0.2265184,0.20832624,0.23141412,0.25308096,0.17891423,0.21291304,0.1660654,0.18946837,0.0763611,0.12816288,0.23093778,0.2541573,0.15813306,0.11787291,0.1672924,0.15062137,0.1366936,0.1370466,0.08537059,0.16222462,0.1171811,0.11000329,0.29110426,0.45285738,0.421156,0.36487648,0.38626686,0.38098347,0.39537907,0.3835467,0.32934842
0.5322609,0.50100017,0.47876525,0.44039896,0.5377579,0.56618387,0.6032035,0.5475218,0.3276677,0.51585406,0.39698973,0.2958316,0.21055776,0.17407858,0.08768462,0.16592048,0.33571297,0.14676367,0.31649408,0.13082649,0.30618206,0.5443868,0.48881587,0.47235444,0.42076206,0.5768872,0.5729174,0.50161046,0.5861168,0.5497663,0.6423115,0.56101227,0.6560661,0.6187479,0.5244491,0.5071532,0.57753426,0.34508133,0.52901924,0.41709393,0.30257916,0.3638091,0.35325253,0.28010693,0.46938017,0.38771248,0.32702905,0.35566,0.2586066,0.36054158,0.32145023,0.30400267,0.21692136,0.57424676,0.29513955,0.32589316,0.23892197,0.3667759,0.3488169,0.47143656,0.40186894,0.29192472,0.26891926,0.22395952,0.31043798,0.40139997,0.27411276,0.39465404,0.48674905,0.30718994,0.2405246,0.15274484,0.1337733,0.24034052,0.30021325,0.30343333,0.34513795,0.30851188,0.2802457,0.31831607,0.3417295,0.19892433,0.18257977,0.065415315,0.22110742,0.451151,0.29568368,0.13336627,0.12153476,0.12882394,0.12577048,0.13515973,0.10939332,0.06673509,0.11700286,0.124803774,0.1626999,0.5281194,0.6828818,0.6553768,0.6039435,0.52619207,0.7360105,0.65124893,0.58729875,0.32200348
0.48417103,0.3190714,0.47076666,0.2277289,0.26368296,0.29982385,0.24774797,0.25670767,0.2699606,0.24904314,0.2151329,0.24146017,0.27248827,0.17216991,0.07368225,0.1783729,0.28843525,0.22950312,0.42135116,0.12650251,0.21835954,0.31119558,0.38547856,0.24185936,0.24016203,0.34592313,0.5411661,0.33429,0.45126358,0.26074782,0.29295465,0.45591724,0.52182174,0.36691904,0.3679279,0.46360108,0.5049957,0.40588003,0.36209708,0.4523942,0.28382513,0.23748694,0.3495167,0.24097906,0.22426957,0.30836228,0.3192759,0.3697942,0.17984766,0.2777806,0.21162067,0.18210007,0.18413799,0.26933178,0.19986612,0.22841723,0.14527003,0.1884596,0.14557093,0.17431788,0.1757863,0.13175897,0.17302091,0.1271061,0.23964551,0.31925097,0.16042385,0.1874137,0.22630937,0.17413096,0.23054984,0.14898278,0.12330832,0.186126,0.20543718,0.21105312,0.2694422,0.49478933,0.123937234,0.17844932,0.19790049,0.18341681,0.099169105,0.06271717,0.14481121,0.288669,0.14461376,0.104836546,0.107213035,0.10683862,0.13684125,0.10014444,0.09116188,0.09177732,0.06785284,0.1848521,0.15689188,0.53635186,0.6219692,0.34592435,0.35449603,0.42333326,0.92363816,0.35882857,0.28084186,0.401827
0.47372672,0.49842355,0.28874478,0.41264078,0.49384743,0.46763217,0.3846525,0.4449052,0.5017765,0.54676706,0.37174833,0.32006285,0.32391807,0.4369879,0.21844386,0.26924604,0.26353326,0.3807983,0.751745,0.19308299,0.3236585,0.4355703,0.51311976,0.45934075,0.42162466,0.48814267,0.32034,0.43731293,0.5436017,0.4432346,0.4421644,0.59809715,0.43425205,0.5177427,0.4313639,0.47970304,0.4658629,0.55932325,0.4735587,0.49911132,0.3899875,0.41025928,0.46111655,0.43661192,0.4132837,0.32732397,0.2538126,0.493033,0.32612452,0.3304041,0.3139692,0.45440897,0.26426652,0.42406234,0.21419464,0.44046596,0.17687923,0.40374228,0.24188706,0.43231052,0.21355674,0.16240472,0.2627188,0.22227903,0.37341267,0.43545967,0.3328158,0.41696143,0.32559887,0.2578947,0.24863689,0.24308868,0.27591458,0.22458804,0.24308237,0.25494814,0.22303978,0.4813979,0.24140364,0.34024948,0.27129105,0.30336022,0.49450368,0.20111272,0.34159768,0.42773116,0.32998425,0.19236127,0.087156795,0.10267841,0.12319367,0.0994768,0.117161475,0.14623927,0.099232115,0.13706073,0.3456134,0.3615638,0.41622198,0.3885152,0.40253225,0.47186542,0.79819286,0.38806662,0.33771056,0.33505026
0.03520221,0.027517267,0.020218771,0.022595843,0.015982391,0.022015246,0.01718991,0.012001043,0.045053292,0.017227223,0.023877019,0.015911337,0.017297858,0.026818134,0.029369922,0.035755664,0.023213528,0.019552786,0.023561103,0.031630304,0.018278342,0.01581369,0.018450929,0.014497852,0.01812549,0.01973539,0.01698003,0.021174688,0.035498094,0.014446525,0.017279323,0.017836394,0.024956487,0.024810089,0.014456142,0.015393592,0.01179441,0.015973821,0.018105773,0.016781809,0.024427565,0.01745009,0.016868684,0.021566764,0.01516043,0.013636232,0.012290068,0.017729182,0.031886518,0.016338725,0.017922215,0.034579083,0.03752327,0.018508479,0.015278295,0.016553756,0.013581683,0.013168136,0.01593646,0.0128401695,0.016082782,0.018454447,0.02449399,0.034013484,0.021809576,0.015829703,0.029463137,0.017141063,0.019414578,0.011723644,0.019016812,0.03406828,0.036691576,0.03399868,0.017523596,0.014836537,0.016454348,0.017256223,0.024333335,0.023439415,0.013805055,0.023254747,0.02505354,0.020339364,0.03183868,0.02890541,0.023572298,0.024178868,0.012877841,0.015825063,0.028262697,0.028460259,0.023928517,0.02229293,0.036608554,0.025080753,0.027234748,0.025841864,0.017792497,0.019573791,0.019128883,0.024448294,0.024492726,0.017651152,0.019466389,0.02028203
0.22097434,0.24148239,0.19472902,0.19769576,0.20803185,0.2757801,0.16009565,0.34058508,0.49970937,0.33548057,0.22457151,0.24305722,0.3315168,0.26441225,0.24370742,0.21667007,0.22533226,0.23499678,0.39732122,0.3245297,0.2574383,0.19063453,0.2839924,0.14344724,0.5123569,0.16791168,0.11552826,0.18137889,0.39446494,0.18569364,0.09105472,0.15219006,0.12773854,0.14165656,0.12797767,0.13663147,0.093127675,0.24189265,0.15770131,0.21466713,0.4973326,0.4100774,0.2577025,0.36020565,0.22778562,0.16448514,0.14968298,0.57755655,0.45526245,0.17806788,0.36888456,0.30418918,0.33164454,0.24587952,0.13388832,0.27090892,0.13991968,0.12156095,0.14046007,0.20578505,0.099937074,0.1091144,0.23026614,0.26745358,0.19091097,0.14437181,0.33315405,0.2138425,0.2016974,0.15156457,0.2555109,0.21030031,0.3070149,0.23914966,0.14962147,0.09567733,0.10362128,0.33854252,0.3135549,0.32455513,0.10081437,0.25775304,0.3817233,0.18627855,0.27205166,0.10062399,0.10629329,0.22690715,0.07741467,0.08687055,0.1025256,0.10714777,0.06813408,0.06528802,0.09089104,0.07508017,0.10496387,0.099661574,0.16042306,0.14494139,0.116121665,0.24144423,0.2501159,0.17077303,0.20252821,0.17091994
0.06853819,0.287403,0.085796855,0.081756294,0.08809255,0.1933575,0.044272255,0.22545087,0.7539865,0.22555645,0.09889049,0.051591326,0.015348075,0.07301807,0.19595678,0.08672403,0.043901525,0.03133274,0.09483776,0.04568905,0.04214666,0.053228546,0.08614354,0.03955157,0.7601506,0.23636203,0.1119385,0.13639948,0.49687126,0.24071828,0.04543749,0.07140391,0.09242038,0.21159421,0.050245278,0.105929635,0.03370699,0.14606874,0.064928554,0.05400968,0.67263365,0.37948006,0.14093558,0.054425616,0.105542645,0.04707621,0.063474536,0.5933006,0.5199046,0.033118796,0.05358865,0.8202819,0.16474308,0.12701863,0.068076834,0.42804068,0.04276119,0.07233286,0.062732086,0.09698741,0.060140602,0.05446361,0.08656674,0.077289864,0.17476013,0.08058014,0.2559059,0.21234116,0.10423768,0.070143834,0.01096181,0.030298548,0.06507978,0.12988885,0.07411741,0.054329682,0.026841756,0.11661791,0.11668768,0.11618698,0.07541789,0.06385623,0.9007991,0.27228147,0.18847314,0.05401536,0.05378618,0.6664085,0.030948503,0.051167022,0.058311623,0.06538651,0.027143309,0.038721036,0.072530344,0.044019423,0.070349514,0.10225388,0.047741763,0.08547359,0.036745016,0.26589552,0.24179895,0.0585227,0.0671093,0.10048646
0.16002797,0.36066708,0.18216175,0.20332749,0.16145317,0.24672398,0.13401821,0.24626985,0.080959976,0.119018905,0.15299827,0.035118315,0.01257833,0.02617502,0.024022214,0.044696927,0.069142774,0.07239487,0.12485535,0.007110379,0.065311275,0.16474563,0.16631187,0.1372271,0.38137993,0.22758454,0.15295777,0.1479789,0.4085125,0.28744507,0.0980092,0.13660008,0.12458549,0.16990723,0.13813005,0.1310506,0.08946611,0.18155274,0.11332002,0.115452826,0.17837435,0.11976355,0.13688536,0.0491009,0.1093778,0.11881578,0.11575043,0.3388542,0.3867136,0.1206803,0.051207464,0.082731485,0.05785855,0.20610534,0.119677775,0.3329373,0.105796345,0.11310397,0.103527375,0.14365347,0.10069085,0.11533167,0.14134595,0.14723985,0.15952183,0.11825725,0.12823305,0.10965758,0.10606457,0.09324922,0.086499035,0.0977043,0.12195572,0.18641534,0.12043601,0.11055496,0.090077065,0.15374817,0.13953666,0.1445505,0.12202978,0.10886837,0.4691415,0.27953076,0.16077317,0.11472521,0.11480069,0.1929115,0.093696326,0.13013957,0.13148211,0.1294917,0.079222746,0.07849525,0.14750895,0.097276315,0.13248664,0.124793485,0.10626782,0.11808803,0.09567988,0.22998951,0.21107458,0.118680775,0.13117114,0.122663714
0.09572275,0.14212945,0.10218419,0.10436673,0.11506486,0.1423975,0.10906243,0.13910645,0.22007224,0.1758613,0.17582098,0.1987267,0.15071078,0.18705542,0.19302666,0.13457198,0.19807099,0.14903863,0.19384345,0.22792426,0.13114518,0.16873224,0.20962559,0.15024918,0.18897676,0.15532833,0.08756146,0.13221116,0.16691123,0.110833675,0.09436607,0.17911077,0.1455043,0.11866978,0.13972886,0.1019881,0.12087425,0.23801905,0.1429723,0.17204858,0.17994007,0.15904331,0.2216484,0.18166637,0.15503547,0.18156947,0.18141846,0.1846747,0.18179147,0.17017132,0.15390037,0.2057354,0.15216511,0.1777553,0.13925362,0.14952847,0.17483161,0.1346263,0.13861172,0.12273076,0.15902553,0.15516776,0.15629868,0.1723664,0.15686569,0.13100258,0.14339302,0.12082886,0.13975775,0.14302951,0.15527862,0.16537839,0.19398652,0.1455299,0.14958097,0.1337428,0.14722984,0.17450482,0.14969942,0.13974702,0.15161075,0.13850254,0.18667328,0.14631677,0.13537091,0.14009322,0.16118574,0.19426256,0.15172008,0.15230478,0.1853057,0.20115098,0.1740417,0.13421889,0.16677162,0.15841863,0.13018441,0.097577415,0.12716524,0.11215998,0.11731298,0.14458421,0.1742969,0.111319944,0.10481896,0.10374488
0.4342434,0.57014006,0.24314693,0.3528337,0.34107122,0.45665875,0.26702473,0.38153976,0.23474582,0.19605201,0.23419067,0.16528882,0.18864486,0.29237884,0.19570635,0.16966765,0.14256755,0.2224295,0.6238255,0.19266538,0.14674853,0.41320524,0.47344357,0.31572938,0.4996693,0.37597916,0.20613043,0.334949,0.3682683,0.33568045,0.17081758,0.516852,0.31489196,0.2412776,0.2185741,0.16743225,0.25736943,0.37551808,0.2815573,0.30643377,0.3295146,0.24117385,0.24545638,0.15685418,0.20203215,0.26287544,0.286728,0.4706441,0.43598124,0.29488394,0.29542843,0.29180044,0.23659118,0.28642398,0.24141786,0.40637037,0.28121355,0.3071106,0.3019785,0.38823777,0.18606377,0.15658577,0.26345468,0.32581586,0.30671558,0.2946709,0.25802842,0.19751614,0.14721581,0.18541746,0.24009593,0.31568113,0.23619874,0.19830953,0.213912,0.23785701,0.23620237,0.24249314,0.11956966,0.16899763,0.2154773,0.2917087,0.3318027,0.21388035,0.31966543,0.23754399,0.38174102,0.28758475,0.22344308,0.21169282,0.14275943,0.16489913,0.18249851,0.14415576,0.21083072,0.1781786,0.19565243,0.27684945,0.46117464,0.2495989,0.2707385,0.28952667,0.67436904,0.21703494,0.18311483,0.26438108
