0.22921862,0.13042581,0.27781945,0.118862554,0.12878805,0.116045356,0.11187744,0.11870717,0.11127448,0.13440575,0.13138424,0.11361314,0.21447876,0.19511007,0.11659101,0.1496539,0.1740421,0.20487812,0.20127714,0.15297055,0.1465151,0.17223185,0.11662528,0.10968666,0.09667669,0.1308494,0.25823912,0.15197973,0.123612024,0.15472597,0.08144539,0.084364586,0.12002375,0.08425101,0.08951274,0.09253131,0.07996317,0.11186353,0.1250446,0.13663933,0.11994336,0.11263526,0.12375033,0.10504386,0.1008175,0.10235122,0.122419156,0.13683778,0.12429382,0.12660295,0.2258661,0.13743217,0.15766744,0.1766917,0.1392147,0.12661143,0.119494,0.10576795,0.12726508,0.25649932,0.18646546,0.1528846,0.19254531,0.17978026,0.17224559,0.11611441,0.12248712,0.09496272,0.11012431,0.12371421,0.19292125,0.15351593,0.11803635,0.1319576,0.13794275,0.119104065,0.10229478,0.11363177,0.09087901,0.08340884,0.12191812,0.1733846,0.14190307,0.114946105,0.15847348,0.16043936,0.12675054,0.12300139,0.14325462,0.14601268,0.12417066,0.15551828,0.13371335,0.13650736,0.21604015,0.1544552,0.13108863,0.12685546,0.15748544,0.12497357,0.11204648,0.12580371,0.14847708,0.118168384,0.10832535,0.17719588
0.09003703,0.09639901,0.10511834,0.14343861,0.16729218,0.19546412,0.16069202,0.14405806,0.14593127,0.18815292,0.16536205,0.16328366,0.22162151,0.19578496,0.1923095,0.17475921,0.21322675,0.13213469,0.17233978,0.17806326,0.15745562,0.23556428,0.20817605,0.14102662,0.10651374,0.2014481,0.08443509,0.16979982,0.13846041,0.17309923,0.09890758,0.13142166,0.121967144,0.14047621,0.11324764,0.11046037,0.10830503,0.07559099,0.116190046,0.1358078,0.1466668,0.12133594,0.14412569,0.099795036,0.07811927,0.08530725,0.13132428,0.11633968,0.09313998,0.1238308,0.11965961,0.13711423,0.110038534,0.15482631,0.10222398,0.15520616,0.14003916,0.11017189,0.12035252,0.20453185,0.20598665,0.13025405,0.10853266,0.14180548,0.110526904,0.079947226,0.17372517,0.1897133,0.14672683,0.15586191,0.13077295,0.12316037,0.19111364,0.13462105,0.14710923,0.116368175,0.09025596,0.119034,0.0802634,0.08593648,0.09581355,0.08587034,0.14233232,0.10864878,0.10510565,0.11036941,0.1068475,0.13159305,0.20345578,0.1527446,0.14530922,0.19739778,0.13909242,0.16212912,0.20662382,0.14534295,0.081964485,0.059965357,0.14663842,0.15789752,0.14889115,0.12628603,0.10627447,0.09246237,0.100663655,0.10644144
0.14127803,0.11901304,0.2385883,0.117091075,0.14887387,0.17030744,0.16391356,0.16768137,0.1503066,0.16546029,0.13625835,0.12241084,0.17704543,0.18748803,0.18063803,0.16646098,0.14157987,0.14929865,0.1726077,0.17087021,0.15719782,0.21531163,0.16590825,0.17343219,0.1619939,0.20583406,0.19066392,0.15595397,0.16424812,0.21527989,0.1298794,0.15239082,0.14525802,0.14234522,0.14146861,0.14217927,0.12998207,0.15821414,0.1339243,0.15354194,0.1777416,0.13898893,0.13012527,0.15931153,0.16207597,0.109653875,0.123662114,0.17365637,0.20189753,0.16432905,0.15068123,0.1520926,0.1700723,0.13350916,0.11865173,0.17012072,0.13006584,0.1359773,0.20179604,0.17546432,0.16320437,0.16122876,0.18217345,0.15347305,0.22087595,0.11971014,0.14983268,0.1170353,0.10571165,0.11750655,0.15844178,0.13476524,0.16997984,0.13137084,0.16221698,0.1536476,0.113653645,0.1302222,0.1425249,0.13663757,0.14905849,0.132386,0.18974927,0.14455739,0.16636673,0.12287069,0.10983055,0.11433705,0.13123776,0.11864828,0.11608748,0.14639376,0.1430874,0.10371471,0.14251928,0.11987601,0.1615741,0.12268876,0.18067265,0.1665653,0.1270528,0.124548994,0.17631589,0.12711103,0.12778465,0.14086217
0.13283582,0.1904962,0.22664481,0.15966314,0.14161506,0.17488368,0.18145676,0.15356752,0.14730579,0.1305738,0.14346057,0.14982085,0.10854082,0.117296904,0.13242716,0.09620977,0.11712748,0.16226521,0.30527613,0.13135464,0.11129402,0.17358424,0.1590403,0.14492245,0.1616458,0.12592827,0.13404149,0.12893546,0.16466512,0.142517,0.14004347,0.2326116,0.16683067,0.18192838,0.16192088,0.16189997,0.15296747,0.3004439,0.18389918,0.22416079,0.14871183,0.13019802,0.13176627,0.15582554,0.11418305,0.13160892,0.1370372,0.13296631,0.15434599,0.15618728,0.13136278,0.13233523,0.116623074,0.11337487,0.117483325,0.15344594,0.14493278,0.116130136,0.1502673,0.13652728,0.14220177,0.13084142,0.13849445,0.11434403,0.13989435,0.12893006,0.1406341,0.10999492,0.12742409,0.122359134,0.11725201,0.10460924,0.118005,0.08950517,0.12389325,0.14467436,0.14066964,0.10813081,0.14873894,0.150346,0.12642233,0.15055448,0.15140274,0.12676466,0.110739365,0.124968536,0.11513178,0.10784046,0.15549356,0.13517274,0.14916171,0.14901501,0.1317871,0.15635048,0.13659708,0.15893784,0.12674515,0.14609466,0.26361436,0.17133175,0.14714879,0.1560465,0.6285597,0.17596503,0.14851351,0.20712368
0.1713462,0.25598654,0.2688916,0.2922066,0.2563883,0.29047787,0.42545503,0.36495686,0.28266078,0.3944902,0.35487482,0.2815679,0.21533124,0.17609674,0.17677176,0.1972718,0.26989004,0.22048704,0.3563195,0.16709293,0.20076175,0.3533054,0.34393018,0.32013345,0.42492133,0.2597717,0.21968248,0.2403669,0.34214938,0.2218076,0.13351892,0.27937958,0.29191524,0.24503867,0.20275079,0.20379613,0.22247967,0.42380214,0.29774976,0.4182733,0.3731458,0.2930568,0.36917022,0.3130825,0.21061411,0.37257686,0.3795223,0.35006115,0.3809221,0.30452812,0.20439255,0.26818898,0.2900324,0.24264379,0.21465191,0.37734976,0.35223478,0.27510965,0.38641712,0.24980299,0.2661908,0.22455828,0.2311554,0.1965337,0.24639519,0.21540432,0.28210607,0.23968162,0.28780174,0.24174179,0.19153617,0.21096422,0.18770954,0.19155,0.18723543,0.18107867,0.32286373,0.41887876,0.3446981,0.26130804,0.1535483,0.20708884,0.26757884,0.1839704,0.30590707,0.121521495,0.16943386,0.14982963,0.39897513,0.28390056,0.19238286,0.2027228,0.13957843,0.20906708,0.16779579,0.2140904,0.18595055,0.16779421,0.43986917,0.25201833,0.19683836,0.15272883,0.614481,0.3067169,0.20533825,0.20296265
0.15652528,0.1687501,0.19167672,0.16102815,0.15653197,0.1525294,0.1893878,0.16675082,0.18138325,0.19293654,0.17978443,0.1765553,0.1537011,0.15050434,0.13695733,0.16932745,0.22909643,0.19444507,0.21870734,0.14370154,0.16473907,0.20316924,0.17201994,0.17556016,0.16287535,0.15372029,0.13339776,0.15218098,0.16402122,0.15005118,0.14155136,0.16213325,0.14937924,0.15669554,0.1525299,0.15501715,0.14016877,0.21028718,0.1761308,0.17907704,0.20813355,0.1432209,0.14392622,0.16589034,0.1461612,0.14853777,0.15586369,0.15219355,0.18727927,0.17276184,0.12801741,0.13934758,0.1667088,0.14813723,0.13637105,0.17844233,0.1611031,0.15637527,0.17711785,0.15624215,0.15006155,0.13572267,0.14993283,0.13150367,0.15412761,0.13916709,0.14764468,0.14547609,0.14520296,0.13844763,0.13752784,0.12607168,0.1253719,0.124757625,0.1309695,0.14984901,0.15087983,0.14257969,0.13334337,0.16392137,0.13630886,0.12929954,0.16012375,0.14208159,0.16937456,0.14667681,0.13102402,0.12092734,0.1831079,0.15590787,0.14884429,0.1464235,0.15412974,0.1982438,0.16680641,0.20938478,0.12164959,0.12803063,0.2099249,0.15916938,0.15776196,0.15226541,0.3810374,0.1844604,0.15345599,0.14772807
0.13418017,0.13962683,0.15312274,0.1321633,0.13877818,0.13869326,0.13508444,0.12303102,0.1204972,0.1258158,0.13614205,0.12981655,0.11658534,0.12625122,0.12448529,0.105006546,0.11656105,0.12482764,0.14416048,0.1265791,0.11493568,0.1626148,0.13610004,0.1289551,0.124905474,0.13851959,0.14329527,0.12703744,0.13589278,0.13920304,0.14946471,0.13296548,0.13457824,0.12594993,0.12468715,0.12836929,0.11455985,0.13653998,0.12356296,0.12662579,0.120222226,0.11028267,0.11872272,0.12111776,0.10979722,0.122473456,0.1148036,0.118539944,0.1327097,0.12496805,0.11489378,0.12607747,0.10864441,0.106662944,0.10831116,0.12516254,0.11566271,0.10992423,0.1264103,0.11485374,0.13652991,0.12890276,0.121886104,0.11914962,0.12504546,0.12537451,0.117978856,0.10609571,0.117060415,0.1200818,0.111709096,0.10908676,0.11440867,0.0974191,0.11509607,0.1347854,0.1165616,0.11479838,0.123070985,0.116500154,0.13705221,0.1286972,0.14538614,0.12299765,0.113522924,0.11811016,0.11664228,0.10749699,0.14673612,0.12811358,0.122759975,0.12698223,0.12397678,0.121589005,0.112752914,0.12522629,0.11470527,0.13273074,0.1540259,0.13894786,0.11427266,0.11458665,0.16459267,0.1226365,0.117846385,0.12816334
0.14478314,0.15312691,0.15793163,0.14502269,0.15070333,0.15287562,0.14599626,0.13190925,0.12856719,0.1265582,0.13378969,0.13321821,0.1336488,0.15071096,0.1485533,0.12686479,0.13659151,0.13528387,0.15433145,0.14867473,0.12584457,0.14744774,0.12551782,0.12379523,0.12818593,0.15067238,0.14449629,0.13873996,0.1497131,0.12794356,0.14895473,0.13099442,0.14505577,0.14727962,0.12879573,0.13776818,0.10588185,0.13584368,0.15232758,0.14146799,0.13030516,0.11459251,0.12121036,0.14107989,0.09905317,0.13152227,0.12591588,0.13174117,0.13411705,0.13150643,0.12577823,0.13263081,0.12091028,0.10911329,0.12288486,0.12851125,0.123815864,0.115343876,0.13587338,0.114877276,0.14556827,0.13614494,0.13855055,0.1532002,0.13929747,0.11740626,0.12061696,0.10906954,0.12016149,0.13150029,0.12765616,0.13099077,0.14111036,0.10929275,0.12235236,0.1344097,0.12750006,0.15378171,0.13909729,0.13965525,0.1367724,0.12754983,0.14907908,0.13417113,0.13038774,0.110885836,0.124435455,0.111875884,0.17357649,0.16046417,0.164329,0.17056067,0.13360731,0.14718848,0.14850947,0.14979786,0.12908863,0.12623556,0.15512875,0.14347227,0.13206539,0.12217278,0.15924506,0.12986943,0.129896,0.13160165
0.157849,0.14082223,0.17974631,0.13455635,0.14344722,0.14925599,0.13604487,0.13055658,0.13384274,0.13152915,0.13729881,0.13303334,0.11898829,0.13867508,0.14405142,0.106396295,0.114402264,0.11497496,0.15746336,0.13981648,0.10125576,0.14050567,0.1372169,0.1369936,0.13385195,0.13827735,0.16620587,0.13383478,0.14106457,0.13050647,0.1425275,0.13903584,0.13851285,0.12898931,0.13210104,0.13889907,0.11730747,0.15411787,0.13600278,0.14397894,0.13958786,0.11565412,0.12010668,0.12554067,0.109142534,0.12689108,0.13373828,0.12827095,0.13042586,0.12231843,0.110274814,0.137461,0.11891918,0.10871327,0.106295206,0.12389318,0.13399456,0.116623595,0.13418467,0.11783434,0.1424434,0.12856606,0.11473095,0.1205048,0.115672156,0.12659964,0.13618954,0.110508196,0.12079486,0.11921874,0.10644717,0.11926348,0.13294797,0.0932996,0.100951366,0.13543412,0.13083644,0.13911577,0.13747036,0.13498145,0.12650245,0.11831002,0.14480016,0.13535462,0.12122119,0.11334977,0.11505911,0.11356789,0.15463524,0.13614985,0.13274369,0.13212179,0.13205862,0.14681797,0.12314046,0.13780655,0.11140641,0.12962474,0.17558247,0.14856121,0.1237504,0.12458239,0.19315228,0.14982548,0.12873693,0.13319866
0.14745001,0.14568488,0.16571236,0.13582414,0.12980086,0.14108357,0.13596174,0.1253673,0.12219136,0.11579271,0.12530118,0.11742977,0.11013359,0.12272017,0.12792335,0.09849013,0.106934495,0.11171183,0.12824051,0.123676084,0.09962367,0.13739176,0.13125356,0.11918764,0.12090485,0.12520105,0.13859832,0.11921844,0.13157499,0.116521806,0.12985063,0.13171206,0.13101229,0.1384742,0.11801423,0.12002054,0.10930729,0.14131384,0.12594336,0.14122972,0.12771244,0.10328663,0.12676243,0.12375426,0.09046317,0.11329169,0.121721946,0.1320782,0.13297531,0.13541378,0.12696052,0.12964462,0.10491658,0.103461966,0.10427107,0.12563851,0.12811908,0.101639204,0.12833203,0.10600687,0.14309126,0.1227031,0.12445607,0.1216677,0.11577175,0.13099341,0.122377194,0.101944216,0.11428979,0.11439879,0.11551787,0.113237046,0.12306549,0.092649646,0.104220055,0.12768443,0.12329263,0.13604628,0.13259697,0.12605798,0.113969214,0.124298625,0.13778268,0.13786186,0.11416467,0.10420025,0.11056337,0.11686766,0.15822174,0.1468798,0.14738601,0.14817715,0.1248693,0.13268588,0.11557409,0.12886845,0.11452006,0.12984632,0.15215594,0.13415754,0.122696124,0.12445666,0.16807552,0.12140494,0.10678905,0.11853874
0.1350818,0.24537118,0.25351802,0.17392558,0.1427407,0.20756052,0.23022841,0.22948445,0.29144973,0.22391096,0.2287705,0.29258403,0.1953433,0.22485226,0.151968,0.17257525,0.2938734,0.29644415,0.45275953,0.15481444,0.19900358,0.2495012,0.21191265,0.15362169,0.23564143,0.15734962,0.16612768,0.14309579,0.22810872,0.2275944,0.13491143,0.2498806,0.17735218,0.15284309,0.14497736,0.14937277,0.18757178,0.44410503,0.25107434,0.30131996,0.30548468,0.19715889,0.18063748,0.20602731,0.17808695,0.24012361,0.28449818,0.30326846,0.2430279,0.18869798,0.17292115,0.17563204,0.1662492,0.14075613,0.15550311,0.27869028,0.19374305,0.13619474,0.2274703,0.21107891,0.15642639,0.14554341,0.17255728,0.1626355,0.2747464,0.1801919,0.24025358,0.15233237,0.19430114,0.17222582,0.19095545,0.1798196,0.12941086,0.13977362,0.13619933,0.15720287,0.16287495,0.21464145,0.16963406,0.15860274,0.17987847,0.17564303,0.19167554,0.13552032,0.14622661,0.13154595,0.12536843,0.13086963,0.31262356,0.2101433,0.20682134,0.20828795,0.20343797,0.3197905,0.20278238,0.28652993,0.18263091,0.13945067,0.32015035,0.14999476,0.14448912,0.1510808,0.6162722,0.21381012,0.14266406,0.23235384
0.11464019,0.11920013,0.16900754,0.11826214,0.106925786,0.124865755,0.119793564,0.14446345,0.18562505,0.16659555,0.18112817,0.15490334,0.1297828,0.15109842,0.11189843,0.10999828,0.14621706,0.16267684,0.17495483,0.11411371,0.1248531,0.13238722,0.11978157,0.12305502,0.12773211,0.14164115,0.13898782,0.13417967,0.15807167,0.14918002,0.14396392,0.1290682,0.10653289,0.12306383,0.116701,0.13112861,0.12341173,0.17333856,0.15014373,0.15272702,0.18095466,0.15597379,0.13921104,0.12829724,0.15697066,0.15220031,0.14398244,0.14295189,0.13879788,0.13110223,0.12612446,0.108431205,0.114457816,0.10764584,0.13026935,0.14530079,0.12429229,0.12256395,0.13771921,0.13831826,0.1481084,0.13351312,0.15107527,0.111608714,0.16692613,0.11591314,0.13754559,0.12365843,0.15326709,0.12522349,0.120175876,0.10440301,0.10389833,0.10466138,0.122170076,0.145826,0.110465884,0.101284534,0.10516899,0.13270067,0.17653002,0.13793246,0.12600377,0.097408794,0.13050759,0.14835756,0.12095425,0.1133113,0.13576148,0.11044231,0.10950063,0.12017992,0.12437629,0.10421959,0.13114092,0.11960669,0.14262098,0.10524621,0.15887171,0.115790315,0.11233973,0.11492113,0.2450906,0.14281087,0.12761085,0.15031038
