0.26965645,0.15482807,0.24491312,0.16283077,0.20523877,0.47835895,0.27186412,0.32023767,0.2490601,0.30011255,0.21077375,0.21597716,0.20735665,0.20305143,0.16603823,0.23067336,0.21186344,0.19471966,0.20045401,0.10855822,0.16548455,0.2884901,0.35171142,0.32170334,0.18290198,0.07086942,0.17184773,0.085218936,0.12835172,0.17449659,0.06613356,0.11141545,0.085240126,0.16636223,0.18533033,0.123167105,0.27447304,0.1047714,0.1512798,0.22002277,0.14413597,0.13714606,0.13411526,0.14524426,0.1799833,0.1397298,0.26476246,0.1915378,0.1402063,0.2506565,0.2982299,0.30692846,0.26002523,0.2382653,0.2950839,0.32506204,0.38994536,0.42095262,0.19193707,0.2708414,0.16988726,0.2084703,0.20897003,0.20686623,0.13672903,0.2800479,0.19343032,0.15815769,0.23187175,0.20055132,0.28864568,0.26331842,0.31544727,0.15332179,0.2045507,0.18345,0.12273096,0.14479731,0.14460894,0.18021947,0.35983583,0.36274725,0.2955221,0.18962345,0.14955562,0.19817355,0.32461137,0.20571254,0.23482394,0.319454,0.26679927,0.3377213,0.34340498,0.18720298,0.29267558,0.22696269,0.15083076,0.09884762,0.09454112,0.05224445,0.051510327,0.18074918,0.16651948,0.05899623,0.07077604,0.14585732
0.12802835,0.08386105,0.102895275,0.14162147,0.10610149,0.21094687,0.13070717,0.17000045,0.15620649,0.10723619,0.107270464,0.13608424,0.19096947,0.18776377,0.19099636,0.13036616,0.1260828,0.21759178,0.13895749,0.123999365,0.10118119,0.099939995,0.13168997,0.13824002,0.09199783,0.07156435,0.09901764,0.07297308,0.057386663,0.07457374,0.06002669,0.087603375,0.054751597,0.105273545,0.052410036,0.055629224,0.09052772,0.066797756,0.11524597,0.12014163,0.11713689,0.0936695,0.11253204,0.0835429,0.1270655,0.13113324,0.13932936,0.15661934,0.21650667,0.14609836,0.2385845,0.21401608,0.19433935,0.16636609,0.19742276,0.16634078,0.14887528,0.18504483,0.15821698,0.13291782,0.12427802,0.1851862,0.24332644,0.15641518,0.09887268,0.16696349,0.1623522,0.14296298,0.12274001,0.11939636,0.191138,0.1649741,0.16498679,0.09586402,0.1254624,0.1308566,0.09424831,0.09734841,0.1487744,0.07130422,0.19969678,0.27867568,0.19858162,0.1530018,0.092663676,0.075301595,0.19808745,0.1695067,0.1642354,0.16553879,0.15925328,0.16247535,0.17412823,0.14188333,0.16500768,0.11771002,0.08168409,0.06141543,0.08156641,0.048139773,0.042229623,0.0831943,0.08007444,0.055457927,0.035084553,0.059065346
0.26290625,0.16624677,0.12391775,0.21808764,0.28814942,0.4059732,0.2729529,0.2765571,0.2596856,0.31272092,0.19999854,0.1965451,0.12727296,0.14101733,0.15313815,0.20849322,0.1747389,0.091148384,0.1162765,0.15631783,0.25561205,0.44939578,0.2953411,0.19773012,0.41608658,0.13752623,0.11433292,0.2212489,0.21020582,0.36129895,0.10323753,0.21064453,0.17033575,0.3430822,0.3123014,0.13138391,0.20861328,0.09194128,0.098513275,0.1641222,0.21098728,0.1445126,0.1780937,0.09136482,0.18039514,0.1193874,0.22066544,0.17008674,0.16007662,0.08834431,0.096732,0.18251142,0.21655051,0.20273785,0.24631894,0.29528373,0.4323455,0.33784294,0.241054,0.2185661,0.16646309,0.23835953,0.14460701,0.19259138,0.47343025,0.41053393,0.18908776,0.2230904,0.14137305,0.16305539,0.12862362,0.15005231,0.059214212,0.12366572,0.17394896,0.10774055,0.09688199,0.097906545,0.06625632,0.2301425,0.15586261,0.10701868,0.19501327,0.23352776,0.19186461,0.2472639,0.30237094,0.2549658,0.30728126,0.25212872,0.29148975,0.3668648,0.3868947,0.35753393,0.3205315,0.3040026,0.4063423,0.17711917,0.025447164,0.057775415,0.12485804,0.39508024,0.045321383,0.01580464,0.14401068,0.51226246
0.31009647,0.24386303,0.2672809,0.27938798,0.27420557,0.41036892,0.27646047,0.32996008,0.273563,0.28085837,0.31095925,0.2440827,0.23281635,0.27250615,0.26761448,0.2704188,0.24568903,0.27811164,0.26745695,0.19857286,0.19954923,0.25280848,0.2509533,0.23942465,0.24004254,0.21151027,0.24145016,0.17595288,0.11712908,0.31104243,0.09232461,0.1966919,0.14305596,0.2717932,0.16787516,0.10127003,0.18685925,0.13887265,0.22456585,0.28274506,0.21252567,0.238894,0.23712103,0.17100446,0.19461504,0.21662715,0.25162506,0.23692657,0.3241482,0.2302868,0.23788753,0.27837956,0.25713268,0.2721018,0.3143197,0.27739605,0.26839373,0.28348973,0.2511074,0.20926227,0.19348808,0.24018003,0.25075614,0.2762405,0.26724604,0.22092813,0.1835537,0.19185726,0.2365947,0.18000548,0.23948288,0.2660663,0.32844925,0.16765708,0.27497682,0.2864965,0.25494727,0.28514305,0.25209785,0.15682289,0.27936125,0.23940472,0.19325931,0.17335413,0.1907352,0.22231914,0.24135569,0.22314891,0.23927437,0.27408618,0.25737366,0.28166303,0.29083806,0.2839395,0.3273849,0.27467698,0.24546178,0.19630836,0.13017434,0.09204777,0.12815036,0.17437649,0.19038484,0.078015044,0.09343475,0.27144864
0.14593978,0.086874776,0.09868746,0.11870903,0.14631179,0.22097248,0.16933586,0.29354462,0.28212366,0.33523503,0.18931918,0.23213819,0.14986718,0.17628872,0.2188195,0.25486782,0.26541582,0.1862721,0.14261077,0.14603296,0.17919403,0.30714548,0.49134964,0.40127686,0.20711002,0.062234525,0.12629741,0.11028818,0.18935232,0.28638116,0.078784965,0.12595843,0.07185471,0.23661262,0.17113815,0.136889,0.2183933,0.05631186,0.19054364,0.27467978,0.13457327,0.113886155,0.15325856,0.13349935,0.17169394,0.14023773,0.23591073,0.21075234,0.12867045,0.21668191,0.1822837,0.31830168,0.24723959,0.14442793,0.2704334,0.2848489,0.36616284,0.37120834,0.17492875,0.2943891,0.15812217,0.26522875,0.21492231,0.22945173,0.2667532,0.37581125,0.2032409,0.13824555,0.15332405,0.20284577,0.17834562,0.15189147,0.103674315,0.15349208,0.118661664,0.15915601,0.1092561,0.13962138,0.08714247,0.15885396,0.28625488,0.2551663,0.30078295,0.21307294,0.14567502,0.19651955,0.30799565,0.15455146,0.18233466,0.15994838,0.23280904,0.22258182,0.2752033,0.28741416,0.33820763,0.2473838,0.29031327,0.087152615,0.038983144,0.07677447,0.090580605,0.36334342,0.07416625,0.023946742,0.06636654,0.35950568
0.47218776,0.29663062,0.24248546,0.38139296,0.31290457,0.47187266,0.27041072,0.28799716,0.29741514,0.24220644,0.17234378,0.29060572,0.2780264,0.23843925,0.23705773,0.29018804,0.20876348,0.23106505,0.243252,0.15627354,0.19583271,0.3317797,0.313119,0.28383395,0.13036895,0.14374855,0.25513518,0.15486191,0.10485802,0.23501903,0.08054754,0.24791121,0.11050779,0.29812074,0.12634851,0.10544002,0.30656555,0.12701221,0.3589957,0.3157771,0.2685381,0.18868984,0.20550877,0.23925571,0.23561576,0.23596774,0.2901743,0.18786168,0.21023904,0.22850771,0.36810717,0.3329249,0.31376606,0.22663656,0.36089903,0.29908454,0.16437134,0.31217074,0.26790875,0.23368497,0.16910255,0.2523862,0.31295305,0.29955208,0.35459346,0.2783874,0.23363964,0.2107033,0.1433095,0.21558127,0.23350625,0.24962346,0.26092318,0.18859906,0.25231272,0.26234928,0.17349769,0.1763968,0.117993705,0.1634488,0.31930527,0.32077226,0.22758149,0.2310936,0.18919782,0.17056955,0.16654216,0.2040173,0.20771381,0.1667943,0.19748506,0.13073574,0.20082985,0.22895712,0.18753046,0.21487732,0.23811398,0.21742049,0.07694086,0.093150824,0.18161063,0.16359796,0.09858136,0.050906107,0.067608476,0.24998921
0.16579613,0.13500418,0.10924253,0.20313776,0.2090046,0.24145873,0.16447626,0.11153992,0.280972,0.19775435,0.1266148,0.1289319,0.08368686,0.0930149,0.079924084,0.1767321,0.16425754,0.06281568,0.080599606,0.09321183,0.23028661,0.2882125,0.18177854,0.23712108,0.32091492,0.18596339,0.038946558,0.41172463,0.21018858,0.35088065,0.10110079,0.22603528,0.15334922,0.5362844,0.16140014,0.13962919,0.2777733,0.075384736,0.15527554,0.2781228,0.19838588,0.17987384,0.17565556,0.091491915,0.2105724,0.10409338,0.23330107,0.11185146,0.032601975,0.16800809,0.10792458,0.23798335,0.1761698,0.38644445,0.27491742,0.32654557,0.7259991,0.4616432,0.18308294,0.3249089,0.12640229,0.25162414,0.05092267,0.15376784,0.47151253,0.38695505,0.19544347,0.104300134,0.18624535,0.14118895,0.088334545,0.098296374,0.020229569,0.09648607,0.14229807,0.1778281,0.14865485,0.08001259,0.07524087,0.20435087,0.20835665,0.0649286,0.20159827,0.24930361,0.19839744,0.22088899,0.3129597,0.10126678,0.12660003,0.11349126,0.23788811,0.31911635,0.21112433,0.24948068,0.2869059,0.343349,0.2779899,0.108179994,0.012965931,0.03980362,0.06396328,0.4335747,0.049041394,0.0065123923,0.12749985,0.42174637
0.060023285,0.040658318,0.079010025,0.03487156,0.06663524,0.037377432,0.085098855,0.065852925,0.053117562,0.04104745,0.04890803,0.11796431,0.11572624,0.1681878,0.106382236,0.103827365,0.10332796,0.11086081,0.1410973,0.06790078,0.046647146,0.050775807,0.079253495,0.12028545,0.031671554,0.035427038,0.09493746,0.030236764,0.04312326,0.047223557,0.065673485,0.026065348,0.035541963,0.037774984,0.06650433,0.03504131,0.043452676,0.052403346,0.054585144,0.06007504,0.0406635,0.047383375,0.052129425,0.044345513,0.057281118,0.095341496,0.052358996,0.04070724,0.04974065,0.086122096,0.11398043,0.13860339,0.07310363,0.115947366,0.09694736,0.08032318,0.18785486,0.07101536,0.07696797,0.03799247,0.07151957,0.14686604,0.15194014,0.17115226,0.031277232,0.022554414,0.033456832,0.024463536,0.04862966,0.07608549,0.0949922,0.11051716,0.13686614,0.04081221,0.052563883,0.03852898,0.04958097,0.05580314,0.08020481,0.06228781,0.07510185,0.19467774,0.12300409,0.098646246,0.06171209,0.05603993,0.09174911,0.08447735,0.11390764,0.11427502,0.1273601,0.12151346,0.10313369,0.09863585,0.05312527,0.06184978,0.04114651,0.031495642,0.038330074,0.037688512,0.03535657,0.040906776,0.063388996,0.047270674,0.041055035,0.06412748
0.15101393,0.08463205,0.12397742,0.06691268,0.070964165,0.07586529,0.51503605,0.22335915,0.13258909,0.17304216,0.12123873,0.13552858,0.18400067,0.13823234,0.2427412,0.32743537,0.14576921,0.20061758,0.18054448,0.14261957,0.20048484,0.2969249,0.23897082,0.3945911,0.27318233,0.033824842,0.1264374,0.029853018,0.044281043,0.1730612,0.110709675,0.1502708,0.06499278,0.083136275,0.13750643,0.09604766,0.22907831,0.09634866,0.25064236,0.12556393,0.14437287,0.12944828,0.123117656,0.16652153,0.19793959,0.22064209,0.19746205,0.23222019,0.21947634,0.26934677,0.18333296,0.30596092,0.4066275,0.39710447,0.5066464,0.31883523,0.5788691,0.35493568,0.21432936,0.332022,0.3412811,0.33190212,0.2925496,0.23722789,0.20850778,0.25311643,0.20884581,0.19448696,0.2096205,0.14459519,0.17307764,0.16018365,0.19615926,0.20128892,0.14675301,0.10586658,0.12117815,0.034156714,0.019073108,0.116390556,0.187346,0.21447457,0.29557577,0.18495099,0.3451229,0.19234262,0.1987721,0.1689319,0.28105685,0.2211036,0.37635443,0.29251045,0.33617532,0.4318651,0.29323128,0.39605585,0.1422079,0.105386704,0.056884557,0.043452073,0.040791728,0.12813039,0.07610798,0.030916182,0.03403824,0.21022335
0.14006831,0.042734057,0.16874994,0.0424764,0.051287644,0.032645352,0.22650935,0.1164413,0.08171222,0.1642052,0.13007991,0.10132894,0.08307792,0.10634267,0.17312466,0.20489803,0.12697923,0.07285703,0.11202244,0.11709014,0.13266715,0.25003797,0.2322993,0.322814,0.38359773,0.02432881,0.13981706,0.024718465,0.10634224,0.21506572,0.107475586,0.0860194,0.025940234,0.033207152,0.16234834,0.07366156,0.1417852,0.083150096,0.1714598,0.13453688,0.103284515,0.09941775,0.06826153,0.069771715,0.11507108,0.09446818,0.12147424,0.10629104,0.09936714,0.08343587,0.09362663,0.34334862,0.30797994,0.39915025,0.30006516,0.17464665,0.41513732,0.23742521,0.20576486,0.3489196,0.14763309,0.22541915,0.12912737,0.15606554,0.13019963,0.1259241,0.092576526,0.09100246,0.24428244,0.10298115,0.10788761,0.13782902,0.03847736,0.14690688,0.10573427,0.09175245,0.058671575,0.062301278,0.051786587,0.07893478,0.11475237,0.06922268,0.17817637,0.28970513,0.2505164,0.13014266,0.20916387,0.072761856,0.059794895,0.0729767,0.24274422,0.339453,0.16863884,0.3350227,0.24928409,0.31772554,0.1168255,0.023360489,0.0316288,0.025205038,0.045181215,0.072777905,0.09536675,0.02043956,0.024416344,0.29880035
0.109208286,0.06545595,0.046595328,0.07931084,0.07233959,0.059133645,0.08843236,0.058727026,0.10062014,0.09921895,0.09502634,0.11188807,0.12733756,0.09475082,0.06793966,0.08846959,0.06913504,0.06151735,0.04893263,0.07796993,0.12290334,0.07503511,0.096591555,0.09157966,0.099343225,0.06466862,0.058811408,0.069182776,0.08976848,0.06244238,0.058662124,0.09174193,0.0600231,0.060852867,0.048145127,0.070133775,0.07655689,0.059374142,0.05934859,0.059114322,0.11269732,0.109238416,0.07952202,0.10955944,0.10030859,0.1904333,0.10754508,0.0517046,0.13340615,0.12106797,0.12259364,0.092560485,0.12358293,0.099225216,0.08501773,0.07316721,0.07160744,0.09150253,0.124548785,0.08895827,0.0898663,0.13080437,0.08286094,0.06541435,0.07673295,0.07097023,0.11976178,0.10785457,0.12879637,0.10258532,0.14783731,0.09703864,0.08462311,0.080868244,0.108254746,0.10455582,0.08797841,0.05480527,0.08209268,0.1005309,0.054939423,0.089098394,0.08419218,0.12260943,0.100358434,0.07770941,0.12970613,0.12256071,0.10374896,0.10832637,0.11865149,0.085554354,0.06859164,0.08225967,0.081939444,0.13075781,0.084330805,0.040841103,0.05140961,0.041928913,0.037550457,0.05198957,0.058227107,0.050830767,0.036354132,0.05944269
0.08360784,0.053343996,0.11973952,0.06152815,0.0855766,0.18474212,0.08516133,0.09062866,0.055876113,0.07250512,0.07266924,0.08686668,0.1291974,0.10944157,0.108124055,0.08811976,0.07541069,0.10054528,0.10306786,0.073958665,0.043584533,0.07010321,0.09894119,0.09150311,0.06757627,0.07513472,0.0905628,0.100162044,0.050885912,0.04139506,0.03983192,0.057883717,0.033611152,0.0762165,0.04515259,0.032674097,0.06307867,0.044018302,0.06194861,0.10391914,0.06304334,0.07574081,0.09568443,0.05769279,0.07699749,0.060352173,0.08410432,0.081478424,0.08473989,0.05504805,0.14229293,0.0976732,0.05760814,0.087359406,0.09934355,0.092284486,0.06719946,0.10867509,0.075694285,0.066564426,0.06087855,0.07761003,0.12281976,0.09590346,0.049173977,0.08445127,0.066038355,0.07266229,0.0597854,0.06295709,0.10054663,0.08849995,0.09297846,0.04602877,0.07550851,0.07166494,0.09116717,0.032793064,0.060544126,0.048273213,0.070475325,0.10972867,0.058691923,0.07625087,0.048080534,0.04809004,0.071021,0.074873686,0.08425625,0.07792491,0.07746204,0.06306707,0.05662248,0.07728514,0.046276227,0.05118463,0.046641823,0.043626033,0.16919518,0.043041088,0.030187782,0.07841963,0.04953691,0.0315853,0.033294536,0.055374067
