0.1360941,0.11904758,0.07594399,0.09181107,0.13207968,0.08238077,0.068250164,-0.036787912,-0.19584598,-0.06797677,-0.120810896,-0.043258175,-0.13725622,-0.13414036,-0.12462029,-0.16578719,-0.06505655,-0.08945201,-0.13932133,-0.04581143,-0.02605185,0.14081979,0.1540268,0.15703239,0.115532055,0.15253457,0.11716302,0.12658997,0.17322889,0.1254785,0.1029626,0.062007353,0.17032179,0.107477725,0.121749766,0.086530685,0.1038329,-0.114772886,0.004767552,-0.04636979,-0.076832876,0.022311926,-0.012524843,-0.013637215,-0.02874145,-0.036960185,0.03701143,-0.03378533,0.040715843,0.02222979,-0.04019165,-0.01062879,-0.02868715,0.0031773746,0.055934325,0.08742776,0.13313077,0.09989862,0.09767835,0.09362179,0.09560822,0.09060554,0.08412035,0.11330716,-0.01687558,0.066169485,0.055253014,0.048949495,0.058048412,0.052147985,0.0015562475,0.07781467,0.033686444,0.038211197,0.04270287,0.0916253,0.088033885,-0.023437992,0.0808173,0.0770054,0.032233685,0.0054724813,0.13008314,0.09035595,0.050224796,0.023437798,0.10015026,0.13303144,0.12684625,0.13158284,0.12942153,0.13180931,0.14251478,0.124735266,0.15368375,0.15114799,0.0012164414,0.13280964,0.21250547,0.121863924,0.13010854,0.14737009,0.17449066,0.19064245,0.113675095,0.12324366
0.0783128,0.1375112,0.11180742,0.10262879,0.15454242,0.12610783,0.086608395,-0.059080973,-0.10939422,-0.05599162,-0.09562558,-0.052711457,-0.23527578,-0.07764472,-0.06491965,-0.15023741,-0.03976047,-0.056434974,-0.09650616,-0.028269112,-0.094796985,0.11090654,0.11603734,0.15963003,0.18291685,0.17652687,0.1246179,0.16109121,0.24391383,0.10233678,0.10051708,0.05768615,0.16156456,0.16272375,0.107856445,0.065177985,0.09559968,0.05123502,-0.007608667,-0.037205294,0.092212826,0.051211447,-0.009940624,-0.009016916,-0.009257495,0.07586023,0.066879004,0.026336282,0.11051409,0.076939136,-0.0055564344,0.049296588,0.040184632,0.09684169,0.12437904,0.19042419,0.20249465,0.23425943,0.22729282,0.2160515,0.20870113,0.2278282,0.15810376,0.20200993,-0.00016328692,0.02446206,0.06617955,0.06726952,0.032941252,0.1406208,-0.001674369,0.1628826,0.114336684,0.0068485886,0.05975887,0.08125589,0.044843227,-0.10333896,0.14495361,0.017770506,0.01869826,0.12620871,0.14961186,0.1857627,0.099717826,0.032398276,0.123669684,0.2967484,0.41325563,0.38113517,0.30884582,0.31933558,0.43213487,0.29898846,0.3452473,0.34529582,0.018050969,0.09570211,0.18313465,0.08802716,0.08383265,0.10664478,0.12985078,0.14588577,0.082860336,0.111107305
0.3120563,0.20675129,0.20024651,0.16669843,0.35248157,0.14003536,0.12926075,0.077092886,-0.12005906,-0.0421613,-0.04287155,-0.02596736,-0.094458446,0.050619006,0.07574463,-0.022916406,0.055059627,0.0763278,-0.13981238,0.09558065,0.059598982,0.2755108,0.24024636,0.23357742,0.21646975,0.24342786,0.2113967,0.2187807,0.31697556,0.26131472,0.28789115,0.14132255,0.22372052,0.27687925,0.20641965,0.074554116,0.11172627,0.0008262396,0.041272596,-0.013380155,0.03577639,0.0069994926,0.018650442,-0.0034948736,-0.018405706,0.113643676,-0.0019969642,0.21180932,0.13674581,0.01909843,-0.017697185,0.10334721,-0.024493873,0.018874899,0.14115822,0.24939956,0.16176915,0.2599073,0.20503998,0.21130773,0.26917654,0.25502753,0.19157645,0.2659375,-0.004523158,0.11196458,-0.026028574,0.026297808,0.057531178,0.12896292,0.013491988,0.18207513,0.08803758,-0.02211541,0.0016442537,0.015868694,0.04917121,0.043704003,0.17848906,0.0065484196,0.063813716,0.1440266,0.1703898,0.2634552,0.098325,0.029359996,0.21157557,0.39789182,0.47707346,0.45675603,0.3535015,0.3796162,0.47520834,0.3614377,0.45510352,0.4690121,0.021837756,0.31202593,0.332098,0.16435166,0.19083165,0.19318005,0.35676137,0.22455809,0.10820649,0.24785104
0.03646201,0.07614364,0.0938175,0.06624846,0.19703507,-0.08581838,0.029421747,-0.10939416,-0.2665841,-0.23025346,-0.18612023,-0.11973223,-0.14091292,-0.17724961,0.064792335,-0.05147159,-0.040189505,-0.012355447,-0.25159737,0.075107306,-0.07205325,0.03518328,0.08788714,0.12871423,0.04244396,0.14838617,0.11488928,0.14090562,0.14581713,0.12407617,0.11879249,-0.115421265,0.1497033,0.026751876,0.08950504,-0.025624782,-0.09187791,-0.16146271,-0.05129516,-0.09618761,-0.055552214,-0.0123353,-0.09670296,-0.045614406,-0.10761668,0.036877036,-0.016175807,0.0018920004,0.13103943,0.09200609,0.1249319,0.30691773,0.232353,0.19845405,0.38692844,0.24887398,0.1424967,0.25129545,0.27394244,0.27052373,0.26862893,0.3076386,0.3105033,0.39651665,-0.019483209,0.038179755,-0.03940609,-0.0640903,0.01163128,0.11972694,0.06724694,0.2071713,0.1713013,0.03989488,-0.037072986,0.034263298,0.0267016,-0.085234344,0.18091363,0.02606073,0.005334407,0.083841205,0.21359995,0.32614052,0.093455195,0.011123255,0.2322824,0.52571803,0.59585726,0.5376253,0.43798038,0.48013622,0.5397397,0.46523985,0.53255725,0.4916112,0.0011460334,0.18620986,0.2165831,0.11552323,0.16324723,0.16610694,0.29134092,0.12639102,0.09156373,0.1553146
0.19832829,0.23123752,0.17467408,0.16230597,0.29723182,0.1324531,0.116674095,-0.004403293,-0.15561093,-0.10783692,-0.06903483,-0.12900469,-0.10266389,-0.096520334,0.054563433,-0.033480167,0.012038484,-0.12151514,-0.23062856,0.01719506,0.041082725,0.19297555,0.2359919,0.2229996,0.18463619,0.17118806,0.18673256,0.18976168,0.21824895,0.20830272,0.11596663,-0.063433915,0.24153526,0.050991476,0.14952129,-0.023236945,-0.0032477677,-0.0725895,-0.052885756,-0.016255856,-0.0052707195,-0.033615917,0.0031827241,0.043217838,-0.09609401,0.07765576,-0.015142143,0.18691441,0.05372888,0.034112737,0.030636251,0.06924212,0.10915826,0.109776825,0.17313494,0.23237725,0.16670574,0.2364294,0.15660062,0.2115891,0.20910314,0.2218963,0.19180948,0.17714806,-0.0014944077,0.12383364,0.08313612,0.0067714453,-0.0224258,0.017752618,0.039428204,0.06092751,0.05757889,-0.055852845,0.03167367,0.048495278,0.03356217,-0.09128189,0.14844783,-0.01655066,0.03652817,0.18373582,0.2255655,0.376536,0.14602736,0.18300197,0.2990547,0.4349527,0.51417613,0.5150984,0.4217575,0.4492853,0.4602939,0.44771346,0.4879358,0.38536608,0.12559474,0.324924,0.29075614,0.16381486,0.2177755,0.21415803,0.31005013,0.15206106,0.1076195,0.2605995
0.2286109,0.3813374,0.24716249,0.26080525,0.47336638,0.2219343,0.17017591,0.032960624,-0.021934867,-0.117611945,-0.2037249,-0.19740316,-0.16267808,-0.17883958,0.12466812,-0.04328543,-0.046466663,-0.096870825,-0.118423074,-0.020465687,0.20331505,0.26879662,0.28713626,0.26540554,0.30227005,0.21901992,0.22255588,0.22094236,0.30629593,0.29026634,0.26164794,-0.19499874,0.18529025,0.11007415,0.23037747,-0.024002805,-0.04409513,-0.16573633,-0.026414245,-0.09293236,0.026861757,-0.16528207,-0.16148043,-0.055657998,-0.071241304,-0.0062815696,-0.08538833,0.31851295,-0.022673562,0.027421862,0.061573207,0.12698284,0.15478392,0.031620145,0.11065033,0.22500971,0.092114806,0.23103762,0.12567443,0.11647104,0.0826861,0.046004564,0.1780349,0.08737913,0.047673196,0.08112498,0.035949975,-0.078088135,-0.08047859,-0.11446926,-0.123611584,-0.11205959,-0.105360866,-0.12026727,-0.13954364,-0.11032832,-0.10223067,-0.08492443,0.05366242,-0.026759177,0.06325258,0.2266484,0.24281955,0.47036988,0.14553204,0.18306863,0.34911332,0.6382184,0.6709017,0.6667579,0.58212507,0.6406849,0.58694863,0.5687507,0.59886205,0.46277404,0.19337614,0.45075136,0.369224,0.3074196,0.36271143,0.32441533,0.35052305,0.12375431,0.1293792,0.356174
0.06703657,0.22050267,0.21426073,0.15121421,0.35904455,0.18372181,0.026134968,0.07885289,0.027236044,-0.009014636,-0.1314556,-0.16623726,-0.20356326,-0.058981,0.29124156,0.07062529,0.00897859,-0.013332665,-0.015705228,-0.04757853,0.14462718,0.113714546,0.2739106,0.19771016,0.23705646,0.16100374,0.18054557,0.15657896,0.25271642,0.11270809,0.1371195,-0.148003,0.10525504,-0.007444784,0.14557454,-0.11125392,-0.044974685,-0.02936785,-0.02281323,-0.046615064,-0.008740887,-0.13211489,-0.08879842,0.034667626,-0.06902698,0.047150135,-0.017759174,0.20263103,0.05292496,0.026571319,0.032334805,0.24060261,0.18895961,0.18321753,0.21944135,0.34580365,0.2902774,0.42182836,0.2299529,0.21587172,0.14699213,0.24087451,0.20776191,0.29371512,0.16701691,0.102327704,-0.016240776,-0.105315015,-0.051522166,-0.06978676,0.023367018,0.04844448,0.17407766,-0.045873508,-0.067853585,-0.0395976,-0.030845314,0.002742052,0.08026068,0.06835365,0.11369616,0.2872061,0.3684088,0.5644187,0.08802022,0.20594159,0.57023007,0.74467313,0.7807103,0.71361053,0.6685887,0.7087127,0.61331403,0.6453418,0.56640506,0.3660642,0.24281847,0.41265,0.2336177,0.21934354,0.18662098,0.27195945,0.3464535,0.11148528,0.15123074,0.3642357
0.02877289,0.124220096,0.11429068,0.080690295,0.13086852,0.102330856,0.05133997,0.09210923,-0.014898732,-0.029595494,-0.10343729,-0.08251706,-0.06047879,-0.07711956,0.11657083,0.06857822,-0.01360184,-0.014235765,-0.109449506,-0.016612351,0.13987912,0.1179208,0.13792539,0.09719297,0.107554965,0.105298,0.09752413,0.097884,0.119049296,0.07239403,0.049526595,-0.0005387813,0.052630186,0.04641877,0.061722912,0.012933433,0.03553939,0.012693249,-0.011649385,-0.014392272,-0.019002095,-0.036998287,-0.01115936,0.011836752,0.045843706,0.048601866,0.10885704,0.21122739,0.10804891,0.058452867,0.0040455163,0.06324734,0.19027531,0.17476901,0.16787238,0.26126105,0.22001518,0.24542846,0.13079937,0.112857915,0.15135348,0.11089013,0.058867708,0.102884516,0.1237247,0.094745666,0.05089266,0.03659185,0.03712921,-0.032849774,0.0047367364,-0.012067333,0.040527105,0.048542827,0.031962387,0.051013,0.031714708,0.080421075,0.10438933,0.04415883,0.07371108,0.14052221,0.16870943,0.24791071,0.12705615,0.1967665,0.30261776,0.39170504,0.40526628,0.38222262,0.3502284,0.3607054,0.32420647,0.32154232,0.28283888,0.1691868,0.06295427,0.14341184,0.10852895,0.08942913,0.09939497,0.1133048,0.19996005,0.07132366,0.09305003,0.16391414
-0.051980942,0.1307341,0.08315257,0.09968778,0.13625816,0.10783072,0.010314211,0.05175893,-0.014563486,0.07574485,-0.04130979,-0.06576362,-0.13638829,-0.17420271,0.13634528,-0.010850772,-0.10556549,-0.066099584,-0.018359005,-0.041504502,0.05109091,0.15645471,0.17457071,0.15520558,0.14150438,0.09033787,0.09457733,0.105774894,0.15292315,0.12473875,0.03893377,-0.00696519,0.12173267,0.06912194,0.12485034,0.018328294,0.0819142,-0.046448737,-0.051716894,-0.1318816,-0.05378598,-0.08838086,-0.11750303,0.017442107,0.016309276,0.04750642,-0.023731738,0.17798507,0.11412808,0.11084306,0.07687156,0.17221269,0.21606791,0.20399383,0.14204834,0.26449844,0.20221856,0.23353119,0.17285888,0.2843001,0.17879671,0.15163407,0.09055433,0.1034597,0.25865966,0.16950315,0.07271549,0.029666081,0.01880017,0.007065356,-0.07897101,0.0007724464,0.016290411,0.04527618,0.0074569285,-0.026754707,-0.044646487,0.06116776,0.05966851,0.033132046,0.18213685,0.22614193,0.37890714,0.33860534,0.15092051,0.19509421,0.4561391,0.6081945,0.61329085,0.61692154,0.583956,0.56539893,0.5487198,0.5510656,0.505088,0.2728102,0.14610273,0.20742,0.06249294,0.13813445,0.11691077,0.19351788,0.22266749,0.08085838,0.14936703,0.26090172
0.09513256,0.1912903,0.09957065,0.1643757,0.19262889,0.036886662,0.00013069808,0.017793283,0.073192954,0.23669776,0.030035332,-0.06616306,-0.19121546,-0.14826411,0.15620303,0.12884657,-0.07614821,-0.20105043,-0.026424587,0.05549656,0.20621136,0.22903204,0.1279357,0.12762123,0.18349758,0.15563083,0.15212163,0.17401549,0.23023203,0.131497,0.07490538,0.025120795,0.12611037,0.09301764,0.15377681,0.0925761,0.11950144,0.0763648,0.048345327,-0.052939028,0.004393026,-0.08291234,-0.05807145,0.08135082,0.083936214,0.03243509,0.010183454,0.12586936,0.104329094,0.14691001,0.02698958,0.15505065,0.18870522,0.20689312,0.10438308,0.18796933,0.26677322,0.2218276,0.2068789,0.22265954,0.1738808,0.10857624,-0.0016896874,0.04706773,0.26282978,0.1453028,0.13779676,0.10396543,0.09737286,0.054247946,0.010021701,-0.04897976,0.05554998,0.126531,0.05115816,-0.025767505,-0.029278636,0.054527394,0.09715436,0.111848556,0.27026618,0.30816543,0.34249496,0.311021,0.1620575,0.16301529,0.39228263,0.4822199,0.48717046,0.47942787,0.52227515,0.46905243,0.41577554,0.44006068,0.39007485,0.1598825,0.13480195,0.26520222,0.14624922,0.21744908,0.26022714,0.2296325,0.27359873,0.10780695,0.16454321,0.26337945
0.084886536,0.18874338,0.06677276,0.15174937,0.17827404,0.13271917,0.029357523,-0.022520274,0.021309167,0.14098242,-0.0070189983,-0.030422792,-0.04849337,0.023151547,0.14290902,0.08811496,0.051730514,0.038983375,0.029517144,0.09598723,0.05563146,0.08282879,0.07046139,0.07239525,0.1642199,0.1148507,0.091806486,0.119739436,0.10155769,0.12308584,0.059111092,0.117149666,0.12510797,0.10214745,0.12294088,0.10682866,0.11883937,0.052395076,0.029327944,0.0014824867,-0.010922879,-0.057921357,-0.060433477,0.005464524,0.07399872,0.049042672,0.079136714,0.18314393,0.11107388,0.079113394,0.086630315,0.1811446,0.21975446,0.15005216,0.16446406,0.21955949,0.1928153,0.25449544,0.13309862,0.16901022,0.13937539,0.13560635,0.07067026,0.08133434,0.19046071,0.14627859,0.093979195,0.11409739,0.067659765,0.059630677,0.09772894,0.12344098,0.11420435,0.11723322,0.0263545,-0.035760492,-0.052210987,0.058955006,0.050366122,0.07411568,0.07628427,0.14309582,0.35227615,0.25384337,0.12894434,0.15983488,0.290442,0.35692033,0.35466203,0.34390682,0.36271092,0.33788967,0.3518846,0.3348118,0.35465866,0.1878646,0.14299555,0.21060684,0.065194905,0.14405921,0.20105985,0.25175625,0.17271133,0.067815974,0.1255489,0.20270471
