0.020730963,0.07855305,0.08537949,0.07092964,0.14165199,0.10913821,0.07512702,0.07738347,0.07925341,0.11813571,0.12027717,0.13693595,0.1036487,0.1459928,0.11914276,0.17456372,0.270571,0.100181766,0.24395475,0.14103104,0.11185265,0.13066643,0.10943857,0.102046706,0.09675909,0.08203724,0.03777012,0.09782523,0.12162895,0.08719049,0.07068044,0.08641708,0.071580864,0.09458534,0.07824012,0.10869166,0.12980302,0.07704059,0.1246576,0.112553164,0.14843926,0.08778509,0.08819352,0.13785683,0.12511621,0.12547797,0.08318339,0.090678826,0.11224886,0.15431947,0.1428417,0.11076683,0.12845561,0.10614746,0.14328189,0.09565842,0.1728663,0.13593237,0.121997476,0.068319604,0.10892776,0.14706625,0.12171987,0.17194378,0.16127786,0.12431656,0.13700949,0.16008274,0.16682357,0.18470547,0.106539056,0.09641307,0.19270015,0.19248581,0.08530732,0.10816901,0.08869254,0.09654599,0.16543,0.15022421,0.19614848,0.07533083,0.10959091,0.15853223,0.1850979,0.11307269,0.10532841,0.067754336,0.06954859,0.07518073,0.09034297,0.061903592,0.06947953,0.117565446,0.07989907,0.2329186,0.15562162,0.061169084,0.05818489,0.05825376,0.05730257,0.08224059,0.1118304,0.11651771,0.09236274,0.13213652
0.08744384,0.06268526,0.116759956,0.09603388,0.19474645,0.25194857,0.094169445,0.11661069,0.12955748,0.122387,0.1286115,0.07841399,0.09566818,0.10484706,0.09450439,0.1399426,0.10017405,0.0939815,0.09963781,0.15656811,0.13627663,0.099642426,0.08149288,0.09792842,0.093462445,0.06345735,0.11917222,0.059204403,0.07706064,0.07908944,0.048581988,0.050995715,0.043669105,0.060676273,0.055161044,0.052642517,0.05949764,0.053846315,0.09148744,0.106837675,0.06756038,0.068816915,0.08580036,0.050936703,0.0798274,0.065042846,0.11007381,0.06473251,0.09717162,0.07580117,0.09921718,0.11971737,0.077790044,0.06332628,0.07926089,0.17081109,0.14995614,0.15610251,0.07540093,0.060305465,0.06349034,0.10078039,0.07706602,0.10074697,0.09380416,0.07687666,0.096275225,0.09410894,0.09134241,0.07515707,0.11002525,0.08966479,0.11346537,0.094185635,0.07699664,0.14087242,0.0961294,0.057529744,0.100078896,0.07398649,0.07066715,0.06734527,0.086163834,0.055770997,0.054328054,0.061077207,0.08640912,0.08107452,0.073009446,0.08940031,0.06725156,0.07180353,0.14221528,0.09047134,0.06762826,0.06926449,0.091438696,0.062378608,0.07904318,0.07735933,0.11229193,0.19737463,0.07247704,0.0754539,0.09854946,0.09097877
0.11375779,0.14188068,0.13749123,0.16792089,0.13736007,0.29635328,0.17029166,0.22423713,0.28043097,0.2619478,0.1980051,0.16572313,0.1352747,0.14826526,0.1634287,0.19226995,0.15667531,0.19859317,0.25838283,0.2349023,0.31436878,0.18200171,0.21946424,0.2282388,0.31389174,0.15226972,0.15262179,0.16055441,0.25207633,0.1838811,0.11517386,0.18520823,0.1210926,0.18392017,0.14630638,0.12145821,0.13812344,0.09140683,0.15563278,0.09677883,0.15199666,0.09847623,0.117784426,0.18174084,0.14890978,0.12419051,0.15800245,0.14976732,0.18604796,0.24303024,0.12287644,0.13564166,0.1542771,0.13318104,0.15649366,0.12801003,0.12912495,0.13437526,0.16329388,0.1533431,0.10927949,0.12937216,0.11383649,0.123540185,0.23877811,0.21601015,0.1523887,0.1463077,0.1298068,0.1519886,0.11281582,0.124981955,0.14308187,0.15138358,0.11675383,0.15729004,0.117390916,0.09758864,0.16762586,0.1686683,0.12318055,0.12140745,0.15333407,0.15721111,0.1718518,0.119754925,0.09866521,0.094124675,0.09451053,0.10906756,0.09407654,0.073419675,0.109464854,0.1305073,0.14087464,0.22849792,0.23190199,0.13119672,0.13802035,0.11176212,0.19908789,0.20184939,0.17246331,0.10335843,0.14624403,0.19064838
0.027506977,0.07927182,0.08938408,0.058543578,0.08269355,0.08604829,0.111668,0.11751374,0.10243866,0.10152858,0.083248936,0.07509723,0.12902597,0.13177097,0.1879989,0.11908638,0.13708253,0.16106209,0.18471985,0.13517213,0.07542009,0.063256286,0.16186462,0.18531287,0.090240985,0.083030686,0.06322703,0.070611104,0.07259777,0.02727522,0.11019995,0.052802756,0.034590755,0.04119777,0.062217437,0.03968256,0.042969156,0.056767043,0.07221033,0.06412135,0.080842935,0.05499967,0.08201549,0.06760935,0.07977825,0.057585858,0.070259124,0.0767466,0.06464157,0.09710446,0.14983653,0.12392814,0.06992601,0.053463,0.07318458,0.05881255,0.09316849,0.06424959,0.0839608,0.03957701,0.076746024,0.090765476,0.14803559,0.12194933,0.02875728,0.06419799,0.06056724,0.0608791,0.07247921,0.058684383,0.2554062,0.21257544,0.15498345,0.07604811,0.06860122,0.11842079,0.101703405,0.087780066,0.090033546,0.054821793,0.092803486,0.13734807,0.12875895,0.11172325,0.07786856,0.061240576,0.06653133,0.07545099,0.086469695,0.076338604,0.0965569,0.077800795,0.08602283,0.092305504,0.060982693,0.09065039,0.037746124,0.04009733,0.06668843,0.05322286,0.05425064,0.091653615,0.06876593,0.050266355,0.078580044,0.032703888
0.0006747015,0.04035084,0.057414386,0.042545024,0.052663665,0.042256765,0.09258945,0.16259581,0.09081681,0.059408143,0.07266887,0.10568288,0.10061557,0.078475885,0.1280109,0.12054113,0.1419438,0.11332124,0.14279541,0.1190043,0.083885804,0.0683757,0.29023144,0.13886324,0.06915067,0.035761617,0.038620185,0.032627065,0.057834674,0.1728319,0.059288144,0.027738718,0.03013481,0.025527433,0.06834506,0.039875045,0.037346736,0.041485216,0.06437754,0.066290945,0.05076092,0.041547853,0.061338544,0.07145786,0.048429545,0.06253399,0.08003305,0.055553447,0.06828654,0.112746626,0.22325845,0.112544686,0.090417124,0.066693194,0.068674855,0.058065098,0.10336995,0.07256119,0.078135066,0.05250345,0.07063631,0.078329705,0.10552471,0.07560677,0.13129072,0.22796641,0.07405996,0.04382499,0.07666103,0.105815426,0.1728532,0.10500741,0.112115294,0.089678474,0.059456646,0.07513753,0.05917824,0.078365706,0.0737378,0.058926165,0.11538174,0.12025754,0.10288801,0.10284891,0.10708136,0.0704293,0.08781915,0.04564037,0.047183104,0.04932782,0.06266306,0.041747328,0.04294833,0.05477886,0.040920876,0.10085607,0.20052053,0.034192562,0.04763233,0.048323616,0.03159086,0.045772348,0.034014586,0.02943104,0.04565286,0.2799223
0.056399528,0.10548139,0.19681044,0.062982656,0.10852782,0.10015858,0.039039347,0.17469293,0.14326558,0.15860367,0.12052782,0.08002501,0.13879472,0.106723435,0.11615238,0.113884725,0.08515343,0.14064465,0.1346125,0.13798802,0.12380212,0.07570149,0.2242377,0.15971473,0.08654466,0.092911504,0.076236725,0.0803376,0.090759516,0.072059326,0.096779615,0.0788281,0.073945284,0.08176946,0.04140712,0.054393735,0.068998024,0.08385934,0.055389013,0.09052606,0.09671198,0.030788543,0.10258561,0.092441775,0.092251554,0.06133867,0.128514,0.061661687,0.09934529,0.10407991,0.14751083,0.11599992,0.10560858,0.11047512,0.06851402,0.11364628,0.09910784,0.08292696,0.07720306,0.06821283,0.07416251,0.067872584,0.16167115,0.14060926,0.07102128,0.14156857,0.12818912,0.08779812,0.11220927,0.0784037,0.17600162,0.10881762,0.11992179,0.10565498,0.04558757,0.123903796,0.098205976,0.11499934,0.10560251,0.12186799,0.09353713,0.11876476,0.122250594,0.10817837,0.0859921,0.09050214,0.09003858,0.113063894,0.09561706,0.098863155,0.07654679,0.05541373,0.08824707,0.09004514,0.07683873,0.12325142,0.07688945,0.08265427,0.08056201,0.07197412,0.055066284,0.11873371,0.093207985,0.06143521,0.07887298,0.077601805
0.27240345,0.16397943,0.2179141,0.27419323,0.19900662,0.52948934,0.14126293,0.35241848,0.20069398,0.26590186,0.14241798,0.16234523,0.25411063,0.15950365,0.15873115,0.16367091,0.23922001,0.18248336,0.1062138,0.08874682,0.104457706,0.17772187,0.5674325,0.25590703,0.17980146,0.0807354,0.043856263,0.11945207,0.07968222,0.25672725,0.11567479,0.1576099,0.11272838,0.21538624,0.14276756,0.10466629,0.21069002,0.084187075,0.11375907,0.16216438,0.09345465,0.05644881,0.07899877,0.09189711,0.13287812,0.096983455,0.15824208,0.070866674,0.10235754,0.105545126,0.25994313,0.1549564,0.08259558,0.066667326,0.13748235,0.09369168,0.17921014,0.121270806,0.095829025,0.06641276,0.086671256,0.1386387,0.14824788,0.11335673,0.21804142,0.53800446,0.14423387,0.14237627,0.068048425,0.16083717,0.2828377,0.15359797,0.18377218,0.07306531,0.07705512,0.09006294,0.060844116,0.04769855,0.033336233,0.121057294,0.17488949,0.15713131,0.17584276,0.113795005,0.08981873,0.109022394,0.15794599,0.075048156,0.062934235,0.065236725,0.07011641,0.097709715,0.10295766,0.111211024,0.11935402,0.10608688,0.25284073,0.11744994,0.011277753,0.09110847,0.09146136,0.13010745,0.042319342,0.0121283615,0.08791177,0.33096486
0.11536653,0.06056141,0.11383889,0.104140006,0.09221224,0.15174365,0.088335715,0.18769932,0.09696572,0.12076063,0.093492545,0.12882973,0.16428952,0.0752325,0.085667394,0.10222397,0.09569544,0.043791324,0.059665736,0.052818168,0.036087334,0.12783729,0.297361,0.12716566,0.07442414,0.036095563,0.027687116,0.03675057,0.07576693,0.06847452,0.047244396,0.06051715,0.036992844,0.037474226,0.1371164,0.05410585,0.12502277,0.03420822,0.07011332,0.07492563,0.028337449,0.05585346,0.07183592,0.03711003,0.041077863,0.08872771,0.096942484,0.06059995,0.06260675,0.13271387,0.16886784,0.099137194,0.04514151,0.042585596,0.069016114,0.05338057,0.10018472,0.061074056,0.047366336,0.051330358,0.050269853,0.07022447,0.060057618,0.042402904,0.057103768,0.21229312,0.07960669,0.034076493,0.032422535,0.13234527,0.25558946,0.067132,0.11062448,0.034754388,0.05252323,0.057923008,0.045269158,0.026739571,0.032164276,0.05467446,0.0993783,0.06712612,0.094897054,0.052972488,0.04369157,0.06612308,0.0956132,0.03937575,0.036953457,0.036636546,0.047471255,0.083757296,0.074285895,0.05695607,0.06035774,0.050663583,0.061021697,0.049140055,0.026172377,0.094069086,0.056038477,0.055941835,0.029550076,0.014578526,0.055449247,0.09678458
0.085637644,0.07442569,0.07752776,0.07216815,0.13918826,0.11656602,0.073314734,0.0920438,0.10196869,0.16921736,0.090757445,0.118208885,0.18891506,0.12804134,0.1095752,0.12265808,0.17838994,0.19415116,0.09508139,0.06479784,0.057152182,0.07254445,0.100920804,0.10196735,0.07240553,0.037805382,0.016070066,0.037176054,0.041943043,0.07265125,0.048929375,0.05008145,0.05228889,0.04035945,0.09781661,0.05540324,0.08426588,0.04263694,0.056600224,0.08211715,0.04135856,0.043473534,0.06557548,0.04324878,0.045847867,0.080122605,0.08199944,0.051191073,0.07031117,0.09214315,0.22879739,0.103439115,0.07009773,0.043133393,0.08715179,0.06099555,0.16256191,0.07592054,0.08081848,0.063579954,0.06086391,0.10825636,0.12130023,0.101831846,0.10664148,0.10640039,0.09899319,0.059184223,0.0448176,0.123625495,0.19764137,0.13896824,0.14957862,0.04967682,0.060948316,0.04938992,0.04245369,0.030590907,0.025350502,0.08595798,0.11895672,0.11128633,0.12144828,0.08262013,0.07388732,0.08737575,0.148675,0.057130996,0.0510014,0.046796754,0.05081192,0.091835864,0.07266173,0.06750163,0.07030162,0.07180948,0.102351315,0.075625785,0.024634331,0.039668027,0.03978503,0.08938631,0.03110096,0.017093942,0.071666256,0.15065321
0.11565072,0.087336354,0.061381806,0.11544366,0.14714643,0.18326683,0.095918454,0.11611025,0.14987518,0.24600393,0.13075116,0.22528943,0.15778866,0.14533138,0.13432135,0.16765645,0.20076181,0.107598655,0.07658071,0.05921429,0.06172072,0.1195524,0.13879527,0.10454881,0.11845257,0.04722671,0.022394229,0.046219207,0.07605765,0.06794099,0.06393113,0.05686818,0.04979254,0.051426675,0.14226502,0.055884205,0.11010198,0.034408104,0.0612858,0.07182717,0.057520535,0.056236576,0.06894364,0.05516334,0.06075471,0.13422672,0.10090984,0.07323244,0.11442608,0.15350355,0.23664275,0.12716745,0.070129484,0.06846605,0.098754376,0.07192593,0.15397914,0.08882773,0.079881385,0.07564894,0.06744799,0.10562322,0.101111986,0.08629778,0.06912185,0.12334228,0.116455846,0.05632125,0.034363173,0.19471736,0.17750277,0.11796841,0.1443732,0.048649013,0.05220695,0.05375122,0.044906102,0.04094443,0.03955498,0.062201116,0.11469626,0.10382242,0.12810539,0.0625246,0.05883593,0.0822042,0.10012636,0.052089777,0.045739893,0.046121646,0.06734797,0.11299897,0.0930414,0.07019311,0.080289245,0.07055432,0.08374288,0.08084288,0.043358006,0.08000172,0.06712389,0.084643975,0.044326562,0.024638353,0.07781655,0.13171206
0.3994127,0.22070712,0.20717043,0.2437559,0.33170256,0.5544595,0.3040191,0.23418452,0.41107205,0.39605284,0.3605796,0.32241732,0.095585935,0.101419695,0.16936997,0.27596605,0.29904246,0.09303694,0.13271531,0.2358135,0.35453317,0.49560916,0.3643602,0.25978562,0.4250749,0.19942144,0.14316593,0.19302753,0.34731224,0.36716256,0.27611083,0.3650709,0.19918904,0.35688677,0.30937552,0.3670075,0.39610112,0.19336545,0.3585825,0.18919498,0.3966343,0.16871053,0.10552227,0.49355254,0.3094678,0.2366739,0.17416862,0.14081365,0.3544823,0.49393046,0.15387832,0.14946213,0.19862807,0.19501527,0.27704695,0.2590304,0.24590726,0.2140434,0.34115478,0.20258553,0.29493272,0.2380682,0.10621624,0.18364194,0.30694342,0.33138087,0.4987377,0.37333062,0.43165913,0.19541283,0.11020182,0.16894561,0.20279686,0.4148868,0.14390378,0.200478,0.19091672,0.17133576,0.2560002,0.2983852,0.21068822,0.06429047,0.16100894,0.1258617,0.19138107,0.15914159,0.08072521,0.076869845,0.08896768,0.100103766,0.099687956,0.09564736,0.0860242,0.105933644,0.09128364,0.21235357,0.29741904,0.19856001,0.11300478,0.1692381,0.21122266,0.20064573,0.14704524,0.13941993,0.18082894,0.2835788
0.06236988,0.098676376,0.17601918,0.16203362,0.14854822,0.102583714,0.083903275,0.07026393,0.083225116,0.10268907,0.084421456,0.076345384,0.070432216,0.055252135,0.061084367,0.08177287,0.07777991,0.060053498,0.051195446,0.09055966,0.11517626,0.074997835,0.07394192,0.07479541,0.104263656,0.049198527,0.09332136,0.073186226,0.07366193,0.06951242,0.064867646,0.08131385,0.07262918,0.0967044,0.06447019,0.07928445,0.096587144,0.071604714,0.07381936,0.06457331,0.0911018,0.0854637,0.068812825,0.07546755,0.086676314,0.08303216,0.07544698,0.061230212,0.10441402,0.10260423,0.07261812,0.053025063,0.06401745,0.07248505,0.0921902,0.06608102,0.08452667,0.07961838,0.10296635,0.06288248,0.05708016,0.088435926,0.06610504,0.06965844,0.068345964,0.087706216,0.08980517,0.10182827,0.1281763,0.09041793,0.08968145,0.10049011,0.10669908,0.096151456,0.08404293,0.09923941,0.07733111,0.07741559,0.08038991,0.08922794,0.11778781,0.058684167,0.07839685,0.07368343,0.08992338,0.07478312,0.1340248,0.09731871,0.09361886,0.09476224,0.08543415,0.0835263,0.093232796,0.09031281,0.09111517,0.11305439,0.06942003,0.07838091,0.079307504,0.093178526,0.07280966,0.09305555,0.06037782,0.095922925,0.09900045,0.085546136
