0.18798147,0.15036915,0.20771286,0.10412665,0.16864969,0.18728077,0.21609141,0.17525008,0.2004165,0.1763738,0.13258347,0.107938625,0.13770592,0.10827858,0.20685284,0.17793381,0.20839947,0.12354097,0.08166549,0.25065294,0.18559961,0.29974532,0.17032798,0.19859117,0.1631317,0.124039546,0.19999553,0.12431455,0.151922,0.19606277,0.14363497,0.16379817,0.09025593,0.14776209,0.1400681,0.18943118,0.19999811,0.13026921,0.14673184,0.14965501,0.21499646,0.094174236,0.10238226,0.18370464,0.16001885,0.13045755,0.14541182,0.1769925,0.14788376,0.22513802,0.21327332,0.20240796,0.19105715,0.18716368,0.19710685,0.15600115,0.19259235,0.16664408,0.16243753,0.14823481,0.13010255,0.18407682,0.16997457,0.13789032,0.20132442,0.12696955,0.1600699,0.17845416,0.15152311,0.1604242,0.20389977,0.14330937,0.24456282,0.20893918,0.09688642,0.12379676,0.10787001,0.117923155,0.17165543,0.12743479,0.08566811,0.18074715,0.279572,0.44852313,0.35004878,0.20742756,0.18504977,0.18858513,0.23151389,0.18357137,0.2784847,0.2606619,0.27644578,0.30644888,0.18850715,0.24544436,0.24125381,0.146362,0.11835077,0.16530477,0.15255795,0.13462682,0.14858769,0.0817403,0.1385254,0.15375188
0.10938795,0.16437872,0.10603628,0.10464515,0.10414511,0.17163572,0.13880272,0.17052713,0.13993722,0.09559308,0.11255138,0.21585718,0.104881234,0.13895969,0.18557568,0.08653724,0.49206534,0.087375864,0.12577648,0.12324297,0.094329916,0.13572367,0.14812955,0.10942857,0.08661931,0.12224998,0.09829452,0.080163725,0.05948758,0.10371561,0.071265034,0.079898015,0.09049776,0.08842714,0.1109997,0.077080466,0.08265657,0.07470715,0.11418671,0.09163506,0.10780795,0.07139097,0.08184585,0.08191898,0.069774605,0.11461223,0.07899152,0.12937647,0.07687297,0.13063613,0.19993821,0.20008188,0.16002545,0.08146832,0.14033331,0.0978219,0.07781472,0.08239794,0.110216126,0.13384783,0.06381091,0.07945623,0.11873838,0.15508853,0.123323984,0.08132983,0.1603458,0.08635666,0.106115155,0.14460613,0.14717767,0.14309978,0.27398148,0.10479167,0.06736226,0.059958667,0.04879919,0.074928805,0.07611312,0.051860675,0.08119795,0.112079225,0.30009127,0.3646499,0.10614812,0.10750055,0.10320676,0.14012136,0.16100855,0.14620657,0.19855088,0.15028642,0.16092901,0.22361884,0.12825409,0.12152811,0.10513382,0.16765575,0.050775513,0.093540624,0.15684828,0.19551985,0.18913986,0.13384305,0.10506345,0.07683854
0.047293272,0.13847847,0.026542442,0.07745203,0.06582662,0.071517244,0.04792153,0.108553275,0.06561392,0.1270554,0.072517134,0.09171764,0.10843148,0.17922947,0.35756192,0.15590082,0.12039385,0.2103589,0.20560676,0.11342898,0.07656859,0.08062312,0.15808305,0.10165742,0.029862728,0.04327308,0.023663102,0.02972421,0.026300393,0.053521536,0.017476304,0.047514975,0.043736342,0.023862297,0.025983585,0.042657405,0.05217943,0.044840846,0.10872678,0.11700046,0.06959806,0.08854763,0.10729787,0.08551448,0.06899012,0.07964869,0.12667924,0.18992835,0.12639877,0.10438274,0.15606639,0.18588558,0.22501047,0.08722283,0.22061566,0.2578806,0.23093845,0.26056138,0.12752776,0.19517908,0.07422287,0.16497271,0.18751419,0.25947654,0.06763836,0.08173673,0.08008023,0.07874307,0.064984754,0.07471718,0.16669358,0.3095464,0.23179702,0.15264523,0.09116274,0.09003158,0.06740376,0.14856288,0.08551,0.07852071,0.13125691,0.31197825,0.46071026,0.2644069,0.08164077,0.08474896,0.33187494,0.67810804,0.5842728,0.62962294,0.525718,0.5226982,0.5381413,0.45359075,0.5042542,0.10020211,0.07558905,0.051703516,0.045510557,0.06579649,0.0450176,0.05460554,0.097420104,0.03294589,0.06577617,0.064171225
0.22145973,0.27852446,0.050410766,0.23973872,0.20954734,0.31846645,0.17947721,0.17185931,0.21124965,0.24990131,0.16403918,0.09218164,0.15340042,0.2322176,0.34595394,0.19189796,0.11063031,0.21941471,0.31369767,0.22297549,0.25000557,0.2928335,0.35655618,0.3540666,0.17879254,0.13416326,0.06597266,0.10794569,0.078235455,0.11905666,0.049515974,0.09114225,0.07544503,0.08809712,0.1134161,0.06375779,0.11105906,0.14781643,0.1813443,0.16549706,0.18223068,0.15159911,0.12807427,0.17317487,0.32635412,0.18963587,0.11830963,0.2497165,0.11996634,0.1665404,0.34484556,0.46405542,0.33901107,0.18768622,0.30635282,0.23376304,0.232252,0.2538985,0.16295741,0.2267388,0.21799675,0.30325755,0.2743668,0.29675063,0.15960607,0.17193128,0.17290562,0.31759617,0.21153672,0.12837566,0.28789175,0.37368837,0.34720704,0.22567262,0.15192075,0.107187435,0.07038863,0.08547356,0.055849183,0.15181018,0.26135784,0.42627174,0.398321,0.28049123,0.17888765,0.3008308,0.33112413,0.3822333,0.2898173,0.3283338,0.4232989,0.4956357,0.4906319,0.37214923,0.54411185,0.25778508,0.17214619,0.1984963,0.042730965,0.11854599,0.108662784,0.14048989,0.095850356,0.05284848,0.082965344,0.117365934
0.3033424,0.61648464,0.07337811,0.5192206,0.62696284,0.5150324,0.38254985,0.27357036,0.22840331,0.5412017,0.18284217,0.22237766,0.25427663,0.35224468,0.4030591,0.34871894,0.2581109,0.27835444,0.3207508,0.32483217,0.44290653,0.5059237,0.39516154,0.50100315,0.3703524,0.22841422,0.17557248,0.14823622,0.1609676,0.16624565,0.06076799,0.19344275,0.25113854,0.17101926,0.22723396,0.1202909,0.2820101,0.19647408,0.2841228,0.48150432,0.21882688,0.061983205,0.07218472,0.24870911,0.29395658,0.23301466,0.29236045,0.32081592,0.21814212,0.26902413,0.36818033,0.5384328,0.6629358,0.3174093,0.36062223,0.40120396,0.4434936,0.39091906,0.28691974,0.27147442,0.34774074,0.3943168,0.28084248,0.29980072,0.2679822,0.27185166,0.21646589,0.33348528,0.16002868,0.17221157,0.14007914,0.315672,0.352304,0.32924408,0.21767057,0.06093566,0.067341015,0.19920468,0.11724021,0.44553244,0.28107163,0.32667235,0.4774396,0.44570804,0.34474355,0.4480514,0.3440009,0.47323692,0.40275067,0.5053835,0.63052386,0.48617536,0.42107725,0.57879174,0.44298995,0.37600625,0.23871244,0.5296754,0.09036009,0.24153064,0.27851468,0.35685557,0.13518405,0.09670124,0.1511441,0.16824728
0.1805288,0.17462496,0.0440102,0.10921083,0.13926277,0.1795024,0.0900279,0.14943355,0.13560271,0.15518816,0.14700843,0.12694278,0.2181685,0.25084126,0.3238181,0.25653777,0.16218643,0.24775493,0.19180213,0.16430993,0.19361609,0.17616081,0.26773262,0.22041026,0.11643759,0.15840155,0.04706757,0.0889227,0.07864044,0.08666979,0.093784966,0.09895056,0.057963837,0.07050653,0.07721985,0.109685786,0.11227165,0.12192103,0.19887483,0.1964745,0.15185726,0.10048809,0.112134926,0.16551359,0.15792166,0.17606105,0.20867501,0.2970687,0.2274391,0.19557822,0.27722695,0.32063347,0.37106773,0.24013466,0.2733645,0.33505812,0.15929723,0.30488765,0.1749562,0.2379849,0.1906612,0.24074055,0.3323701,0.27890575,0.110431,0.17358777,0.13651018,0.14776403,0.12338132,0.1385493,0.23841181,0.31045565,0.27561793,0.23423196,0.15575579,0.12853807,0.119375065,0.15329354,0.11945091,0.16456549,0.21982555,0.2181133,0.33044633,0.31184244,0.19815256,0.2628207,0.25831044,0.28525656,0.27891523,0.30575094,0.2851614,0.33137318,0.33866927,0.2684683,0.32395703,0.17272429,0.07474988,0.090273134,0.055273116,0.13819288,0.13456066,0.24060804,0.18612158,0.06953227,0.0745716,0.05877981
0.45026845,0.57098085,0.032771755,0.49139056,0.37331408,0.49978262,0.357149,0.21329664,0.27913868,0.20131844,0.3064958,0.13322876,0.18732972,0.30780074,0.40136182,0.25452903,0.21300669,0.38849705,0.387531,0.37515444,0.30191156,0.15708944,0.07419885,0.19396454,0.11012877,0.2623913,0.05807945,0.2637089,0.036324404,0.1991818,0.11767729,0.4034851,0.5266454,0.4168215,0.14277764,0.19605337,0.39830682,0.16235644,0.2416147,0.2873927,0.124205,0.23520647,0.18690637,0.14765294,0.25404587,0.14189503,0.15051743,0.38772652,0.17003633,0.088285275,0.17909434,0.31676692,0.31358534,0.10416824,0.18543215,0.27629367,0.21609259,0.22836658,0.13671935,0.22724147,0.121877834,0.1744335,0.23396073,0.3001395,0.16094327,0.21030715,0.1633822,0.22210698,0.14357881,0.09236033,0.2650029,0.40844473,0.30438185,0.15199596,0.16687132,0.17405516,0.09184833,0.19568855,0.096970424,0.2393163,0.1390454,0.34754217,0.40655795,0.23678541,0.1465957,0.18619807,0.42232484,0.45800328,0.47626117,0.36722362,0.3736689,0.45072684,0.37018782,0.31143016,0.5190841,0.13589467,0.18751916,0.40409243,0.054834533,0.114237405,0.45130637,0.47334102,0.1625875,0.055491794,0.047801733,0.16697586
0.12501532,0.24273951,0.048991892,0.18715616,0.5055124,0.20868202,0.027762813,0.01579867,0.09682776,0.12297708,0.09922277,0.054595,0.13557613,0.38250804,0.31541103,0.20917672,0.180182,0.21168184,0.38451114,0.56657845,0.45871744,0.12389727,0.012658254,0.044901222,0.11753009,0.08253698,0.12731716,0.103577584,0.09767569,0.15937701,0.032857828,0.2151316,0.04537525,0.05784893,0.10501497,0.054215867,0.32179046,0.08447754,0.11213229,0.118230075,0.064926215,0.031905413,0.016900592,0.02684139,0.06754451,0.1260443,0.14430448,0.3814168,0.13450254,0.37312287,0.37280774,0.42277455,0.47931066,0.23198606,0.331879,0.4806,0.3150622,0.6305553,0.25751674,0.5009365,0.22743574,0.3602155,0.29669,0.33379054,0.33689392,0.14334549,0.29387152,0.22709353,0.13109325,0.15138929,0.54233384,0.5360193,0.36507958,0.20701292,0.123476684,0.11486753,0.07527933,0.445886,0.061738886,0.17929216,0.1889434,0.6658201,0.7485075,0.28615087,0.11628546,0.10949035,0.6063307,0.5170902,0.46809357,0.4746997,0.7816935,0.46815246,0.52319014,0.6593665,0.43171328,0.30363184,0.31255564,0.41253862,0.029860802,0.16840279,0.6201209,0.5233026,0.12799297,0.037627615,0.24119084,0.26190215
0.78302854,0.87207204,0.23235519,0.87591666,0.43105832,0.4317637,0.11530373,0.38322335,0.7153634,0.8649514,0.78105146,0.43458405,0.33263338,0.3069061,0.4675856,0.27492228,0.3074429,0.2249908,0.26375782,0.9221893,0.6829731,0.48475474,0.64321566,0.7158769,0.32314667,0.1076517,0.44297272,0.16709717,0.29471558,0.7624144,0.47542784,0.8930201,0.7209355,0.71495754,0.5677301,0.6692992,0.94477177,0.24616228,0.24645472,0.5009402,0.48650244,0.09156792,0.19362278,0.5528861,0.8172525,0.25943413,0.52894264,0.5690899,0.2330657,0.56463057,0.32468313,0.47694635,0.5428726,0.21532619,0.24189085,0.40983567,0.3097331,0.47342968,0.2894618,0.31615093,0.19089031,0.2719857,0.24342212,0.5240125,0.92012143,0.83753866,0.7537504,0.76759905,0.39944565,0.4975306,0.35983872,0.5444272,0.4342045,0.40723214,0.2656942,0.2337774,0.14709365,0.34235474,0.12961322,0.27143705,0.2041963,0.5939347,0.6418713,0.2670751,0.18053313,0.23058517,0.3786188,0.48106244,0.46259242,0.3800521,0.59058803,0.40115038,0.5193259,0.6202244,0.45225307,0.5072062,0.9200021,0.929455,0.17619403,0.49748963,0.6504247,0.6560308,0.21573053,0.033520628,0.24935424,0.8390815
0.4383142,0.48280427,0.10845357,0.34496224,0.35102987,0.7501219,0.3675493,0.39679918,0.38500568,0.39613736,0.1959136,0.24297129,0.27342823,0.32751718,0.37901855,0.22108158,0.190293,0.19082494,0.27592525,0.25927702,0.25174555,0.38329,0.53209794,0.34041655,0.14449336,0.12761626,0.20263077,0.11072679,0.121815875,0.42354307,0.2598657,0.39313266,0.33927107,0.6252404,0.21385786,0.27456513,0.3851853,0.15850739,0.22830734,0.2232947,0.15394913,0.16853388,0.16774674,0.17675683,0.26619574,0.20013547,0.29238546,0.34849688,0.24697195,0.23518462,0.29190123,0.3510076,0.20658273,0.18050139,0.259992,0.3078722,0.17369792,0.3152391,0.2429339,0.22202992,0.18378606,0.31383288,0.3136636,0.31121764,0.31563762,0.35225537,0.25865522,0.21467507,0.1574106,0.16265768,0.2763998,0.35639137,0.31062844,0.23088166,0.13374524,0.19925188,0.13564222,0.20264435,0.10144927,0.23668702,0.27114525,0.38130894,0.4169814,0.43277794,0.22014193,0.21355353,0.44212523,0.56857693,0.5201771,0.4397671,0.41204807,0.4434621,0.5397753,0.45907226,0.44216254,0.25739443,0.16045465,0.31587192,0.07451776,0.13546064,0.3012395,0.25137955,0.39191917,0.0803668,0.084719576,0.23982137
0.44132513,0.4300963,0.24481027,0.42043483,0.6016677,0.73754334,0.5860443,0.7931033,0.68776643,0.70391446,0.37238735,0.47055343,0.34824568,0.30597806,0.301656,0.45307943,0.388327,0.2789687,0.3089166,0.42594802,0.6075438,0.736892,0.8481442,0.5828095,0.43580514,0.2184301,0.26057646,0.210725,0.42357075,0.45862067,0.3040154,0.41227952,0.2293742,0.3979848,0.44318426,0.46899524,0.5576599,0.3097022,0.41998404,0.39209396,0.34757861,0.24296898,0.32986405,0.25005317,0.3155902,0.35851243,0.45042673,0.37383085,0.33843592,0.4567804,0.39138174,0.2801394,0.32794264,0.3344379,0.37263036,0.31618744,0.30274346,0.31555086,0.36275372,0.3873438,0.34235895,0.3255138,0.26058543,0.21822654,0.47027722,0.6665083,0.51711345,0.49922994,0.40112615,0.4267993,0.41598395,0.37214547,0.37852055,0.44938502,0.25435907,0.23927195,0.18972756,0.27904916,0.19575101,0.32067886,0.3259567,0.3167135,0.27114403,0.27776384,0.2714264,0.26644802,0.23379746,0.23119515,0.22876127,0.22397308,0.2666425,0.25362355,0.2679448,0.27715734,0.3603722,0.33427003,0.42246816,0.4260038,0.20479809,0.36290303,0.4152874,0.4460294,0.4152853,0.22392817,0.41896564,0.5205325
0.165907,0.19972627,0.07198268,0.17040072,0.12546304,0.21995853,0.13022655,0.12426175,0.14278015,0.2972291,0.11640623,0.22172336,0.23372166,0.26033142,0.24990888,0.2507332,0.23055923,0.21032202,0.27864537,0.17302333,0.24983826,0.24662964,0.25710166,0.35912487,0.16881521,0.064733446,0.08345779,0.05829472,0.069268905,0.19135562,0.104117036,0.0897193,0.05252484,0.096803404,0.21013463,0.15573582,0.22897187,0.14612252,0.20642205,0.30736408,0.15597716,0.15213668,0.1646274,0.16268864,0.22891809,0.2353875,0.2274443,0.21372384,0.21028838,0.22130811,0.31818405,0.28747886,0.24565518,0.23000807,0.27108106,0.27869913,0.20450062,0.30908102,0.28941196,0.22343342,0.19213107,0.18308567,0.24457085,0.23144226,0.14280157,0.29032552,0.32546547,0.3128724,0.2155798,0.2584712,0.3364036,0.38169843,0.2914553,0.2652047,0.13426821,0.12826891,0.18410079,0.18991227,0.123959504,0.16163842,0.1731731,0.24305713,0.24546765,0.21816438,0.19099377,0.18311849,0.20259662,0.17685705,0.20812263,0.18543652,0.19606124,0.25413767,0.2820818,0.17911953,0.25264582,0.17629987,0.18637754,0.13341956,0.075339235,0.10281133,0.18753259,0.21277557,0.17058611,0.064138174,0.11972183,0.20567594
