0.09043671,0.1050909,0.095473826,0.14468525,0.12451622,0.14427829,0.07893671,0.07398493,0.054259118,0.048906296,0.07319386,0.067878164,0.072402015,0.096216,0.06591613,0.06166227,0.11089233,0.110279195,0.110966384,0.07265076,0.062283818,0.06488457,0.090616524,0.09510251,0.08296787,0.15805513,0.104621835,0.14879876,0.11055477,0.09938388,0.13800168,0.10055827,0.14689654,0.14073068,0.098293215,0.08628577,0.08373564,0.12239123,0.1553511,0.1370885,0.06908455,0.12730892,0.110413715,0.0671129,0.08904333,0.07129735,0.10105336,0.06472186,0.07849492,0.08286833,0.090902716,0.06645511,0.0683163,0.10398857,0.12744805,0.12687553,0.103190266,0.13011535,0.067492604,0.07838887,0.06818783,0.073314354,0.08993029,0.07847364,0.118323274,0.10207975,0.09053353,0.083541796,0.117994,0.089366496,0.0788986,0.108863205,0.089737326,0.06855668,0.17312093,0.1278668,0.100057155,0.09191765,0.10058769,0.07244846,0.11587529,0.17275624,0.08171169,0.09589604,0.07752376,0.074162565,0.06569442,0.05947332,0.06909369,0.062138803,0.046187203,0.091724366,0.09661661,0.046988953,0.07843551,0.07755412,0.09575528,0.12841216,0.12317792,0.09745218,0.12150309,0.10527598,0.096516445,0.10143139,0.10057796,0.14313872
0.10889198,0.08837276,0.08647112,0.10643641,0.08845599,0.09192883,0.08068346,0.08323206,0.08883561,0.083580434,0.104713045,0.08654171,0.07250624,0.09702773,0.05761741,0.07942589,0.10389308,0.08614762,0.09265426,0.055188578,0.072509184,0.08815633,0.090033285,0.09527157,0.10241932,0.105017364,0.10839263,0.0951661,0.09502607,0.07429076,0.088696174,0.083848245,0.09561409,0.1064761,0.10764633,0.07966221,0.085181676,0.10167011,0.0923161,0.094865024,0.08332202,0.11688879,0.110424295,0.08300451,0.07646484,0.10554989,0.10245408,0.08130934,0.12484473,0.13316877,0.120802954,0.083896905,0.082862,0.08811469,0.112657234,0.11544109,0.103800274,0.11113554,0.07953304,0.08977814,0.095548786,0.10034138,0.075119995,0.05614163,0.08362515,0.07730983,0.09121362,0.06549292,0.10365555,0.09537082,0.08280679,0.09746036,0.06629274,0.08961051,0.1397115,0.1111903,0.096471325,0.07036566,0.07869968,0.085594855,0.089366615,0.08658914,0.038296603,0.07606007,0.07834401,0.064707644,0.05848177,0.058605686,0.08067464,0.064810276,0.08816568,0.07921371,0.07364198,0.062488962,0.058417518,0.08848374,0.05938944,0.076812536,0.073291294,0.06778053,0.102640234,0.095530696,0.07494684,0.093726866,0.09483003,0.09647353
0.18899095,0.20416945,0.1304237,0.1722487,0.12950812,0.26168498,0.16118138,0.46180058,0.13801952,0.2327543,0.13113137,0.18695511,0.29304585,0.21179374,0.33608973,0.23610836,0.21257488,0.2784625,0.2153347,0.18456174,0.09810855,0.29905564,0.7161472,0.31496924,0.09705466,0.104425,0.12376693,0.09489877,0.06616632,0.11957012,0.081789486,0.08706859,0.09624911,0.15573081,0.09544601,0.07274939,0.0860074,0.1492408,0.18794653,0.23586419,0.15647028,0.1131928,0.22820365,0.08055815,0.15068206,0.15758318,0.3479742,0.13099037,0.13728505,0.112716176,0.27150154,0.27659744,0.1797027,0.15975815,0.3319885,0.1928782,0.14185947,0.30656245,0.22722684,0.17439549,0.13673714,0.28362745,0.26970047,0.26125014,0.15414721,0.5764229,0.21049684,0.259011,0.13594201,0.2554176,0.3623686,0.28801376,0.27041116,0.22619072,0.11849814,0.1778417,0.11332674,0.05629948,0.10445252,0.13961004,0.16132857,0.22664163,0.17718491,0.23638077,0.16943696,0.1702911,0.14926796,0.23145568,0.30107984,0.22121638,0.1363714,0.3248752,0.34216553,0.2832468,0.24967885,0.3021334,0.13062349,0.14104481,0.08972585,0.09948124,0.22569759,0.23348832,0.1094133,0.099062845,0.079223394,0.14128694
0.15479647,0.09203885,0.10388231,0.14261295,0.09944588,0.117789924,0.12732215,0.12070781,0.15029456,0.12872528,0.16309172,0.10336363,0.12596147,0.109075315,0.0963964,0.120614395,0.18345596,0.15986226,0.17531708,0.1638877,0.14692995,0.09514965,0.07839394,0.0996342,0.14902167,0.11808047,0.10308419,0.11655442,0.15086187,0.122142375,0.10099381,0.117692515,0.07093999,0.07719092,0.10422307,0.13951351,0.11288327,0.14144333,0.18020101,0.13712643,0.18701446,0.12804382,0.12990203,0.17244703,0.106585406,0.1047519,0.10759548,0.09427013,0.12148099,0.1717466,0.12601765,0.14450511,0.17317812,0.17764434,0.22369584,0.19711559,0.11966934,0.196545,0.16125403,0.35608926,0.1803805,0.14310274,0.14905177,0.1342842,0.13829455,0.11254634,0.1259961,0.096727744,0.18602002,0.10410111,0.12968197,0.119275905,0.11352263,0.12167097,0.1441258,0.115872726,0.0935915,0.09972432,0.10502218,0.10685343,0.09820908,0.12175196,0.08716254,0.13021342,0.1331429,0.084419124,0.07479788,0.08628566,0.120548286,0.11290775,0.096932136,0.13809006,0.15623207,0.16037773,0.19790201,0.12803331,0.13415827,0.087159224,0.08104934,0.18828477,0.10968173,0.0906743,0.07745226,0.08726983,0.11652361,0.09787875
0.28008047,0.31211492,0.12360897,0.29974505,0.1498238,0.19912225,0.18710732,0.266774,0.13840806,0.28858045,0.17692322,0.207298,0.18182865,0.19789353,0.2435562,0.24137327,0.34518534,0.2238839,0.03504696,0.14512406,0.12517387,0.3159101,0.36639825,0.2806172,0.11269436,0.06906612,0.10549131,0.06375631,0.10043275,0.2381025,0.12211801,0.14748645,0.08336583,0.15241091,0.23621006,0.12503476,0.1772186,0.103510186,0.16294874,0.120782696,0.09563905,0.18390605,0.1401029,0.101700194,0.122575186,0.18202798,0.3493145,0.22824548,0.1615128,0.20395462,0.24685395,0.2935443,0.21373501,0.15421537,0.35668406,0.28608623,0.24821539,0.30534968,0.14142092,0.2773468,0.16632622,0.27808732,0.1741144,0.030089565,0.24108528,0.359875,0.2284631,0.17896123,0.13035989,0.2607748,0.22634254,0.015222815,0.2357639,0.21629366,0.120310985,0.10810346,0.08180153,0.06603092,0.06310124,0.18933007,0.21960807,0.20417595,0.1953343,0.20400722,0.16028494,0.1768727,0.21697897,0.16399568,0.19709189,0.20224413,0.17518829,0.20710553,0.25578734,0.17524296,0.2551866,0.22663315,0.27220398,0.303878,0.061429888,0.10571566,0.10626276,0.262182,0.08491067,0.03333519,0.0699641,0.26142317
0.17416468,0.086581096,0.112949595,0.11425217,0.11888841,0.088977374,0.06893177,0.07871262,0.1451464,0.08424628,0.13596913,0.09595216,0.12768151,0.12419869,0.20972078,0.13967985,0.11068965,0.15469918,0.15594536,0.093722284,0.084284,0.09373628,0.13281208,0.11455012,0.104099,0.057408076,0.07199659,0.073604405,0.15927853,0.061865862,0.0846859,0.06585998,0.041957904,0.080570884,0.07098251,0.108514115,0.11268516,0.07585193,0.0857403,0.07335933,0.14622107,0.11350433,0.086837575,0.12644987,0.06872111,0.11798045,0.11068756,0.09144746,0.122273795,0.15953773,0.118398674,0.19717486,0.17843108,0.13438569,0.136647,0.13175252,0.12865025,0.1667724,0.16179836,0.13228743,0.12237922,0.1454682,0.16735363,0.18736853,0.10735844,0.07699367,0.12417988,0.08224182,0.15420413,0.08501253,0.14233792,0.1435811,0.12678713,0.12052583,0.08692511,0.07256633,0.07586023,0.05709857,0.08699097,0.11866571,0.08328834,0.15814693,0.12511903,0.13592036,0.09579356,0.09443014,0.15117566,0.24091077,0.24664624,0.20479947,0.30112588,0.20322543,0.17690244,0.20051967,0.23563612,0.27939093,0.1055184,0.047697827,0.037090354,0.043476343,0.05032232,0.06197544,0.09245012,0.05086565,0.057629853,0.08717274
0.1259059,0.09576493,0.14152199,0.112838134,0.14626099,0.15040848,0.13507868,0.1549639,0.14972591,0.1678628,0.15169051,0.13952108,0.2086339,0.22297035,0.2091363,0.19132026,0.14818636,0.21215387,0.2296431,0.13541728,0.12599564,0.119896755,0.13091545,0.117262416,0.094979145,0.053928632,0.10265424,0.044509362,0.11192215,0.13066715,0.11282262,0.10069897,0.086593226,0.13562243,0.17202967,0.13837579,0.11783762,0.108184196,0.110200554,0.12034268,0.11366825,0.10715852,0.10713157,0.14537023,0.1108757,0.110859215,0.114087336,0.09701221,0.09170556,0.15967786,0.29310423,0.29846898,0.19332789,0.14611532,0.20086105,0.2321784,0.21741429,0.22349459,0.1217662,0.12080649,0.090906896,0.14830248,0.2328943,0.24419306,0.11532098,0.11215117,0.11173275,0.10090531,0.16659594,0.13329476,0.2468157,0.29061186,0.19340707,0.10493471,0.12412928,0.085821934,0.06833488,0.07018447,0.07232646,0.108650744,0.14130224,0.28578734,0.31208268,0.2790369,0.14890647,0.13556217,0.20983024,0.18332908,0.23572776,0.18078211,0.21558633,0.18803339,0.16874926,0.15575114,0.22184801,0.16011466,0.11473495,0.0765308,0.061391532,0.076769456,0.054764092,0.104927555,0.09074228,0.067754894,0.091431975,0.16003104
0.124056526,0.13851501,0.14067698,0.13306536,0.10219661,0.16871685,0.113951735,0.1354117,0.12868077,0.16263588,0.16238837,0.16042252,0.18681043,0.1911545,0.18567283,0.18373089,0.16294208,0.19762857,0.21523882,0.11982501,0.10390751,0.115151994,0.11129882,0.12955359,0.11393653,0.06779774,0.10609815,0.072400376,0.13729867,0.13247985,0.103245884,0.0990256,0.08566925,0.110775545,0.14154665,0.10556199,0.14442803,0.12616916,0.1371007,0.14164221,0.14627576,0.14088514,0.12969375,0.1609977,0.13002235,0.15162814,0.13288093,0.084220275,0.10201654,0.1748666,0.26836574,0.32225087,0.21526203,0.14711685,0.2186106,0.27304816,0.2298784,0.26265854,0.17624088,0.18512662,0.15876488,0.16743203,0.22026977,0.22234859,0.10885036,0.14537862,0.122817904,0.13725792,0.18067166,0.14939694,0.22380123,0.22555228,0.22785261,0.12024558,0.11928371,0.08597697,0.07714585,0.058256917,0.058276635,0.13261278,0.14103569,0.28629258,0.2558377,0.26897115,0.13130555,0.14469315,0.15477255,0.14718357,0.19328217,0.15609428,0.1422585,0.15764074,0.16974548,0.13663594,0.16007517,0.15632409,0.11328482,0.09237701,0.09398943,0.12000223,0.075279966,0.10129305,0.10682976,0.06235097,0.08868905,0.14886215
0.0709566,0.15605178,0.1704859,0.10179447,0.13572061,0.06414482,0.04046448,0.05551554,0.024155665,0.041248742,0.055350453,0.041944474,0.11082976,0.13809466,0.17369707,0.06906577,0.07518624,0.14158492,0.16845231,0.033833925,0.026141703,0.040191524,0.052473497,0.03689496,0.028000012,0.04211285,0.18340129,0.0470269,0.05768801,0.040195674,0.050700366,0.020102121,0.09096038,0.08821164,0.12588364,0.05361437,0.026690716,0.07209092,0.08777127,0.07193172,0.02890377,0.051700972,0.08015325,0.026438706,0.030378342,0.044453915,0.067594275,0.06872879,0.045376975,0.01883901,0.15096277,0.20494561,0.033762813,0.0639646,0.09526778,0.07613565,0.13671945,0.08023124,0.0309278,0.030764073,0.061806682,0.08441467,0.10305647,0.1187063,0.03978995,0.06469663,0.029852483,0.030788466,0.046598427,0.060472008,0.112051375,0.1392712,0.061521336,0.026831707,0.072752625,0.06169843,0.056169067,0.07020705,0.1042558,0.033926602,0.090226844,0.13945551,0.15343812,0.07609125,0.043047592,0.05307906,0.18989193,0.13701253,0.17390333,0.13607766,0.135326,0.12808262,0.1083683,0.09734857,0.10531336,0.051334072,0.022355251,0.06596788,0.066841654,0.044248514,0.051128987,0.030970737,0.070719965,0.047666024,0.017370699,0.10207954
0.11517781,0.15290304,0.12360381,0.14636023,0.16228521,0.213596,0.15326828,0.19808489,0.08592277,0.15872884,0.1358421,0.12801696,0.17421506,0.17120767,0.14035179,0.10872228,0.12791653,0.20159939,0.2012382,0.08879101,0.092743345,0.14085698,0.150114,0.19325423,0.08378183,0.11181398,0.106893204,0.10469155,0.072751395,0.087652765,0.11057061,0.09660057,0.10452315,0.1308393,0.123791695,0.08609681,0.08794025,0.20272171,0.1332261,0.14086384,0.06749546,0.12490527,0.13806976,0.0675907,0.10245929,0.11762125,0.13992392,0.10737856,0.1298032,0.09441001,0.21319538,0.1624714,0.08607663,0.12209559,0.18332489,0.19682792,0.13824257,0.21294124,0.12224398,0.10115892,0.1276336,0.12523597,0.18039262,0.14113078,0.095609896,0.1216477,0.08127047,0.15758729,0.15293595,0.09379138,0.19750112,0.20535934,0.120116085,0.08826786,0.13372503,0.1598599,0.14824536,0.11276188,0.18079652,0.09192134,0.10179971,0.27692243,0.17437913,0.13512029,0.091866545,0.1229398,0.095149904,0.10885618,0.1708005,0.15232803,0.10405539,0.11510913,0.118405394,0.10091529,0.12307118,0.09316017,0.08234348,0.09654591,0.12849548,0.091410585,0.10934168,0.11127271,0.108948514,0.098835684,0.068865925,0.15350425
0.082391515,0.0911034,0.10690343,0.23746745,0.08997529,0.07807942,0.09701735,0.100812,0.2395957,0.11702963,0.13291277,0.11626335,0.16491753,0.124036014,0.1976199,0.15835702,0.10653299,0.14363943,0.12098287,0.1724054,0.17244686,0.117628224,0.13945232,0.13484845,0.13327344,0.087738276,0.091209196,0.1365481,0.094278485,0.082562,0.069970086,0.07533234,0.06487867,0.08286187,0.07713184,0.07088852,0.089096084,0.14073232,0.18255134,0.16914155,0.2892076,0.11635092,0.08408662,0.45136172,0.13067819,0.12206361,0.09961945,0.11180689,0.16236898,0.15395486,0.17187563,0.19543092,0.16956362,0.17748308,0.14995779,0.17949596,0.20285018,0.20958078,0.20545353,0.14584795,0.116988726,0.12949069,0.17698057,0.14620623,0.09025386,0.09711389,0.27033177,0.10411864,0.15654808,0.114480555,0.14455745,0.13317433,0.19848284,0.26933435,0.13163453,0.11368539,0.07687769,0.059116483,0.07902728,0.22476219,0.1767481,0.20916776,0.16285466,0.13205057,0.15905976,0.09702897,0.108794644,0.1388453,0.22526766,0.15701127,0.23709604,0.12854728,0.15282764,0.17100018,0.14477853,0.13474149,0.08714909,0.06309245,0.05146977,0.067036346,0.09065817,0.089675725,0.08498961,0.06424994,0.08635893,0.07701553
0.064319395,0.087330565,0.05824001,0.094391994,0.13412943,0.089936286,0.088124335,0.075183235,0.090135604,0.11232945,0.10109457,0.14504196,0.17308564,0.16484594,0.14223151,0.12249197,0.09571288,0.16143127,0.18729699,0.08407024,0.1123836,0.11615768,0.13835494,0.12158512,0.079817235,0.083446704,0.06290829,0.0733825,0.0576884,0.06833611,0.07130345,0.07978321,0.06281593,0.046583835,0.08186,0.06971667,0.084527455,0.09960602,0.14609155,0.10111853,0.12335937,0.077477954,0.06349374,0.116679125,0.11788976,0.12095435,0.09518102,0.10033002,0.14715968,0.14359495,0.20064086,0.20817365,0.14700414,0.13712469,0.22558452,0.1743221,0.23034596,0.21947874,0.1946282,0.08862975,0.15833624,0.20303307,0.20613612,0.17915964,0.068789445,0.06425622,0.08131673,0.10179751,0.105943024,0.10898214,0.18354417,0.15474556,0.098347515,0.10764453,0.113182835,0.08977978,0.08993137,0.07703285,0.066415936,0.09795659,0.14541705,0.1868578,0.1238778,0.09467296,0.11119184,0.10046149,0.08653882,0.09688953,0.13781108,0.14316273,0.11746745,0.11904387,0.10916081,0.08046864,0.08643845,0.063576944,0.06344877,0.07100074,0.04232284,0.05155542,0.063021116,0.05995,0.066286735,0.04564405,0.07110287,0.05168039
