0.030607384,0.097502604,0.041735474,0.14744367,0.13571128,0.11535603,0.113533415,0.091590315,0.16131473,0.16275021,0.13439837,0.061222665,0.067697704,0.13821743,0.05524231,0.09141029,0.04679708,0.10053626,0.17677207,0.059048038,0.09248644,0.10046594,0.10638329,0.12032134,0.19053803,0.13776955,0.057433844,0.13080882,0.054907285,0.05334635,0.08442796,0.074064255,0.14477901,0.0860033,0.07877695,0.113625295,0.08546627,0.14419678,0.10010971,0.10902946,0.13204886,0.09561078,0.103361346,0.089039825,0.14014223,0.09890799,0.082333036,0.081150524,0.15496889,0.12174769,0.10189309,0.15168838,0.105123244,0.09335444,0.102372415,0.10407356,0.086833276,0.11538642,0.13875057,0.1493164,0.10931241,0.060175613,0.08318901,0.09181113,0.05699807,0.08947661,0.18826635,0.10068395,0.112928055,0.07839306,0.11650403,0.1892896,0.09159619,0.12022688,0.11315451,0.117276765,0.11797991,0.116763115,0.08339591,0.087438606,0.10245321,0.22035849,0.13120666,0.108245626,0.10295012,0.098385714,0.05631168,0.09991706,0.16142672,0.14921547,0.17392482,0.112406775,0.12802145,0.1620143,0.095428765,0.06349459,0.05488446,0.09945104,0.08231618,0.09151951,0.0980753,0.10583833,0.08058071,0.09635824,0.084572986,0.041962545
0.08358957,0.07899268,0.05181573,0.14527324,0.08107451,0.08268001,0.14248915,0.14140432,0.13871764,0.12575932,0.09890932,0.09669137,0.08847299,0.1443339,0.12170294,0.084030166,0.0702615,0.086084984,0.17210808,0.10463234,0.07668122,0.134798,0.13398032,0.15584168,0.16097833,0.111160204,0.059904214,0.14121413,0.14115424,0.11290586,0.17612036,0.10794375,0.12515283,0.09967531,0.08392402,0.11667853,0.11824508,0.12054176,0.13470744,0.13325924,0.14815411,0.11341227,0.10834694,0.11968896,0.09270499,0.08802162,0.07427837,0.06676492,0.1095388,0.16841365,0.12995672,0.11904422,0.09066801,0.13687615,0.117320925,0.11345009,0.09643115,0.11174256,0.120325886,0.07978195,0.07048336,0.059758488,0.08373191,0.08638377,0.07710749,0.08964377,0.12415129,0.09424793,0.08463941,0.09082404,0.12400354,0.2051807,0.11736308,0.1088226,0.11874475,0.13681236,0.101636745,0.086097166,0.12825382,0.12831847,0.14667132,0.30218282,0.22065082,0.16487929,0.06913057,0.06809233,0.056659266,0.109341435,0.17443217,0.13272795,0.21315499,0.15584068,0.16789329,0.24702394,0.15357243,0.096948765,0.112718314,0.07563116,0.06900728,0.098206416,0.10393507,0.10773825,0.106921725,0.09436115,0.090868734,0.08827779
0.11950578,0.09688844,0.08890864,0.14621572,0.101536594,0.21528317,0.13768564,0.16822779,0.30581036,0.33830675,0.16342936,0.20245507,0.14716733,0.17762648,0.20281675,0.19578154,0.19974047,0.19250333,0.24605313,0.13745649,0.19685222,0.2896465,0.27054313,0.29026908,0.2300727,0.11981627,0.08483632,0.15240291,0.10326609,0.18653128,0.07210573,0.10805243,0.09186148,0.10073028,0.09091639,0.09517725,0.21867627,0.10777591,0.12169961,0.103879735,0.12328719,0.094825774,0.11043296,0.10683541,0.1348358,0.16239642,0.1359601,0.14782462,0.12036441,0.20970944,0.2641847,0.29018676,0.20586245,0.16360307,0.22289526,0.24244246,0.20639506,0.22033156,0.15965366,0.312366,0.17925757,0.18823138,0.20654339,0.22068346,0.17831121,0.22099294,0.21972717,0.17485905,0.15872641,0.18127112,0.32484755,0.2843863,0.23916687,0.17223135,0.10293053,0.10433759,0.06299494,0.08897339,0.05524879,0.089905344,0.16958281,0.24977137,0.2062715,0.18119682,0.120398276,0.1272388,0.19989535,0.16188225,0.19047618,0.17641088,0.16555655,0.25958,0.2987636,0.22142988,0.35124308,0.1522544,0.21283214,0.15666114,0.11082362,0.1374558,0.16401064,0.23103887,0.0961278,0.07795636,0.13003014,0.24180943
0.18229915,0.31796634,0.111492224,0.37361392,0.1575547,0.2443291,0.11156571,0.16099966,0.29264033,0.29073545,0.16874614,0.17552985,0.16057219,0.1766245,0.17811452,0.18553884,0.1852928,0.17996176,0.2413762,0.106877305,0.14418384,0.25098726,0.32697836,0.2647945,0.15352261,0.09739861,0.1086699,0.1321086,0.110205196,0.13910532,0.074519634,0.11298785,0.17091776,0.15837757,0.07005305,0.10040661,0.19158702,0.08563433,0.1116033,0.09215045,0.106169045,0.08907177,0.11676179,0.089933686,0.08949007,0.13711463,0.12664875,0.13993277,0.11872923,0.17136548,0.26355267,0.29826885,0.18641597,0.15545195,0.24156854,0.19294111,0.19471847,0.19520234,0.14099033,0.24974443,0.15450034,0.20237246,0.18619597,0.19898403,0.14183973,0.2181588,0.17557141,0.13655294,0.14775798,0.17173584,0.28882077,0.24148372,0.2215645,0.15538782,0.104077555,0.07922551,0.058384083,0.08310444,0.03989745,0.09096198,0.1747737,0.2369016,0.20016451,0.18274312,0.12534747,0.12672955,0.20862871,0.1785378,0.18553717,0.19111376,0.20117846,0.27760473,0.26604584,0.20854712,0.34994832,0.15329748,0.1984895,0.38367906,0.067345195,0.09815648,0.14411147,0.18106373,0.10524164,0.069210574,0.082995065,0.17394224
0.13562779,0.12577096,0.093736075,0.20330442,0.12623392,0.20483822,0.11981258,0.16995002,0.24574523,0.24510512,0.15717854,0.15301633,0.1402557,0.122778326,0.17429549,0.17590877,0.1777763,0.16050933,0.20642884,0.124339774,0.1290484,0.26607743,0.3195482,0.2520693,0.17963661,0.1239225,0.099198766,0.12309101,0.08667388,0.14306523,0.07287213,0.09268016,0.120838635,0.14300844,0.07842227,0.090745665,0.16970277,0.09173881,0.11210541,0.10026298,0.08311732,0.082447246,0.10741212,0.08470866,0.08507435,0.14293726,0.12788698,0.13490555,0.11532645,0.15595621,0.23163445,0.2577938,0.19140112,0.1399987,0.23118265,0.20281687,0.15674263,0.1953802,0.13459617,0.23074892,0.16267861,0.18993683,0.16850775,0.19628802,0.1422342,0.24896123,0.14473464,0.110289186,0.13673791,0.16308618,0.25984088,0.21844804,0.2127997,0.13748924,0.0889263,0.087310076,0.07009452,0.090275034,0.04636247,0.09954753,0.17047477,0.20548433,0.17257874,0.20155397,0.12350579,0.13082252,0.21144687,0.16089271,0.19123429,0.2077532,0.18620406,0.22717062,0.27195442,0.2178416,0.3202268,0.15899435,0.20082404,0.19530836,0.06444313,0.101718515,0.13080527,0.19095802,0.12672557,0.07522049,0.105409935,0.19599351
0.11192859,0.10215297,0.09018053,0.21092328,0.20681605,0.48713005,0.17068446,0.19405384,0.24899842,0.27006805,0.15163638,0.12660228,0.14721382,0.18248269,0.1625413,0.1871007,0.1722688,0.16507865,0.22469471,0.10811487,0.17373157,0.25357586,0.20661844,0.27825168,0.18815717,0.12245965,0.108819455,0.1580876,0.098310634,0.18779662,0.07880731,0.117336184,0.11773589,0.19295575,0.08167594,0.10314813,0.21628246,0.10242966,0.12994236,0.093711756,0.099722676,0.096827395,0.1102792,0.10501528,0.12754768,0.13540007,0.14119191,0.14745682,0.11281769,0.13480282,0.24369673,0.29624522,0.19450217,0.17054628,0.23197523,0.2058553,0.1877384,0.19163458,0.14517988,0.25600433,0.17520836,0.18932034,0.18319133,0.18564624,0.17050444,0.2443564,0.19013636,0.14770302,0.13849428,0.14574547,0.28822017,0.24067296,0.1869874,0.15061173,0.09733113,0.079909824,0.056852266,0.07217601,0.045067955,0.10343323,0.17114568,0.22716531,0.17563137,0.15906778,0.13574049,0.16468625,0.22246687,0.17837468,0.1980742,0.24323675,0.21393926,0.26452821,0.28781244,0.22499868,0.3412744,0.16038354,0.1961599,0.18269488,0.070961595,0.08855421,0.16046612,0.21800205,0.1366068,0.08347786,0.09056746,0.17720418
0.0364467,0.06003072,0.041250046,0.06529196,0.054664075,0.058880746,0.07902881,0.06498239,0.062139753,0.077885605,0.084380075,0.06261914,0.15795451,0.12471497,0.20514776,0.16676629,0.10808425,0.19853131,0.12607902,0.14585866,0.12558179,0.09079173,0.1109998,0.080217995,0.04944905,0.08070524,0.045504373,0.082429215,0.061657723,0.030894713,0.048820548,0.03731346,0.060622968,0.05816934,0.06394658,0.084206745,0.09511607,0.12508574,0.0735698,0.10452474,0.1514093,0.0668731,0.08672466,0.20263442,0.17704055,0.11422843,0.104868636,0.16463834,0.13290928,0.089692295,0.17306665,0.19490086,0.17098835,0.1726435,0.27972397,0.18920818,0.186137,0.17037167,0.1558507,0.13859016,0.17028517,0.2251919,0.26619688,0.15133935,0.050898507,0.07532373,0.088908285,0.118081994,0.10620613,0.10906792,0.19192588,0.15455708,0.15756108,0.18744141,0.08113729,0.07898156,0.08371377,0.08100667,0.07697067,0.1931397,0.10228942,0.21058397,0.16392936,0.17544167,0.0939455,0.10011237,0.1151904,0.15565136,0.19489421,0.23638819,0.18853441,0.15402009,0.1766653,0.18135035,0.2086068,0.2497783,0.042219497,0.05868986,0.040022336,0.05436023,0.088010095,0.06154875,0.073810205,0.07626476,0.067088544,0.027865414
0.09983522,0.06754538,0.04840416,0.07894803,0.09402936,0.079261884,0.1215449,0.13126965,0.095699765,0.098600455,0.09398423,0.15185444,0.25811896,0.16540223,0.17688741,0.16580695,0.16345176,0.21155071,0.24283116,0.084699474,0.12650612,0.2700017,0.25287756,0.18716298,0.14808348,0.12546836,0.05894191,0.10397397,0.07104292,0.12309873,0.12170546,0.120693676,0.10592835,0.08735158,0.17362241,0.18223882,0.20903984,0.21747851,0.17949298,0.18148679,0.15450166,0.14641139,0.116352916,0.13001119,0.17120492,0.201937,0.12199958,0.15960783,0.16072099,0.1078174,0.18960257,0.26469156,0.17755647,0.23385015,0.30696312,0.26403356,0.21598628,0.26429194,0.17550458,0.21289858,0.19972323,0.30230156,0.42071187,0.36034542,0.16950995,0.20199253,0.10878668,0.1317107,0.17501836,0.22863112,0.20858835,0.19436055,0.17212118,0.18364364,0.13882945,0.10504222,0.07167963,0.0848555,0.06423254,0.13520925,0.22489761,0.32909364,0.22698732,0.1629108,0.22161748,0.1543404,0.1907088,0.15106641,0.22840448,0.24478109,0.31654406,0.3373957,0.28024682,0.2854681,0.33478615,0.15287745,0.14932182,0.08123205,0.06428154,0.1254404,0.19516101,0.1031295,0.07612861,0.057689972,0.07242779,0.077305965
0.14522359,0.06777631,0.10155737,0.13223988,0.13647288,0.07969633,0.12301301,0.14222796,0.17333119,0.30842057,0.25049713,0.09813961,0.119258106,0.12362265,0.20675033,0.18877365,0.1465536,0.15690014,0.1388519,0.17073706,0.1382835,0.11866917,0.25316918,0.10653258,0.19144374,0.10837974,0.11882764,0.11422078,0.14204763,0.098877996,0.10965334,0.105717376,0.064482756,0.080625355,0.12783736,0.08398645,0.13601464,0.15467434,0.17234367,0.11410549,0.1961589,0.09139329,0.15283918,0.17828895,0.25274566,0.19351158,0.20241931,0.14456074,0.18008336,0.17569385,0.19469392,0.2403268,0.23734583,0.18712601,0.19002907,0.15345776,0.17097203,0.15175904,0.24688743,0.20291984,0.171019,0.1579768,0.20262992,0.19247904,0.13044134,0.08570055,0.10084747,0.16572358,0.17318319,0.14928134,0.16967729,0.1438304,0.1777334,0.20473902,0.11595552,0.11597907,0.10353141,0.10198108,0.09913281,0.24335192,0.18113555,0.16081493,0.14656739,0.13962066,0.1927986,0.22237517,0.17394826,0.17354475,0.19510448,0.16291304,0.20830423,0.21085127,0.20189732,0.23731488,0.19219215,0.2553075,0.11467378,0.07165505,0.08665688,0.12496671,0.063770965,0.07293351,0.09711612,0.11321633,0.13813001,0.08403844
0.08540868,0.12799254,0.056945115,0.12617938,0.17203304,0.11999191,0.07592764,0.07121346,0.10862387,0.08768088,0.11893772,0.098052464,0.15984078,0.10575624,0.15174416,0.16428028,0.077726044,0.17175329,0.16813219,0.11436424,0.14365834,0.12647085,0.14791366,0.15807882,0.15201412,0.08871708,0.087734714,0.09028289,0.12735224,0.060772683,0.06860289,0.073100425,0.08968529,0.10550487,0.076821804,0.10464712,0.13280465,0.12063898,0.1155369,0.07063456,0.12362621,0.20739971,0.10925207,0.13728486,0.102095254,0.12839426,0.096191436,0.14052914,0.1862396,0.19326574,0.14271885,0.1448119,0.17291795,0.14026679,0.1544212,0.13613796,0.16477592,0.12412461,0.1789151,0.085637785,0.123068266,0.14839993,0.18335432,0.15267387,0.074755505,0.07558803,0.11466644,0.10608911,0.13268098,0.09663343,0.17672974,0.1330603,0.13485526,0.28319448,0.17258552,0.12676069,0.11406113,0.11828529,0.2850142,0.24252698,0.13934684,0.24222016,0.15556628,0.13017699,0.16626751,0.11766369,0.12497471,0.16397499,0.16782539,0.14252682,0.16659863,0.17423867,0.19434004,0.21284294,0.17084901,0.10968194,0.06367309,0.104242384,0.08696666,0.109021276,0.06947781,0.10307998,0.080007784,0.0733687,0.091871195,0.04316236
0.1724686,0.11811554,0.14926471,0.12801103,0.11438908,0.098436564,0.10144348,0.10943525,0.078044444,0.05513255,0.09348822,0.12408433,0.15089941,0.14517133,0.09387913,0.06956125,0.15486294,0.16563146,0.14077558,0.06945921,0.058992993,0.12878993,0.17743829,0.14060599,0.09975609,0.107877426,0.15923645,0.09850752,0.081442066,0.15070395,0.13921873,0.14101997,0.09475745,0.15140231,0.1276812,0.08799457,0.11049628,0.076884404,0.13699129,0.17570446,0.12371395,0.15127312,0.209651,0.12243108,0.077438764,0.12547182,0.16272698,0.16891664,0.12337906,0.1040521,0.13365617,0.105041414,0.07642507,0.08573436,0.14846285,0.15473682,0.06966504,0.13087542,0.09075431,0.110202,0.080734305,0.1413795,0.11621896,0.09633578,0.08809259,0.1277945,0.064252414,0.0658791,0.07120184,0.08400023,0.12524785,0.113018274,0.0621735,0.03819139,0.17338802,0.1482314,0.14414877,0.13082546,0.1168498,0.040868353,0.08333097,0.19620335,0.10528572,0.08827751,0.06954357,0.06588386,0.11525175,0.15135576,0.16687948,0.12671936,0.11252959,0.14358531,0.12990843,0.08891852,0.12863696,0.08275353,0.09877433,0.10358222,0.09145628,0.11171994,0.14318508,0.1400765,0.1463679,0.15615731,0.10842256,0.10554154
0.16031581,0.09163213,0.16524366,0.075947724,0.1299818,0.1124448,0.114874616,0.086942054,0.1203284,0.084842764,0.10963507,0.09889219,0.11499811,0.13225208,0.12511447,0.12938991,0.11777494,0.12639071,0.13319609,0.10453038,0.105720535,0.0762687,0.12999967,0.12084546,0.1376461,0.14211373,0.18971208,0.20207036,0.12248336,0.11466899,0.11403573,0.12521927,0.10077179,0.1596604,0.12286542,0.10909539,0.1183388,0.10177351,0.10863041,0.088939294,0.111163706,0.068437,0.08585484,0.10175002,0.09695138,0.12905002,0.096298985,0.11176073,0.1550772,0.13315311,0.116978355,0.11261736,0.10626851,0.08982014,0.08613409,0.10594638,0.105123684,0.084316775,0.1300351,0.07910391,0.119936325,0.098041266,0.12421964,0.11802928,0.07487867,0.07024613,0.06908212,0.07232832,0.10781336,0.0862836,0.108321786,0.11308845,0.113148615,0.095564574,0.08225487,0.09634734,0.10926667,0.12845936,0.104869895,0.114563204,0.10560179,0.12908809,0.12618211,0.09521875,0.1174741,0.09573178,0.113238096,0.12769766,0.15476258,0.115151815,0.11403935,0.071559906,0.10538753,0.080905326,0.11668887,0.05882984,0.097921796,0.14664248,0.11169312,0.13278311,0.10548692,0.107725,0.1111966,0.1574776,0.14533485,0.093258366
