0.09048318,0.18444817,0.056466516,0.14502536,0.14562352,0.11629663,0.073612675,0.06823256,0.09444955,0.08930648,0.114415474,0.072005495,0.10965167,0.15667203,0.18968835,0.1234381,0.10563602,0.085048154,0.10037957,0.07931604,0.13056952,0.08241703,0.08744091,0.11067281,0.10562282,0.08395226,0.04805994,0.06215547,0.09514646,0.07840076,0.11584922,0.07740563,0.16653672,0.0936834,0.100092284,0.12879458,0.09250387,0.11338088,0.13950445,0.11297735,0.14617382,0.12810628,0.10339013,0.10963052,0.10075606,0.15313117,0.1353104,0.14836709,0.15058346,0.12892093,0.19199295,0.15237302,0.19267206,0.123016834,0.13851528,0.09039685,0.08763752,0.16376996,0.14845154,0.11721986,0.10785779,0.14294082,0.11938352,0.15245096,0.086708464,0.056930546,0.089283615,0.062260024,0.12002765,0.1120875,0.111451335,0.15323769,0.1595744,0.13250552,0.1011142,0.121428505,0.14071952,0.16470583,0.16562714,0.123887904,0.121342376,0.13841377,0.09377061,0.15633278,0.08085891,0.09371854,0.15101609,0.22895093,0.17491396,0.1415916,0.1357247,0.11447253,0.11227273,0.27610737,0.14585632,0.10342044,0.07639178,0.13813317,0.10098712,0.094828755,0.06450157,0.061219197,0.08285833,0.08257476,0.1122694,0.091982
0.43276763,0.42599896,0.09468742,0.26127377,0.53403866,0.6287219,0.40399003,0.21035808,0.12929526,0.2287634,0.15622154,0.18814044,0.16189402,0.15183364,0.29853478,0.20718524,0.13833056,0.21585268,0.25729918,0.19782788,0.5989102,0.5375904,0.3642447,0.40123612,0.49389097,0.18292935,0.1370806,0.20100114,0.34743872,0.4884679,0.41247857,0.18654002,0.17958854,0.22790028,0.37636048,0.07803459,0.14169875,0.10302051,0.11522691,0.14263383,0.107657775,0.12898037,0.10016526,0.21067084,0.1887606,0.24145538,0.35862523,0.31722945,0.36150518,0.17943056,0.41851947,0.29948798,0.40424642,0.46448433,0.6275108,0.5056555,0.28249294,0.5665198,0.35941815,0.39499885,0.5541554,0.38526326,0.33514968,0.37652034,0.40477693,0.3143711,0.29141498,0.21500745,0.1891991,0.11528087,0.21504237,0.25006115,0.0875618,0.29061678,0.09486978,0.14337702,0.078411534,0.12362841,0.19881593,0.21709959,0.27312312,0.52750844,0.35823822,0.21139209,0.24473593,0.1554154,0.0826743,0.21265021,0.25322324,0.25265732,0.4301535,0.48775172,0.24557127,0.34599853,0.4375156,0.13273858,0.4037129,0.25669467,0.050805137,0.17672238,0.17098106,0.12875655,0.09381822,0.09993512,0.15499932,0.38561803
0.24786821,0.104717754,0.26980886,0.1308701,0.08698956,0.111966245,0.055407513,0.09138889,0.082264334,0.10358417,0.089530915,0.11725896,0.2059402,0.112592965,0.1317163,0.13872246,0.10836276,0.17657241,0.11112668,0.10982541,0.15048487,0.0697552,0.11825185,0.09841979,0.08499316,0.09554148,0.2664899,0.11570485,0.07128523,0.22823471,0.1624288,0.19014135,0.11454315,0.096616216,0.09581889,0.07152682,0.12995547,0.063781984,0.08975608,0.10812025,0.09292786,0.11154494,0.14047492,0.08615728,0.12397163,0.10227096,0.12508135,0.118585125,0.072661184,0.07194338,0.22882888,0.15971558,0.18049867,0.10381423,0.09161165,0.14865041,0.12223085,0.14227612,0.093181536,0.12587489,0.074857205,0.08995772,0.135604,0.053806055,0.25712305,0.15192401,0.075840555,0.13815762,0.09155992,0.06580398,0.20779498,0.114942,0.100544095,0.12487652,0.23075815,0.15860946,0.14643481,0.16915478,0.10850076,0.08831778,0.121802025,0.27900892,0.07333276,0.08160804,0.1262202,0.12147051,0.087787375,0.19749469,0.15969884,0.11347007,0.07115325,0.14256956,0.15546164,0.073335096,0.20602523,0.09189898,0.2546971,0.10052274,0.0782589,0.10096185,0.09417226,0.09823269,0.10325133,0.084336005,0.06696851,0.23043759
0.16050941,0.36465833,0.14377798,0.31793416,0.1672023,0.24404757,0.13695818,0.25424114,0.16719404,0.19220152,0.23557854,0.16700034,0.16485271,0.1702539,0.13031961,0.12737265,0.09249208,0.1563774,0.13111594,0.12753028,0.16893743,0.14381942,0.1905283,0.19243747,0.122111976,0.1346995,0.20056622,0.1723814,0.03298636,0.07127727,0.105458125,0.14838164,0.23064303,0.21193649,0.11677815,0.1344981,0.12060617,0.18140279,0.16294909,0.22274338,0.12830335,0.18210457,0.23695454,0.12308445,0.13319276,0.11791635,0.20433538,0.20396405,0.15979743,0.11465705,0.20582001,0.165422,0.15160407,0.09688238,0.19012034,0.24556819,0.13935472,0.23053677,0.14309122,0.15798718,0.13076076,0.1601289,0.2140539,0.12124183,0.051158912,0.213839,0.12923235,0.14686996,0.20058067,0.10997009,0.19977437,0.2179188,0.11940346,0.15257022,0.19904028,0.223826,0.22241198,0.15555659,0.13200882,0.10178417,0.12095532,0.21083172,0.12412805,0.078813165,0.056962047,0.073546015,0.08912147,0.1919075,0.2038821,0.18514456,0.11205835,0.23262462,0.29680258,0.12976949,0.25405908,0.046272766,0.063973494,0.18648143,0.15919435,0.13403998,0.15307163,0.13602503,0.11829901,0.08111806,0.06375288,0.025282642
0.28283316,0.15687498,0.23967442,0.099910386,0.08741265,0.12499565,0.07418878,0.138739,0.04187555,0.077364564,0.06523757,0.080775574,0.13610378,0.16061309,0.10493583,0.07420742,0.11209144,0.17964107,0.12455049,0.09728162,0.08617118,0.06623015,0.077731624,0.10684798,0.063538335,0.1460882,0.21103275,0.13515547,0.06672687,0.13467398,0.09995489,0.1655698,0.1470068,0.110225804,0.0508887,0.061117023,0.08413506,0.063069835,0.072100595,0.101351015,0.035944678,0.079900585,0.12535407,0.06614354,0.09263883,0.061278414,0.11228194,0.13610323,0.06873147,0.053904146,0.16813712,0.15271303,0.08398013,0.076949425,0.15436281,0.11908984,0.06604553,0.14182451,0.04833225,0.15817375,0.09278857,0.09846626,0.16904671,0.068476714,0.12299603,0.14879167,0.032200057,0.06644444,0.049767423,0.051456403,0.115604535,0.12293204,0.049514633,0.051739957,0.1155671,0.11012561,0.08951297,0.12058898,0.053252224,0.0560259,0.084696926,0.31269443,0.19410376,0.080924,0.076183364,0.113810964,0.08705034,0.15517372,0.17639396,0.13407418,0.06888765,0.10855412,0.14855994,0.055796515,0.13599885,0.040239464,0.12935862,0.11205493,0.07599114,0.07015433,0.094904326,0.09899194,0.07691416,0.098594934,0.057909954,0.11516129
0.14970443,0.19895956,0.14331006,0.1950613,0.11609806,0.17321292,0.11189076,0.18060508,0.09492494,0.11528642,0.111025855,0.08085797,0.14258456,0.20449346,0.18794362,0.10723513,0.078509964,0.11927596,0.1593015,0.12218619,0.12230777,0.07619781,0.14939432,0.11168241,0.074118994,0.12296768,0.19488491,0.12726904,0.100488536,0.15403447,0.09660908,0.11588339,0.13843247,0.103214964,0.07791473,0.07105823,0.08672611,0.13685706,0.07369736,0.1368682,0.048630286,0.12240478,0.19375074,0.08869992,0.09597197,0.10970504,0.17449033,0.26238877,0.1312326,0.085900016,0.13301851,0.09735901,0.08070648,0.09984578,0.11165086,0.15230496,0.08183837,0.12265886,0.07078672,0.11773986,0.076856345,0.08111421,0.10824399,0.07285431,0.19711344,0.20148937,0.0882036,0.16987374,0.12996495,0.09462874,0.14649127,0.21468969,0.103530794,0.123150006,0.16136695,0.17406873,0.16272293,0.18738586,0.12581779,0.12588407,0.09580787,0.182347,0.14129376,0.07307239,0.05338088,0.07249121,0.084102236,0.19651644,0.15923797,0.17551164,0.08354013,0.23413531,0.15378119,0.08813691,0.21125534,0.047042307,0.15260075,0.15933353,0.10008398,0.110503204,0.11788778,0.091444455,0.08296487,0.10682758,0.06938636,0.15225118
0.101183146,0.121164106,0.107078694,0.13321917,0.15837222,0.2023231,0.14363413,0.08622433,0.09505659,0.06934617,0.06761015,0.06887701,0.095897704,0.15753184,0.12918203,0.08307831,0.09074408,0.11432244,0.16861302,0.1276085,0.11524696,0.0883243,0.08542077,0.15056002,0.15124804,0.18246947,0.12598747,0.20234928,0.09590513,0.18181925,0.12562162,0.09948806,0.106306955,0.15326364,0.15322405,0.12533821,0.1274424,0.080556065,0.101472095,0.09712657,0.11381449,0.09124169,0.09234156,0.09726158,0.083205536,0.12141546,0.13587181,0.11942526,0.106872216,0.11242806,0.11240588,0.12282037,0.15093023,0.08177919,0.10561717,0.09235226,0.12901524,0.10854172,0.15036634,0.089615665,0.08761404,0.09470476,0.11016421,0.12795514,0.10986557,0.084098764,0.07131762,0.070478745,0.07915826,0.072967395,0.096342884,0.16487111,0.1265273,0.086784214,0.08549187,0.13344339,0.10847083,0.10658326,0.11539962,0.07185918,0.08333033,0.15190186,0.14474188,0.17403357,0.12750943,0.07716544,0.08769431,0.11704649,0.09015554,0.12766454,0.12238709,0.108191535,0.114005305,0.08393138,0.12279923,0.08778689,0.10261806,0.08503773,0.06553306,0.13637996,0.09820111,0.147706,0.0916987,0.14522186,0.1164405,0.13480732
0.05728046,0.077455685,0.05335326,0.070184164,0.08230625,0.15323214,0.07369575,0.07219459,0.06447787,0.06952856,0.067600146,0.07522434,0.07989675,0.11062694,0.098867215,0.05007584,0.084829085,0.08348582,0.07057079,0.08831609,0.05758025,0.054575227,0.06368882,0.109364375,0.060150877,0.06438301,0.062957466,0.059615973,0.05033923,0.06343608,0.043063223,0.053075526,0.07732909,0.07346064,0.051581807,0.045256272,0.057450023,0.045208365,0.048523374,0.059279416,0.061410353,0.06578259,0.057246216,0.03914375,0.047776446,0.08738645,0.061276536,0.07319515,0.07082928,0.05686661,0.0984251,0.14435154,0.087793864,0.04650876,0.075585864,0.06670638,0.05053415,0.0740677,0.046931196,0.060415614,0.04250411,0.06341737,0.08192371,0.08780306,0.078126,0.04869097,0.058903348,0.044270273,0.0622413,0.061124578,0.08626434,0.12828213,0.08777994,0.06092255,0.072853126,0.10194638,0.11361347,0.1296277,0.09223597,0.04558004,0.052235425,0.13748713,0.14029461,0.09058134,0.047992606,0.036959194,0.087124884,0.13268322,0.11902639,0.09906448,0.08205942,0.09321311,0.117161214,0.07166699,0.092991576,0.036365565,0.054526713,0.052845042,0.057009254,0.06551552,0.059606384,0.07752488,0.063103564,0.09448938,0.08865936,0.06942312
0.17073376,0.1920998,0.19090568,0.15619509,0.27757746,0.234593,0.10095826,0.12261939,0.10613406,0.1385504,0.12911086,0.13106659,0.126846,0.19793813,0.14157702,0.08001532,0.11534571,0.122911744,0.17370966,0.084743306,0.07851091,0.106846586,0.12410718,0.13012435,0.11605078,0.16251549,0.26621592,0.16132082,0.09014326,0.12960973,0.12611058,0.10318212,0.16146478,0.1321032,0.09658746,0.066777065,0.08792288,0.116659224,0.10304347,0.128161,0.09555028,0.1377132,0.1451349,0.06251598,0.09530639,0.1319029,0.119389825,0.16518694,0.12062654,0.09035029,0.12922232,0.12691881,0.11870677,0.102753915,0.12984277,0.11345312,0.12522839,0.1341616,0.09481156,0.11212594,0.08954046,0.13356364,0.111491695,0.10260428,0.15969655,0.15875398,0.10223211,0.14837854,0.12155764,0.11113839,0.14081751,0.18893525,0.13023719,0.0992213,0.13034701,0.14815393,0.12564239,0.16800022,0.10017894,0.07627863,0.060358394,0.14774604,0.1164799,0.122416705,0.06320968,0.07272755,0.06114238,0.09290859,0.12322396,0.09731001,0.057879675,0.09090309,0.11017144,0.0628206,0.09192353,0.04212756,0.1659393,0.15410395,0.14444073,0.14570956,0.14571057,0.19330451,0.15120846,0.25831077,0.16116998,0.15285376
0.117642574,0.15704553,0.100584544,0.13795419,0.24370116,0.20782797,0.15535277,0.14796732,0.17927264,0.1937081,0.16507961,0.11146332,0.10740121,0.12687695,0.11292078,0.09117025,0.10864576,0.11837787,0.12238126,0.16251354,0.13934447,0.14425538,0.11944269,0.17516609,0.15605822,0.16556363,0.12591584,0.16933557,0.10694743,0.0880065,0.09356807,0.084043175,0.12292679,0.15834986,0.17843385,0.100050606,0.11320227,0.1175685,0.097991966,0.11525028,0.15019628,0.117722206,0.13501063,0.118759416,0.12257584,0.12027274,0.11799492,0.13158782,0.14642133,0.124553666,0.12585275,0.14455327,0.18501642,0.11596097,0.14839417,0.10468568,0.17417274,0.12498595,0.10969044,0.11365458,0.11845374,0.12747525,0.090593204,0.09342662,0.07965958,0.13154973,0.15827832,0.15473625,0.11879594,0.117088854,0.10324786,0.11039188,0.10946689,0.13503784,0.11867076,0.11285294,0.11645815,0.10706724,0.10291716,0.12601586,0.14852852,0.14390461,0.13203295,0.10159222,0.08433784,0.092863135,0.078197256,0.07381373,0.10186395,0.068302624,0.087965384,0.0999065,0.12031834,0.12807864,0.116220035,0.078201085,0.074550085,0.110766545,0.12882109,0.13970368,0.1024046,0.128744,0.09943272,0.1670005,0.14992231,0.0748959
0.16383332,0.11161993,0.09681847,0.10835812,0.13335426,0.17699358,0.16616465,0.16463847,0.1727084,0.14800636,0.12404657,0.100328244,0.107863426,0.09287211,0.09753531,0.065333635,0.109156065,0.07678754,0.06574044,0.09373803,0.18480624,0.17950898,0.16454944,0.27278522,0.17963141,0.12765318,0.09500124,0.1831504,0.09787433,0.17124923,0.15052262,0.16063805,0.11212441,0.18807492,0.09924535,0.1417977,0.21091612,0.158282,0.17275971,0.2610045,0.2362072,0.18865837,0.1582973,0.17064194,0.2254379,0.17048024,0.14434268,0.16279623,0.18327133,0.15913184,0.17012385,0.15013623,0.13340726,0.13927203,0.17291445,0.22070342,0.24702546,0.19839501,0.17437935,0.15353256,0.11870866,0.12111816,0.07952421,0.075352766,0.19792223,0.23024134,0.22447729,0.1985608,0.16255815,0.11627506,0.09941692,0.08552371,0.09649564,0.12451144,0.1546954,0.14052498,0.11800333,0.23722768,0.064245455,0.14261916,0.15250361,0.11270924,0.09500696,0.07984121,0.12481152,0.14518,0.086174585,0.09008383,0.11905376,0.08114553,0.097143576,0.07023111,0.06920531,0.0679091,0.08026906,0.10651727,0.19936928,0.20181824,0.09623284,0.14682186,0.18317568,0.22968265,0.15052135,0.11276509,0.11160245,0.1745108
0.24282794,0.18908627,0.11944469,0.1979121,0.2439558,0.32802698,0.28968322,0.33925188,0.31808174,0.3027249,0.31218973,0.27292532,0.16338696,0.162543,0.1754252,0.18086693,0.24984705,0.16100034,0.15245605,0.30024365,0.28292668,0.28368402,0.24237195,0.318545,0.26954326,0.22585285,0.14219762,0.23167264,0.1656045,0.1885345,0.19636297,0.16620229,0.15448493,0.2213964,0.1484365,0.21479353,0.23781563,0.20264858,0.25136617,0.2934663,0.25320604,0.22000271,0.26872298,0.24885495,0.3059655,0.22356065,0.25624716,0.39651716,0.22741392,0.31236383,0.22254384,0.20397066,0.19606583,0.25253192,0.27576298,0.29759666,0.3596052,0.284041,0.19999306,0.20860341,0.21349716,0.16782233,0.14033346,0.122491024,0.1617957,0.21708165,0.28511977,0.28135216,0.23562777,0.1934331,0.1552078,0.13706757,0.17896403,0.21811819,0.27687567,0.2788914,0.21714722,0.34063897,0.19962321,0.2195072,0.19994912,0.115939036,0.1336492,0.15468341,0.17575075,0.21504974,0.1573178,0.12337231,0.13498232,0.10052483,0.112909846,0.12268039,0.12257589,0.123217076,0.12449862,0.1525319,0.13995074,0.14668678,0.18316859,0.21394745,0.2041883,0.23739238,0.2567998,0.28759348,0.2246427,0.22046828
