0.15622652,0.14364988,0.09972143,0.11490473,0.13001898,0.12880832,0.08956974,0.094303384,0.05744978,0.07743127,0.061359312,0.092422456,0.04150663,0.067516156,0.07678506,0.0809823,0.07884375,0.11091428,0.0920205,0.11282531,0.11417303,0.16186593,0.17190245,0.17298442,0.118311405,0.16100441,0.106390424,0.13414782,0.16410302,0.18771073,0.09984117,0.112476,0.1358739,0.110720046,0.11674195,0.09151608,0.1449806,0.0895056,0.08552158,0.07138783,0.086037986,0.082540505,0.06962604,0.06972254,0.08774182,0.08142789,0.089966,0.096887045,0.07821747,0.07723926,0.07569226,0.092927516,0.1009112,0.09085644,0.10827978,0.093787044,0.09417254,0.083448894,0.094898924,0.10262011,0.085967176,0.09797864,0.106403336,0.13643335,0.08608715,0.08455173,0.06819509,0.067526884,0.06003965,0.08991123,0.087134436,0.116279915,0.09426382,0.06553287,0.06566161,0.08707509,0.07219049,0.08691215,0.09357161,0.07142592,0.0625069,0.10155281,0.11870812,0.1541413,0.11461381,0.07549518,0.1005168,0.15015036,0.17084065,0.15691821,0.15497038,0.1356489,0.1592576,0.16847874,0.1624364,0.16517575,0.07363658,0.1398875,0.18792619,0.09663525,0.11858292,0.12251127,0.1708873,0.17158091,0.073986374,0.11380644
0.20234889,0.20818996,0.12521023,0.14207488,0.15371926,0.17365883,0.09921481,0.07997785,0.08510968,0.082211755,0.07221259,0.10479977,0.07431374,0.11176372,0.088585824,0.11219282,0.102841,0.104751304,0.10069288,0.085143484,0.09132899,0.14890909,0.17173055,0.17281166,0.17800052,0.17981221,0.11797478,0.14665943,0.23311049,0.14867064,0.12536931,0.14113288,0.15486018,0.17731415,0.098882064,0.09143704,0.15725236,0.13269322,0.07635056,0.07186662,0.116531,0.07172324,0.068851754,0.08179841,0.07947431,0.12805074,0.08518081,0.17035094,0.09085411,0.11371806,0.08220102,0.10425511,0.10734479,0.12539376,0.11897792,0.1658597,0.12355873,0.1547779,0.122549735,0.16526213,0.14344288,0.15992214,0.11047171,0.14288905,0.08947625,0.09286807,0.105678864,0.06733548,0.06924561,0.14835043,0.1016969,0.15846683,0.1479724,0.0998236,0.08185329,0.057471756,0.06029837,0.0972022,0.10182962,0.051177036,0.10297956,0.168845,0.16385742,0.16419867,0.13157439,0.07750333,0.09101451,0.19557634,0.20922792,0.21119799,0.1798373,0.16636376,0.19932643,0.1678527,0.19232419,0.17780793,0.090741955,0.15156773,0.19227847,0.06530041,0.07567686,0.09939996,0.20692588,0.1394572,0.07716052,0.105013065
0.28848165,0.2757459,0.18350323,0.2067654,0.28770077,0.20165321,0.1536568,0.15170918,0.10747465,0.13810074,0.10238109,0.10067902,0.07417765,0.18277706,0.15275525,0.12490886,0.08090014,0.112977594,0.13258214,0.13424912,0.19773404,0.2496212,0.22456059,0.2202495,0.19344977,0.19282946,0.18980283,0.18493485,0.2723286,0.25288755,0.25190014,0.22008795,0.21389586,0.27429843,0.21536684,0.15762217,0.19215176,0.12151914,0.14709014,0.1045343,0.13163874,0.11509775,0.106410086,0.109831765,0.15563397,0.1366924,0.08928479,0.2583191,0.12148729,0.11661588,0.106568284,0.118441224,0.0835801,0.10139626,0.13822027,0.1913483,0.12252287,0.20205055,0.16046697,0.18706235,0.19387592,0.18659146,0.16714956,0.1884698,0.103978075,0.16182755,0.10803112,0.094233826,0.10259904,0.1385759,0.088866316,0.16299419,0.14889677,0.07543055,0.08490097,0.084739625,0.08810813,0.1988051,0.121097974,0.10220754,0.11576027,0.20656598,0.17253305,0.16727547,0.15636262,0.14341468,0.17889516,0.24650568,0.24471956,0.2323177,0.17773767,0.19403625,0.24144645,0.19963905,0.24881677,0.22654329,0.11286303,0.2871879,0.29016873,0.16684665,0.19479668,0.19638391,0.2951743,0.1897917,0.09686695,0.2317092
0.13573082,0.15724225,0.13268094,0.11856695,0.21457674,0.12737745,0.11159908,0.12339188,0.08069195,0.07208148,0.076257996,0.06627224,0.05172662,0.07613833,0.13623805,0.098392636,0.06004926,0.10095028,0.10658268,0.10735169,0.10709246,0.1578247,0.17666434,0.18226872,0.113380685,0.14838372,0.117425516,0.13962215,0.17919445,0.18775684,0.15351501,0.076414235,0.14905316,0.12698436,0.10812822,0.07871186,0.10945556,0.09109262,0.092449486,0.09076853,0.1099453,0.10513709,0.08808326,0.07000116,0.09318176,0.09648185,0.08139001,0.14313456,0.111320645,0.11337976,0.14073566,0.17536288,0.16190705,0.1554451,0.20663156,0.18767905,0.11156435,0.17985922,0.15157616,0.1569645,0.14843969,0.1657409,0.1856337,0.20244496,0.08048902,0.10823086,0.07765608,0.061815504,0.07507389,0.0978689,0.07531634,0.12956554,0.10671349,0.06585578,0.067330584,0.087275416,0.0627283,0.10949301,0.1484269,0.077007465,0.08785235,0.12744215,0.13747875,0.17292589,0.12632959,0.08647534,0.14630203,0.2725268,0.28123307,0.25893503,0.20383027,0.22632766,0.26387322,0.2032559,0.25351456,0.21390507,0.08713201,0.18745136,0.2048715,0.12696165,0.15242133,0.15609834,0.21040408,0.13993989,0.100181736,0.15025803
0.26226175,0.25706843,0.14914864,0.21007636,0.24789692,0.21155886,0.2003593,0.19430317,0.097234525,0.13307561,0.08845069,0.073831275,0.07541174,0.114175454,0.14556149,0.11482927,0.10375635,0.11330701,0.109979,0.13809873,0.18062302,0.22451779,0.21393733,0.21095337,0.19555175,0.15155546,0.17335436,0.15966365,0.22456087,0.24200125,0.17000616,0.1284215,0.23308894,0.17528434,0.17141135,0.11553475,0.14112514,0.091410615,0.09537351,0.10437198,0.126755,0.06483633,0.09649915,0.10141402,0.10381686,0.08825323,0.081360355,0.24897365,0.12142217,0.11998408,0.12993686,0.13860722,0.17293753,0.15290982,0.19607861,0.18526053,0.1507454,0.19750033,0.15978001,0.14962614,0.15232491,0.16471857,0.14545037,0.16331355,0.100364655,0.1621479,0.12547441,0.10342259,0.07270658,0.083816,0.11035291,0.13424003,0.14305706,0.078939006,0.11716799,0.0919373,0.058849577,0.12373729,0.11830664,0.101934195,0.15105201,0.17595924,0.16036117,0.20974052,0.14631866,0.18895811,0.19837375,0.26515684,0.2875114,0.26148987,0.231857,0.23176306,0.22672133,0.22512269,0.26630613,0.23753512,0.14439511,0.290521,0.27265036,0.17097782,0.2212974,0.18195271,0.24536876,0.122517474,0.07780217,0.22740306
0.2821893,0.27294856,0.2188271,0.21353017,0.31284258,0.26645532,0.26059535,0.2442164,0.17860582,0.20483902,0.12113181,0.0937902,0.13039736,0.11111558,0.14391488,0.13810219,0.10639376,0.11716492,0.1735185,0.09192161,0.24882878,0.26591906,0.2500793,0.2349254,0.2476084,0.18513206,0.18798527,0.21017197,0.23938955,0.27537385,0.24579132,0.15272273,0.18288174,0.22474307,0.18314674,0.11790636,0.20263653,0.088528894,0.09251488,0.10334666,0.12056162,0.07007941,0.09739417,0.09756187,0.10086768,0.10210068,0.10553112,0.26207396,0.113609426,0.118043184,0.1293723,0.16236147,0.15569818,0.11448308,0.15886611,0.16758037,0.16811624,0.19277817,0.13063684,0.15514094,0.16045114,0.15249556,0.17871568,0.16856988,0.15665002,0.17764021,0.155619,0.11657771,0.10853601,0.108450614,0.11717925,0.16289845,0.15069415,0.11753915,0.1075868,0.12023507,0.08818943,0.11915184,0.10729805,0.10898421,0.16064793,0.2268433,0.13342,0.18947683,0.14572717,0.18707505,0.18530607,0.2509053,0.25889713,0.26394188,0.25056684,0.2648581,0.2659292,0.25216892,0.27532977,0.22593537,0.23946257,0.30864227,0.27794248,0.24269542,0.2638643,0.2412749,0.2698642,0.1047456,0.09395091,0.2632602
0.17717367,0.21656808,0.19083034,0.15873438,0.24778432,0.22356679,0.14765456,0.19897453,0.1450725,0.14114487,0.08995585,0.12044088,0.09272529,0.08131733,0.13610965,0.09693512,0.09613329,0.1000683,0.11358777,0.09129596,0.19623433,0.19402766,0.23206975,0.20767672,0.19908322,0.1874113,0.18031509,0.17837127,0.2434033,0.15991919,0.16675115,0.1177208,0.14196125,0.110465504,0.14590093,0.077105656,0.14624947,0.10561971,0.09267132,0.10818033,0.09484044,0.056768857,0.06977291,0.07791265,0.09762826,0.11713634,0.12459655,0.21240005,0.10623934,0.104950875,0.12171152,0.124730095,0.14251003,0.14051926,0.13861065,0.13829035,0.1374677,0.17293972,0.12750396,0.16217522,0.1266706,0.15510468,0.15413308,0.13871734,0.16327642,0.18653081,0.09491825,0.11424855,0.09492039,0.119071215,0.11036635,0.098783426,0.10934917,0.09431805,0.06578183,0.09868432,0.055086017,0.07469001,0.08554462,0.11323669,0.17453477,0.1565537,0.123935625,0.1364923,0.12248582,0.12203312,0.12143925,0.13563225,0.13695583,0.14608991,0.13031428,0.14319243,0.15278473,0.13552488,0.15354045,0.17028251,0.20667228,0.23281066,0.22825545,0.18608624,0.19438086,0.17956544,0.25013295,0.10426165,0.1635933,0.23874414
0.14455345,0.18441717,0.11262944,0.1279524,0.15615103,0.16487837,0.12057469,0.20782095,0.09531814,0.06442422,0.05515368,0.06378005,0.06353098,0.06536649,0.1187764,0.08398116,0.06970358,0.08231989,0.0684626,0.059552345,0.20459075,0.16386372,0.18737894,0.12540628,0.12027981,0.104961716,0.101683706,0.08638622,0.15694696,0.12057883,0.08175911,0.07184077,0.09324933,0.12719116,0.0648353,0.047974456,0.10832545,0.05802898,0.049124964,0.050832916,0.06514628,0.049539354,0.05382037,0.074602336,0.073441856,0.07802807,0.12279625,0.17082635,0.092666596,0.099053144,0.0866431,0.12596793,0.17517272,0.14423953,0.16426662,0.17569779,0.12720786,0.1759474,0.141438,0.14740266,0.15129045,0.1363871,0.11013688,0.13898441,0.15117824,0.18521783,0.086883925,0.082717605,0.08453268,0.094917685,0.10719337,0.12152895,0.12375486,0.09699527,0.05691556,0.07391826,0.048825067,0.10265265,0.094704084,0.09011205,0.11119093,0.13275675,0.13278805,0.13384648,0.102723576,0.14181545,0.20224302,0.24164923,0.23253238,0.21830863,0.2029502,0.22714055,0.18875794,0.17397946,0.1598475,0.11518247,0.12313196,0.17619552,0.109598376,0.08725254,0.08780503,0.0913291,0.193722,0.038148202,0.06878173,0.19097728
0.128127,0.18916847,0.09502782,0.16132395,0.15489645,0.1943897,0.09320441,0.17099851,0.13824512,0.18213132,0.07142346,0.11200744,0.092709884,0.09342941,0.13068472,0.10797218,0.08353345,0.085404806,0.07780083,0.07954857,0.16409905,0.22764893,0.21966429,0.19946438,0.17967623,0.11341994,0.10546896,0.14405026,0.20051344,0.19157061,0.13168441,0.12760474,0.13568628,0.16436273,0.15261263,0.08009639,0.18311103,0.088067666,0.08220272,0.099853046,0.07145084,0.0764371,0.088179,0.06672385,0.08570572,0.09044539,0.10147455,0.13274351,0.08463881,0.085502245,0.09172851,0.11753881,0.15038824,0.12861511,0.1177378,0.12539871,0.13594194,0.15330884,0.11491638,0.14978006,0.12118399,0.11820634,0.13353033,0.10850327,0.23767878,0.24228786,0.17586017,0.08342649,0.08585701,0.09255826,0.09326687,0.09642829,0.08355418,0.1030463,0.065172076,0.07821544,0.0587849,0.077963725,0.079765,0.10145503,0.16367848,0.14537588,0.14979371,0.12607759,0.15175469,0.16310845,0.20097208,0.19799215,0.18672365,0.1917132,0.19746558,0.1763113,0.16814716,0.1751378,0.15729871,0.18779433,0.22608496,0.23108649,0.06556944,0.13080841,0.12303962,0.1998745,0.17711379,0.0832762,0.15455292,0.23834412
0.16849428,0.21496099,0.09633398,0.18627085,0.20546149,0.19287105,0.18619423,0.1913639,0.20249344,0.246002,0.15040815,0.14212514,0.1393909,0.13554828,0.15246871,0.1279889,0.12574515,0.14506513,0.16192394,0.1796961,0.22399518,0.26975286,0.24901472,0.17226933,0.17570429,0.13689885,0.11773676,0.1543442,0.22330369,0.19065812,0.16030958,0.12610683,0.12953666,0.17703289,0.17589346,0.13987173,0.19269785,0.16303702,0.13566066,0.10778918,0.14137939,0.08119816,0.10095558,0.15855505,0.13734338,0.12700616,0.117804565,0.15575752,0.12710431,0.16314815,0.08951767,0.118079774,0.12552597,0.19283487,0.13900429,0.16334368,0.19930062,0.19969605,0.16858193,0.18309201,0.16570503,0.14735012,0.13391188,0.14482033,0.22174835,0.2062708,0.2104612,0.13657847,0.13440512,0.106891565,0.12965682,0.1672782,0.11383277,0.1769019,0.074051395,0.058444444,0.05691215,0.10600125,0.14602968,0.16852994,0.18411557,0.2352289,0.20701696,0.13713296,0.12523784,0.14338048,0.2508897,0.29509056,0.2905325,0.28682292,0.2937318,0.28026888,0.25692844,0.25817248,0.25505763,0.10986994,0.17439282,0.24037285,0.12499356,0.17084195,0.21371652,0.19244215,0.22871874,0.12338935,0.13803406,0.23024589
0.14469676,0.17653555,0.062054686,0.17170286,0.1466333,0.1801954,0.12855312,0.14972083,0.15758458,0.19948824,0.13068676,0.09321219,0.077312544,0.08102829,0.09735826,0.07760315,0.0868676,0.091286644,0.1067048,0.16664258,0.14576223,0.17666234,0.20297042,0.17580655,0.13890661,0.12386938,0.08443969,0.1596263,0.09453391,0.15146519,0.09224472,0.17699346,0.16010864,0.17249194,0.120389186,0.1340749,0.1907012,0.062272333,0.07354435,0.112986065,0.08276802,0.06346202,0.0684177,0.09245191,0.14392038,0.06725979,0.10969308,0.11612922,0.06844762,0.10483819,0.08317661,0.1327453,0.12556067,0.077477865,0.08048827,0.1304202,0.11351646,0.16283241,0.073938526,0.1006589,0.07392971,0.09832615,0.12847885,0.14176895,0.16933967,0.178499,0.13804863,0.14078388,0.07956607,0.09993083,0.120576836,0.12245205,0.10173692,0.09554692,0.0701951,0.05844262,0.054740068,0.09231569,0.04947671,0.08500101,0.08232071,0.1856128,0.18814532,0.10234867,0.090213075,0.10139249,0.1579392,0.2052476,0.19546862,0.17684521,0.20278656,0.13314146,0.14564486,0.14796636,0.15247011,0.09339035,0.15978172,0.19504027,0.04240382,0.10985446,0.19254155,0.21017624,0.12924609,0.04015563,0.106346115,0.1873681
0.08784247,0.09249948,0.034044296,0.087097384,0.07232228,0.12950139,0.058180384,0.09573269,0.08264723,0.105715394,0.081145346,0.06692623,0.054991733,0.06745006,0.08089109,0.06701528,0.053397033,0.06490099,0.09593361,0.07187107,0.124478236,0.13795407,0.1912939,0.16450286,0.048722383,0.043698266,0.05785773,0.044256356,0.042909276,0.060554903,0.03500096,0.041539818,0.07222125,0.05876941,0.041594993,0.0374159,0.07786154,0.046011016,0.05442009,0.07522971,0.03548054,0.036813162,0.05166691,0.0450194,0.06468106,0.050389193,0.097067654,0.120300636,0.06900711,0.07717456,0.11748986,0.13854316,0.1070702,0.066854276,0.118930355,0.12537962,0.113589466,0.15235186,0.057234302,0.12817201,0.05379445,0.101092525,0.10115349,0.1100599,0.08147584,0.14180204,0.073071785,0.06646024,0.077124536,0.06921013,0.12638913,0.12287487,0.10031774,0.091427214,0.05314806,0.07213395,0.06071225,0.08417852,0.030063588,0.04475521,0.099329166,0.14432405,0.17675886,0.092531845,0.061982196,0.06095776,0.16427422,0.2004129,0.17222282,0.17871355,0.1818123,0.18698078,0.18777472,0.16258544,0.19525929,0.114234306,0.10703542,0.1544022,0.020945994,0.050248817,0.057687894,0.09513169,0.047201876,0.031918626,0.047805477,0.12315137
