0.27347004,0.20584169,0.2187181,0.14077213,0.15856348,0.23400119,0.22674657,0.24177662,0.27590308,0.24292116,0.18608491,0.22565411,0.20247988,0.2803238,0.28213027,0.3294619,0.29136682,0.29360086,0.4126752,0.27910647,0.3569334,0.30544636,0.23779169,0.1988504,0.32365975,0.23205069,0.25457534,0.21790034,0.32915676,0.46380773,0.24338137,0.29649207,0.2550084,0.2481212,0.20450054,0.1773799,0.16755779,0.30841252,0.16637817,0.20499603,0.32556728,0.28116187,0.21617901,0.19249764,0.21666287,0.29570252,0.31021813,0.4506926,0.25524116,0.34228206,0.29358715,0.36814228,0.4181284,0.32721242,0.30991197,0.34821242,0.20603257,0.23521216,0.272939,0.34799346,0.18362007,0.21530567,0.2845278,0.24972492,0.39834043,0.3006362,0.26669762,0.18138182,0.17654572,0.22148985,0.24577396,0.29110527,0.34521997,0.32440174,0.31603375,0.22084679,0.20302556,0.49541584,0.22220522,0.24422354,0.32428592,0.30411723,0.37488163,0.22525442,0.2891117,0.32057896,0.2514385,0.26623756,0.16832305,0.18412557,0.18146381,0.23888297,0.23783962,0.17514284,0.30506775,0.16783743,0.39167628,0.37889433,0.4054361,0.15891713,0.15749936,0.18096562,0.5505583,0.2409862,0.15998717,0.31633773
0.25339583,0.074533574,0.09470629,0.062552065,0.05025053,0.07636776,0.10080963,0.13753344,0.17840624,0.14405797,0.07940034,0.18521419,0.14766112,0.23153596,0.1860992,0.21532533,0.2210345,0.11804391,0.23367575,0.28595546,0.23837455,0.13610695,0.08287941,0.07359281,0.16083603,0.12979,0.09675173,0.12372488,0.16543962,0.19294612,0.090073496,0.11696064,0.07137038,0.052339006,0.06626172,0.07417307,0.080832995,0.16082996,0.09462306,0.08281978,0.1809148,0.11361442,0.11784744,0.19134448,0.14837274,0.12473182,0.12973624,0.21451592,0.1616662,0.15703903,0.1195698,0.24543141,0.21396607,0.233991,0.16257337,0.16425689,0.07768972,0.1051164,0.12773497,0.15919696,0.119167,0.120547,0.12209112,0.18931834,0.18330841,0.15080461,0.13862345,0.104744986,0.18061578,0.16432941,0.14077817,0.1857226,0.24397388,0.2795791,0.16010141,0.08398507,0.07819662,0.1965459,0.111379825,0.12163984,0.21114169,0.110954575,0.20742717,0.090962514,0.17489578,0.19527109,0.10003673,0.11782836,0.067306034,0.070734866,0.068630666,0.075576454,0.08180158,0.08112633,0.114259936,0.103400685,0.21168652,0.10148675,0.13093755,0.057264082,0.06999367,0.07404672,0.23104385,0.09331951,0.059584957,0.09160468
0.40887544,0.33423012,0.36534047,0.27775982,0.21701714,0.2896139,0.34795538,0.17029615,0.12422962,0.13437195,0.11965808,0.1829924,0.08797705,0.16631792,0.38151506,0.17753355,0.12144026,0.22892469,0.37045,0.36488497,0.13307402,0.19168447,0.21893276,0.14889309,0.22186562,0.30699447,0.21360853,0.3420109,0.17262009,0.2296479,0.21226174,0.25022763,0.42007926,0.4508997,0.27468508,0.3475223,0.4114969,0.13420178,0.15379195,0.19653583,0.26252088,0.17405443,0.20527057,0.23586617,0.14155948,0.19299492,0.14755653,0.20080659,0.18128574,0.1216359,0.15202859,0.66803026,0.15468344,0.40422183,0.32514083,0.13472573,0.24211074,0.16911702,0.25036883,0.15971936,0.11015076,0.22394666,0.27530366,0.47126317,0.095281996,0.067454986,0.22392201,0.09928595,0.057236824,0.31028828,0.18469116,0.4511207,0.5813734,0.14327684,0.2957551,0.35968888,0.42599434,0.37144974,0.45101425,0.40282685,0.2037916,0.4002616,0.75715744,0.43262675,0.3196914,0.106769264,0.2569399,0.39316162,0.51508063,0.4349741,0.42316413,0.36949426,0.6033526,0.37736493,0.4715415,0.29664025,0.1875363,0.124993026,0.5720595,0.29758275,0.44776717,0.5771663,0.12754497,0.49939272,0.24865377,0.12352806
0.31068453,0.3923878,0.26242447,0.101315916,0.13722457,0.1976615,0.15974976,0.14572169,0.12427432,0.093918815,0.09412624,0.1811001,0.06088304,0.09694432,0.15962714,0.091421455,0.1040615,0.15683702,0.6003817,0.2536541,0.100042544,0.20623851,0.3201433,0.16071285,0.20218617,0.14150773,0.123708814,0.21453881,0.2788697,0.16914381,0.15910989,0.2391235,0.14561285,0.20550719,0.14863099,0.18551983,0.24983054,0.20245638,0.15866007,0.18332273,0.2595615,0.09417275,0.10054744,0.08483243,0.05384341,0.17109601,0.19325644,0.35635722,0.17600405,0.16926014,0.17981417,0.38795745,0.13659927,0.39086655,0.3202041,0.38330004,0.21022923,0.23032996,0.15881214,0.24604556,0.14325936,0.24557266,0.17222114,0.29711568,0.15712531,0.05222494,0.24803516,0.16173528,0.10214833,0.26366028,0.12615447,0.18378532,0.22044224,0.13816877,0.22914112,0.23119788,0.22030494,0.18550356,0.19181381,0.079606146,0.24872327,0.28371695,0.5218074,0.20907359,0.33300355,0.09821364,0.26498172,0.41125157,0.2589704,0.4317467,0.3702951,0.3737461,0.6678162,0.43354177,0.6811337,0.38047785,0.08569762,0.030993013,0.4778114,0.09257489,0.19551244,0.264128,0.68707305,0.17648123,0.051143896,0.08248912
0.28930178,0.104065955,0.067111954,0.097223714,0.07694818,0.16224249,0.14579347,0.16553,0.19395056,0.16968724,0.19287018,0.24160695,0.16102703,0.18264164,0.32805893,0.18400808,0.20401394,0.17687227,0.24341625,0.25588033,0.24958058,0.116168715,0.13679409,0.1155021,0.12091351,0.098508015,0.042484447,0.11046607,0.105701566,0.17431901,0.11792517,0.20522238,0.08541206,0.20444101,0.091511816,0.085868165,0.13413677,0.16951044,0.16275555,0.14152841,0.19593227,0.12056262,0.13476811,0.2059825,0.16482724,0.25296643,0.24302281,0.25891876,0.23387319,0.31456336,0.26722002,0.38424972,0.33977866,0.2800492,0.36656538,0.25129247,0.11602431,0.20114282,0.32177058,0.24927002,0.21925798,0.3212044,0.3365202,0.33572903,0.26907924,0.17836773,0.23148796,0.15462229,0.2399273,0.37510476,0.26915216,0.27890876,0.39830232,0.28652123,0.2550438,0.23905393,0.19985296,0.2445256,0.2577061,0.28555533,0.268273,0.29291084,0.52927357,0.3336382,0.27731943,0.30299744,0.22455011,0.3567872,0.5174355,0.50427306,0.38911164,0.34338573,0.43997744,0.50936335,0.42921212,0.5316341,0.35959777,0.22716184,0.15539077,0.1454642,0.14729632,0.16682737,0.13729617,0.077250175,0.096109234,0.17274576
0.21573094,0.052959684,0.036790483,0.032839753,0.026750615,0.027190428,0.026093166,0.029998226,0.0906273,0.030700345,0.045817953,0.118989654,0.02799052,0.14867406,0.20801005,0.14571756,0.10260397,0.13067716,0.19614829,0.15561809,0.0635365,0.015388399,0.017756095,0.02791503,0.03269845,0.010565177,0.016846018,0.030193163,0.018219536,0.021078084,0.0093199015,0.011529496,0.018190956,0.026561458,0.032252435,0.029419756,0.028637966,0.043599874,0.03788227,0.044473212,0.12436532,0.041388147,0.048656136,0.19333522,0.035555907,0.08279674,0.088847965,0.084162846,0.21603583,0.07023389,0.055262163,0.26605347,0.13121092,0.16779579,0.3193281,0.10095053,0.14612098,0.065068245,0.23672473,0.08017775,0.11039726,0.2321326,0.22826165,0.36258632,0.04149682,0.011186729,0.0983305,0.041401647,0.06625788,0.27529937,0.12933873,0.3180544,0.30019957,0.13998948,0.096347235,0.14604819,0.14815103,0.30937693,0.21538435,0.115793444,0.04938561,0.24053763,0.440634,0.4090633,0.19410303,0.035762105,0.079256795,0.21287122,0.571918,0.58837944,0.5746845,0.4718336,0.47233912,0.41769743,0.43010738,0.515847,0.06425919,0.017710647,0.06334299,0.024314294,0.03488111,0.08181773,0.032545254,0.04500063,0.028010208,0.025992975
0.17522499,0.099875405,0.17900163,0.10266722,0.18216762,0.11221299,0.12674056,0.09970817,0.10756902,0.12134714,0.10997849,0.10143671,0.073941104,0.08479229,0.11120071,0.090970755,0.124470256,0.08322706,0.08756906,0.09843244,0.100457236,0.12323194,0.092038065,0.10071786,0.11000308,0.09407399,0.15900314,0.15327394,0.10631421,0.12685394,0.13612856,0.1072514,0.10284399,0.11227059,0.13125135,0.12072836,0.10684948,0.08937838,0.11479277,0.105088435,0.12528314,0.11484069,0.08731983,0.08494115,0.097698934,0.14906189,0.116070904,0.08106805,0.10732686,0.14406218,0.112497635,0.13132964,0.10808077,0.13066435,0.123787545,0.116166905,0.19187146,0.12897354,0.120703384,0.104948565,0.1144687,0.1070569,0.08281603,0.091028474,0.11468936,0.1071611,0.115871914,0.102050446,0.08960424,0.13835114,0.08345565,0.09024323,0.08423096,0.10748434,0.118414015,0.12378656,0.12971309,0.08352195,0.0813564,0.092814535,0.117137514,0.09204678,0.09600342,0.12616618,0.09753048,0.11315015,0.14902286,0.08586532,0.10736671,0.10190411,0.09417843,0.09634387,0.0809274,0.07062012,0.075821854,0.08482382,0.109656885,0.12344115,0.11778485,0.14539701,0.09216665,0.11969283,0.09688858,0.16068675,0.10980384,0.13520518
0.3845045,0.12919508,0.30044544,0.1119982,0.12523082,0.11251822,0.14164011,0.12538512,0.15145378,0.120343916,0.13420983,0.15524617,0.103743404,0.13350336,0.17488396,0.14491037,0.14726979,0.13523918,0.18772501,0.17223285,0.15005662,0.13915512,0.12791248,0.15186729,0.16023488,0.120056465,0.26924375,0.14311957,0.18089284,0.14270307,0.18157044,0.11332265,0.15137057,0.14412728,0.15407945,0.15290847,0.11743323,0.13610132,0.12052047,0.13276035,0.1570104,0.120118044,0.11394843,0.17412476,0.10736244,0.16185252,0.1960651,0.19585384,0.2121281,0.2973249,0.1851143,0.1784079,0.17001031,0.18353522,0.19561723,0.21155402,0.22290085,0.18846971,0.20766826,0.18447563,0.17935015,0.19867295,0.17185919,0.15586466,0.16771534,0.16281019,0.15516116,0.120927565,0.12837589,0.16700162,0.14496264,0.15235235,0.20336714,0.15899733,0.16156675,0.16064063,0.19602637,0.19430971,0.19041392,0.15446909,0.15678231,0.15903397,0.16409457,0.16439094,0.15433884,0.1364268,0.18292013,0.18935202,0.21891493,0.19541791,0.20374623,0.18924807,0.20086572,0.16599752,0.22315322,0.18286234,0.168496,0.15854628,0.16478439,0.16076583,0.11981375,0.17474414,0.18269597,0.17081742,0.14385419,0.14985742
0.18153436,0.10853656,0.20594671,0.09815551,0.14358878,0.10398714,0.10933023,0.09238818,0.1010744,0.08908641,0.093113475,0.09988512,0.09173492,0.103962936,0.12364313,0.087633215,0.11169,0.07620756,0.0832492,0.10566201,0.07846911,0.10028689,0.09197838,0.09215468,0.098528564,0.07890229,0.15805331,0.1233143,0.080621555,0.08858996,0.12273079,0.11015747,0.11356055,0.110606685,0.10718047,0.09168011,0.08703843,0.07592244,0.0953384,0.08682235,0.11683243,0.09547929,0.08533628,0.094446726,0.0863043,0.11608033,0.12709898,0.09287326,0.13464801,0.12858292,0.144283,0.12760046,0.10135446,0.112520576,0.12210012,0.104442716,0.15549143,0.123722695,0.11598998,0.09811406,0.10722372,0.12163486,0.10470224,0.10852254,0.07204052,0.13973494,0.13741884,0.09262059,0.07810492,0.115344726,0.091851644,0.11079558,0.098359145,0.10455478,0.11259314,0.10753562,0.111580715,0.08349489,0.105424635,0.09411094,0.10284766,0.09693816,0.10818182,0.123005666,0.09886836,0.17145918,0.16581123,0.12985401,0.10936892,0.10077956,0.09673555,0.086292855,0.10898035,0.08867342,0.11514753,0.096831776,0.11738649,0.15317817,0.10199408,0.13613828,0.09771648,0.11067289,0.06819601,0.12273816,0.08591773,0.119895935
0.26863855,0.23686601,0.40954465,0.19604051,0.21704778,0.19647081,0.23408061,0.18107043,0.22350974,0.20410766,0.23060119,0.23245789,0.1766348,0.16129597,0.18433131,0.19810352,0.21335997,0.1663695,0.19309959,0.2105972,0.22562657,0.25986326,0.1842149,0.21344896,0.21620287,0.19857594,0.43243337,0.24744926,0.24856934,0.2907516,0.370612,0.23301733,0.34429148,0.23053154,0.22317952,0.24130712,0.16417155,0.2244661,0.21942703,0.17640524,0.26003686,0.21328196,0.17706443,0.20377602,0.22509764,0.26596627,0.22255278,0.19994825,0.23315334,0.25939915,0.2117514,0.22204567,0.22886166,0.27758172,0.26156104,0.23962496,0.25050956,0.21665931,0.2678253,0.26618612,0.25038406,0.24069194,0.20122036,0.16617131,0.24053712,0.40639052,0.2760877,0.20436764,0.2347566,0.26119348,0.18847436,0.1761799,0.18201053,0.1785649,0.23316482,0.2013593,0.2126471,0.23573288,0.20454226,0.20677735,0.27068126,0.20512274,0.21628301,0.1857246,0.23594385,0.3040552,0.28909278,0.21696126,0.22523947,0.25503966,0.25515977,0.23704663,0.22378336,0.20187175,0.26314372,0.22185037,0.29648262,0.4171672,0.24817044,0.28012788,0.17214063,0.20509756,0.20154756,0.25755563,0.23623918,0.24339762
0.35498497,0.19467755,0.07773218,0.1017406,0.050429747,0.1054678,0.15131582,0.3117857,0.18218291,0.20512857,0.17513986,0.2550298,0.12814103,0.24867669,0.34008116,0.28995487,0.25496495,0.303123,0.47551033,0.4675191,0.26238555,0.2380758,0.12147258,0.12506455,0.12795518,0.099804394,0.06336776,0.083713345,0.23901191,0.19772042,0.04789669,0.28252572,0.14135164,0.143282,0.094482206,0.0818559,0.14864577,0.18093854,0.13176146,0.16524498,0.18006143,0.18643649,0.17684448,0.24004464,0.18933693,0.19218376,0.19872431,0.38151357,0.2820977,0.16607668,0.17040798,0.35111645,0.27068475,0.18748903,0.20483437,0.320803,0.15423742,0.1626913,0.27647802,0.16589053,0.10080679,0.14962147,0.22145796,0.30952743,0.2558518,0.052588318,0.15103123,0.10570936,0.12178408,0.2684485,0.13369156,0.26212266,0.40457225,0.1900303,0.2009427,0.112763226,0.07838398,0.35101053,0.14953136,0.1279678,0.23564234,0.18341894,0.39849266,0.34927574,0.14034323,0.1157592,0.14753897,0.19520944,0.3825435,0.4491763,0.39204302,0.30673173,0.23966885,0.31608844,0.22275461,0.4320019,0.12211852,0.030429037,0.15962264,0.031594474,0.06288093,0.06923818,0.6019936,0.0825537,0.04237192,0.034740437
0.21175644,0.19118446,0.17441544,0.1340039,0.079870306,0.26676455,0.2993002,0.3736188,0.14446701,0.16329496,0.17331669,0.16601534,0.13987999,0.17527075,0.27794784,0.17408499,0.2053635,0.2672905,0.51544446,0.2639896,0.12929565,0.31351665,0.4286147,0.26755068,0.21370095,0.28682086,0.1392594,0.20043206,0.6317151,0.22237806,0.04729781,0.36652312,0.18124792,0.3070629,0.23556359,0.16515347,0.38930306,0.17701867,0.23519754,0.26302683,0.34751824,0.33871815,0.29855037,0.23193508,0.30103302,0.35582095,0.31137452,0.3926122,0.25863045,0.23756391,0.19760954,0.40548012,0.19860314,0.23722236,0.3343333,0.51297694,0.22832392,0.24391006,0.25871328,0.28389448,0.1907171,0.23826112,0.24479985,0.34505343,0.2415341,0.056921273,0.17092368,0.14141549,0.20682754,0.31096387,0.19949831,0.32850042,0.39112747,0.19829021,0.1758839,0.20371786,0.20292664,0.26728103,0.20226185,0.17132726,0.30345947,0.29730305,0.48393252,0.27361658,0.20579988,0.08704552,0.08025151,0.25519514,0.38330793,0.37964496,0.37384906,0.30552223,0.30019358,0.32667089,0.3156743,0.38326442,0.09566957,0.04890102,0.5774106,0.10235547,0.34584752,0.3585807,0.70429546,0.3976859,0.121323526,0.09131621
