0.21426956,0.2523719,0.12943521,0.12901723,0.13646117,0.12817766,0.12912151,0.118370615,0.06489894,0.091025904,0.13291669,0.09994384,0.11034186,0.10818819,0.106763594,0.097589515,0.11086101,0.12095785,0.16180609,0.11516907,0.09035869,0.119707026,0.109279096,0.12857774,0.12025379,0.101592205,0.12912676,0.11880571,0.11270907,0.0935495,0.09154659,0.109052,0.09646257,0.096103564,0.11417112,0.124268025,0.11750285,0.13033246,0.12896504,0.12344504,0.11677829,0.113508165,0.12933902,0.10530856,0.09677847,0.12422794,0.12719665,0.1393347,0.13690563,0.119993165,0.11625863,0.13189085,0.12094092,0.104263514,0.11803229,0.12702115,0.12902093,0.10895973,0.115139924,0.11644107,0.13283476,0.13230453,0.11621371,0.119079925,0.09852359,0.09501464,0.11330914,0.09992723,0.12161863,0.11335101,0.112423964,0.1241809,0.114970654,0.09379248,0.10766121,0.10758263,0.11198789,0.14243342,0.097326405,0.094705276,0.10665577,0.1278482,0.1258873,0.11738244,0.10937578,0.10505622,0.1291498,0.13024491,0.11567376,0.12273492,0.122058064,0.115449324,0.11934493,0.12842193,0.12131344,0.14727063,0.122891,0.08350774,0.13843456,0.104541264,0.10446491,0.10885294,0.17256674,0.114259176,0.100047424,0.07782506
0.35952294,0.2500976,0.263803,0.15741606,0.22161298,0.24153249,0.2569642,0.29814395,0.27400953,0.24656498,0.34860665,0.23070158,0.2142581,0.2742966,0.18875845,0.2210094,0.24363483,0.24011846,0.4731283,0.21864806,0.28741038,0.2729708,0.28348356,0.29203874,0.23221207,0.19213353,0.24627651,0.17880529,0.18142627,0.24746501,0.15040971,0.26507246,0.18639848,0.20048869,0.16623437,0.180091,0.23260212,0.35312638,0.25026885,0.29905337,0.29204538,0.25978443,0.32897022,0.27483895,0.27530736,0.2824436,0.29289252,0.3437088,0.33953077,0.3259665,0.18599251,0.20846403,0.27016938,0.17622994,0.17789224,0.20215707,0.2912073,0.16415274,0.21588747,0.1613958,0.190958,0.21095939,0.18512,0.19822821,0.2654398,0.18920143,0.19275104,0.18070449,0.21497163,0.22512157,0.18851721,0.21161206,0.19300394,0.24271919,0.18606459,0.16642451,0.23946868,0.40497687,0.20228843,0.26498732,0.18678264,0.220433,0.19328223,0.19774398,0.27075374,0.17609087,0.23664643,0.20144193,0.23169997,0.21653545,0.21836169,0.2100353,0.16905828,0.24850091,0.26513284,0.25638017,0.45646197,0.16045374,0.22148769,0.15027738,0.16124588,0.13254961,0.33960196,0.20376533,0.12390175,0.11312114
0.14046803,0.124419466,0.1216241,0.123595834,0.10463307,0.106032625,0.1075838,0.10535913,0.16610295,0.1123054,0.113605365,0.10975888,0.094540484,0.13047627,0.11468658,0.09856538,0.10675039,0.09602865,0.21825816,0.13253243,0.10491032,0.111373186,0.125141,0.101175904,0.10964535,0.08617927,0.11411325,0.09783849,0.11829497,0.08530408,0.103982806,0.14326994,0.12114409,0.106152885,0.10639517,0.10058783,0.11656088,0.15741879,0.09689502,0.09431143,0.09960916,0.08520703,0.10422851,0.11496541,0.07063022,0.083806604,0.1000481,0.11423142,0.121407226,0.089582324,0.091378786,0.13440949,0.12538458,0.10257577,0.086786345,0.09011654,0.107694134,0.084777445,0.09879939,0.07036572,0.10518019,0.0965973,0.10100066,0.12225185,0.10016285,0.10340367,0.11634645,0.08909567,0.09532098,0.08950711,0.07879241,0.104398556,0.10243689,0.0760203,0.07432161,0.07200454,0.06808882,0.12120575,0.08427631,0.077552274,0.09326312,0.1351172,0.115367785,0.115385786,0.1221648,0.108707145,0.13024583,0.11866643,0.09901351,0.08317848,0.099622026,0.10549852,0.08703856,0.08585606,0.08000243,0.11251874,0.10033352,0.11177,0.09706522,0.096200176,0.08422394,0.073176526,0.26493457,0.06784868,0.06931555,0.09203832
0.15330848,0.10678939,0.12592593,0.11985221,0.10890596,0.101409465,0.08872855,0.087860264,0.1194125,0.09893935,0.10446247,0.12185636,0.09910906,0.13828269,0.11956951,0.116134495,0.11877037,0.10393314,0.2092673,0.13167715,0.11353735,0.10914196,0.11882718,0.12834176,0.11958092,0.10025033,0.11454214,0.08016172,0.068850674,0.062128644,0.08013974,0.1052608,0.08910803,0.065741576,0.06867576,0.07115796,0.081135824,0.09426131,0.0762947,0.071613766,0.08584125,0.0756854,0.09304769,0.09567875,0.06926037,0.101579785,0.10814135,0.11025129,0.10909742,0.10082482,0.10130674,0.1443506,0.13922513,0.087739676,0.11190095,0.13887791,0.121221304,0.103361435,0.103598095,0.07941209,0.10688336,0.0920449,0.10963784,0.12021033,0.08932214,0.09805197,0.10346719,0.1006773,0.10313746,0.119982034,0.09677506,0.120021224,0.1066069,0.090783864,0.09707635,0.10411182,0.10510042,0.13325371,0.09721023,0.099679925,0.07332346,0.12043642,0.11293142,0.12993972,0.13194194,0.087237604,0.13072921,0.10560647,0.13127212,0.10593338,0.10612958,0.10207314,0.09614639,0.10887052,0.10845045,0.11343754,0.0911001,0.09578549,0.11323832,0.101382755,0.101854734,0.084208705,0.18825679,0.07532736,0.07783608,0.08118252
0.21280625,0.120134234,0.1065996,0.09609887,0.1282649,0.1418108,0.13192733,0.16255009,0.30762717,0.14517026,0.21807967,0.15039624,0.09777046,0.13049406,0.113604054,0.11530176,0.100703694,0.10848193,0.16493261,0.15066087,0.1156825,0.11838116,0.13456498,0.12150334,0.1455365,0.110358395,0.11054669,0.108907774,0.12539648,0.10184962,0.09165952,0.11897114,0.094442576,0.0846236,0.09169621,0.10451745,0.10379696,0.22656064,0.12800398,0.14396478,0.20810837,0.12578648,0.17117661,0.14189106,0.087568365,0.12898722,0.1549424,0.15761141,0.14093377,0.10838241,0.098868296,0.13500158,0.1475501,0.10897201,0.09988295,0.12450237,0.13383004,0.11060931,0.11668043,0.082684696,0.102972426,0.106026046,0.10307973,0.11760213,0.099496745,0.090451434,0.13105038,0.10035835,0.16666761,0.116434656,0.095868304,0.10854648,0.103671744,0.093195245,0.07791129,0.090886556,0.08898549,0.1345503,0.09992903,0.090891674,0.08048129,0.13221164,0.121269524,0.122471154,0.14356984,0.09010584,0.11785058,0.12795363,0.11990254,0.09929057,0.10003681,0.09940406,0.101979375,0.117440246,0.113983296,0.15227427,0.11389171,0.08498307,0.109658524,0.090730235,0.077905715,0.08511535,0.30163446,0.097944565,0.079344854,0.070470735
0.15192147,0.10161696,0.14978994,0.08907539,0.1330506,0.114559054,0.11301494,0.11773762,0.15956476,0.1338117,0.2046719,0.23182712,0.11398303,0.14029276,0.119273044,0.12831692,0.15362942,0.11178902,0.19818588,0.14383495,0.12326999,0.10494996,0.10460671,0.11205219,0.112963624,0.105062686,0.15279058,0.11692382,0.12625459,0.082497306,0.08914471,0.096629165,0.10108284,0.08624707,0.09271111,0.08832495,0.097892314,0.14972107,0.10129514,0.10924252,0.15367225,0.10573381,0.12852412,0.1322005,0.10106708,0.11077524,0.1048844,0.124277756,0.13176796,0.11683062,0.090996675,0.13198322,0.15368819,0.09574049,0.11669438,0.14700639,0.14106412,0.10760163,0.13230355,0.09862295,0.13037562,0.12777905,0.10463782,0.12235922,0.11506025,0.09179805,0.13228294,0.102700174,0.13240956,0.16173051,0.09762718,0.11989861,0.10861359,0.09873035,0.08544426,0.0989224,0.0999425,0.13025919,0.10609403,0.08274246,0.10931584,0.14514159,0.13307934,0.15126468,0.14959903,0.09668394,0.13375443,0.108020015,0.14300798,0.12117217,0.14089997,0.15685743,0.14000626,0.1254844,0.13736795,0.14505619,0.13210034,0.111662164,0.12396525,0.11058418,0.10153927,0.10074928,0.20689231,0.09778078,0.09329094,0.097602576
0.14012112,0.15931664,0.14156687,0.13952936,0.11595686,0.120057724,0.1279683,0.095443144,0.08837446,0.087886505,0.0880828,0.07297577,0.09076686,0.11597574,0.0735375,0.079517305,0.07949584,0.074234456,0.095681936,0.088197365,0.097105265,0.07277849,0.06950793,0.06907056,0.060525928,0.102355964,0.12724444,0.09199743,0.076507166,0.13047713,0.1561301,0.1252204,0.10423607,0.08835499,0.090461366,0.0848268,0.101850346,0.07834734,0.06952598,0.08511805,0.074989416,0.061038386,0.087385416,0.067977965,0.07505622,0.06284389,0.07535492,0.105417326,0.07389211,0.06551896,0.09308325,0.116146415,0.10054554,0.0692611,0.055774078,0.07774116,0.055488292,0.047328033,0.06808843,0.060455654,0.061832566,0.05407989,0.08572896,0.105038464,0.11599495,0.1510264,0.1187885,0.118645035,0.10607429,0.100308165,0.08984882,0.11639619,0.07759786,0.09025541,0.081678964,0.07782767,0.077724874,0.10592745,0.08295343,0.06752969,0.11226445,0.1087113,0.099007264,0.11890458,0.095601276,0.12392916,0.09635665,0.06824206,0.07065225,0.068137355,0.05967186,0.060864225,0.075972885,0.06240309,0.06938842,0.0738912,0.15680972,0.16080163,0.13063075,0.12979844,0.13935369,0.1171805,0.09825505,0.06835633,0.084208384,0.13690665
0.34304556,0.21370003,0.23270644,0.16085038,0.15073283,0.14489332,0.13982002,0.17013554,0.114058524,0.107453465,0.1299254,0.07705292,0.10962361,0.10198714,0.080500185,0.112621926,0.07465491,0.10419011,0.1486738,0.07366339,0.120950915,0.09175588,0.095383145,0.08956632,0.07390274,0.17182998,0.2149808,0.1588764,0.13239996,0.124290474,0.10353038,0.110485286,0.15544292,0.09296179,0.0882825,0.09278453,0.08588248,0.07977706,0.07128836,0.070764735,0.076220736,0.072925486,0.11681356,0.06954462,0.06817581,0.07553464,0.065255955,0.13188031,0.09896299,0.08243329,0.076688446,0.06840721,0.08835849,0.06487312,0.059353013,0.0635919,0.063473836,0.058121767,0.050351452,0.04457104,0.05341947,0.054895412,0.07959734,0.0699058,0.076833814,0.09936173,0.090284325,0.088456824,0.090951286,0.08905302,0.084162265,0.070153855,0.07494043,0.08386236,0.073001355,0.05733104,0.05908642,0.1063802,0.067501254,0.05849484,0.06195509,0.09280043,0.065417856,0.060231913,0.07041773,0.07762216,0.07885311,0.057987284,0.051031414,0.03975951,0.034376916,0.036126904,0.044017177,0.053633355,0.05846075,0.06913653,0.10615289,0.17570126,0.14033733,0.14652531,0.13991982,0.13068317,0.20238966,0.07615342,0.10315156,0.19621581
0.2344961,0.18092489,0.18881184,0.12386927,0.13329212,0.08186174,0.103424646,0.09911866,0.10757057,0.074548654,0.08257107,0.08567656,0.11233405,0.11872345,0.07054939,0.113276675,0.08866552,0.109604836,0.25092536,0.09362281,0.12791938,0.08850074,0.06513769,0.051272612,0.059780978,0.09323332,0.18126753,0.07563789,0.07515968,0.1489946,0.16236548,0.09388892,0.12356949,0.060889855,0.077166274,0.09080434,0.083959125,0.100848116,0.061060436,0.07274514,0.08699495,0.060610782,0.08459703,0.07919853,0.088040784,0.055332158,0.053278536,0.10651244,0.08139602,0.0554375,0.0656864,0.08079815,0.11438783,0.052189175,0.055137258,0.0582093,0.063379996,0.05325,0.048400015,0.0577724,0.058927514,0.06537412,0.083752826,0.09769532,0.16952768,0.14379732,0.10124192,0.06935042,0.06910204,0.07596324,0.078254074,0.09356342,0.06592276,0.088404305,0.064142875,0.06475091,0.070723765,0.12156149,0.05621117,0.06551119,0.11072997,0.10585582,0.09199886,0.0794702,0.1287392,0.111188464,0.11471752,0.09835723,0.10341452,0.07266783,0.087744676,0.08314789,0.08876543,0.09752004,0.10748117,0.09813482,0.29464218,0.21126857,0.15370134,0.11178859,0.09545237,0.084253825,0.2935959,0.06347374,0.075007215,0.24392161
0.14217399,0.13428374,0.112913765,0.120107494,0.13464232,0.14450744,0.15107222,0.14207764,0.14876515,0.1321364,0.15007359,0.14875925,0.11327305,0.14516671,0.16499999,0.1350196,0.14565809,0.12883809,0.1669043,0.19499339,0.14081739,0.11913979,0.12369336,0.12611486,0.12201437,0.11233829,0.098282345,0.10768118,0.14123487,0.15203379,0.13324696,0.15196557,0.12751393,0.13073619,0.15332916,0.13483052,0.15166315,0.13600382,0.12962434,0.13591394,0.15564436,0.14836222,0.14169027,0.14568172,0.14772123,0.12439725,0.13758445,0.14388977,0.14306405,0.13541524,0.113569684,0.19171755,0.15913625,0.12481273,0.12591374,0.13319156,0.12992647,0.1114556,0.13914877,0.11809016,0.13755971,0.124396145,0.14142978,0.15233037,0.14516293,0.1255977,0.14922504,0.12856825,0.1578931,0.15392031,0.12131691,0.15024363,0.18999772,0.13475008,0.12093879,0.1307888,0.14479123,0.1462242,0.11380671,0.15865351,0.1280355,0.15925157,0.17386244,0.20844188,0.17364578,0.13772134,0.17350471,0.17179734,0.20127764,0.18405862,0.23477043,0.21906894,0.1920328,0.23644531,0.22422926,0.24122411,0.15485983,0.116402306,0.14575969,0.13570414,0.13511075,0.15334725,0.15815072,0.14373258,0.14661185,0.12501813
0.33714536,0.12790917,0.23753026,0.094755724,0.17091961,0.20618646,0.16293105,0.18133229,0.23858073,0.16236909,0.18893063,0.21267253,0.18169972,0.25238913,0.21333401,0.20671648,0.26694575,0.28752795,0.3882562,0.19122581,0.15005755,0.17550603,0.18130256,0.20016037,0.22174494,0.11527017,0.16200487,0.121643804,0.12350064,0.11657108,0.1203483,0.19883262,0.09759409,0.17176372,0.26334172,0.22232215,0.24321306,0.21308526,0.19947243,0.16918187,0.2834894,0.22932401,0.23043236,0.20162553,0.152084,0.18456765,0.21273442,0.22678094,0.26393798,0.18771617,0.17049718,0.25816602,0.18031658,0.19827725,0.22529496,0.20930825,0.19931294,0.1729412,0.20880955,0.21584605,0.29653436,0.26906854,0.23941971,0.23748258,0.16994692,0.124748886,0.2644825,0.14290993,0.16318883,0.21856923,0.23841096,0.26801163,0.2445783,0.22334561,0.17167346,0.22134744,0.21399525,0.24764647,0.1605033,0.19197117,0.17024411,0.25081927,0.23801062,0.23658933,0.22201867,0.13906445,0.24507931,0.28048253,0.34285626,0.36356118,0.3648758,0.32606417,0.33827963,0.32352728,0.3467858,0.3333468,0.21258478,0.12042206,0.15283746,0.11672246,0.10748366,0.11293724,0.19014971,0.17374578,0.12653074,0.07420374
0.28718278,0.27212736,0.2657558,0.3442181,0.34333125,0.26432678,0.25348565,0.21408632,0.18631049,0.1643984,0.21868661,0.11804838,0.11369079,0.118998624,0.09375448,0.114037156,0.12769555,0.15707585,0.3578958,0.10018143,0.12554462,0.18621689,0.15679447,0.20926274,0.1928202,0.19197626,0.25928473,0.189906,0.2299213,0.1740965,0.30314037,0.22358532,0.19492736,0.26151088,0.19697072,0.18042445,0.16438624,0.16710122,0.14348426,0.15520476,0.18908373,0.13902788,0.1537863,0.1694843,0.112674706,0.12244366,0.14119995,0.19186912,0.20600083,0.18194056,0.110501476,0.112434104,0.10025119,0.16593531,0.11191502,0.16501403,0.15752995,0.17865562,0.1940198,0.15912281,0.14996289,0.1431849,0.17283918,0.10449691,0.09934707,0.19360995,0.20396908,0.20283945,0.16002259,0.12605782,0.1445897,0.14392866,0.09166759,0.09842712,0.13008702,0.1445378,0.17506596,0.23274635,0.1452559,0.15762423,0.10230976,0.17719595,0.16620232,0.1029576,0.112329945,0.14844339,0.12761676,0.11378029,0.17194486,0.12453008,0.07197732,0.058764618,0.072414115,0.17551622,0.10160886,0.23491599,0.15882282,0.22711477,0.20678021,0.3168909,0.26547915,0.2875971,0.14309849,0.19379094,0.30150232,0.16915755
