0.26199216,0.23896296,0.10179627,0.08762143,0.09380061,0.09350529,0.07161351,0.1149705,0.18060774,0.108813286,0.14366186,0.12621504,0.06580346,0.11106365,0.24495687,0.12153309,0.15399204,0.17928082,0.14893804,0.11711738,0.08379435,0.15465285,0.11052364,0.048733253,0.07106471,0.08391817,0.07808872,0.06585152,0.095904484,0.076876715,0.049721174,0.038002517,0.066464186,0.053270128,0.054070957,0.06737292,0.12909558,0.18561158,0.14961563,0.20761168,0.17128845,0.123228125,0.09453917,0.09484802,0.10722633,0.1443069,0.14114846,0.14001986,0.21266703,0.1489589,0.22061028,0.37889683,0.18384792,0.18530382,0.44262058,0.33493656,0.1782748,0.20736626,0.30642736,0.42654893,0.2574256,0.20002712,0.20252715,0.30827484,0.14647907,0.08500051,0.05918451,0.06296152,0.08018794,0.15065776,0.13408594,0.30264598,0.12083488,0.079526365,0.08022162,0.068198815,0.058383107,0.116971806,0.17395747,0.05868105,0.070717216,0.24062122,0.15632102,0.33827212,0.13569137,0.031530842,0.1627733,0.5168403,0.6588095,0.56498694,0.34740028,0.51036805,0.66873467,0.47608796,0.56257415,0.5068021,0.10154777,0.05785722,0.09500391,0.046459086,0.074296154,0.08482234,0.2573076,0.035068765,0.025609676,0.08813297
0.12310965,0.15960258,0.16068743,0.119757764,0.14288811,0.13795695,0.097736485,0.15083502,0.15154897,0.11207904,0.23423386,0.19007677,0.15044236,0.18793368,0.38417155,0.42997706,0.29469028,0.36537838,0.2623778,0.31942984,0.115706414,0.18215536,0.19947675,0.11586225,0.1318809,0.21382484,0.09709312,0.10529151,0.2713279,0.104592785,0.17748712,0.17462617,0.14757353,0.19816582,0.16848534,0.13811935,0.18438257,0.31381577,0.18371452,0.29746014,0.23721136,0.23167577,0.24868707,0.1996486,0.21377853,0.27826926,0.3040278,0.24486595,0.3336112,0.37898046,0.5054872,0.53782886,0.5756381,0.5077438,0.6844404,0.56820714,0.24426593,0.47588888,0.56061405,0.4696478,0.28163508,0.3863432,0.33346972,0.45017338,0.30212626,0.17913297,0.10342546,0.12363416,0.15513144,0.2266782,0.2283075,0.4129363,0.46465865,0.21331511,0.20101741,0.19638541,0.15311347,0.21243642,0.2689711,0.15703946,0.2784732,0.3904939,0.1874303,0.34536695,0.5148155,0.20254968,0.47238523,0.5496878,0.49474883,0.44405553,0.3734289,0.2855321,0.37698907,0.37110597,0.58479893,0.43856224,0.21304737,0.2297624,0.24663039,0.07706107,0.17638858,0.14905119,0.39493427,0.057526458,0.03550457,0.12847765
0.38822824,0.25788483,0.09702736,0.20966783,0.31162956,0.12129551,0.17700875,0.15994292,0.23785804,0.1451245,0.22289279,0.18751082,0.18013608,0.25011232,0.5709421,0.42516196,0.16468163,0.18313974,0.19526929,0.34763414,0.17875382,0.27975643,0.22534074,0.26357242,0.34439984,0.28792095,0.14899267,0.29478997,0.35019067,0.31951258,0.19676074,0.16328956,0.37364572,0.16695152,0.120966636,0.1300083,0.2570785,0.18287544,0.20415545,0.26559564,0.39911574,0.2663333,0.2254275,0.20553811,0.20406246,0.29765454,0.22099793,0.26820335,0.57320905,0.55695176,0.5215993,0.6053248,0.67213583,0.43039227,0.5299399,0.47414127,0.31677172,0.47383478,0.4700781,0.38938442,0.29703498,0.37821576,0.30699837,0.3938879,0.19556461,0.18816566,0.15646268,0.14931682,0.18787211,0.33111507,0.276357,0.49321643,0.5003504,0.24338056,0.17821397,0.285301,0.19276425,0.10281861,0.5882571,0.17155561,0.25967136,0.52335525,0.4490317,0.5906235,0.46746582,0.17558789,0.40945408,0.8117807,0.88336426,0.7848417,0.6158392,0.673015,0.8142975,0.5230326,0.7213105,0.69181985,0.07982942,0.21186382,0.41494367,0.12523572,0.23876578,0.13833766,0.36966938,0.09595369,0.08684164,0.06604495
0.13879524,0.30861595,0.12749726,0.2272951,0.22617108,0.24421242,0.14338246,0.10129916,0.11655197,0.13949804,0.2484903,0.17968377,0.16781804,0.16261877,0.50066745,0.27712968,0.1676787,0.37833938,0.27317625,0.37206456,0.15715963,0.4805857,0.5626714,0.4218621,0.27930465,0.32615036,0.046179596,0.2293348,0.5678069,0.24946855,0.18445311,0.13618691,0.35325313,0.20791395,0.13904157,0.11075668,0.27925128,0.17658715,0.25109333,0.3272224,0.32238367,0.48186898,0.34428552,0.32140413,0.28482908,0.44018272,0.41073298,0.18561864,0.36762393,0.40468988,0.58178896,0.5080764,0.57445276,0.6215164,0.7056375,0.5295988,0.2996179,0.52838165,0.42592934,0.51504517,0.48788,0.57455784,0.65000075,0.67869234,0.06095464,0.13086194,0.06981642,0.10186579,0.23505807,0.2654751,0.21154422,0.5472317,0.35402417,0.19733903,0.16659729,0.28027508,0.2212011,0.07181855,0.32722583,0.14426959,0.18310949,0.46064967,0.35073155,0.44041896,0.28851607,0.19614647,0.42041424,0.7478618,0.6453946,0.5106441,0.492545,0.72917575,0.82556814,0.62464315,0.87662166,0.64845085,0.08286477,0.18630016,0.3555735,0.09091079,0.26305485,0.21080579,0.38507748,0.115805455,0.034685966,0.0632237
0.51742965,0.48053887,0.1564574,0.24202487,0.49249232,0.310612,0.23459342,0.22538744,0.10750315,0.09168236,0.17028223,0.16873327,0.06970253,0.1097413,0.42057025,0.24385467,0.22000438,0.25897163,0.14754316,0.3142887,0.16181652,0.42561316,0.43818745,0.27723786,0.26901165,0.12086054,0.10776392,0.10415925,0.31096855,0.5178614,0.35571674,0.19536804,0.31892765,0.22160165,0.24632892,0.18743625,0.28571972,0.2574399,0.16651732,0.24849324,0.28899017,0.1782277,0.22367208,0.2661512,0.22637254,0.29726788,0.23856229,0.31578848,0.30611923,0.2797075,0.3372855,0.41789794,0.37341243,0.33038005,0.6624661,0.64058,0.24791498,0.60185754,0.574501,0.69892377,0.46066877,0.5297376,0.6038581,0.7149176,0.14818534,0.15147386,0.17645906,0.1584717,0.22646396,0.2758381,0.1828442,0.45379275,0.44078282,0.13267419,0.1525096,0.20041063,0.11484024,0.26926735,0.43741482,0.13666622,0.19880606,0.39729533,0.48877832,0.5272732,0.25656876,0.18463147,0.38841438,0.695362,0.6390311,0.5689127,0.4918212,0.46660417,0.4903787,0.42785618,0.45111856,0.3783269,0.09646595,0.29954612,0.39191136,0.12186521,0.23804452,0.28605434,0.36089718,0.31724635,0.10137507,0.17184246
0.10260993,0.13457566,0.021723153,0.0827271,0.059184086,0.2553259,0.1185635,0.17654403,0.14365232,0.11214293,0.19008756,0.11185551,0.14375603,0.1566643,0.4630726,0.23529476,0.19278373,0.39929906,0.11379361,0.2944154,0.12446857,0.2865441,0.1934193,0.20492396,0.17646308,0.09556299,0.018751392,0.09270752,0.15382607,0.022654187,0.030072438,0.0555352,0.09562918,0.04054016,0.03251879,0.07593484,0.11627169,0.11618376,0.09366676,0.17699355,0.14822079,0.12812231,0.15969585,0.11324908,0.12613577,0.19471042,0.14919274,0.15847619,0.25749397,0.17926776,0.38071045,0.5420068,0.42912486,0.3453367,0.43370014,0.3573061,0.24183817,0.4268618,0.29945344,0.3794868,0.33466044,0.43506807,0.58817905,0.6284806,0.022634542,0.050729044,0.028976308,0.040590037,0.06633741,0.11552037,0.20151545,0.36551353,0.33883145,0.06468202,0.053932063,0.05294198,0.049713444,0.08746956,0.12128226,0.026459375,0.05966644,0.32159758,0.538096,0.53582525,0.09406358,0.03128383,0.24193493,0.54117495,0.56444377,0.47404835,0.34943345,0.3895111,0.5203607,0.33990788,0.360618,0.25317812,0.010978548,0.02881498,0.046237383,0.023533218,0.031731,0.06134761,0.19964221,0.053939294,0.027566591,0.009180271
0.34239584,0.3853142,0.21603046,0.31345388,0.29228798,0.23582324,0.33977476,0.30260295,0.23081665,0.20908618,0.20419246,0.22976722,0.1692022,0.19163822,0.38128912,0.24454403,0.259552,0.28812313,0.1794932,0.33654374,0.29927114,0.32040498,0.20886172,0.19311613,0.24670024,0.16568583,0.29112884,0.13238074,0.19691385,0.41986844,0.41567755,0.2807711,0.37461144,0.33997744,0.3609463,0.29319122,0.37348112,0.29344347,0.39351815,0.27181682,0.38740996,0.27105436,0.2833223,0.23478486,0.26426676,0.36053598,0.36986488,0.36966395,0.4456437,0.4110938,0.42184845,0.58357126,0.5269254,0.4275518,0.6337184,0.421437,0.28503677,0.425391,0.49110532,0.4550145,0.5403676,0.5195468,0.6319518,0.66127896,0.2614947,0.32093483,0.20031598,0.20305368,0.26090392,0.45787057,0.29495582,0.38492453,0.28006077,0.19724722,0.22900757,0.26835957,0.17369196,0.46346945,0.35572988,0.20422602,0.2582214,0.31947184,0.23891293,0.5319131,0.27909335,0.27415037,0.41751507,0.787605,0.9151481,0.8776076,0.6935157,0.63977325,0.7349728,0.5814047,0.7495514,0.6810423,0.24037284,0.40860048,0.49013656,0.37302038,0.53778446,0.49053675,0.5069348,0.4738046,0.3380721,0.31354156
0.50844103,0.4757871,0.42239586,0.38201421,0.6203882,0.15441343,0.32450128,0.2785004,0.16486832,0.17257395,0.14230208,0.1777493,0.1674803,0.16979651,0.33387038,0.16176376,0.18210956,0.2305083,0.212382,0.29338422,0.22612953,0.38434833,0.3986823,0.30884176,0.38127315,0.38361555,0.42821014,0.3090493,0.4183089,0.53921413,0.50371724,0.26989442,0.46189886,0.31997934,0.4632086,0.35192034,0.297396,0.23656383,0.3067039,0.32679594,0.3657993,0.27166137,0.19885994,0.24229147,0.31589675,0.29564044,0.2888011,0.3947672,0.40051007,0.35394213,0.39447477,0.60673356,0.4715744,0.4292989,0.73662364,0.47308367,0.4632814,0.5038125,0.48996723,0.488396,0.468166,0.6094145,0.5991877,0.7019562,0.24998014,0.28594732,0.26555127,0.21420972,0.2249077,0.38196707,0.20939714,0.37321132,0.20258561,0.16971765,0.20909153,0.2502463,0.2112196,0.2757517,0.34001347,0.26403874,0.3039336,0.4058269,0.37514558,0.5836869,0.31477097,0.28812063,0.41408405,0.7983088,0.8043354,0.78205055,0.6759877,0.6217262,0.7578268,0.67133677,0.761156,0.56181735,0.29303545,0.60555834,0.68154174,0.49080217,0.57313025,0.6246239,0.65393734,0.51940197,0.3876496,0.44566724
0.4158303,0.4034695,0.13875985,0.30157787,0.39701,0.37400436,0.34967405,0.32794195,0.1555011,0.18676285,0.24062812,0.23544514,0.15304574,0.16550837,0.42589197,0.27925342,0.2365142,0.23449373,0.15552136,0.33870113,0.2501798,0.34061274,0.2953465,0.24081229,0.26604372,0.30499732,0.15815875,0.22260316,0.22632384,0.40359068,0.2950843,0.25330517,0.2688581,0.26272792,0.32389256,0.32487234,0.29885554,0.23021182,0.33795133,0.29708382,0.39287362,0.45220634,0.37678903,0.25916493,0.27422264,0.39358026,0.31956133,0.21892872,0.3188298,0.4180131,0.55325824,0.5921515,0.58566797,0.5214093,0.68180525,0.5277387,0.36535022,0.4735435,0.6128313,0.59502447,0.54099464,0.55972177,0.6118741,0.72826743,0.24354893,0.24743226,0.21572316,0.22280306,0.22554122,0.38601702,0.21011645,0.29042506,0.2532592,0.20406586,0.24148552,0.28549773,0.26978883,0.26657605,0.4110159,0.21883498,0.21722807,0.32191548,0.3369046,0.61446625,0.29165187,0.18522356,0.3856884,0.8540343,0.93783516,0.9120774,0.7804094,0.75953406,0.79763335,0.6936893,0.8073744,0.7061977,0.2005033,0.40320882,0.42652693,0.32967332,0.44567344,0.5703234,0.5593672,0.3591331,0.16352578,0.25954387
0.3497269,0.32884297,0.1789233,0.24145748,0.24498993,0.38583708,0.31570947,0.3609913,0.2310398,0.26884043,0.26396295,0.19641379,0.13039395,0.19290352,0.3089711,0.21960025,0.19482824,0.28658372,0.22899395,0.29752016,0.24592319,0.29910076,0.25297832,0.23782703,0.3278806,0.21803576,0.2563345,0.17122158,0.17898391,0.21789934,0.34817088,0.19946809,0.32848814,0.37945658,0.31911287,0.26702544,0.2611227,0.30203637,0.3071817,0.33108065,0.36301407,0.3967824,0.4205331,0.24186188,0.36613092,0.33056614,0.24558267,0.29416728,0.416688,0.3474662,0.48969817,0.56148154,0.5368123,0.30719548,0.5815176,0.5048527,0.34819847,0.5601096,0.5540045,0.45721665,0.4328833,0.45154276,0.43096483,0.5266254,0.22960809,0.33032757,0.30059186,0.32927012,0.2642077,0.42185092,0.20087533,0.35280043,0.27964756,0.18612964,0.3226881,0.2421803,0.2529237,0.427432,0.40373954,0.19509906,0.24450588,0.28946486,0.3139273,0.5630477,0.28574988,0.2230593,0.25028548,0.5287204,0.7986852,0.7776974,0.5940303,0.5252736,0.66931283,0.57689387,0.61779636,0.6286319,0.19467926,0.28349838,0.21302249,0.22788063,0.33529875,0.31561995,0.29746264,0.41291127,0.16489631,0.16736218
0.24917094,0.3089739,0.3251014,0.33241552,0.4481345,0.4093868,0.30574697,0.26787856,0.23098513,0.2057613,0.24698383,0.23778647,0.25031322,0.34492844,0.50757295,0.2871606,0.26325366,0.34056893,0.3755531,0.34775785,0.19355725,0.34761626,0.43120268,0.37913978,0.23224525,0.4119761,0.405267,0.29924995,0.34623638,0.32544783,0.33647153,0.26513317,0.49059474,0.2943526,0.24778464,0.186817,0.31081295,0.27193397,0.30705014,0.35110024,0.39762866,0.3193567,0.35974553,0.21021454,0.31263828,0.38118133,0.39145434,0.44305474,0.39681017,0.35344645,0.42244217,0.5309702,0.40798777,0.4782718,0.5219887,0.6283659,0.39029923,0.6227951,0.59508824,0.56546885,0.45568532,0.53222585,0.47661567,0.59959143,0.32509974,0.38899928,0.29641798,0.19700965,0.2468474,0.33099562,0.2612066,0.43341786,0.47579935,0.24415685,0.19998042,0.2642376,0.20921423,0.38369,0.35111743,0.16568278,0.26567733,0.53292537,0.62493193,0.6109932,0.3888229,0.26062167,0.44743392,0.6099708,0.6369262,0.6324769,0.59198666,0.5450099,0.655781,0.6541342,0.56341004,0.6683026,0.3871715,0.47524148,0.48117673,0.11515179,0.22573721,0.2002227,0.60006386,0.16401203,0.08483465,0.3704464
0.22241798,0.21608093,0.03653377,0.15645538,0.06942971,0.15293705,0.15694843,0.20462295,0.18079278,0.2168815,0.17084841,0.33670822,0.21579066,0.32186168,0.5379883,0.40592045,0.14933127,0.38690403,0.46777505,0.5387966,0.17057933,0.24839659,0.20065925,0.08320792,0.24698247,0.054872457,0.07510437,0.03394867,0.16831473,0.5249456,0.413076,0.25139478,0.17774893,0.20060351,0.28314304,0.28233927,0.48274624,0.40976596,0.43936506,0.42138362,0.4673471,0.3532465,0.28591844,0.2860024,0.4246913,0.21906671,0.25588298,0.41809726,0.38926962,0.4165602,0.38119653,0.6761008,0.6642085,0.3236548,0.46319804,0.514754,0.35267478,0.5583244,0.5543474,0.38388938,0.31388086,0.49275833,0.4390091,0.6372239,0.3529137,0.13372587,0.18070075,0.17882928,0.12917294,0.23901199,0.2645451,0.5223569,0.54920113,0.17307687,0.17624885,0.28504542,0.24798992,0.17394318,0.5837694,0.19267775,0.25766462,0.40135175,0.68045306,0.7192407,0.7050024,0.22861807,0.72087735,0.87837356,0.8211128,0.7501551,0.6502667,0.67334557,0.7165485,0.7384596,0.8418032,0.768871,0.08009581,0.090158254,0.106593534,0.05934179,0.124510325,0.1396728,0.20119904,0.05562926,0.031248566,0.08745627
