0.56380755,0.5433109,0.3087584,0.4116252,0.6518747,0.55057013,0.5075544,0.34475738,0.25545427,0.14199418,0.1289543,0.124409124,0.15540715,0.19888519,0.254281,0.14877702,0.24111782,0.112730585,0.120707825,0.11375441,0.26204005,0.47706446,0.56286716,0.5369167,0.59562576,0.3362754,0.19781317,0.39218432,0.47061816,0.62773716,0.4450681,0.09113844,0.28099227,0.3105522,0.43671212,0.1375956,0.21273807,0.108178735,0.16820988,0.24001715,0.25168908,0.13016175,0.12862097,0.07006947,0.2045832,0.1669512,0.14910975,0.7024821,0.2283683,0.21209134,0.34535363,0.19377366,0.23132718,0.19034556,0.123843476,0.51657635,0.24133089,0.5387559,0.2573734,0.39903784,0.21454498,0.16648374,0.24585131,0.32157663,0.08939641,0.21185891,0.21190201,0.177578,0.15073468,0.15541777,0.121321164,0.17150886,0.112868585,0.14913552,0.14735283,0.22116798,0.093405984,0.09758894,0.09960892,0.091278054,0.30055952,0.44912934,0.4361884,0.7635235,0.2561557,0.23104188,0.56399786,0.9154032,0.9453319,0.93356156,0.8523449,0.94049525,0.9351721,0.8809976,0.90647435,0.7722968,0.17559671,0.71844256,0.5483581,0.4035014,0.52114856,0.54443866,0.76049876,0.24288768,0.124190144,0.7571955
0.8012016,0.60987914,0.81504756,0.5168331,0.85711724,0.42379168,0.3708038,0.27220082,0.31254828,0.1603233,0.15154673,0.13502212,0.19974326,0.27176577,0.49675304,0.3734762,0.19607878,0.08684459,0.25207266,0.27460393,0.7458986,0.7021396,0.77008456,0.7670118,0.75732946,0.64033276,0.66684115,0.7337113,0.83664536,0.821136,0.701535,0.089416675,0.26159668,0.27970234,0.3993309,0.18005794,0.68760383,0.11973569,0.24315067,0.3232517,0.20921409,0.042595174,0.05061207,0.05539128,0.072727546,0.12239758,0.15847538,0.78127414,0.07895,0.15217447,0.20880719,0.36658153,0.39547145,0.26905596,0.31901285,0.59857976,0.27200896,0.68839747,0.08177335,0.09345713,0.055674702,0.05542608,0.14439853,0.15052456,0.3798353,0.7080043,0.24114053,0.15167373,0.09614774,0.10366643,0.059893772,0.07959181,0.315522,0.15890463,0.29159084,0.25249213,0.14209391,0.111056454,0.24247207,0.25448316,0.40608603,0.67081666,0.4030682,0.68550545,0.38516396,0.65388954,0.6500164,0.92165214,0.96658593,0.9095523,0.86049664,0.9027846,0.81931204,0.75135124,0.8235175,0.52324176,0.797055,0.9022498,0.8069987,0.6863412,0.63356626,0.4737799,0.81340677,0.1987351,0.32204628,0.9423255
0.06532849,0.07399727,0.08584633,0.054391835,0.07616704,0.090728216,0.07560905,0.14759777,0.13986647,0.1756469,0.13330653,0.16566125,0.15491313,0.2529941,0.42339402,0.19288182,0.18553782,0.3168921,0.41583404,0.1697547,0.21642852,0.123014554,0.080914654,0.08683515,0.09349327,0.09902385,0.07625385,0.056072727,0.120682344,0.10284519,0.058190078,0.22604388,0.072303146,0.072970465,0.082401045,0.1036995,0.22814411,0.11361846,0.10190432,0.15320234,0.1623813,0.08670725,0.09116962,0.09567682,0.1156958,0.19424911,0.28034523,0.11227425,0.42968753,0.25028366,0.30238995,0.57475924,0.42292243,0.25806713,0.28501153,0.31671634,0.15915218,0.30915257,0.24767779,0.361645,0.4229115,0.36643195,0.2944735,0.43211612,0.14916807,0.14304169,0.064931445,0.104878694,0.08116055,0.12177723,0.21915208,0.48131737,0.2726139,0.06895111,0.061063737,0.1424371,0.050018433,0.054170795,0.06862173,0.08473251,0.19308472,0.5239793,0.38357612,0.6331161,0.48968384,0.4553406,0.5045817,0.5928259,0.5709886,0.49436352,0.4946565,0.5530909,0.6269048,0.69593257,0.6410279,0.40025625,0.13840158,0.12154976,0.13009803,0.09533378,0.1164845,0.059486177,0.11024272,0.070103005,0.078989,0.14253913
0.044722017,0.027097417,0.011779183,0.03492763,0.03255899,0.045604553,0.052444138,0.07316608,0.05170433,0.08359665,0.24268721,0.16546173,0.09854498,0.20715106,0.29195738,0.2181903,0.10201708,0.25241902,0.14633326,0.062115047,0.043187425,0.038815573,0.03683899,0.027113494,0.028689938,0.05358452,0.014524312,0.04375895,0.04002013,0.026228549,0.02039906,0.06619357,0.048152965,0.042003047,0.04693521,0.058499523,0.049968705,0.0997379,0.06946437,0.08923959,0.12295374,0.08391157,0.1060402,0.06839883,0.06179844,0.15260546,0.12098304,0.06300606,0.2027691,0.13588004,0.20641686,0.4587255,0.30089188,0.17321992,0.31567588,0.39185357,0.22069576,0.2453829,0.23867281,0.30154034,0.32747856,0.34106937,0.39811993,0.4581076,0.041600388,0.07293467,0.10655559,0.17098941,0.13049392,0.19513759,0.19549657,0.32361352,0.23179784,0.12402255,0.13799423,0.17906906,0.11668331,0.0251728,0.10244917,0.058737215,0.06210905,0.2961729,0.22368586,0.39140618,0.059881825,0.12296425,0.16886581,0.45034176,0.7159244,0.62209356,0.39296708,0.51214963,0.55396634,0.35991642,0.4172179,0.10947526,0.06603109,0.047462914,0.032443292,0.035929877,0.033587147,0.028457599,0.032061346,0.03600919,0.033576436,0.038378306
0.15396595,0.15385668,0.10880082,0.14024688,0.0952685,0.11911722,0.10292691,0.1716151,0.12579001,0.18170919,0.26420233,0.19790663,0.21373178,0.25114182,0.33503228,0.27591234,0.3019713,0.24030367,0.25074098,0.22413954,0.16400933,0.15546528,0.20328724,0.17541319,0.123489,0.16496694,0.07231075,0.12974708,0.10280804,0.1816747,0.10158696,0.25502133,0.11863132,0.16627018,0.10256199,0.15873514,0.21958418,0.18217984,0.23917373,0.21944769,0.1762101,0.21810725,0.19367673,0.16207798,0.19337855,0.27443454,0.33986196,0.22904742,0.27970523,0.25903198,0.3731828,0.41484576,0.41289183,0.2830603,0.49687433,0.39039445,0.26780915,0.310115,0.2618873,0.3086574,0.21701813,0.2786539,0.35170263,0.36373028,0.28060314,0.3424874,0.22495599,0.27347162,0.22869334,0.29367256,0.29023638,0.4076665,0.3014683,0.3183007,0.2548641,0.22142519,0.14969578,0.2014989,0.1969971,0.24852888,0.213587,0.48159254,0.29301217,0.36676988,0.25383,0.33545467,0.38726297,0.47006774,0.5057496,0.4158809,0.40565142,0.4076017,0.370467,0.35544953,0.37255627,0.35198793,0.26483634,0.14898959,0.1196948,0.123585835,0.17410854,0.1566065,0.14677529,0.059368994,0.06472628,0.14811458
0.1301564,0.046110176,0.03868224,0.04864467,0.04895381,0.049811874,0.042762786,0.106301114,0.096450694,0.104465045,0.2512663,0.25273252,0.18733393,0.29773334,0.41805214,0.3110892,0.20785147,0.3142457,0.2732598,0.18108065,0.11915035,0.06611056,0.064801954,0.047410276,0.05541404,0.06659787,0.029852692,0.052447528,0.039348397,0.050428677,0.036255896,0.09631813,0.05519644,0.055662658,0.06972846,0.100167,0.09093096,0.13360336,0.11332162,0.12744401,0.1386434,0.116225205,0.14716552,0.11709198,0.079221234,0.17582048,0.1803536,0.10937397,0.18106252,0.16351753,0.24424046,0.49090862,0.34707648,0.1974755,0.3187212,0.35560915,0.24916542,0.28128487,0.27678233,0.29411247,0.33774576,0.3799757,0.46202764,0.57997143,0.09965959,0.13818079,0.12950051,0.18448475,0.19261543,0.24246986,0.30522805,0.4203578,0.41624716,0.19832335,0.20303184,0.19233288,0.12024664,0.0582041,0.196171,0.11772302,0.11897306,0.39079598,0.358831,0.54105425,0.13130286,0.19253014,0.21864092,0.39170387,0.65111166,0.63354135,0.52221096,0.5269058,0.45422956,0.4957256,0.3749809,0.37191865,0.07234873,0.045031324,0.0487263,0.033344403,0.038846485,0.052604023,0.033723116,0.044794653,0.042191066,0.050794523
0.71724117,0.7133488,0.43238968,0.5440561,0.8840359,0.8886685,0.8390106,0.8462641,0.58417106,0.6089297,0.18003224,0.02629569,0.09650042,0.1737981,0.33491638,0.17074265,0.18954864,0.19578485,0.055460528,0.21636401,0.82644534,0.8692857,0.70653677,0.52913237,0.76421636,0.16568814,0.26288798,0.2100074,0.68510884,0.7665312,0.8381192,0.3071976,0.3850034,0.60442966,0.47248346,0.24152215,0.278383,0.22731256,0.16079833,0.2753791,0.44543427,0.08566728,0.24289364,0.25356463,0.16544226,0.1401572,0.15353428,0.95569056,0.4611579,0.35308602,0.23104167,0.3690304,0.5733481,0.13466534,0.5347339,0.73079306,0.8255193,0.73061943,0.40640974,0.630509,0.19747223,0.18852136,0.38603985,0.3745812,0.23937748,0.29696244,0.31618094,0.34098643,0.16215701,0.09712485,0.11616638,0.035053715,0.0927329,0.1918765,0.25933033,0.31064218,0.13897341,0.103276044,0.26190716,0.2321596,0.497377,0.7917102,0.365948,0.7102006,0.40229493,0.5536624,0.5381421,0.92308575,0.95553976,0.95083064,0.88403076,0.909627,0.8038367,0.7840186,0.88277316,0.7333695,0.52640295,0.8922339,0.72331905,0.68081206,0.68105173,0.4241694,0.5694473,0.16369885,0.12955655,0.6432183
0.6394926,0.7923507,0.3604598,0.6303847,0.8330348,0.70034057,0.63425195,0.39563087,0.43871748,0.32645404,0.419224,0.26117757,0.23043787,0.2708263,0.4390138,0.4035522,0.38306496,0.36692572,0.45055944,0.33006603,0.62441206,0.73018265,0.8078517,0.7623032,0.7986266,0.6095311,0.30311504,0.65644944,0.66443056,0.6852937,0.6945047,0.46095675,0.61614066,0.567578,0.56214964,0.24927342,0.4344926,0.23599525,0.24352776,0.3091587,0.52848715,0.23288658,0.42694843,0.27571765,0.25307393,0.26918456,0.28205672,0.5695207,0.36929083,0.39289275,0.6260814,0.6635668,0.7410381,0.4124266,0.5645112,0.76728094,0.48644552,0.676449,0.56004137,0.40045857,0.458438,0.40349463,0.43587905,0.4044746,0.29867223,0.6706214,0.35526362,0.44448003,0.42232284,0.32665646,0.14877018,0.2211154,0.18871014,0.3004038,0.34162515,0.3789355,0.26284373,0.13284718,0.27126125,0.34698787,0.45422068,0.58727115,0.5385853,0.56605464,0.43574938,0.6377578,0.5170444,0.8742087,0.9048723,0.89249325,0.79982024,0.8670843,0.7141075,0.65362614,0.776254,0.54472923,0.6594232,0.85417855,0.6581783,0.6792197,0.7678703,0.5950483,0.6095633,0.23499183,0.25503245,0.5745239
0.336772,0.4762965,0.22090396,0.39344692,0.6876429,0.320235,0.31507653,0.15647553,0.2810604,0.11412558,0.318482,0.0982278,0.23238298,0.13174587,0.4393311,0.5419846,0.2915651,0.42306545,0.4867712,0.28703624,0.34733132,0.4943876,0.5316937,0.5776352,0.5631285,0.5168588,0.081767924,0.5795267,0.55462027,0.29656228,0.31741995,0.25799313,0.20180741,0.19254273,0.3292339,0.16871561,0.24420272,0.29001674,0.27046946,0.41554785,0.4121186,0.17893127,0.21377383,0.21485668,0.25981286,0.25855815,0.13651483,0.32882464,0.3531999,0.27310976,0.45783636,0.4579054,0.5972859,0.47465867,0.6938797,0.7188478,0.629136,0.7503903,0.36638445,0.5778328,0.66651165,0.63898504,0.5967487,0.581006,0.17459108,0.19320245,0.27406573,0.30387282,0.19873989,0.32968095,0.21224235,0.337687,0.49120715,0.2983644,0.332957,0.33188525,0.2028871,0.09488901,0.24997771,0.20753804,0.459743,0.63610923,0.39291254,0.4810116,0.47613755,0.8778168,0.54578865,0.7964866,0.8227569,0.83579355,0.7711418,0.7823877,0.6955445,0.6559341,0.6778307,0.6582931,0.23244257,0.39651385,0.46437144,0.37435728,0.5510718,0.48110065,0.566962,0.15232973,0.26116782,0.29881105
0.4814949,0.19588365,0.16207872,0.24642019,0.44460014,0.24244194,0.22966139,0.14176011,0.35011315,0.25746915,0.1033027,0.18711832,0.21543312,0.2707495,0.38786244,0.2787874,0.2877426,0.24614835,0.22291926,0.19832861,0.2796406,0.3596119,0.2616919,0.23307388,0.33198848,0.17482445,0.14716707,0.16125707,0.2512955,0.30000693,0.5206401,0.12105133,0.24707647,0.33385894,0.2898763,0.18729638,0.14828262,0.08559863,0.121935844,0.10077506,0.24510258,0.13474895,0.14896084,0.22841221,0.11406442,0.24688278,0.15705344,0.39664754,0.19379789,0.26389784,0.21130276,0.27371016,0.2417606,0.26857415,0.3857814,0.55272627,0.42109442,0.5283484,0.37072167,0.4315748,0.4092699,0.35207972,0.4110638,0.45713478,0.1763273,0.17881371,0.24929969,0.23398058,0.16390784,0.17287807,0.1985886,0.22152252,0.20260525,0.18216953,0.17229472,0.2847865,0.17129599,0.11692812,0.23324925,0.16313975,0.2266746,0.32201403,0.40980512,0.47211182,0.27908406,0.37160635,0.61700606,0.84959835,0.84989464,0.78490955,0.6327139,0.7715281,0.71038365,0.6659668,0.6832491,0.45430666,0.27623516,0.29367733,0.22657311,0.37772945,0.5621313,0.6631762,0.26438525,0.115073256,0.119123444,0.35975644
0.36349612,0.6335747,0.09241736,0.4562862,0.31559214,0.4446889,0.2030313,0.17951529,0.17399582,0.16804479,0.18805948,0.20875214,0.21687905,0.16535555,0.41408056,0.24731919,0.24504212,0.304771,0.16371469,0.19099014,0.13908228,0.34361976,0.4294555,0.3298907,0.22424942,0.35418493,0.048597984,0.27498338,0.2223823,0.14446259,0.15030307,0.14393823,0.35861477,0.19024844,0.10711822,0.104878426,0.13461246,0.18032943,0.13155273,0.16528948,0.18441033,0.09670448,0.10708719,0.10835346,0.17041807,0.23305742,0.2153144,0.25646767,0.2667782,0.23451984,0.3479407,0.37915954,0.32065564,0.2795329,0.43578014,0.40243718,0.36346653,0.3321029,0.3433972,0.4422797,0.38840148,0.33182314,0.40795347,0.43653184,0.13482408,0.16228232,0.1704061,0.18134652,0.120113194,0.1751845,0.26736325,0.41308895,0.25728145,0.19359206,0.097101584,0.11155278,0.06439149,0.097204775,0.0760378,0.14176682,0.17555766,0.31696093,0.38494307,0.25674874,0.21473412,0.31930992,0.32593173,0.4353169,0.37682724,0.38716495,0.30657333,0.4515357,0.33873478,0.38504586,0.52572334,0.38203976,0.12672871,0.14662512,0.11033583,0.0447296,0.09158058,0.092174396,0.24124213,0.033174936,0.039491523,0.09652827
0.09699325,0.13171877,0.049027666,0.077235475,0.16619554,0.20208688,0.08232958,0.39189932,0.37224317,0.29403672,0.33483022,0.15308046,0.11722349,0.13837367,0.5083774,0.27272314,0.340271,0.3147882,0.27051893,0.3934341,0.4133072,0.14254871,0.16207163,0.17339854,0.32171702,0.09985949,0.03809128,0.03423953,0.23661004,0.18582444,0.0994799,0.14384873,0.08924131,0.072304495,0.057178486,0.059280906,0.15343069,0.17461036,0.15303782,0.17412779,0.25691321,0.13631685,0.22928591,0.040042073,0.17943183,0.44467425,0.29259267,0.5274422,0.17737395,0.13598649,0.26230043,0.3729119,0.5004191,0.37686935,0.40095425,0.38413787,0.15995188,0.46649408,0.3972705,0.44311714,0.5109532,0.37670627,0.4622735,0.36414847,0.22423002,0.29615784,0.43597838,0.2813773,0.31788155,0.26205444,0.28725913,0.08280252,0.34204498,0.25667265,0.20192064,0.063727826,0.028388854,0.11123565,0.030502746,0.07955299,0.35755786,0.49284154,0.36208904,0.34426007,0.48323572,0.46222922,0.42093956,0.77042353,0.6153428,0.57325107,0.42171553,0.71504456,0.39797604,0.4412527,0.5246634,0.3114053,0.2908628,0.16184095,0.10454824,0.07465311,0.089912824,0.08952769,0.21366748,0.036331724,0.037995715,0.24092734
