0.057028055,0.081201196,0.089987,0.07365227,0.11435878,0.12314396,0.10067555,0.11279884,0.09123151,0.11906396,0.12537648,0.12966898,0.106906645,0.10810317,0.19620134,0.18905973,0.14018698,0.14503257,0.13161485,0.14219414,0.09035898,0.12018683,0.060419135,0.07687896,0.11607218,0.07766229,0.08191101,0.06975696,0.11974899,0.07765863,0.052409083,0.049997553,0.093612306,0.070442766,0.05526708,0.056140855,0.055284727,0.10483944,0.09301753,0.1192922,0.1461842,0.09513891,0.12933418,0.15568651,0.103491545,0.14916433,0.09013704,0.08351668,0.12641181,0.12177968,0.11231843,0.18332545,0.17473164,0.15075798,0.21078327,0.16697045,0.14339687,0.172676,0.18407342,0.14824511,0.20809637,0.21699417,0.1523777,0.19483499,0.078396514,0.06032596,0.11142225,0.10592019,0.108602114,0.15416639,0.15475577,0.17629315,0.18458298,0.11481275,0.10333454,0.10500254,0.07586956,0.11466587,0.15187843,0.087472424,0.113729976,0.19617376,0.20292023,0.20060852,0.19462165,0.10802796,0.17010613,0.13272345,0.23811398,0.2103988,0.20693162,0.233972,0.20911667,0.22102769,0.16947612,0.14251854,0.09700538,0.06554229,0.098412655,0.074065275,0.06256502,0.0577398,0.091596104,0.07491512,0.054252207,0.0901068
0.06357871,0.107208915,0.20821899,0.10819846,0.21837063,0.2375818,0.107558124,0.15851273,0.12531243,0.12632428,0.14743254,0.18443428,0.13657416,0.19139715,0.21105589,0.17993365,0.14777601,0.17058307,0.21897389,0.20418711,0.079340346,0.15583947,0.40714532,0.22625783,0.1632466,0.37126496,0.19004194,0.20822749,0.30721706,0.11926721,0.08710961,0.18210678,0.12615547,0.14328662,0.075881034,0.12389102,0.24809976,0.18648033,0.17778751,0.17669816,0.13656113,0.11011251,0.17433913,0.16991818,0.118208416,0.19198637,0.24493985,0.2198998,0.19531095,0.249085,0.222401,0.21332687,0.20789686,0.17410786,0.22451511,0.23064353,0.20175083,0.25594196,0.1942216,0.17244364,0.23630218,0.27874005,0.24375503,0.21338606,0.17958757,0.12189579,0.121227846,0.0917175,0.10413853,0.17363985,0.16344805,0.19779976,0.20594528,0.1345079,0.13277766,0.13651942,0.12422606,0.117951445,0.17086132,0.13687235,0.14126211,0.22133046,0.1654092,0.19538112,0.20583421,0.13030294,0.15997596,0.19536111,0.16237083,0.15154101,0.1613333,0.1713994,0.18218881,0.19836023,0.23175761,0.18068385,0.14778465,0.09126385,0.21436398,0.06976846,0.12672168,0.09955163,0.24301767,0.063551076,0.041303657,0.14065242
0.40117347,0.55299497,0.2960753,0.2971026,0.5733058,0.6001002,0.20643142,0.14448416,0.067164436,0.1098974,0.09371468,0.093814455,0.036628034,0.06242461,0.07287474,0.08021831,0.116453014,0.16629864,0.16414449,0.16002238,0.07432558,0.42231438,0.46748877,0.38780168,0.44198653,0.49538836,0.38397297,0.4096245,0.6787774,0.4366304,0.24863963,0.28570223,0.39813262,0.48148498,0.31345558,0.21154164,0.35747936,0.21680273,0.1524707,0.20251325,0.1901225,0.19280857,0.17889059,0.11343546,0.14284615,0.28378543,0.1702335,0.21559635,0.20874412,0.21132766,0.14172466,0.13375415,0.15200146,0.23215309,0.2641139,0.30839434,0.22633737,0.296782,0.32096094,0.28708974,0.36000857,0.3470612,0.25048155,0.21564718,0.10650872,0.14412045,0.13392946,0.09627944,0.07626229,0.29311386,0.2144777,0.26285332,0.16588998,0.16818134,0.26280046,0.23290718,0.08519391,0.113557436,0.1329104,0.102164246,0.21989202,0.32456285,0.30555585,0.23440409,0.24467486,0.12251773,0.1715884,0.33284724,0.3989134,0.30801323,0.29674536,0.40931654,0.5275076,0.4485194,0.4169863,0.34737316,0.083143696,0.18029399,0.49625397,0.14845444,0.11495636,0.12555476,0.3405202,0.41423354,0.1385477,0.26545098
0.0917163,0.04240588,0.050296806,0.04996951,0.09476179,0.16169108,0.15118898,0.22101507,0.09391549,0.12319198,0.14226289,0.09788832,0.060807265,0.14087035,0.23674572,0.2274817,0.1711561,0.13647218,0.17790239,0.15800847,0.21716003,0.33521998,0.14930469,0.13733341,0.31103975,0.07742774,0.0753922,0.10329629,0.09472447,0.21250999,0.15075134,0.18747748,0.21231303,0.27145523,0.12014826,0.091425255,0.26265162,0.17335194,0.31673253,0.19657303,0.2478727,0.15966485,0.20586263,0.2669632,0.14284542,0.2642075,0.21222931,0.15892638,0.27070153,0.20631383,0.19098087,0.3253352,0.24665266,0.22537771,0.2606424,0.40121138,0.40370497,0.46536055,0.5210362,0.39357597,0.39603472,0.3684854,0.34088016,0.48194766,0.14467168,0.3005172,0.13863455,0.10937524,0.15352958,0.22703132,0.22546364,0.23378995,0.35306317,0.2026916,0.13866827,0.16285644,0.10522475,0.1500891,0.13621446,0.12154253,0.12282331,0.3522703,0.32389244,0.35502577,0.34321406,0.105115704,0.24482855,0.4180297,0.48857948,0.42227152,0.36696965,0.33124173,0.58432853,0.56675446,0.45455626,0.5722241,0.13151534,0.16850266,0.17090558,0.11083372,0.083451845,0.08701866,0.17447846,0.12686288,0.0615867,0.08718263
0.18153904,0.13965398,0.10936754,0.05066396,0.1172726,0.20214804,0.050526746,0.13979612,0.109561175,0.10503265,0.08444118,0.0295883,0.018585958,0.08169154,0.104604915,0.047357943,0.03740039,0.07372127,0.266431,0.15607923,0.039491095,0.2659522,0.26575288,0.25833443,0.29429752,0.34149778,0.15022805,0.17025574,0.75686204,0.21603514,0.16391931,0.25604048,0.23856647,0.35443848,0.20288414,0.30748925,0.3713989,0.24364343,0.1628766,0.18874411,0.16546802,0.16035748,0.099385165,0.076705575,0.122978814,0.3793922,0.20252442,0.23217313,0.15813607,0.20973788,0.13075435,0.12098462,0.09623711,0.29181284,0.35376516,0.49108696,0.12882096,0.37538868,0.31404445,0.38100365,0.43262672,0.4159865,0.24001376,0.2834912,0.2055199,0.12952055,0.09617965,0.07672949,0.110743366,0.26660168,0.104805484,0.20128892,0.16630009,0.0707639,0.19248044,0.18532398,0.05652381,0.14036366,0.11413841,0.10050647,0.3708533,0.32923016,0.1958329,0.17168055,0.22503607,0.21931316,0.20912227,0.19046271,0.15008004,0.1810457,0.18009342,0.1718307,0.31204024,0.46630332,0.44680005,0.2871112,0.14462954,0.14524241,0.2332069,0.08528949,0.066237114,0.094421126,0.55936867,0.11621552,0.053779315,0.15209095
0.10355362,0.18892239,0.13511604,0.102729835,0.16779995,0.19867454,0.13080981,0.12832548,0.11375686,0.09227369,0.16533935,0.13658817,0.16709523,0.16618067,0.1567931,0.119275495,0.19178641,0.18146083,0.124492794,0.13209839,0.05746711,0.12846528,0.14090115,0.20416233,0.20514336,0.2197358,0.12299435,0.12753569,0.24471156,0.12216672,0.065243065,0.091699384,0.18920194,0.09337671,0.0798125,0.105146706,0.15753996,0.1842641,0.14464554,0.15485677,0.22446756,0.103259765,0.15971322,0.16159932,0.13709497,0.24708724,0.16884294,0.13764578,0.24302694,0.23243982,0.26413453,0.2515937,0.24489509,0.20597927,0.27455583,0.30580541,0.2333309,0.28633234,0.32959875,0.30339515,0.2910315,0.301712,0.29303715,0.26991588,0.09152087,0.08013842,0.17338237,0.088568754,0.12610997,0.22304219,0.21078983,0.25014105,0.1921593,0.13248646,0.12948957,0.16732179,0.13788086,0.11328236,0.18974778,0.11760751,0.15344854,0.3262628,0.21483491,0.23737428,0.21404706,0.09875605,0.16602276,0.26836774,0.37991405,0.3486457,0.28299704,0.27849564,0.35726658,0.3211732,0.31233478,0.32418194,0.08823586,0.0774316,0.27776566,0.06435474,0.0652317,0.071795195,0.3240585,0.07056438,0.043234378,0.102172114
0.26308876,0.13165437,0.09511879,0.08161146,0.127785,0.16861673,0.117226325,0.17568529,0.18302293,0.12640844,0.19317636,0.1754352,0.17307173,0.21882224,0.22933127,0.22536947,0.19383463,0.24940863,0.2049571,0.26322916,0.15395449,0.2083195,0.13911043,0.102124326,0.16848378,0.1300495,0.0673343,0.12253431,0.18689248,0.16605467,0.09725928,0.10391461,0.12262965,0.114849105,0.12540403,0.1359984,0.15109324,0.21781555,0.17653573,0.1648616,0.22588104,0.14492738,0.19287787,0.2410582,0.15372053,0.2882616,0.18038821,0.17184031,0.28435794,0.29101038,0.23363544,0.281443,0.2646886,0.24578132,0.33382002,0.26163873,0.2784721,0.26745972,0.384871,0.31628975,0.34689158,0.31926814,0.31389,0.37699792,0.19681913,0.09193506,0.19678944,0.09698821,0.16486958,0.24683017,0.1952269,0.26698247,0.30247438,0.20111911,0.16902462,0.20829363,0.17957129,0.2165061,0.20167284,0.1831006,0.21182656,0.31245416,0.32888094,0.32901922,0.31845945,0.1663796,0.1859096,0.28922567,0.36803892,0.34983113,0.34901127,0.24969634,0.30224672,0.33621994,0.24687546,0.3616598,0.26637444,0.17116052,0.10143876,0.061765786,0.07425539,0.07505889,0.22677478,0.100202724,0.07079948,0.15235169
0.054430105,0.03477833,0.090892576,0.15068251,0.18673187,0.18468572,0.21118997,0.1995485,0.17507221,0.18753943,0.21692353,0.18998064,0.18175739,0.16645372,0.17604399,0.17135404,0.25271922,0.23120527,0.20502132,0.19854525,0.19009338,0.19247486,0.13913845,0.14867513,0.15465617,0.14761004,0.098131515,0.26853022,0.21642943,0.20067021,0.19064091,0.16006465,0.15983744,0.18596566,0.17877693,0.180068,0.18063824,0.1952148,0.19110756,0.19020128,0.15748923,0.17869194,0.21609166,0.23370275,0.224663,0.23207043,0.1956405,0.16309418,0.1980007,0.19759984,0.19294068,0.20612355,0.20820667,0.21120106,0.20533796,0.23177236,0.23873015,0.24770764,0.22610001,0.2144335,0.23897599,0.20446783,0.22545232,0.19463716,0.20786351,0.1940745,0.15754241,0.18073434,0.21425085,0.22348617,0.17384182,0.1753341,0.17706709,0.19901791,0.25237092,0.24368078,0.23261525,0.18385306,0.1969898,0.21354091,0.18661658,0.18939884,0.19508938,0.17956771,0.1926137,0.17680998,0.17088829,0.20055293,0.2424418,0.23920096,0.2392861,0.22823742,0.29639894,0.23477201,0.2480724,0.25030828,0.16658698,0.16362666,0.1380694,0.16341661,0.14105187,0.16429631,0.14924073,0.19904494,0.19088003,0.19322607
0.21684644,0.15995482,0.1879765,0.10307057,0.123630054,0.22067465,0.1669307,0.16017005,0.17093755,0.13068736,0.17675202,0.18642575,0.17701662,0.116182104,0.21569464,0.24965003,0.19802473,0.22524785,0.15934384,0.17706895,0.1437962,0.1393512,0.1299821,0.1283164,0.17214961,0.15568145,0.12689923,0.1194083,0.17996821,0.21257147,0.17996773,0.17430474,0.20093389,0.15330209,0.096735686,0.12132574,0.116912425,0.1904782,0.118183896,0.10426972,0.2112903,0.08997285,0.21701413,0.23510747,0.11858006,0.21366008,0.1926304,0.14098576,0.23228353,0.18795669,0.15162507,0.18339582,0.22808844,0.17729953,0.2278116,0.2392712,0.22636741,0.20966895,0.26072896,0.22282009,0.19592251,0.18759997,0.13125461,0.17956454,0.121909074,0.10450937,0.15162869,0.084404945,0.107993804,0.199539,0.14515625,0.2244093,0.22263348,0.1075304,0.122748435,0.1596165,0.15791889,0.18067628,0.18905628,0.15901846,0.14388812,0.15809932,0.13126153,0.15282169,0.2006528,0.09922991,0.10342777,0.12939633,0.26970947,0.24558441,0.1790995,0.13188267,0.16032512,0.1486779,0.12625591,0.13880539,0.093234785,0.1235804,0.15397479,0.06671806,0.08950174,0.098103106,0.30550495,0.13900635,0.077170655,0.16000345
0.4662445,0.39209473,0.27064234,0.37439466,0.40244645,0.44383764,0.35910624,0.3625089,0.23096055,0.29320297,0.23788053,0.28248397,0.23977324,0.28746295,0.2384514,0.21662258,0.2861197,0.2775184,0.21919784,0.23224296,0.35773978,0.3917168,0.52572984,0.541153,0.5121866,0.57833844,0.2778201,0.51083994,0.6124046,0.49656683,0.30674902,0.2993634,0.43210292,0.36019728,0.3310946,0.25877365,0.40352404,0.30878985,0.2699074,0.2662541,0.3158045,0.27105954,0.27129415,0.250846,0.26877862,0.40841356,0.3424418,0.3810953,0.36844975,0.29040304,0.29022637,0.25302544,0.22696021,0.31053522,0.36077553,0.41227144,0.3747265,0.49225974,0.42382678,0.42166272,0.2922009,0.33878663,0.3163375,0.32265523,0.23670754,0.24076307,0.24975723,0.22292188,0.220795,0.32587317,0.28937933,0.2891747,0.24947524,0.1945487,0.25439644,0.26209098,0.22645505,0.31767127,0.22532633,0.21610668,0.29383948,0.37218717,0.35635194,0.2697806,0.23740311,0.23311281,0.25263497,0.47717488,0.5361337,0.44433647,0.36356938,0.46435723,0.47632495,0.27705863,0.35664222,0.36909533,0.20780289,0.28515282,0.5589557,0.29498774,0.3027525,0.36291406,0.5767957,0.4901767,0.33996728,0.48207965
0.35048947,0.45903426,0.253863,0.36368275,0.4821318,0.5013004,0.13505642,0.14020684,0.32218626,0.24969596,0.31058532,0.4520565,0.12821433,0.27897412,0.16676337,0.21884295,0.28100777,0.29176354,0.42081457,0.12655954,0.06322034,0.48573208,0.71241015,0.55404377,0.57374716,0.44227016,0.19770126,0.35717115,0.66955423,0.39053947,0.46910828,0.58865213,0.34296635,0.59738445,0.30740964,0.2820412,0.7031931,0.7179598,0.18340288,0.15701638,0.56807965,0.23977217,0.093907796,0.07677913,0.20966314,0.4789593,0.42176405,0.8453575,0.3650423,0.5036153,0.26751614,0.33975196,0.29037797,0.4828595,0.20177147,0.822358,0.5727677,0.7483345,0.41748765,0.7334663,0.6061602,0.5737842,0.47423694,0.4396522,0.39415294,0.19163755,0.41997632,0.26558474,0.26966316,0.55126256,0.288312,0.3899501,0.36676157,0.15036674,0.18336307,0.21866684,0.123784706,0.009309979,0.19990139,0.04444735,0.31454185,0.62280554,0.6706029,0.58154273,0.46200737,0.3231203,0.28301376,0.72404146,0.5891831,0.4760399,0.5268318,0.62584853,0.70153236,0.5704206,0.7481404,0.49868512,0.3640469,0.39677718,0.6264089,0.12938808,0.27381107,0.31273156,0.6260372,0.3735052,0.13428491,0.32995114
0.20507947,0.1342372,0.2795661,0.15859535,0.25679392,0.1848108,0.124039225,0.1704561,0.39120153,0.4263729,0.28192824,0.33431903,0.21194379,0.52279985,0.42298293,0.39357543,0.3046159,0.29804695,0.27991855,0.31478372,0.1129062,0.13163109,0.1776125,0.64071536,0.7230221,0.7777063,0.22055407,0.7139162,0.8542309,0.15908262,0.25422212,0.26497847,0.30020693,0.2915851,0.20750372,0.11606667,0.27581146,0.42962462,0.18341509,0.16575825,0.50271267,0.33470353,0.21342707,0.43460286,0.37334514,0.31661177,0.2791711,0.3806437,0.25948164,0.119843274,0.22621524,0.51147664,0.4185517,0.39934632,0.36605147,0.3648745,0.4487383,0.49216148,0.49806583,0.53834575,0.32997704,0.31134605,0.30454072,0.45893982,0.23670106,0.118450604,0.36074778,0.37096474,0.32227692,0.31222513,0.38772044,0.63651645,0.65985405,0.34960595,0.29629055,0.21632776,0.10315913,0.27125528,0.57042503,0.08845265,0.2924071,0.6360038,0.5880889,0.67771393,0.4687399,0.26544356,0.42670956,0.7488605,0.63269967,0.5056534,0.5295614,0.58766437,0.6766657,0.35784158,0.6945994,0.42325625,0.20713976,0.110291496,0.23449364,0.23069617,0.29610357,0.4168816,0.21993789,0.23049311,0.24777171,0.07905448
