0.08332369,0.012066047,0.012897597,0.018508973,0.021968652,0.015758142,0.022144053,0.011152935,0.01301289,0.020214712,0.02175086,0.017181244,0.018679729,0.015442494,0.00928929,0.018881721,0.017790442,0.017779188,0.020097107,0.01713584,0.017479254,0.025907557,0.012292279,0.020733083,0.010248872,0.026176922,0.008827851,0.016032983,0.026193831,0.016362347,0.012395308,0.0080176005,0.015065801,0.014854127,0.019366032,0.008688831,0.0129119605,0.015589027,0.014834378,0.013519913,0.01551529,0.015280878,0.008860112,0.01691587,0.018637378,0.013148396,0.010322263,0.026231525,0.017103562,0.01066669,0.017141104,0.009945398,0.011310009,0.021217335,0.012201216,0.0141391335,0.009268303,0.009015963,0.009617231,0.008720122,0.012515464,0.011630673,0.012887223,0.010497397,0.009704873,0.009329819,0.012191081,0.015185108,0.016867856,0.013922979,0.012189659,0.0109827835,0.0055226637,0.013535065,0.017337862,0.012961155,0.012937908,0.013711644,0.010829145,0.016239934,0.018119892,0.012250425,0.016749946,0.0064797513,0.008452938,0.018300153,0.014556269,0.0096051125,0.014076688,0.012542785,0.013043076,0.01920691,0.011960731,0.011015596,0.006845868,0.006785586,0.00851028,0.010111229,0.012694517,0.010341869,0.009627803,0.011092658,0.013446185,0.009668174,0.019455915,0.012640999
0.03751031,0.009141834,0.01363319,0.019827878,0.027611531,0.01974482,0.02479004,0.018415326,0.023669917,0.022849422,0.028284581,0.028314004,0.019835662,0.02208798,0.019546844,0.048302338,0.025227856,0.02440775,0.023665173,0.033578493,0.033291046,0.020217068,0.016422983,0.02194323,0.019409936,0.02282184,0.013241328,0.029970355,0.027354216,0.014107119,0.014721122,0.024433736,0.012892672,0.021906793,0.025737045,0.013227502,0.018915724,0.027336335,0.0216606,0.018403813,0.02291656,0.024766423,0.019784365,0.017207496,0.022837907,0.019436233,0.018841255,0.023652207,0.017381838,0.01341672,0.020368436,0.026940916,0.040123224,0.025588889,0.022911517,0.016386112,0.019491551,0.027560618,0.019275231,0.014495376,0.019865012,0.025631819,0.014784282,0.019777924,0.01290795,0.014942612,0.015857544,0.018869774,0.01801261,0.020172644,0.009642019,0.018135086,0.018988758,0.024774646,0.023869215,0.017409008,0.020120157,0.015871124,0.018239088,0.019804066,0.009086767,0.012285933,0.022017257,0.016856316,0.01842054,0.0205774,0.019087343,0.015685873,0.016234552,0.021280596,0.018982882,0.0352987,0.016326128,0.01729837,0.009158107,0.017890165,0.012032213,0.0135727255,0.011070994,0.018672135,0.008582498,0.008569878,0.013195398,0.02672575,0.019757142,0.009304431
0.08580373,0.006235298,0.0018444429,0.0032419914,0.0036895392,0.004252248,0.0051962375,0.0036900502,0.0008752382,0.0052309386,0.006069434,0.004908466,0.002639585,0.0021120838,0.0017235237,0.002351382,0.006802031,0.0030067044,0.0036761211,0.010170325,0.0038478798,0.053443562,0.009608446,0.0019614103,0.00061826606,0.014358558,0.0035344716,0.012828539,0.011282935,0.023158336,0.012095533,0.0081723,0.006491789,0.0040705753,0.0062090256,0.001360975,0.006875505,0.0055878637,0.0032744473,0.0030876,0.0010677491,0.004892787,0.0030763773,0.0006988575,0.009491309,0.0067474395,0.0027454703,0.0015484456,0.0011879487,0.00046833672,0.006231207,0.0042611635,0.0028693718,0.02529481,0.014119644,0.0064034155,0.00061516336,0.0021665748,0.0007348245,0.009663541,0.005891704,0.009762564,0.0041321884,0.0032759125,0.014276156,0.0057936367,0.000621503,0.006624763,0.0044315113,0.0032383366,0.0026822742,0.0016823437,0.0012627981,0.004177383,0.011720806,0.006459699,0.00109463,0.0018497641,0.0018936237,0.003005031,0.02143519,0.008113425,0.0027029836,0.003126297,0.0028818918,0.03259381,0.0057351133,0.003704501,0.0008194362,0.0010238593,0.0024180843,0.0071432195,0.00493713,0.0015163029,0.004566278,0.0009831028,0.020839844,0.0052802465,0.0017132204,0.0053471327,0.0029788574,0.0040246584,0.0015520956,0.0018604782,0.0022706948,0.011982327
0.040551633,0.0033423468,0.0025414135,0.0063282833,0.016067488,0.020699209,0.021840423,0.0111512095,0.009186935,0.011409582,0.009542509,0.012298164,0.0060122567,0.0051442864,0.0024224187,0.005303833,0.010608144,0.0046921996,0.012900826,0.008378738,0.005939953,0.020054733,0.010507027,0.01638877,0.003670511,0.00697437,0.0014181951,0.019841993,0.029576378,0.003953553,0.0038529644,0.0046995473,0.005778472,0.013339115,0.019890994,0.013415894,0.011371597,0.007188435,0.011283719,0.016206387,0.015023749,0.006736142,0.006018434,0.0050935945,0.0069828606,0.016018335,0.009332612,0.0069834483,0.0038215658,0.0025537184,0.003657559,0.0036601417,0.0038826566,0.0132459,0.021496985,0.00922691,0.0060056257,0.020140216,0.0064991605,0.0024364851,0.010419911,0.012511362,0.005683753,0.006315636,0.0044216644,0.0037350955,0.004218528,0.010013698,0.011792594,0.016823603,0.0029567173,0.0050730165,0.0018940008,0.0051304153,0.01827231,0.012580677,0.010268323,0.0056578293,0.003837818,0.0045007956,0.0032980682,0.0029242185,0.003224503,0.00373807,0.0021508073,0.010601103,0.016427921,0.0057862,0.00762514,0.0051010586,0.006457928,0.024652697,0.011429758,0.005681118,0.0022514358,0.0038119522,0.0022812462,0.0020399364,0.0038509306,0.010970697,0.0053826533,0.007583359,0.007764895,0.0069089015,0.012092244,0.0025894223
0.09703163,0.0038276438,0.0050987373,0.00269639,0.0031099918,0.0039007235,0.04247705,0.0070365374,0.012490921,0.0055733584,0.0020937358,0.0054478277,0.004793812,0.0051173666,0.007655011,0.0077855345,0.0033782867,0.0050281524,0.011100501,0.00841096,0.0099066105,0.009595322,0.0040301895,0.004428316,0.015688527,0.003923501,0.0047257827,0.008631337,0.003149412,0.008680958,0.0036708661,0.003290704,0.0025406424,0.0019802083,0.02285726,0.0036346233,0.0039680176,0.0018757473,0.0015980522,0.0024971338,0.013851793,0.003308507,0.00206206,0.012376217,0.0035972432,0.0028232425,0.0030845862,0.013291309,0.009234425,0.012334929,0.00771712,0.0043466147,0.007230656,0.005830162,0.0054128994,0.0028546925,0.00886511,0.0070298393,0.005540532,0.0040507554,0.011806963,0.010765045,0.0062473873,0.0067777,0.006058478,0.0032146391,0.014571638,0.0059553343,0.0019558808,0.0035514273,0.0035454503,0.004697053,0.0064978544,0.0084266,0.008057808,0.0020097923,0.006711516,0.013029441,0.015399086,0.007858339,0.0021989725,0.0051160743,0.014582144,0.0074572205,0.0064117215,0.005320107,0.007049868,0.0029330086,0.003628537,0.0091357585,0.011403921,0.0144559685,0.002233065,0.0041193524,0.0024383406,0.0052980734,0.0088324,0.0026147664,0.006249354,0.047859702,0.0041684005,0.0018721506,0.0054944726,0.008158584,0.029793987,0.005384489
0.024583448,0.010075949,0.008783214,0.010531627,0.009257034,0.010750181,0.009722557,0.009828328,0.004921195,0.020423932,0.01923309,0.022091795,0.004936132,0.0119208675,0.013728648,0.021645779,0.015327815,0.0058439737,0.014392613,0.018356686,0.01806747,0.024195636,0.009105295,0.016643237,0.013425388,0.031973705,0.0063267187,0.021530978,0.013021502,0.006317096,0.005128347,0.0061722575,0.006124758,0.0067600016,0.0115556475,0.0051940996,0.0078639,0.009689568,0.006585113,0.009892383,0.0067412597,0.009040439,0.007107996,0.010989166,0.018050201,0.013837033,0.009084606,0.025825689,0.013026831,0.008421033,0.006864445,0.035320777,0.025060818,0.037757356,0.019038018,0.014615445,0.014685537,0.021744618,0.04344898,0.028357776,0.0126456935,0.018198716,0.0043337257,0.009461816,0.008588976,0.005229829,0.0031135774,0.013050497,0.0110071935,0.009004885,0.0029023811,0.0064955903,0.0098644085,0.01578151,0.01484768,0.010617223,0.010599519,0.020470599,0.019317836,0.073366225,0.013809678,0.0050711883,0.010798705,0.016312873,0.009369027,0.015937373,0.016725829,0.008161648,0.009753917,0.008889031,0.0110911755,0.01973637,0.014146892,0.030549001,0.020148085,0.048908554,0.007535984,0.0074470104,0.011337328,0.0068648527,0.0068527055,0.009474322,0.018283412,0.014452342,0.020249493,0.004770187
0.05446744,0.006829574,0.008727312,0.018156521,0.013462997,0.023479281,0.015959958,0.0115797,0.021850875,0.012916994,0.017117493,0.015544266,0.010942192,0.021444708,0.05545595,0.018656539,0.012671185,0.011744143,0.029248506,0.06943994,0.018691957,0.018557828,0.00938111,0.012775225,0.015221237,0.009621763,0.0057505895,0.02172536,0.02163351,0.01221607,0.005709788,0.008111887,0.007108434,0.010054676,0.017153835,0.0062927976,0.013107641,0.009410581,0.009469596,0.00891439,0.021871477,0.01119794,0.005241212,0.0156115,0.012327033,0.013057149,0.008872411,0.020674402,0.02490269,0.01110775,0.00934795,0.034260694,0.013555775,0.014543781,0.015238118,0.008001284,0.008171408,0.0154262055,0.022450155,0.005687348,0.015685724,0.010771785,0.009731145,0.020064218,0.009162528,0.0048859837,0.012265669,0.009616199,0.015802866,0.007861608,0.0061335764,0.01601045,0.036949173,0.01393335,0.0139904665,0.00814893,0.0096060755,0.013548594,0.04468683,0.06887162,0.008100406,0.008549,0.0345125,0.04170739,0.013912823,0.010544293,0.009223753,0.0067957174,0.012583011,0.00887528,0.012177177,0.01570363,0.007686015,0.016361156,0.004768418,0.01885058,0.0076918085,0.0065971888,0.008636134,0.018671397,0.009838505,0.007615903,0.010126914,0.025864482,0.037446953,0.009025465
0.16537483,0.018344441,0.013597552,0.029448574,0.017613705,0.032510538,0.020243822,0.017049579,0.013856791,0.034209855,0.019249579,0.022974873,0.01273437,0.08420212,0.03731008,0.01140132,0.018891264,0.010600981,0.07280563,0.020014545,0.013335439,0.015685484,0.013057079,0.012844314,0.009698307,0.021112507,0.008787937,0.026567152,0.0121997055,0.021515936,0.011958491,0.0145482775,0.022481699,0.017158106,0.016298309,0.010173638,0.022515306,0.024370784,0.018547123,0.011260628,0.015941909,0.028721515,0.012730795,0.005820178,0.02293888,0.011367888,0.013434844,0.014093774,0.011921502,0.008789547,0.012129464,0.04741771,0.008203011,0.014724888,0.00951827,0.008556701,0.018035922,0.014214864,0.01624293,0.01204471,0.038440224,0.026429377,0.010270504,0.065909475,0.013195392,0.016063768,0.010082362,0.018530108,0.014592234,0.0124018015,0.008417148,0.055357955,0.022204597,0.008005295,0.024448734,0.018700175,0.011449905,0.009655813,0.017289886,0.017797077,0.016102688,0.008835628,0.0133629255,0.0068802987,0.005312646,0.015004992,0.008391109,0.008724317,0.010694322,0.018455233,0.008098991,0.024517158,0.008475894,0.030686978,0.0061587193,0.009929989,0.014228154,0.017108057,0.010318455,0.0075956527,0.011639067,0.005628482,0.007101847,0.00854218,0.040683504,0.015181521
0.14409524,0.031635042,0.24641006,0.030718807,0.015278579,0.018752364,0.016174331,0.0138235,0.013039117,0.03089434,0.01981157,0.021567794,0.21561505,0.007035834,0.008847904,0.11815262,0.025962641,0.1427986,0.006996086,0.021262625,0.07063698,0.036508523,0.012967628,0.011560913,0.00870352,0.026476795,0.16327338,0.022247754,0.017212823,0.036487952,0.016756885,0.05185994,0.029783214,0.02496064,0.011588994,0.007472059,0.028030192,0.012538186,0.02232328,0.018705191,0.008649872,0.016584253,0.015648693,0.008629422,0.025988832,0.01010437,0.011311358,0.022422316,0.016467413,0.012004217,0.15139471,0.0066439454,0.09715893,0.019552222,0.011957804,0.020108705,0.01171482,0.013704869,0.010686975,0.021295484,0.012864539,0.012586021,0.13493645,0.006399622,0.075159885,0.014824487,0.009753175,0.021893803,0.013409584,0.016850565,0.0973982,0.00510114,0.0066446187,0.059943788,0.018467287,0.014682102,0.02073105,0.00816906,0.016916879,0.012018168,0.021980878,0.112373665,0.012108386,0.005335752,0.045824315,0.026217332,0.013088529,0.011818828,0.011646514,0.009409112,0.012305123,0.01924389,0.021028869,0.007882833,0.0097277295,0.010445868,0.019757079,0.026536394,0.01131003,0.009844514,0.011676656,0.017197156,0.016511103,0.0076965806,0.02601839,0.022543382
0.2640326,0.0135146,0.045326665,0.022419395,0.02999562,0.017640857,0.042209685,0.017217396,0.03084702,0.0127731105,0.02390199,0.015558952,0.0151033085,0.03772288,0.050712083,0.01300315,0.010756611,0.011512144,0.039583102,0.046618644,0.01563404,0.02185351,0.0120231,0.030347137,0.029562175,0.011113231,0.026079023,0.019035945,0.034248523,0.011739834,0.018401187,0.009419004,0.008751329,0.010282376,0.023710135,0.003080927,0.005804812,0.026737897,0.014835969,0.009018262,0.026743062,0.0151681295,0.0093898,0.043906063,0.010421061,0.014521442,0.013666324,0.048534058,0.034345757,0.01610772,0.011373454,0.028906344,0.013255565,0.018073395,0.007827317,0.011756445,0.022689356,0.009615412,0.057127222,0.009475953,0.03886949,0.007256232,0.0150289,0.027090292,0.008495461,0.014475441,0.03344463,0.013050433,0.020929478,0.012399213,0.011271727,0.022494525,0.030988181,0.0117847305,0.009545785,0.019436361,0.040228564,0.016699066,0.030695168,0.03893163,0.004848053,0.010719109,0.039327633,0.039915714,0.01521629,0.0065004826,0.012610775,0.010897072,0.048514716,0.016772285,0.015115452,0.005336519,0.005304353,0.028776076,0.0071406136,0.02908613,0.007326775,0.013888571,0.0167119,0.009240374,0.005536392,0.006946707,0.021298923,0.019940645,0.018759515,0.007415485
0.07118994,0.005635693,0.00576448,0.01984505,0.0156229315,0.02872638,0.012486583,0.02509794,0.030978883,0.016798614,0.0067183385,0.0067438204,0.010918984,0.021212222,0.025383646,0.0070894677,0.012265845,0.0073734345,0.022053936,0.042297654,0.0074733905,0.011625965,0.019490184,0.01098252,0.009067373,0.012420834,0.0036772196,0.014024551,0.011974862,0.0087890895,0.007273584,0.017919058,0.02504507,0.009451186,0.010902263,0.009466015,0.016422251,0.019950043,0.0073130694,0.018182358,0.017603545,0.005097847,0.014183491,0.007916054,0.012576355,0.0057169236,0.02265146,0.008740552,0.0095089385,0.004664792,0.0072512524,0.024911266,0.0068458407,0.0074535804,0.00873846,0.011628084,0.005080185,0.0060457494,0.0075527905,0.0048260507,0.0071336892,0.006099484,0.010520242,0.01817358,0.0054440703,0.013663351,0.019198315,0.012017049,0.006882501,0.009604749,0.0067386585,0.013910147,0.025047084,0.0056758057,0.007889503,0.0070225694,0.008091517,0.005735216,0.01869695,0.022030829,0.0034062872,0.005882694,0.012443137,0.015563549,0.0041015074,0.0078426385,0.0037800807,0.010968269,0.0073676803,0.0041299234,0.003965333,0.0065029045,0.0072325664,0.0063995593,0.0036921955,0.005134813,0.0048935716,0.005326679,0.0047576586,0.0108905835,0.0066514504,0.0065976544,0.0038253788,0.014396753,0.011082872,0.0055449465
