0.27472347,0.24843779,0.18427841,0.19370915,0.19223408,0.21157324,0.17369446,0.16730149,0.14175728,0.14311509,0.12893067,0.14637886,0.11398964,0.1668398,0.13544162,0.14940964,0.15607637,0.16509901,0.20232879,0.14300835,0.16582315,0.22409196,0.2350387,0.21004753,0.20007975,0.2002163,0.18553708,0.15957755,0.21358724,0.25398213,0.17068274,0.19047418,0.25408462,0.1754963,0.17039864,0.15287286,0.21552703,0.16475166,0.17418644,0.15941194,0.17224558,0.16502143,0.15693367,0.15549013,0.1717818,0.1712853,0.18143761,0.19843268,0.18820682,0.18265505,0.14501214,0.1649366,0.17864507,0.18035333,0.18935521,0.19076836,0.18798652,0.18369333,0.19498885,0.20549724,0.17461458,0.17291819,0.18575262,0.20213206,0.16483669,0.1588571,0.15166803,0.14333825,0.13815604,0.17302856,0.14968121,0.16302544,0.15947583,0.15560086,0.1509863,0.17204204,0.14566243,0.17993154,0.16138554,0.16005285,0.1423794,0.17244808,0.23321119,0.1796038,0.1732935,0.16139217,0.16797116,0.16656281,0.18274659,0.17829244,0.18336003,0.16131397,0.1680631,0.16962811,0.17435561,0.17382735,0.16501495,0.18905434,0.24981421,0.13664278,0.1500167,0.1698499,0.29075167,0.21267979,0.12582208,0.14975928
0.2705783,0.24835534,0.19772755,0.18333668,0.22445671,0.26490635,0.17363985,0.17038456,0.14198914,0.14080802,0.1480335,0.16714944,0.12590085,0.1676549,0.20767844,0.19390303,0.1927097,0.20820013,0.19638757,0.20149848,0.123144,0.23044759,0.22610405,0.22498243,0.26858002,0.24287985,0.1773171,0.21058258,0.30782384,0.23264901,0.17963164,0.19545035,0.2340611,0.2523508,0.16748826,0.16319808,0.23393568,0.21718252,0.16166908,0.1720304,0.23401745,0.15828714,0.18129876,0.18093581,0.15689074,0.24232465,0.19534202,0.22176965,0.23602726,0.21853678,0.18288046,0.24950825,0.23303677,0.23410933,0.28097683,0.311783,0.29537785,0.3207966,0.32268903,0.32112867,0.287638,0.29921842,0.2539671,0.31696653,0.153142,0.15136704,0.18284412,0.12866278,0.13565917,0.2617692,0.19657472,0.29649818,0.26593372,0.16513136,0.1644566,0.171539,0.14764567,0.1649684,0.20958412,0.121113,0.18373753,0.29085913,0.28719506,0.2937512,0.24405196,0.149923,0.19767453,0.3467715,0.44518316,0.40630385,0.3491555,0.34809995,0.45383883,0.3700757,0.37824634,0.3758232,0.16175695,0.1762411,0.23722263,0.107852854,0.12135869,0.13717881,0.28467453,0.17567594,0.09976665,0.16234729
0.4295644,0.33606637,0.28566918,0.2728185,0.40875813,0.29471737,0.22517984,0.2555265,0.2191044,0.21718326,0.21828365,0.21067546,0.19644517,0.319994,0.30913493,0.271532,0.2162297,0.27882975,0.23842172,0.31164023,0.25516582,0.3710327,0.3243359,0.31446445,0.3186559,0.31966636,0.2792894,0.27701023,0.37974402,0.36035505,0.37630028,0.3101643,0.32671127,0.39560077,0.30071142,0.23392715,0.28934148,0.25309795,0.24056451,0.21949238,0.2751162,0.22183996,0.20366512,0.21886253,0.2380869,0.28636226,0.21668874,0.41564068,0.2927014,0.25504032,0.2639362,0.32072303,0.24548583,0.24197178,0.29767945,0.38963398,0.2905581,0.38763407,0.34096965,0.33234835,0.33901355,0.3506001,0.35188124,0.40965754,0.20634665,0.27924538,0.21880974,0.18709509,0.19388302,0.25126648,0.22152151,0.34274974,0.3152902,0.1677155,0.18454671,0.16977811,0.17896833,0.29558924,0.26469493,0.18406402,0.22618821,0.34555906,0.3299415,0.34322265,0.2629521,0.22596775,0.3087327,0.43691075,0.4921922,0.47319943,0.38355872,0.40037417,0.48669994,0.4235389,0.4781847,0.48957932,0.19837293,0.3966586,0.396318,0.20430563,0.2488397,0.2345002,0.46400416,0.25871804,0.12436096,0.29524148
0.2765488,0.28181085,0.18441018,0.23153627,0.31651172,0.24699686,0.21433945,0.20130345,0.1580527,0.14274323,0.17898308,0.18233433,0.14629623,0.1957198,0.31771693,0.23177843,0.19278312,0.2570007,0.21426676,0.28569442,0.183517,0.2979004,0.29996723,0.25818652,0.23920636,0.24293736,0.1866532,0.20626573,0.289701,0.31900552,0.26398367,0.17839053,0.28276798,0.2298884,0.20506252,0.1688992,0.23815684,0.21963204,0.2237404,0.24559252,0.2641598,0.2357607,0.21746542,0.19701475,0.22956914,0.26363072,0.25429946,0.30821747,0.32792097,0.31963122,0.35912013,0.45414594,0.42941344,0.36762634,0.49925116,0.42896065,0.28868923,0.41165188,0.43646157,0.40808937,0.35745284,0.4117326,0.43131015,0.49192184,0.2240456,0.2159803,0.16485804,0.15100992,0.18537818,0.27457213,0.21376072,0.341009,0.32089055,0.19561702,0.17845625,0.20094955,0.15256852,0.21321619,0.28646925,0.18253917,0.2161741,0.3083829,0.35164458,0.39760286,0.2760576,0.20033233,0.33040485,0.55425936,0.60938126,0.55225784,0.46506134,0.49494177,0.549393,0.49133676,0.5442708,0.50479674,0.17228392,0.2798908,0.31166044,0.17072487,0.23615998,0.22466825,0.42948148,0.17039117,0.12180368,0.22785667
0.3357179,0.32147878,0.24370675,0.2576551,0.35970116,0.29366985,0.25447384,0.24512838,0.1524376,0.18706939,0.19612952,0.15522975,0.14626205,0.18736188,0.27014703,0.206153,0.19932039,0.19344209,0.20278081,0.2113918,0.24738865,0.3194805,0.3194308,0.29488492,0.27753952,0.22630809,0.23895034,0.22907132,0.30113232,0.30083004,0.21302484,0.20345598,0.29094428,0.20237756,0.22750814,0.15162757,0.20585392,0.1734751,0.15731126,0.19891532,0.20524965,0.14416492,0.17224033,0.18816291,0.18951987,0.23750308,0.18262778,0.3485473,0.23006658,0.22316068,0.28430185,0.31683558,0.3268347,0.29384235,0.34214967,0.3707824,0.26691404,0.36471033,0.29631108,0.3190241,0.3131925,0.3343874,0.31816283,0.3376269,0.17263868,0.27885678,0.20485647,0.18593863,0.16592835,0.19718295,0.20314974,0.26438448,0.25741032,0.1596073,0.17550102,0.18459214,0.12879866,0.14652501,0.20854568,0.1632941,0.24030165,0.33442572,0.3225179,0.42607215,0.25383374,0.31672308,0.33474982,0.44994745,0.52623886,0.525718,0.43882692,0.46308744,0.4762964,0.47220707,0.49922597,0.40140557,0.23225841,0.36847627,0.32996926,0.21453871,0.26897252,0.2606419,0.36642033,0.18986408,0.13028598,0.29969454
0.44580975,0.47002593,0.2990522,0.3544316,0.50896275,0.39478695,0.3456557,0.33695278,0.3042485,0.26961926,0.21155621,0.17146228,0.2151419,0.24398595,0.35603803,0.27997243,0.21241285,0.24168393,0.29502895,0.23065601,0.3745498,0.41141617,0.4106386,0.3758404,0.3755038,0.29541406,0.24402513,0.27650854,0.39717054,0.42160589,0.38359138,0.21127312,0.2750751,0.30074903,0.30163345,0.19382522,0.29371703,0.16665141,0.19337228,0.21771203,0.27541685,0.13784899,0.1727171,0.18468449,0.21152204,0.22439706,0.21325761,0.46098018,0.2310953,0.25852594,0.31404424,0.40161395,0.38634732,0.24708733,0.3498277,0.4039803,0.3071278,0.40632915,0.28189412,0.31860194,0.30778778,0.30294874,0.3969666,0.38933384,0.24964206,0.3134017,0.289262,0.23672329,0.19457288,0.18911393,0.22106637,0.26857272,0.2650976,0.20810589,0.18017268,0.18498749,0.12333962,0.14992926,0.18553075,0.19697368,0.3035945,0.43840542,0.3970259,0.5171752,0.3132504,0.403751,0.43931898,0.66878587,0.69054466,0.679119,0.59392047,0.6619905,0.60549504,0.59481275,0.62318796,0.48476747,0.33940053,0.4938195,0.4034969,0.34008396,0.40591988,0.37226543,0.4224131,0.14573437,0.14612764,0.39440393
0.35466802,0.3659121,0.28128046,0.26773268,0.41570446,0.3664213,0.2627636,0.33816668,0.2839001,0.26463422,0.20392765,0.211148,0.1900595,0.22476539,0.40426397,0.26742125,0.25026056,0.25744402,0.2955556,0.15046014,0.33237043,0.29298788,0.3818435,0.28615043,0.3177725,0.23641407,0.20696378,0.21835041,0.31158003,0.31382865,0.27308142,0.1820829,0.24369508,0.19334438,0.27340585,0.15625969,0.27060497,0.18430501,0.20079964,0.21951698,0.21076223,0.12328546,0.14528713,0.26108426,0.21312308,0.27037284,0.24368541,0.35396984,0.25311607,0.24680877,0.28578338,0.4557269,0.4262395,0.34783557,0.454361,0.49525955,0.3489923,0.5237279,0.31174627,0.39314088,0.31639344,0.40970108,0.4247399,0.45211506,0.33224156,0.31470641,0.20163472,0.19134656,0.20228735,0.22105569,0.28457323,0.31149825,0.3561998,0.19224468,0.14951922,0.19054131,0.10190579,0.1687886,0.16882853,0.22130567,0.34379944,0.44591096,0.49918482,0.60092217,0.26853317,0.36618832,0.6118166,0.75680566,0.788584,0.7219553,0.6802456,0.7163082,0.62390476,0.66200477,0.58597773,0.407926,0.41509855,0.46674106,0.26823488,0.25651163,0.24840683,0.31368294,0.4067312,0.13027602,0.16882403,0.42495453
0.18000771,0.18823789,0.14932247,0.13375002,0.16742797,0.1969725,0.16147298,0.24463823,0.15028153,0.13690922,0.14032139,0.13174951,0.15036476,0.16517547,0.24166141,0.18388796,0.136735,0.16629893,0.17898941,0.13497859,0.225317,0.17826992,0.19181338,0.13993765,0.1355067,0.14493416,0.118954726,0.12731637,0.15274175,0.16107312,0.11403282,0.12613833,0.11667128,0.1476041,0.113399014,0.11042317,0.15748301,0.13346383,0.11930927,0.12656058,0.14304964,0.12114039,0.13115728,0.15164289,0.15633374,0.15999971,0.21402371,0.27627337,0.20568953,0.16769978,0.19266975,0.24691728,0.28880104,0.25248194,0.2903394,0.32489383,0.25339502,0.31398118,0.23605081,0.23591006,0.21965125,0.23248304,0.21896636,0.24068227,0.1824341,0.21974905,0.15339516,0.15049648,0.16633788,0.15321316,0.18380591,0.19803676,0.19846515,0.19220689,0.14089903,0.16201077,0.10945197,0.17488688,0.1405643,0.15475911,0.20925047,0.27764016,0.28005153,0.2859482,0.18796732,0.24585553,0.31554195,0.40272015,0.41621327,0.3941908,0.357457,0.37109843,0.339163,0.33182305,0.2971968,0.20768093,0.17162982,0.17043918,0.12212503,0.10101646,0.115480274,0.13187629,0.23277174,0.08140732,0.10455425,0.20021042
0.19586794,0.25193635,0.12667288,0.20776834,0.19010939,0.24751274,0.1684108,0.2517109,0.20770954,0.2707017,0.19592667,0.22472903,0.20378944,0.1897065,0.29964757,0.22761886,0.18262587,0.22135341,0.19733775,0.17280269,0.22309566,0.271001,0.31581163,0.26029155,0.189844,0.14887108,0.13194713,0.16057035,0.20818211,0.283575,0.16921203,0.21195878,0.19862363,0.20829713,0.19091769,0.15089032,0.25810397,0.17661,0.1754785,0.18146484,0.17567194,0.1640909,0.20080514,0.15653023,0.192227,0.24404402,0.2676365,0.28967872,0.23361224,0.211347,0.2643855,0.3357276,0.33878762,0.28867918,0.31046936,0.36448976,0.28344756,0.3503284,0.27074474,0.3671782,0.2409198,0.29145604,0.29603252,0.29315814,0.34090897,0.33661506,0.24557655,0.18798554,0.1860165,0.2138893,0.24374044,0.27191588,0.23752354,0.22408402,0.18181105,0.18454337,0.12674117,0.1762183,0.12322055,0.16703758,0.30567107,0.35838577,0.47997475,0.38668713,0.24440329,0.2561545,0.48967937,0.62392753,0.62667584,0.62532955,0.5983977,0.5784312,0.5669833,0.56972426,0.52443796,0.3270867,0.27152765,0.2691764,0.08781867,0.17582676,0.1579683,0.24173829,0.26158124,0.10620031,0.17774886,0.32928175
0.283001,0.32196334,0.13232021,0.26718542,0.24825059,0.26612362,0.20418806,0.25381196,0.30219188,0.37910762,0.24135566,0.21177073,0.17623447,0.18901153,0.2999226,0.2528565,0.19176994,0.17297368,0.24960858,0.26561466,0.35751465,0.37017688,0.37479803,0.3082705,0.21955499,0.19385318,0.18550952,0.20554566,0.26534113,0.28060228,0.19234352,0.19765352,0.19321062,0.2229022,0.23018314,0.19120428,0.26951143,0.17978111,0.19014846,0.18247795,0.19490193,0.14159878,0.18521304,0.19055885,0.20163189,0.19663928,0.23849256,0.2871338,0.22739038,0.24325956,0.23519506,0.29136986,0.29817086,0.2502186,0.24748583,0.28780732,0.29257843,0.33286682,0.2794203,0.28492212,0.21844701,0.24552305,0.22186393,0.24774866,0.33462295,0.285432,0.29865623,0.21510118,0.20435847,0.20428541,0.25059342,0.25472733,0.25051227,0.2697648,0.15085366,0.13805833,0.12325704,0.16941716,0.14348148,0.17952353,0.33098328,0.38949943,0.4130755,0.35204542,0.22023478,0.21471073,0.4059285,0.49119207,0.49617562,0.48728648,0.5285045,0.48103884,0.435817,0.4491058,0.41132087,0.20701349,0.27955398,0.32554418,0.16852868,0.24674271,0.29572466,0.26467294,0.3115201,0.1203146,0.18461274,0.32522938
0.23872414,0.2836294,0.08951638,0.23428802,0.22754087,0.2941748,0.17499177,0.21766002,0.25749472,0.32993484,0.18645297,0.16768672,0.18925343,0.23992941,0.28266844,0.20643531,0.20108745,0.2210314,0.25700596,0.25006935,0.25050393,0.31828532,0.35283446,0.2963192,0.19784415,0.14664407,0.111825764,0.14116228,0.120873205,0.21828936,0.11134969,0.20585667,0.16426706,0.18005766,0.17575814,0.15797624,0.24466884,0.12282611,0.17542543,0.19419047,0.1574728,0.118656315,0.12689145,0.14600088,0.21074821,0.17528063,0.20255527,0.28860584,0.17081244,0.2148758,0.25651127,0.310528,0.28463516,0.17738818,0.25360194,0.28508908,0.22082485,0.31439337,0.17939508,0.23695764,0.17618543,0.2371611,0.24892025,0.27088055,0.23763685,0.27664006,0.22796425,0.23438017,0.15418884,0.1751684,0.25590456,0.30898032,0.26274118,0.20700356,0.13167758,0.116876334,0.09421953,0.16270564,0.09053454,0.15236095,0.1768727,0.32253313,0.40524063,0.2950913,0.1955529,0.21850649,0.31688803,0.36903918,0.36156785,0.35047892,0.367761,0.348367,0.3677231,0.3420934,0.36777726,0.2167655,0.21902587,0.26118788,0.0724311,0.15992081,0.24602263,0.2972141,0.19043235,0.07406151,0.14198974,0.24351309
0.16740274,0.13752757,0.06806171,0.14644292,0.14680058,0.22697444,0.13257496,0.17545709,0.16707936,0.18760993,0.15800706,0.13850011,0.15485296,0.16949435,0.21169986,0.18404129,0.14269342,0.17058003,0.21544217,0.14991322,0.19114381,0.23272191,0.27480075,0.2642481,0.12891376,0.10273795,0.0882352,0.10501845,0.09472776,0.13618456,0.08811049,0.11186955,0.105778486,0.12261336,0.09263941,0.09060198,0.1530213,0.10720951,0.15678346,0.15817173,0.14508787,0.113426454,0.13261953,0.12931947,0.15396903,0.16586536,0.2258751,0.2643098,0.18006575,0.16735399,0.22723645,0.26984254,0.2349331,0.14701079,0.23636016,0.24638154,0.16812728,0.26364228,0.15372609,0.19415805,0.1345005,0.20117496,0.21711232,0.2124109,0.13466968,0.22228779,0.15622416,0.15490894,0.14847973,0.16957514,0.22656804,0.2231338,0.20111594,0.18531877,0.14818643,0.16103414,0.13224791,0.15134108,0.08446927,0.111424856,0.18314381,0.2554735,0.29060486,0.1944448,0.14030403,0.12803781,0.24366038,0.26775536,0.26328948,0.26139554,0.26342905,0.27518618,0.29108557,0.26212585,0.2810043,0.18920559,0.16483214,0.16103993,0.049542908,0.1095895,0.12028627,0.16290204,0.104458004,0.07388449,0.09398098,0.15762818
