0.79110634,0.11217021,0.12808065,0.13616996,0.29051736,0.13260463,0.27423683,0.38899177,0.295361,0.15493836,0.19820993,0.14516367,0.21217443,0.11021341,0.11768225,0.118897244,0.12449747,0.19585606,0.09445765,0.08644196,0.109129146,0.17838861,0.3647769,0.22030711,0.22453354,0.10109279,0.094523534,0.10960799,0.24272874,0.09956882,0.13618787,0.0945611,0.09913898,0.13437755,0.22383255,0.10963237,0.099697836,0.13164802,0.11008822,0.3093317,0.26047006,0.11581642,0.35596445,0.28391877,0.10600628,0.24036723,0.33527917,0.21815923,0.0939606,0.2377637,0.16370383,0.081692316,0.08656958,0.21899924,0.09068384,0.14062543,0.17672324,0.08193332,0.19054446,0.07652997,0.2459447,0.08975661,0.18228582,0.06751554,0.10859636,0.13069342,0.15907057,0.06461068,0.11111636,0.07517885,0.123721994,0.060529947,0.06657385,0.068303816,0.055345733,0.10655028,0.18246423,0.10845835,0.07808722,0.055547312,0.066427596,0.12170774,0.07037576,0.05407572,0.0726939,0.092447944,0.11937467,0.25540686,0.17338544,0.16909017,0.10117462,0.059455525,0.09297929,0.1446275,0.041084718,0.11161601,0.06081808,0.067441046,0.19012581,0.06108064,0.057079107,0.09802085,0.11448292,0.059791677,0.074038126,0.04520897
0.79874784,0.022539593,0.39009154,0.05223481,0.022829141,0.052272968,0.023745852,0.14635998,0.022875495,0.05679986,0.022065928,0.027128056,0.042496584,0.05000965,0.05563922,0.42420724,0.05120297,0.040980965,0.048975546,0.06507847,0.382703,0.022283485,0.1481317,0.022376247,0.03506965,0.023401342,0.37135282,0.05016948,0.032549057,0.43846956,0.023323217,0.08399364,0.021564063,0.024609208,0.03436014,0.023180064,0.051648714,0.030910425,0.030291067,0.08340196,0.023341775,0.039498813,0.14585361,0.043591727,0.050380833,0.025110478,0.14603491,0.025909783,0.035763536,0.03332468,0.039331913,0.04766149,0.36906964,0.03646016,0.03512579,0.035934184,0.019197332,0.041894197,0.03448591,0.045866374,0.024062457,0.039076097,0.039120745,0.04647504,0.14473322,0.030148983,0.023262974,0.047693014,0.02148517,0.024928749,0.035561867,0.044996478,0.04985959,0.3104105,0.034776922,0.021464068,0.032911852,0.022494653,0.047665775,0.038705144,0.028712869,0.035983644,0.03147294,0.0525667,0.35383373,0.02904416,0.021509228,0.14585708,0.039033435,0.05094199,0.022129146,0.040963963,0.030321281,0.041672457,0.022369608,0.0418851,0.3903685,0.021381943,0.036289163,0.03937579,0.04007913,0.03546017,0.041227836,0.06535206,0.04530502,0.31080976
0.7988272,0.015272927,0.0064799376,0.01647133,0.02772322,0.009649658,0.026822517,0.09390857,0.032136828,0.008741881,0.020269163,0.01427091,0.022065626,0.013994174,0.015678784,0.0062709684,0.0079693105,0.021543462,0.013830405,0.021655103,0.006373668,0.020853743,0.09289067,0.026082894,0.042952232,0.014645933,0.00616558,0.0187198,0.04578551,0.005500376,0.029277483,0.0052299905,0.014985268,0.0113636665,0.048849024,0.014519973,0.0073552337,0.013655757,0.011425302,0.06625237,0.032175716,0.008149732,0.09357584,0.06299658,0.0067699794,0.037830986,0.09356621,0.039151326,0.01876917,0.049800258,0.021873593,0.018853335,0.0059641036,0.028447486,0.010445362,0.026116017,0.037623223,0.0069840695,0.0425119,0.004969887,0.03201894,0.0066064117,0.02071994,0.012948315,0.023950659,0.026258137,0.03051041,0.005596186,0.018604184,0.012179177,0.01941169,0.012386564,0.014313265,0.0053160894,0.0075228703,0.021584231,0.046770826,0.019972587,0.02224638,0.013206735,0.010301049,0.019424012,0.025767257,0.018054593,0.005367945,0.012224301,0.019238537,0.08987939,0.031072136,0.054748733,0.02525479,0.006361985,0.022280304,0.06349462,0.007550506,0.04853118,0.004284384,0.014290472,0.0733435,0.016960144,0.0055664247,0.024283603,0.039920244,0.018769158,0.024938758,0.0041971793
0.7978543,0.016439697,0.010427364,0.01858175,0.030012859,0.03004589,0.027345862,0.097893365,0.026653685,0.026704282,0.024015862,0.015860885,0.045036104,0.014882652,0.013116752,0.0087342765,0.016465653,0.04407462,0.014526853,0.0223627,0.009478543,0.024453262,0.09657333,0.02376138,0.036622174,0.014286329,0.008938672,0.021459347,0.04892063,0.0324869,0.033506397,0.030396435,0.01523687,0.013908714,0.050744336,0.014382651,0.021692412,0.014711309,0.013848874,0.07227323,0.027088283,0.015706439,0.09564385,0.059082404,0.015696863,0.049500033,0.09562304,0.034424223,0.017551616,0.042336095,0.04128334,0.018234579,0.008709735,0.03209598,0.011841948,0.025820445,0.038173936,0.016636092,0.037006132,0.015334757,0.028480798,0.016781105,0.04393391,0.014454933,0.047850452,0.03155868,0.025867272,0.015466804,0.02246517,0.013693406,0.040978666,0.0139383,0.012763249,0.0071991473,0.014480566,0.026056971,0.05008014,0.019671395,0.021197442,0.013654926,0.012177231,0.040096663,0.026976295,0.018646702,0.007268897,0.014399666,0.020042073,0.09372884,0.028732613,0.044341788,0.02582522,0.013759796,0.021623375,0.05711492,0.0094450135,0.042908054,0.01356207,0.015473821,0.06511115,0.017650377,0.012217869,0.02406805,0.031151691,0.01952908,0.026950805,0.011178592
0.8014691,0.020128496,0.6954976,0.014806652,0.013094848,0.045227166,0.026514541,0.13661398,0.011849173,0.076896176,0.01616067,0.029144261,0.6044336,0.026881052,0.011217666,0.6992527,0.0985891,0.59385824,0.026022332,0.015977586,0.6800183,0.019489834,0.13374217,0.018083183,0.021973893,0.015867705,0.6750667,0.012622558,0.019267242,0.6253377,0.025486907,0.5408133,0.01876835,0.012443284,0.015949909,0.015059835,0.06809482,0.017581822,0.029154098,0.065485545,0.011779998,0.037885766,0.13142005,0.038257167,0.0689107,0.017882833,0.12954082,0.019553695,0.00849604,0.021898257,0.58726275,0.013909151,0.71283484,0.020825641,0.031996213,0.01623274,0.016945576,0.035768215,0.021604683,0.09169251,0.01455211,0.037051056,0.57370794,0.025164224,0.6233958,0.06310784,0.011091621,0.06359658,0.0140986685,0.015530402,0.56714547,0.023118336,0.010201752,0.7122188,0.032391265,0.01269216,0.027898101,0.022198496,0.014861107,0.013102473,0.026766282,0.5720038,0.00924858,0.017109789,0.7170481,0.02308785,0.015024532,0.12442708,0.019921316,0.027170653,0.011906196,0.03295544,0.017378401,0.019145163,0.02681499,0.019978277,0.68937737,0.01805451,0.02447349,0.012844645,0.038691755,0.016195502,0.015225546,0.014430644,0.015410645,0.6959707
0.7998758,0.010931921,0.11866409,0.013249583,0.017290272,0.012731212,0.011829197,0.085482925,0.013804859,0.011360336,0.012738317,0.0081100045,0.031782225,0.013106353,0.01890506,0.2948692,0.013749584,0.032519955,0.0133721065,0.028166937,0.313752,0.012653064,0.0851865,0.015930034,0.02352582,0.009091323,0.33140507,0.016196666,0.016594334,0.030208373,0.014062615,0.013961364,0.0107661225,0.0070787272,0.017205764,0.009050757,0.011334559,0.0100629525,0.008393515,0.03462624,0.013464543,0.012011107,0.08396588,0.04141422,0.0110439,0.011769712,0.083846495,0.023714231,0.013383197,0.023127157,0.030514391,0.019520968,0.4713782,0.016296033,0.008614961,0.015025726,0.01617187,0.013122072,0.02162603,0.012510882,0.012921796,0.011924409,0.030881107,0.012942211,0.05707258,0.015447396,0.013449655,0.010859155,0.012445781,0.0080493,0.029562313,0.012877612,0.018378658,0.51096463,0.011963786,0.009317829,0.021851454,0.013227342,0.032397304,0.015269696,0.008110397,0.029154235,0.01616645,0.015828552,0.4799102,0.007050739,0.007179366,0.08345799,0.021169275,0.040627476,0.013065332,0.012880644,0.0140120955,0.032477424,0.0077200155,0.03139771,0.027775887,0.009962271,0.02982723,0.012577853,0.014469729,0.014574311,0.03037456,0.02761863,0.021098569,0.027591499
0.8086605,0.85376894,0.8618437,0.8599895,0.88718474,0.8173998,0.87820524,0.84463066,0.87668306,0.82833594,0.8680911,0.8587238,0.88143134,0.85593534,0.8579603,0.8785161,0.84754854,0.8991245,0.86146885,0.8627951,0.8751823,0.88110286,0.8562913,0.88361734,0.89695174,0.8628638,0.8787649,0.8679291,0.90074074,0.8548182,0.8782233,0.8488798,0.86651444,0.8662797,0.8885643,0.864345,0.8384128,0.8636551,0.85230476,0.8525377,0.8836108,0.853593,0.8568189,0.90820205,0.84554553,0.8886725,0.8569396,0.89441574,0.8734452,0.89830405,0.88527507,0.86299837,0.8868183,0.89613163,0.8734733,0.87883115,0.90798783,0.8555304,0.9082264,0.8619663,0.9077768,0.8660002,0.8962011,0.8712364,0.89598763,0.8884383,0.9067742,0.85935557,0.8941584,0.8868065,0.90590775,0.87381184,0.87498033,0.8928687,0.8618721,0.8788651,0.90069675,0.89228237,0.8801228,0.8748628,0.864847,0.9005938,0.9011444,0.8663916,0.8897437,0.87378037,0.8896722,0.8618494,0.891701,0.90435827,0.9130222,0.8544919,0.8873096,0.9119885,0.87500834,0.9010759,0.8539509,0.88855106,0.9072227,0.8885527,0.86851203,0.8825471,0.91053927,0.88280165,0.90346605,0.8675563
0.8070407,0.6153324,0.4375746,0.67030805,0.6147952,0.69037706,0.60586166,0.6791184,0.6488907,0.678362,0.59531474,0.6552964,0.5392972,0.6848712,0.7248828,0.4436708,0.6666047,0.5411326,0.6891212,0.7203656,0.44419804,0.61131716,0.67619824,0.6122049,0.647699,0.62651104,0.44340912,0.6785704,0.6180436,0.6081061,0.563224,0.66160995,0.6224278,0.62569016,0.63153946,0.6323477,0.6823542,0.64097905,0.6475939,0.67556703,0.6594057,0.6822475,0.6845903,0.61696255,0.6833822,0.6097761,0.6831978,0.62815565,0.7285021,0.64468753,0.55424106,0.72135663,0.46416298,0.64034086,0.6751263,0.6728145,0.6021013,0.71395046,0.6452852,0.6755189,0.650901,0.685575,0.5626536,0.6860541,0.53884894,0.63062644,0.67001766,0.6921164,0.62747353,0.6640225,0.5723046,0.68512416,0.72710377,0.48028076,0.69802344,0.6740791,0.6681919,0.655772,0.71776766,0.72437036,0.6622163,0.5724252,0.6856761,0.715981,0.49069464,0.66961205,0.65456873,0.6961433,0.6949666,0.68244004,0.6582482,0.719252,0.6587619,0.66808534,0.66719896,0.6707921,0.63776404,0.64721966,0.650022,0.7213772,0.7082528,0.6836477,0.63837254,0.7325513,0.7279335,0.63023114
0.80481726,0.45813057,0.15353408,0.5953548,0.71306413,0.49757987,0.6807117,0.5977811,0.7247146,0.43558955,0.6897279,0.6414211,0.4504804,0.61366135,0.71994966,0.16481426,0.35867676,0.45970228,0.6239491,0.7181556,0.16636825,0.68710077,0.5951803,0.7108792,0.72998327,0.5272434,0.14494249,0.6931837,0.75129807,0.21199071,0.6762397,0.2686893,0.43233517,0.4894758,0.7538595,0.51717156,0.40526026,0.5655035,0.4445831,0.5563909,0.73978204,0.4253006,0.58748394,0.76665413,0.4137327,0.7306098,0.5843797,0.6815703,0.7577951,0.74225175,0.4190561,0.75989324,0.14674285,0.71979314,0.5228858,0.66010565,0.720028,0.53664136,0.7509267,0.32753596,0.74987715,0.40758476,0.39463046,0.5791853,0.51930994,0.47299322,0.729519,0.3852711,0.67205787,0.57059705,0.3779497,0.56573254,0.705964,0.12906869,0.39064008,0.62515116,0.7144122,0.54760116,0.7602111,0.7523135,0.43953526,0.4156609,0.7548688,0.59828246,0.14489019,0.5621883,0.6824662,0.5754839,0.6977528,0.7438205,0.7369634,0.52947813,0.6030207,0.7775051,0.47870636,0.7619908,0.22515447,0.46240956,0.7732173,0.7550244,0.44511092,0.66222775,0.769579,0.7385593,0.77425504,0.21337429
0.80664563,0.78389513,0.80049264,0.7717903,0.72644216,0.7601343,0.7539006,0.7985619,0.74858177,0.7593401,0.74378633,0.76070964,0.77966785,0.7773442,0.7654107,0.78937966,0.7657157,0.7798133,0.7784751,0.7703007,0.78909504,0.7668117,0.7994515,0.7497132,0.7628515,0.7757718,0.7911139,0.75967896,0.7356607,0.7686061,0.75189054,0.7754326,0.78037894,0.76859564,0.73194987,0.77051306,0.75623435,0.76364523,0.7712895,0.7952236,0.7486307,0.7655058,0.7973988,0.7357418,0.7546859,0.750999,0.79904133,0.7725105,0.7516513,0.7596109,0.782188,0.7442134,0.78806317,0.7416152,0.77324617,0.7668175,0.75764734,0.76434994,0.73967797,0.7691708,0.7439884,0.7745558,0.78569263,0.7837812,0.7587877,0.7922269,0.7550054,0.76308274,0.7473412,0.76419616,0.78373855,0.7811968,0.7669338,0.78638226,0.76897293,0.76502454,0.75898474,0.7763675,0.746809,0.7354271,0.7727451,0.7809653,0.75820076,0.79575324,0.7911224,0.7602423,0.7505734,0.8037452,0.7690174,0.7602138,0.741539,0.7638972,0.7709639,0.74087626,0.77449465,0.7505968,0.7787262,0.7900237,0.7416938,0.7540393,0.77845824,0.7722925,0.74503386,0.7626138,0.742494,0.78149027
0.79677707,0.03494188,0.095294,0.038612347,0.07214951,0.038264245,0.049672242,0.10715403,0.046652485,0.029575517,0.03471817,0.030956488,0.045423742,0.03156914,0.06383997,0.08355257,0.026687698,0.04174593,0.029978488,0.05267045,0.08538827,0.035312373,0.07812472,0.043303963,0.04314987,0.021166304,0.0628461,0.034503344,0.047399912,0.028439365,0.0475335,0.025543286,0.025529163,0.021885488,0.06372024,0.017954463,0.019954538,0.025242778,0.018903332,0.054812577,0.03821588,0.022818392,0.07574662,0.0767142,0.023021488,0.034152586,0.06330319,0.03747506,0.056223545,0.040335707,0.033021834,0.06469247,0.055558726,0.03431499,0.016701285,0.034297,0.03714647,0.024818845,0.04047826,0.017666968,0.040678196,0.02012322,0.031306442,0.020953028,0.049439605,0.022093656,0.028924333,0.015952323,0.022651399,0.017251529,0.024393575,0.01617747,0.034821875,0.03563709,0.016032938,0.021514596,0.035464123,0.022383502,0.056609258,0.039521094,0.013413214,0.027458541,0.02893893,0.020580783,0.03791428,0.020567957,0.02558548,0.05800324,0.035710182,0.06389743,0.029634781,0.02206676,0.026058536,0.059538886,0.016165325,0.052375495,0.016608506,0.013322595,0.05274358,0.038025796,0.020095645,0.03098354,0.050087407,0.03967115,0.042926095,0.016117597
