0.81789356,0.79897445,0.6143806,0.7071777,0.8447489,0.7472063,0.7864818,0.78226286,0.25685993,0.5891129,0.31643876,0.21617967,0.3531414,0.24171524,0.32810548,0.35867786,0.3545417,0.34272668,0.24244408,0.34900457,0.60774493,0.6295103,0.5732516,0.5207579,0.5868728,0.24690416,0.65668386,0.26898623,0.47101372,0.59598565,0.34695306,0.19557227,0.5521178,0.45093322,0.41063705,0.15831111,0.2195952,0.23792821,0.18180165,0.30254266,0.3462777,0.16731201,0.21634036,0.26738575,0.23260657,0.26195952,0.17957512,0.5301866,0.31372976,0.2824147,0.31407514,0.5121473,0.4220291,0.2679379,0.38512322,0.64764255,0.22134013,0.70928323,0.4525546,0.37818462,0.30980462,0.42946506,0.35881487,0.4491925,0.2551201,0.35169914,0.239247,0.25690356,0.2047804,0.29308233,0.26468492,0.39584306,0.3774554,0.35249954,0.23203264,0.21355662,0.0864053,0.11160205,0.33467922,0.22962804,0.3918996,0.5224791,0.3705734,0.48572376,0.3508424,0.39565536,0.35586107,0.56764233,0.7745502,0.72640836,0.5937226,0.56103456,0.5915725,0.591114,0.6702301,0.4943933,0.28629023,0.7684529,0.6591041,0.5587658,0.5816367,0.41393992,0.43390313,0.30932838,0.21043265,0.6456658
0.580904,0.41960502,0.17308941,0.44147268,0.36019942,0.22464,0.18157133,0.1379888,0.15840243,0.19009869,0.2767725,0.24054685,0.22298817,0.29865685,0.5383521,0.45471293,0.429185,0.356487,0.2678339,0.40679044,0.26937896,0.2887547,0.44330913,0.4853714,0.36244825,0.3737854,0.1711524,0.3606554,0.34606108,0.33007693,0.39627436,0.2043391,0.57345206,0.26837063,0.4275373,0.19226381,0.2678096,0.21816738,0.19761299,0.26747745,0.37526646,0.2217575,0.2621632,0.33737412,0.29966676,0.37926847,0.2791093,0.33220744,0.40238616,0.41571084,0.4002025,0.5161506,0.50122666,0.3578772,0.52131414,0.46479675,0.38002813,0.50150573,0.39068985,0.490886,0.46606275,0.5104686,0.4346883,0.6133071,0.19573872,0.38979852,0.28084302,0.31709012,0.3199519,0.2590425,0.32512757,0.42975622,0.5379189,0.27071327,0.31340662,0.2637771,0.1456812,0.13741197,0.44654655,0.22632688,0.4395169,0.56947196,0.43518642,0.6750543,0.35547504,0.5033601,0.4745876,0.75677806,0.8512077,0.7953847,0.6813749,0.73418397,0.7319584,0.7499455,0.8310925,0.6703885,0.41114566,0.67712206,0.46940497,0.3948282,0.50250447,0.5584058,0.236094,0.29963532,0.18167157,0.4861593
0.30416915,0.32108903,0.19981663,0.24273443,0.29429537,0.22537166,0.16071884,0.13813944,0.06449554,0.07276131,0.068808444,0.0517201,0.057242636,0.066870086,0.049549103,0.049470674,0.06713402,0.05261146,0.07057441,0.044541884,0.118636645,0.30950478,0.27764782,0.20289914,0.10484138,0.114027135,0.17872483,0.14614674,0.15855922,0.18962777,0.14758639,0.099015884,0.14982902,0.10638854,0.12709865,0.07954791,0.092456006,0.07136089,0.072928555,0.07150043,0.049552567,0.044217125,0.05030249,0.06101912,0.08955502,0.08469541,0.064262606,0.16525656,0.06153703,0.08493509,0.091014825,0.078587145,0.08934203,0.080770835,0.079618365,0.06380255,0.06275942,0.060733452,0.054045577,0.08680873,0.076358706,0.08686281,0.084184565,0.07414456,0.08828809,0.103620484,0.078750506,0.10066262,0.09622661,0.071825445,0.06250482,0.058013853,0.053905748,0.06941262,0.06688961,0.100177504,0.08140366,0.08422406,0.059791714,0.07749638,0.08041476,0.07447214,0.09021987,0.052015312,0.059786588,0.12317177,0.07555497,0.06684201,0.058740713,0.07511165,0.05585459,0.0749063,0.08567489,0.048257567,0.08913615,0.03936883,0.12279329,0.27191475,0.36338392,0.18847258,0.25852937,0.15770127,0.49177924,0.0947002,0.06839087,0.2000425
0.06146003,0.057951532,0.024151301,0.057149928,0.059875634,0.09398029,0.08050586,0.11675455,0.10791986,0.11237565,0.15476303,0.15755764,0.13778348,0.13453418,0.23157743,0.14258575,0.15864061,0.21013755,0.12958544,0.2225267,0.12287535,0.12244796,0.122744456,0.14405937,0.2225053,0.1624921,0.022910409,0.15352744,0.18373215,0.10212208,0.08084657,0.18814963,0.18346451,0.16235805,0.133676,0.14343208,0.18599275,0.21367796,0.17747065,0.21926554,0.17032383,0.1642801,0.15603863,0.18385865,0.1865288,0.26566136,0.2713629,0.18419938,0.3702414,0.3031897,0.3004144,0.4305115,0.5002009,0.21357784,0.3219283,0.3218878,0.32729658,0.32371813,0.35288653,0.2753462,0.3271936,0.41140327,0.3414196,0.45244038,0.24951153,0.16959567,0.19635524,0.14532787,0.19802265,0.2627776,0.24000339,0.33791846,0.3508953,0.16480757,0.18504873,0.21344876,0.1671741,0.10258401,0.16092256,0.1856499,0.18300861,0.23592746,0.327096,0.30309513,0.185502,0.17705147,0.169205,0.28370067,0.37148288,0.3732868,0.3786576,0.3201361,0.3719021,0.40754238,0.29861057,0.4398404,0.1799407,0.14238626,0.102767475,0.10753082,0.13810337,0.17524925,0.11772944,0.15115318,0.13729052,0.13058622
0.046959374,0.09462534,0.109573305,0.091098875,0.115340434,0.14812204,0.11571101,0.16574341,0.1142533,0.15895057,0.17688623,0.15594521,0.14452489,0.19882995,0.15916108,0.1479799,0.15593612,0.19939534,0.209483,0.15457954,0.16360854,0.16237114,0.18679744,0.151761,0.14499953,0.13293898,0.11438934,0.15895647,0.13501923,0.106500566,0.115961045,0.22676125,0.14826852,0.1483551,0.19508071,0.18604064,0.22001126,0.20837739,0.20178658,0.25308642,0.15717071,0.16645326,0.22428422,0.13731478,0.24720892,0.20634507,0.23150274,0.31552577,0.24816431,0.19641152,0.31085768,0.23985642,0.24997078,0.2772169,0.3218318,0.3283462,0.29162762,0.3280777,0.22500864,0.25009143,0.31313357,0.29628223,0.30397958,0.26886195,0.16232088,0.17998925,0.19324474,0.17121269,0.1718821,0.18226372,0.23804185,0.28211457,0.1785122,0.17449115,0.17539778,0.19336604,0.16743255,0.27009296,0.1490082,0.20155697,0.26685798,0.31508154,0.20325506,0.16717714,0.16869943,0.26257673,0.17940918,0.280628,0.34784544,0.35300246,0.30804724,0.28163958,0.31940672,0.32222393,0.34930098,0.35864747,0.21946529,0.14880694,0.14937243,0.13213888,0.14291342,0.17779535,0.2188172,0.2277684,0.18905173,0.14873073
0.15757285,0.089489184,0.05177126,0.09213014,0.07931776,0.09969641,0.09514086,0.1190389,0.027885556,0.0811766,0.17029278,0.090200864,0.058364894,0.05296494,0.097477295,0.038401842,0.0955835,0.056584045,0.06812911,0.056539048,0.15485705,0.16893388,0.11849961,0.13480598,0.14137988,0.1787083,0.04749666,0.28249556,0.08714982,0.081740916,0.09337571,0.14533007,0.13358852,0.10043532,0.16443242,0.11785939,0.0908454,0.18436198,0.11180931,0.16225864,0.10325679,0.18890025,0.21331362,0.1347559,0.14326917,0.2429902,0.21338251,0.06351725,0.22018977,0.18374377,0.25726902,0.19566134,0.19632635,0.1733749,0.12611671,0.1592964,0.20018822,0.16754529,0.116685465,0.27254626,0.36542764,0.23076218,0.17198499,0.17633218,0.09201668,0.13071626,0.043877188,0.05208184,0.09436392,0.12048056,0.15887378,0.18367848,0.13601182,0.054960866,0.1772026,0.1343975,0.1298653,0.11726106,0.14767581,0.045687795,0.12296054,0.224407,0.0867932,0.26262277,0.06852418,0.11093974,0.17213924,0.26708212,0.41384038,0.484763,0.34711677,0.42626387,0.43850085,0.42793784,0.4769636,0.3154266,0.057073757,0.18192711,0.09827796,0.176775,0.16204916,0.2996758,0.11001581,0.22527793,0.22377594,0.110936984
0.062205225,0.07272127,0.10360526,0.0858639,0.110723525,0.13047755,0.10224739,0.1205322,0.09135514,0.13975902,0.17392607,0.16312514,0.1476639,0.15212789,0.19355595,0.13655722,0.1483194,0.18697119,0.1698294,0.16180626,0.11608193,0.1396203,0.1517293,0.12610173,0.104982756,0.16478851,0.0820583,0.19529127,0.12025518,0.08840901,0.072240956,0.11547826,0.0925712,0.081624925,0.06886924,0.08489589,0.09108336,0.14915475,0.13459817,0.16123454,0.11754344,0.121094026,0.16402952,0.12985876,0.13244371,0.16108462,0.18521716,0.12088075,0.16620275,0.17931314,0.19491358,0.19924788,0.15444453,0.1956245,0.20612082,0.21080843,0.18251589,0.22236021,0.21090025,0.17989825,0.14865512,0.22185154,0.28144577,0.25870803,0.10025883,0.107921734,0.07354619,0.09944389,0.10557302,0.12673344,0.10791001,0.1374064,0.14514814,0.12840755,0.14643002,0.13855888,0.10449757,0.09596404,0.110615395,0.13791254,0.16096298,0.23352961,0.16279241,0.16250981,0.112724766,0.16729909,0.13074613,0.1245801,0.14066857,0.16665137,0.1500055,0.14628865,0.16506483,0.17739584,0.17103498,0.16820124,0.103026,0.07508416,0.050767455,0.07018534,0.0795365,0.09479297,0.100825004,0.09146256,0.09143587,0.079418845
0.20993194,0.21054943,0.15929544,0.109171204,0.28791273,0.19243523,0.13440959,0.22843945,0.23254864,0.24681465,0.28343603,0.23989145,0.16371936,0.26691815,0.21588723,0.18604307,0.23291473,0.21206614,0.2744116,0.16121723,0.28499123,0.18982942,0.14579344,0.1252463,0.18409881,0.09725962,0.16094284,0.10022672,0.19205046,0.1730543,0.13380103,0.12995371,0.12722516,0.09212855,0.10977563,0.08973984,0.13512403,0.123771705,0.13081314,0.19617327,0.19391981,0.16212001,0.15491007,0.14616422,0.22338407,0.22378513,0.10976565,0.2931375,0.16998565,0.16648741,0.2642345,0.28620294,0.32212415,0.32298017,0.3711002,0.2875031,0.1558909,0.24200952,0.2420845,0.3194338,0.28658026,0.32582387,0.3297725,0.3787172,0.13253067,0.23896863,0.12917261,0.11900835,0.16204722,0.15484197,0.17355807,0.24527147,0.18130946,0.1469863,0.124396935,0.10033453,0.120111875,0.18382551,0.15507095,0.09608481,0.16811801,0.33109888,0.34276447,0.28873384,0.17156416,0.21238874,0.30226213,0.26771274,0.27819872,0.30427143,0.24577503,0.30624312,0.256036,0.29726672,0.34066546,0.1854806,0.119886704,0.21025458,0.19142783,0.08060468,0.07223267,0.09203154,0.39301667,0.15158105,0.10849299,0.16969027
0.15340288,0.203758,0.33364862,0.055099875,0.3020916,0.21509989,0.10908556,0.30258003,0.093274154,0.15702164,0.16990699,0.052367482,0.054837834,0.039671082,0.036344048,0.039005183,0.07684339,0.053738937,0.11170744,0.053725563,0.18179563,0.20706078,0.23590016,0.1553169,0.29312903,0.15030815,0.250653,0.07375644,0.2698778,0.11620021,0.112814814,0.12759066,0.10432727,0.08582408,0.048204586,0.059677415,0.057433136,0.09883608,0.076697044,0.103102766,0.10875156,0.09397409,0.15176833,0.080958925,0.19170707,0.23968135,0.18079665,0.34261844,0.19010906,0.122666255,0.22491573,0.16412392,0.3168169,0.35759395,0.23860614,0.3223162,0.14605281,0.28297856,0.24570268,0.3172148,0.27167335,0.2782203,0.29945993,0.2100884,0.053952783,0.49417493,0.13850476,0.09993626,0.15737842,0.14207792,0.13006867,0.046219014,0.047951624,0.10799666,0.08780362,0.12942772,0.11012761,0.1454679,0.120097645,0.14106514,0.14900818,0.23539174,0.21146686,0.22196205,0.15314963,0.30358794,0.290617,0.32738245,0.27164844,0.33635968,0.19400607,0.31280425,0.23506136,0.2247873,0.25281072,0.14439832,0.11721495,0.25674477,0.08421704,0.061228625,0.048870493,0.07202382,0.2264641,0.068946846,0.0478529,0.14106767
0.03272219,0.05415347,0.1603245,0.053261742,0.11721843,0.10048762,0.11996448,0.10728695,0.059201557,0.09740578,0.11021699,0.10844708,0.12697992,0.14077619,0.29779372,0.10852825,0.076529235,0.11841278,0.20490289,0.11238081,0.0978626,0.09415646,0.07896125,0.07677659,0.08578516,0.069227,0.1835649,0.05810822,0.09988819,0.057921298,0.06637054,0.06948925,0.047186542,0.05421746,0.063387915,0.07021282,0.078960806,0.077187985,0.06935789,0.047919486,0.042599607,0.039551087,0.03595852,0.049963348,0.076215304,0.12057029,0.07186982,0.05887314,0.07035994,0.083273046,0.21552204,0.29040426,0.17844705,0.20949131,0.21015455,0.17770158,0.10793866,0.16434413,0.13598053,0.1463677,0.15091603,0.13890289,0.2357328,0.2481916,0.067391716,0.07248044,0.0905526,0.077742964,0.07773774,0.06867124,0.10824325,0.1778642,0.18200465,0.065397166,0.068633415,0.059448518,0.0682798,0.04622904,0.06444051,0.055677943,0.07986264,0.22772975,0.3636829,0.2845138,0.12491802,0.18349743,0.1659074,0.21248432,0.19649146,0.22779892,0.16044232,0.20781164,0.1895867,0.17750359,0.20988202,0.13676922,0.064939395,0.05279258,0.062624946,0.07195501,0.07970126,0.10311332,0.09039393,0.09111632,0.07315301,0.05065759
0.82650596,0.8180228,0.20866716,0.62101007,0.67765856,0.7370264,0.62026566,0.6842162,0.36146095,0.54080707,0.25933358,0.21227674,0.20295732,0.25906733,0.42341715,0.22607768,0.19991516,0.16581096,0.24844734,0.118956566,0.6320227,0.57457185,0.51470363,0.455851,0.5975373,0.27689528,0.1484038,0.21390672,0.551644,0.73326015,0.5174099,0.470488,0.6111732,0.53483117,0.6698253,0.35250276,0.32904452,0.19592123,0.13334048,0.2223469,0.15544584,0.17644042,0.4049901,0.24319361,0.20180435,0.22693358,0.19360642,0.6372703,0.22736537,0.10405683,0.15789719,0.33109856,0.19535889,0.12051028,0.08751515,0.35048527,0.37986225,0.40718064,0.2119013,0.45058534,0.33598936,0.36338204,0.30819103,0.391303,0.22052096,0.5898398,0.4546957,0.30219796,0.21681379,0.20518067,0.16351998,0.34029195,0.25479832,0.17267416,0.15670246,0.2902964,0.14497943,0.11277869,0.2027811,0.122602366,0.20281143,0.38698888,0.46039826,0.87245405,0.22477947,0.4155274,0.761163,0.8519806,0.93390095,0.9198273,0.76379836,0.88355225,0.81675047,0.74428785,0.8954211,0.4834529,0.3234991,0.8006709,0.36514053,0.15645011,0.37995526,0.45307887,0.6553363,0.14451924,0.057156634,0.35910895
0.44305137,0.6883812,0.38433114,0.57671213,0.7254718,0.38408342,0.2347534,0.100219436,0.049398948,0.09846712,0.12686296,0.24150997,0.14965005,0.11234089,0.4122645,0.29286924,0.35222998,0.34983668,0.10151614,0.26993215,0.20337187,0.37337625,0.6673833,0.64881885,0.6412324,0.55186874,0.48811045,0.676179,0.74381554,0.7220802,0.22864935,0.06757715,0.7556708,0.14547953,0.28527278,0.089255854,0.19471739,0.04126028,0.05029768,0.14845717,0.35889116,0.20292312,0.20423327,0.3142646,0.0782464,0.427974,0.060308766,0.42516938,0.14731172,0.13174717,0.39732182,0.45311186,0.6439759,0.44691178,0.5150148,0.63907677,0.31569305,0.678495,0.41942132,0.5278795,0.552542,0.5921561,0.652004,0.5155967,0.1922026,0.36864942,0.3959204,0.27457446,0.15800843,0.27129707,0.53374326,0.53553045,0.591145,0.20106235,0.5874968,0.24500671,0.17067462,0.018575817,0.48799714,0.121344924,0.49431658,0.6676992,0.22167124,0.6141245,0.52389985,0.6386113,0.75572246,0.86197716,0.76073164,0.71954894,0.7345194,0.8138901,0.8461952,0.775803,0.8921093,0.8110067,0.30242008,0.7804141,0.8958751,0.4455928,0.52411944,0.4783486,0.7286216,0.2884038,0.3331275,0.7212766
