0.056082457,0.11765378,0.11836259,0.12927362,0.1141644,0.11786938,0.12300201,0.11813901,0.1867209,0.17943871,0.17098717,0.13719073,0.13716824,0.101342544,0.22870715,0.08575505,0.1417724,0.19632253,0.10947013,0.117541306,0.13768838,0.15501729,0.19247848,0.22196458,0.16560665,0.13925916,0.1682619,0.17300579,0.18324226,0.17923923,0.22718959,0.19562109,0.17394373,0.19593057,0.2350956,0.18195271,0.18792486,0.20232345,0.19720985,0.12920235,0.1805908,0.19867513,0.20133689,0.24651387,0.1466223,0.121042535,0.21225712,0.23351951,0.2506381,0.21940958,0.22280945,0.15466762,0.24140047,0.17375755,0.1626386,0.1900128,0.15319306,0.18508692,0.14099947,0.14754267,0.12880863,0.15668008,0.10621616,0.09242839,0.10905364,0.1317666,0.14201936,0.10527049,0.13552172,0.13572483,0.15727025,0.16905981,0.19030635,0.2042473,0.15787342,0.09947219,0.17356409,0.18862158,0.20051996,0.20798303,0.19071496,0.17534313,0.17701088,0.19381909,0.2750699,0.23096982,0.20829207,0.14675176,0.13637838
0.16711484,0.098002374,0.10417196,0.09716577,0.09481209,0.13012938,0.05624785,0.026981844,0.17271362,0.13970274,0.045811642,0.039983943,0.10291248,0.09348867,0.07656044,0.124754936,0.14715184,0.1548956,0.14993939,0.123978406,0.11552609,0.10982277,0.18046218,0.24344909,0.11911533,0.18370748,0.14865066,0.16542083,0.19495168,0.23437583,0.15172663,0.24705076,0.20112096,0.24563883,0.10219832,0.22813497,0.1587291,0.15930583,0.2066722,0.1501016,0.26517957,0.18127213,0.14081576,0.23635347,0.14769895,0.2952518,0.35520348,0.442548,0.19029252,0.33738038,0.3686203,0.24715145,0.360279,0.2743875,0.2522062,0.22485486,0.29638433,0.27522343,0.26826173,0.31678283,0.36450014,0.28971916,0.2429329,0.43152246,0.34175265,0.2213928,0.19275817,0.30870077,0.20214936,0.4000392,0.4308534,0.43334052,0.32234162,0.44512808,0.4429647,0.061305888,0.3952886,0.4162846,0.5811074,0.5410418,0.40912077,0.36524177,0.46625775,0.4304614,0.52873105,0.44845325,0.46865612,0.2502344,0.14330769
0.084460944,0.053913966,0.067801535,0.08412951,0.086184695,0.114006326,0.12991954,0.1338675,0.19432585,0.13810991,0.19069445,0.11266716,0.08297797,0.048366398,0.09813578,0.05247224,0.06623241,0.07632395,0.0756791,0.07545575,0.08261556,0.11271586,0.09248018,0.13698038,0.16201888,0.12576449,0.16119055,0.13353698,0.11542157,0.12424537,0.124776475,0.19475822,0.15139087,0.2509797,0.10212168,0.1920949,0.12810628,0.13433653,0.17664218,0.08259216,0.07630041,0.12832998,0.08902161,0.12937236,0.12589215,0.14251105,0.12570193,0.16807522,0.10664071,0.14509082,0.12983638,0.12782656,0.13311687,0.16176778,0.190466,0.18307994,0.12656246,0.11386652,0.07877834,0.07293181,0.08708004,0.06748465,0.0956432,0.10055208,0.09579686,0.074260175,0.08416776,0.10927323,0.1080842,0.11376698,0.10997141,0.11501823,0.09015607,0.12073246,0.13030775,0.06711588,0.13787133,0.1063064,0.13324142,0.11763072,0.10635628,0.13585088,0.14936027,0.12929384,0.12682539,0.12456979,0.13968173,0.08631883,0.047665823
0.23360799,0.10391557,0.14496492,0.124700755,0.19029085,0.261207,0.20122641,0.2705609,0.15251054,0.21963306,0.2412615,0.16973753,0.17787765,0.12363323,0.25611815,0.31340575,0.21980728,0.15910497,0.13703226,0.09626458,0.13481598,0.14795147,0.19356398,0.23055871,0.21745709,0.23048648,0.16020213,0.090294324,0.107092425,0.13878964,0.19021584,0.29564154,0.32799992,0.5032084,0.51149976,0.575675,0.29164,0.37116367,0.334671,0.10631162,0.0760072,0.14501986,0.14002019,0.13763046,0.20769061,0.23645294,0.17134295,0.21446452,0.30930436,0.33732167,0.20116663,0.15565728,0.18787612,0.19614287,0.18866837,0.1419676,0.16228901,0.17201412,0.1130589,0.08404029,0.06868008,0.08226125,0.276972,0.17568024,0.23953748,0.23407272,0.20113717,0.088311724,0.106825136,0.13432834,0.3037804,0.44856188,0.18764614,0.42959797,0.39295173,0.30486974,0.52435553,0.2900232,0.2470581,0.30272913,0.45973065,0.49060845,0.6520908,0.54299456,0.6960646,0.6203414,0.51347196,0.17013077,0.09392631
0.2426503,0.035003208,0.12737805,0.05003368,0.069726706,0.058250166,0.16730867,0.35984272,0.18054944,0.06840258,0.18469296,0.12365267,0.10751577,0.13004492,0.28496388,0.26135537,0.11256192,0.050898943,0.064998984,0.056681737,0.06226577,0.07121942,0.08701527,0.25134516,0.18423067,0.16089402,0.08775991,0.034567222,0.07629643,0.06552456,0.13914719,0.26711583,0.3707875,0.7930131,0.8800607,0.9473672,0.48247787,0.55050105,0.27810824,0.06587223,0.0930077,0.3469906,0.1599367,0.20418012,0.59548295,0.36860397,0.24224359,0.37812886,0.16768904,0.89674014,0.5024155,0.38382322,0.2431993,0.39643335,0.4135363,0.13296907,0.2065813,0.12496056,0.1928985,0.1513277,0.092333056,0.06751774,0.6025931,0.33662024,0.35205722,0.6720517,0.6067483,0.21831334,0.0718598,0.14970931,0.29906794,0.4378527,0.11242402,0.33839798,0.71660596,0.26226294,0.9599633,0.35436675,0.18856728,0.23052126,0.9346351,0.9545371,0.9261139,0.8990817,0.9856907,0.9909497,0.84044707,0.09374589,0.12147906
0.035971425,0.11245725,0.15805027,0.12653184,0.16515195,0.20665574,0.18528827,0.14894554,0.10104828,0.12903596,0.1506603,0.10175302,0.087375894,0.04022343,0.078008346,0.045094002,0.06726744,0.07387394,0.085255854,0.04989661,0.08144711,0.09930154,0.14899532,0.15271918,0.11869963,0.100099616,0.07611775,0.045089256,0.06968191,0.11318959,0.1056397,0.11646876,0.096693225,0.09507175,0.08444154,0.11874947,0.091919556,0.14088343,0.20331211,0.039484136,0.0951592,0.06018116,0.088381976,0.06946068,0.0758754,0.097682595,0.105152525,0.086106256,0.13642497,0.15597555,0.09645326,0.06606351,0.14985439,0.12445264,0.10451445,0.034669783,0.064859495,0.07245872,0.03834432,0.04677766,0.058888324,0.100596406,0.080530025,0.08111665,0.06724615,0.067631446,0.0659302,0.09334168,0.1206929,0.11835991,0.079178885,0.08289318,0.06826966,0.075493455,0.082843035,0.2184522,0.16142195,0.100911535,0.047855135,0.06479112,0.08097712,0.17062081,0.16529886,0.16922592,0.15155724,0.1518907,0.081808075,0.053814817,0.05087898
0.68317425,0.5647498,0.50817674,0.25059262,0.307008,0.4501573,0.62797064,0.7427285,0.5378026,0.37418842,0.76441157,0.6352569,0.6721652,0.5559541,0.85081136,0.7887808,0.5689664,0.5082516,0.19631074,0.5882464,0.6707119,0.8361896,0.7382948,0.4157423,0.22268867,0.40190232,0.6473951,0.53894764,0.4805237,0.59518033,0.34458458,0.50586194,0.6060034,0.77390313,0.950085,0.6950736,0.82141894,0.8954293,0.42610186,0.46487984,0.33208555,0.4999932,0.58863,0.68865967,0.25042602,0.22417504,0.5872084,0.7922944,0.14076774,0.89618254,0.8473928,0.72737277,0.6523365,0.726869,0.37767717,0.33171752,0.22341907,0.19612387,0.6894058,0.7088425,0.5670123,0.6042598,0.67096007,0.62569815,0.51963806,0.5881984,0.7548018,0.62688935,0.29514536,0.69409484,0.8020665,0.83900225,0.7559767,0.9167315,0.8365865,0.02267518,0.80113256,0.8600414,0.8029496,0.6455136,0.6381189,0.57799834,0.31801763,0.29956588,0.61988384,0.44657123,0.6770715,0.6481389,0.523352
0.5061708,0.13683866,0.32021025,0.08499916,0.058146816,0.08151056,0.25423285,0.5757329,0.57426155,0.69286674,0.53925467,0.3930809,0.41292128,0.5571239,0.8839183,0.73815185,0.5318437,0.551443,0.35192537,0.60098916,0.61114234,0.5918773,0.36895782,0.12329972,0.06982771,0.08829326,0.6592586,0.7306626,0.8656031,0.8817383,0.8701202,0.7709769,0.38750327,0.5049285,0.98693377,0.47485045,0.4970625,0.26912165,0.1038594,0.5378978,0.5616697,0.33982143,0.75383633,0.740322,0.6760351,0.61028785,0.5053735,0.1801225,0.010437004,0.6295833,0.7899761,0.78317076,0.85286963,0.7677774,0.6295125,0.75106525,0.5696798,0.23934717,0.88828415,0.90515673,0.8589474,0.96644527,0.94180924,0.9569237,0.85203314,0.93621325,0.9491887,0.9657274,0.88241124,0.96116596,0.9264569,0.76970804,0.8025435,0.8553365,0.6135446,0.27589187,0.62986743,0.86138314,0.78460217,0.791444,0.74882877,0.9418174,0.48014888,0.7485834,0.6202053,0.8081153,0.81680936,0.8831668,0.7807315
0.46138725,0.25939274,0.18215789,0.17933492,0.1393012,0.18722078,0.19926393,0.50937504,0.45589772,0.64052457,0.43916404,0.5482838,0.61445093,0.33036247,0.64071417,0.3123688,0.31573695,0.74888724,0.17579636,0.62835455,0.6300092,0.57064706,0.4144908,0.44271156,0.3660212,0.40885538,0.48548713,0.61897075,0.64979744,0.46744445,0.7059928,0.6312818,0.5865482,0.6932574,0.8747398,0.6667012,0.68179286,0.7076708,0.5922652,0.37660867,0.23400797,0.6212503,0.6135971,0.4999091,0.6269866,0.5323306,0.49218908,0.6808895,0.46794483,0.55208266,0.6131208,0.45179555,0.30947557,0.43324423,0.54060847,0.63713664,0.5311801,0.43254277,0.4367796,0.37961093,0.38965842,0.39930943,0.64090556,0.6866348,0.6340433,0.65838176,0.23529734,0.42125577,0.3262,0.47708735,0.6761465,0.7184233,0.7931717,0.6124185,0.6247108,0.7019161,0.5701554,0.6820472,0.5224509,0.59468704,0.6477835,0.5839899,0.4569093,0.44884276,0.5297978,0.4161509,0.5274065,0.5667238,0.26541418
0.78555524,0.43411568,0.43774292,0.26701623,0.2973397,0.2936987,0.5506502,0.67062616,0.47553226,0.7480337,0.5413263,0.35723844,0.5557936,0.6419961,0.8175513,0.77972925,0.59920675,0.73167276,0.46140933,0.45458472,0.77834845,0.770559,0.48606047,0.2983557,0.3734235,0.3759135,0.6889263,0.7227305,0.80073357,0.8475835,0.7708882,0.8681896,0.72925603,0.8529605,0.8824513,0.2784258,0.46186528,0.30740428,0.067441665,0.43344253,0.48628727,0.18576415,0.8199149,0.4646619,0.4819096,0.3719694,0.4067309,0.18446104,0.09575968,0.540847,0.68472964,0.38575444,0.4997059,0.5336862,0.4699282,0.31857207,0.36917052,0.20105033,0.75430167,0.8658359,0.84481806,0.9055558,0.8989565,0.83778685,0.46840104,0.66380036,0.903795,0.8142584,0.4747292,0.5549328,0.7968232,0.5226852,0.68281496,0.7530158,0.34442157,0.032852907,0.22405091,0.54585874,0.5444092,0.45106566,0.34962317,0.5406888,0.09750272,0.08971255,0.142079,0.08128666,0.1685822,0.3703384,0.6115735
0.7954633,0.15879753,0.51388913,0.09571534,0.06713229,0.07522222,0.47147715,0.851473,0.48588592,0.38194722,0.70182115,0.6580294,0.5547339,0.6304744,0.9140135,0.7277176,0.55977964,0.5639305,0.43808994,0.478175,0.5314105,0.48372948,0.13200107,0.034405213,0.06859218,0.09063658,0.42404434,0.3335903,0.5958088,0.45883647,0.7367708,0.9066136,0.9744259,0.98613036,0.9249413,0.96942246,0.9469153,0.9688142,0.06890845,0.15612647,0.41417697,0.25001785,0.44704545,0.20088279,0.33080393,0.2483732,0.17939124,0.108773656,0.012717598,0.9868439,0.74649364,0.13236219,0.37286258,0.2880767,0.27920303,0.110307045,0.10250126,0.09216182,0.40284178,0.79284424,0.7716476,0.8062281,0.91186684,0.8587182,0.7273862,0.69357806,0.7689418,0.73007596,0.29366,0.72227246,0.9349408,0.96088314,0.9073232,0.9886536,0.9662215,0.15476738,0.9791983,0.9052937,0.85729146,0.7767204,0.8650672,0.67661846,0.74819154,0.5832001,0.82054305,0.7091162,0.54865104,0.5465442,0.32260647
0.5969393,0.18182424,0.12287173,0.07729238,0.09098385,0.17163043,0.3083503,0.5005459,0.38183957,0.54183847,0.33408996,0.33579296,0.4762861,0.33945328,0.65815735,0.30239213,0.22554375,0.49141812,0.23296534,0.49510312,0.35753155,0.5622149,0.3928726,0.4172066,0.28800887,0.4782417,0.50296044,0.66943073,0.6870144,0.41403335,0.6591302,0.5053656,0.54698664,0.5631443,0.64669067,0.5710691,0.47484112,0.5729772,0.21283166,0.48758212,0.36903894,0.51144034,0.28765348,0.6309949,0.6929769,0.52254844,0.46613583,0.2758692,0.35493195,0.4268658,0.45775902,0.28531897,0.4169521,0.26786664,0.45833302,0.5287956,0.31161743,0.30390817,0.4942744,0.31415927,0.48724136,0.3113268,0.37564662,0.32375494,0.320497,0.27500695,0.2868307,0.28898257,0.4021562,0.51599365,0.62546116,0.47139332,0.37713245,0.5449676,0.31513566,0.17308962,0.38322392,0.33991823,0.570162,0.59960186,0.69553703,0.63171643,0.6647081,0.65587056,0.5802917,0.59661835,0.6001837,0.44253573,0.24881515
