0.121880725,0.107276246,0.085721985,0.09539553,0.06584446,0.08441888,0.09823566,0.06648642,0.07976292,0.06483175,0.08804027,0.08893386,0.11032508,0.17760424,0.16573554,0.11469246,0.115634166,0.07313909,0.07188924,0.07196942,0.097690284,0.08513255,0.08074995,0.080164075,0.078870155,0.051953524,0.09893411,0.08798303,0.10952246,0.08750389,0.068929866,0.07954701,0.07757036,0.09943143,0.10671831,0.09220191,0.067328855,0.06685957,0.0818388,0.07382088,0.08535193,0.08535961,0.121172175,0.09588747,0.06598069,0.07411209,0.07108607,0.096242286,0.11800691,0.08996025,0.055445135,0.11457614,0.072896175,0.07307348,0.07990598,0.0805135,0.08294416,0.076690815,0.10296938,0.095380045,0.092110835,0.0899058,0.07825992,0.09112561,0.10550118,0.09974347,0.09631441,0.12104471,0.1296376,0.106132194,0.069105744,0.09486539,0.08156413,0.08335787,0.11025779,0.13794643,0.104644746,0.08318257,0.099921495,0.08589831,0.0673223,0.08090811,0.10210338,0.072681956,0.11489685,0.08037176,0.10482985,0.08509327,0.14933115
0.1387474,0.06713489,0.09303692,0.12111666,0.060234874,0.06513552,0.08255346,0.044721108,0.060746673,0.0600415,0.069132626,0.0783568,0.062075116,0.12592143,0.11714985,0.12136506,0.09624821,0.080773756,0.06596361,0.054312628,0.056861512,0.05632271,0.058194123,0.06458179,0.08663412,0.066614434,0.07784409,0.08802971,0.08800646,0.07094159,0.061449766,0.0724935,0.07818354,0.06914812,0.13036473,0.065923244,0.081665054,0.059549358,0.0592738,0.05596258,0.060242984,0.059659176,0.05535614,0.05710485,0.06119823,0.05550205,0.06286225,0.07511081,0.14915642,0.07010161,0.08499216,0.06354872,0.0739846,0.0611727,0.078034885,0.0999422,0.090766504,0.084399246,0.08087252,0.0637114,0.06029103,0.06920349,0.08330871,0.07464295,0.08476587,0.093827605,0.0660902,0.081589594,0.0877488,0.07285719,0.08998897,0.070709564,0.09203534,0.085627824,0.07607668,0.14914812,0.07299421,0.08612098,0.12642673,0.08962935,0.09485926,0.07807081,0.10164663,0.088802405,0.09559426,0.08487447,0.08440271,0.10289179,0.09220225
0.14246957,0.10748315,0.07390723,0.12206174,0.17730382,0.12776487,0.19343726,0.37992758,0.28343537,0.19333261,0.38912678,0.1250078,0.09006166,0.11340799,0.23191155,0.1310303,0.122026116,0.07054846,0.054349214,0.142477,0.26981813,0.2682265,0.12976483,0.23623335,0.17519009,0.0921568,0.10002483,0.15897085,0.0696849,0.16742313,0.1610044,0.22678556,0.25207883,0.624953,0.5143972,0.37708664,0.12790261,0.36711568,0.22543326,0.11151855,0.08935531,0.17621131,0.23735376,0.19842258,0.16434737,0.14617456,0.16470411,0.54962397,0.6485153,0.40755033,0.06406267,0.18162945,0.08898326,0.051241398,0.16757967,0.17046224,0.13490653,0.13210595,0.14981046,0.21091491,0.12038808,0.16091694,0.04839996,0.20747462,0.22522937,0.07073134,0.13706976,0.23221843,0.054219544,0.17126648,0.36443233,0.66179645,0.12396481,0.440706,0.6900745,0.3674961,0.31201252,0.118472405,0.20998807,0.24207537,0.11478499,0.20989718,0.19227019,0.27837875,0.23949468,0.35010424,0.36706957,0.11401093,0.12772806
0.18530075,0.17052728,0.114954755,0.098344244,0.07924862,0.111392826,0.12874694,0.083614126,0.08993868,0.06735318,0.11310662,0.06272474,0.08612149,0.122412995,0.20835252,0.10599239,0.093363464,0.06778605,0.09042685,0.13623993,0.08340717,0.07584083,0.11096693,0.086406216,0.08378135,0.110032305,0.09254008,0.08182952,0.12652606,0.097539224,0.08165145,0.08922969,0.0671654,0.08202569,0.07560399,0.08831101,0.07983138,0.10971767,0.11805259,0.09705371,0.10889084,0.15251048,0.0868335,0.07771784,0.09375748,0.091433585,0.10846495,0.086081,0.08871188,0.094524175,0.14150633,0.17469212,0.1081538,0.14782609,0.123987526,0.11981254,0.13331832,0.089672774,0.103350624,0.08624418,0.08811883,0.11167536,0.19026847,0.12525266,0.09065376,0.1279203,0.1192707,0.081775986,0.07794745,0.106006525,0.07970944,0.073470876,0.089687966,0.0734116,0.07906633,0.10069561,0.080362074,0.095464006,0.10365182,0.11103169,0.11939572,0.15688068,0.11843147,0.13030374,0.13290016,0.15503176,0.19824664,0.08820138,0.113221906
0.1305525,0.11212991,0.05676797,0.09995584,0.15314175,0.13154262,0.20578583,0.48633173,0.13675411,0.20216027,0.55993664,0.13151407,0.13203967,0.1599349,0.25274137,0.14432873,0.13358243,0.04548401,0.052076034,0.2028729,0.50321823,0.34581736,0.10160405,0.197561,0.12374758,0.13223852,0.10932952,0.1135305,0.18301964,0.30322242,0.18720137,0.31669894,0.3761243,0.51281863,0.42645475,0.38900277,0.16937035,0.37237585,0.14359136,0.14944832,0.114238754,0.13766307,0.12486278,0.08387284,0.07526075,0.10415539,0.23444068,0.43842968,0.2517504,0.25586236,0.1098977,0.11834653,0.117067814,0.06115414,0.14326671,0.12897462,0.1805888,0.13717188,0.32072535,0.286826,0.28399387,0.45432648,0.14565991,0.47220257,0.49567628,0.25403896,0.6648126,0.94866353,0.10305743,0.5598269,0.6059065,0.5935082,0.21843839,0.6067701,0.5568525,0.5705156,0.40494275,0.20952062,0.5289197,0.38265514,0.17951737,0.31640077,0.27629116,0.45220062,0.44832402,0.710407,0.6727548,0.33824173,0.3071493
0.14019036,0.0541747,0.057431318,0.049381092,0.050357223,0.12166576,0.122551136,0.14343573,0.090297,0.06326881,0.18742713,0.094704024,0.048477925,0.15094896,0.27822646,0.08743373,0.071630344,0.028567132,0.04373605,0.1531713,0.06318848,0.07311319,0.069753565,0.06150255,0.064148135,0.2055786,0.11559774,0.083339624,0.07379062,0.08008679,0.049270153,0.077628136,0.08131326,0.08755978,0.106091805,0.10030473,0.2008162,0.1675871,0.1812332,0.071605705,0.07086646,0.08106864,0.07319825,0.08410084,0.06094514,0.069420666,0.11696885,0.12266875,0.11314279,0.12136784,0.17099528,0.085094824,0.09911989,0.08253505,0.0653457,0.0771476,0.12324145,0.14752571,0.06330402,0.043194506,0.09072202,0.047226828,0.14788912,0.066977926,0.06826124,0.100607984,0.05910777,0.04601763,0.046853967,0.08998071,0.117791876,0.10130883,0.12029069,0.110233374,0.099205196,0.12490333,0.09936138,0.23664059,0.19135237,0.12975544,0.34903863,0.16254249,0.16068211,0.15186931,0.13765027,0.12920249,0.1712295,0.25909215,0.059989788
0.08623919,0.12705106,0.12073229,0.1322919,0.10163399,0.1948529,0.20234315,0.14544207,0.14427812,0.11432154,0.24036498,0.13624442,0.12744151,0.13091521,0.20768657,0.14324519,0.12690888,0.06630114,0.07269286,0.11800472,0.07122533,0.069051936,0.07846859,0.082060486,0.068096414,0.08513645,0.074467376,0.097143635,0.13011862,0.13690169,0.09393004,0.107558236,0.14079918,0.14139467,0.1617914,0.49774012,0.14096016,0.27619427,0.16572352,0.090009324,0.11019059,0.16277914,0.07304286,0.08485253,0.10941285,0.116142556,0.11478526,0.12464874,0.12894887,0.3660351,0.09331584,0.057404358,0.124105595,0.09503689,0.14831766,0.17233044,0.10415871,0.11807604,0.14333515,0.08582333,0.13549954,0.17061985,0.15888852,0.20602392,0.16940258,0.21675988,0.23255989,0.22137691,0.14023137,0.21728244,0.23774323,0.1334991,0.15781347,0.2590441,0.22355354,0.23519962,0.6596972,0.15844244,0.22086461,0.20082663,0.192958,0.26495752,0.13588318,0.1919817,0.16770594,0.25530547,0.28626943,0.16707413,0.16412674
0.10276742,0.15501216,0.15171552,0.12189537,0.07370229,0.20962997,0.20770508,0.1313907,0.17764588,0.12952161,0.22027701,0.12550347,0.10283999,0.14471398,0.24498957,0.16618037,0.15977035,0.061003733,0.06315544,0.12651713,0.09141829,0.08642198,0.059998967,0.08092207,0.07232927,0.0816485,0.078308046,0.082580015,0.17018418,0.17774497,0.11504751,0.17407657,0.2037471,0.18206795,0.17628998,0.30341235,0.18257104,0.22097531,0.1531473,0.090620995,0.12090703,0.11167746,0.071269825,0.09057363,0.12676713,0.1028452,0.11226576,0.11683516,0.12420231,0.17841083,0.10352347,0.08586459,0.1135943,0.09802299,0.1237704,0.16631998,0.11752931,0.1225452,0.17670608,0.10163348,0.21332924,0.2300069,0.16953574,0.21348579,0.2057033,0.28995794,0.31500587,0.24332765,0.16668013,0.25889662,0.3262197,0.25170228,0.23939095,0.29397264,0.20156185,0.24366626,0.27081004,0.3110054,0.3992225,0.3139676,0.3209231,0.38267007,0.24463844,0.33020094,0.24079847,0.30010214,0.2988601,0.20088504,0.19925241
0.1657486,0.21590881,0.17266975,0.13832518,0.11858062,0.113161385,0.18296827,0.15740658,0.10601181,0.07543419,0.11800569,0.10605942,0.11523404,0.15834942,0.19591388,0.09839116,0.119648255,0.046786495,0.06836091,0.07240372,0.11167406,0.11573674,0.12216958,0.10436597,0.10385189,0.058351908,0.10616004,0.075648464,0.10932387,0.059556488,0.079730265,0.07073431,0.085041046,0.09836078,0.099130824,0.12565395,0.052368812,0.15304293,0.07214913,0.06516261,0.095116034,0.07303324,0.08985547,0.078646824,0.06851635,0.08288225,0.10937594,0.08635204,0.08802704,0.12121164,0.04735466,0.09663958,0.13316588,0.08455469,0.12814029,0.10959641,0.08768286,0.07337625,0.08551317,0.095007524,0.0739558,0.11013963,0.093919106,0.08727849,0.08770356,0.08802525,0.10025334,0.08743179,0.13600406,0.18608633,0.123334,0.097420424,0.07249758,0.11130017,0.10719246,0.13433525,0.11488817,0.07732781,0.1706307,0.08482104,0.072174415,0.09999194,0.16795763,0.15403669,0.20276825,0.18619306,0.12562981,0.08670045,0.12681693
0.13548553,0.22319312,0.14597832,0.15549798,0.15966618,0.14962183,0.21588878,0.14911582,0.14171284,0.1549672,0.1854102,0.094593115,0.08569948,0.14594015,0.19950181,0.12652263,0.16319223,0.123498976,0.09350953,0.0946117,0.1288491,0.11183283,0.14589338,0.15200846,0.17040958,0.10163566,0.16607125,0.15652853,0.07070782,0.13056959,0.12862651,0.1692624,0.16157933,0.18031207,0.17157513,0.21523122,0.10857635,0.21847446,0.16408753,0.06026217,0.09601299,0.13842613,0.13679236,0.12781388,0.10732091,0.10540387,0.11722268,0.21770094,0.20123345,0.1955361,0.060852617,0.11272698,0.10282266,0.112171866,0.16100374,0.15592904,0.11065292,0.08439978,0.08310968,0.105278164,0.10998264,0.1130747,0.088725224,0.12532625,0.18060389,0.061371956,0.116293706,0.12457487,0.1645309,0.16563681,0.18349968,0.21357128,0.0887857,0.14106114,0.1817981,0.15519625,0.20406124,0.13364106,0.27485597,0.25030753,0.080543764,0.17027879,0.116505876,0.16377851,0.11762147,0.19786891,0.20013209,0.101818465,0.10209073
0.067767166,0.093381986,0.088362336,0.0766278,0.086562365,0.12845673,0.17321704,0.16129589,0.14511968,0.10331628,0.13058734,0.10945198,0.05681987,0.09016745,0.10965136,0.07147864,0.07044005,0.023372062,0.039548945,0.050811302,0.05658784,0.12944748,0.09200542,0.08840644,0.08197651,0.13234664,0.0861318,0.118156455,0.21135022,0.07797829,0.11832809,0.12554166,0.12010807,0.09982157,0.089186765,0.09716413,0.10679217,0.15576965,0.1397184,0.05959615,0.065689534,0.04411039,0.0674099,0.10881182,0.09551035,0.088176765,0.11849742,0.14812337,0.10680126,0.118916295,0.10240218,0.06325943,0.09274414,0.0882797,0.075593464,0.10092247,0.14575988,0.17125978,0.06383572,0.08395157,0.06304783,0.07828544,0.075743005,0.07681972,0.0984061,0.122460045,0.15510291,0.078817084,0.06992038,0.1111155,0.12543523,0.0939699,0.13363685,0.123209156,0.10665415,0.1394367,0.1141948,0.11235657,0.10749252,0.14809321,0.119729385,0.086511895,0.10754521,0.09570201,0.098471396,0.086640805,0.13010304,0.10440912,0.07743393
0.019163359,0.103006795,0.07101336,0.061828192,0.06945886,0.07038721,0.17162208,0.16697894,0.1105058,0.106263444,0.11174149,0.02903221,0.03487216,0.055554047,0.075177506,0.04354393,0.07631089,0.03630432,0.032895546,0.08148635,0.061260078,0.06453321,0.10846148,0.080366336,0.08957868,0.07164696,0.07452428,0.078495465,0.079993054,0.11637615,0.11500515,0.18635827,0.11807884,0.09188995,0.074807644,0.10827757,0.061642982,0.17065454,0.077381395,0.0417789,0.086573265,0.08517912,0.07328627,0.09230521,0.09738367,0.08681004,0.15856668,0.11372504,0.09458263,0.11751433,0.06733842,0.0358747,0.09695919,0.072825626,0.09819349,0.08666218,0.086482316,0.08727323,0.040006142,0.049291503,0.05184788,0.07728891,0.058074724,0.10208229,0.08999617,0.045949206,0.05000841,0.061849266,0.0927637,0.13556978,0.15877953,0.1072523,0.12678565,0.14822295,0.10472401,0.11696943,0.1067685,0.06903461,0.092610985,0.12571202,0.073191844,0.076734096,0.078290306,0.10292403,0.0877258,0.0808717,0.07876055,0.067147695,0.038835246
0.14402375,0.22757824,0.13402133,0.20013954,0.16101453,0.3161476,0.25971016,0.26916283,0.3613979,0.2030509,0.39570886,0.1461752,0.16171962,0.20947844,0.30790135,0.268185,0.35442054,0.12725013,0.07920411,0.24380988,0.21682844,0.21807809,0.21937273,0.18591683,0.18099505,0.22557126,0.16859384,0.14666215,0.21787302,0.24817938,0.17553577,0.27757642,0.3317626,0.22098835,0.19991304,0.16451663,0.28192773,0.22373375,0.41690946,0.15064307,0.1355171,0.29942593,0.16691762,0.1935,0.2132946,0.245843,0.31497872,0.2381348,0.30906898,0.20441322,0.26738614,0.19529077,0.24055938,0.20921023,0.2991437,0.2276524,0.31287223,0.27195367,0.18156551,0.19495127,0.19079137,0.15764648,0.15274459,0.23966584,0.14300579,0.18476087,0.22727567,0.18099104,0.28274336,0.22293837,0.30646443,0.2761808,0.20073532,0.35263127,0.23448117,0.28019488,0.16951402,0.2848875,0.29095486,0.24576426,0.27076697,0.31764033,0.20906614,0.21913691,0.2352541,0.29653692,0.24921982,0.3002901,0.18557467
0.078831635,0.07631967,0.080983356,0.06909866,0.11732098,0.12721992,0.106675506,0.14635958,0.15174451,0.06185158,0.065271795,0.044822954,0.020448878,0.109039575,0.12516671,0.09929991,0.121111274,0.04720148,0.047429442,0.05009309,0.051078096,0.06964075,0.063376054,0.05258625,0.061768502,0.0837164,0.08872931,0.07323247,0.06092888,0.13064942,0.06292235,0.07131983,0.08569221,0.07124378,0.10020526,0.075993806,0.06849819,0.2915339,0.108465806,0.056318887,0.055462237,0.05707671,0.0677566,0.09125417,0.086970076,0.06648436,0.1160234,0.13389115,0.11333397,0.13051331,0.06658279,0.11308486,0.114527255,0.0628265,0.06599414,0.092601456,0.088682674,0.09149345,0.069882885,0.04828621,0.07091552,0.037729125,0.05676763,0.078320146,0.109138705,0.054604664,0.10025938,0.12186333,0.08802084,0.13310674,0.10480893,0.10064152,0.09355538,0.12130278,0.09622062,0.1558548,0.10287176,0.069861524,0.10562147,0.110619925,0.069409475,0.093292244,0.09398933,0.11761298,0.09612155,0.107354514,0.121415146,0.08182488,0.07619789
0.15525438,0.07513359,0.09529374,0.07309367,0.10100803,0.11518145,0.2332026,0.21984808,0.15328747,0.14785479,0.36253095,0.125234,0.12439722,0.22032163,0.3516536,0.23263776,0.17395519,0.04291267,0.066084415,0.27008572,0.14033276,0.12969719,0.09094602,0.28666276,0.10877631,0.058438033,0.07262868,0.15200888,0.10629801,0.13722478,0.1223859,0.22314696,0.31059864,0.36278254,0.22302882,0.43468323,0.1709629,0.29777205,0.14463438,0.12505437,0.11730715,0.13621847,0.09158319,0.0858879,0.11821946,0.15713574,0.23081674,0.2558159,0.21107021,0.36673582,0.13369702,0.0854453,0.11312582,0.03667225,0.0830795,0.13809557,0.09791366,0.071342684,0.2168449,0.10389258,0.10791945,0.19240658,0.06535499,0.3566313,0.26686493,0.080795445,0.16653246,0.09985418,0.07542682,0.19255735,0.3753251,0.35150895,0.17677663,0.37120998,0.27525035,0.24230702,0.37396586,0.12991533,0.18559402,0.20846364,0.179711,0.40866423,0.16109048,0.30743885,0.20652935,0.41913572,0.2577631,0.101399414,0.24166045
0.08982806,0.088944025,0.07869904,0.058583833,0.09207241,0.17669427,0.23661044,0.16393404,0.26077157,0.14517167,0.25761327,0.2137679,0.10768435,0.11894244,0.1336556,0.09689792,0.13726467,0.034227993,0.062314644,0.07337971,0.20018633,0.2746661,0.07952268,0.09719922,0.0794251,0.27635247,0.08381287,0.13888352,0.073900804,0.13280742,0.18032765,0.40646884,0.118289344,0.113013096,0.19189574,0.15111357,0.20791943,0.20387976,0.17367877,0.07944727,0.088041924,0.07383575,0.22148797,0.21086052,0.17894264,0.14577769,0.17375776,0.15935498,0.19297175,0.18682861,0.117830746,0.13301632,0.11079787,0.07706171,0.07674853,0.08337478,0.12581502,0.15292197,0.07404146,0.057771694,0.16908354,0.052976586,0.060997117,0.06345941,0.09815839,0.12517583,0.081099406,0.06580709,0.04810419,0.17252232,0.19277593,0.18004835,0.1343794,0.12566148,0.111163385,0.2495379,0.14536297,0.19895333,0.1495994,0.2140956,0.12983969,0.101190604,0.12934875,0.115307316,0.16977142,0.116066396,0.15193944,0.17859231,0.07896657
