0.44843993,0.11536117,0.09946376,0.113824874,0.1447984,0.21101543,0.17378807,0.15896915,0.106752865,0.13621785,0.12414949,0.14316006,0.14238484,0.123457834,0.33129203,0.12586349,0.1527183,0.39735264,0.14069523,0.28230146,0.33024567,0.17939189,0.19907564,0.18765418,0.12178929,0.13718162,0.12642398,0.2094024,0.19152887,0.15575436,0.31916502,0.18197297,0.21099266,0.18857358,0.3772138,0.23429854,0.18818799,0.18710846,0.14679581,0.14875013,0.17019156,0.20683943,0.29540834,0.12874484,0.15712506,0.14421037,0.10568203,0.13996768,0.25695336,0.14430743,0.15164855,0.19445498,0.17808536,0.17991471,0.20558278,0.20055063,0.2003105,0.18035556,0.20698363,0.15386942,0.16264398,0.17011094,0.18178801,0.16477825,0.22482279,0.2571375,0.12189606,0.18989217,0.20776233,0.2560115,0.14668764,0.1276667,0.15362898,0.12444571,0.13248028,0.4005399,0.15102948,0.11793496,0.11363062,0.10657702,0.16678514,0.2176176,0.14872923,0.14842805,0.12366608,0.11265354,0.12120032,0.13961719,0.19132806
0.14370039,0.057483148,0.04594821,0.061191328,0.07945284,0.13207372,0.10461418,0.10339506,0.09709293,0.10644115,0.13761519,0.15664344,0.08287889,0.10862538,0.09228775,0.06575186,0.07799746,0.08998129,0.08017619,0.16732658,0.11895506,0.11841819,0.10842105,0.078120455,0.09315776,0.08280486,0.09069559,0.08828741,0.091633774,0.082591124,0.09305909,0.08680155,0.07832251,0.088505074,0.09796465,0.11186306,0.1011548,0.10023024,0.10845683,0.07382153,0.0854115,0.1160418,0.20239455,0.11851207,0.08676695,0.11622204,0.094979666,0.08320424,0.086891554,0.07945189,0.110032834,0.115088545,0.100630045,0.116145924,0.11093328,0.0987746,0.15925804,0.14309032,0.14356998,0.1333602,0.15441626,0.119936295,0.14338596,0.14240299,0.18815011,0.12396451,0.10096309,0.15162678,0.107055336,0.121537395,0.083943024,0.088821,0.08657494,0.09507512,0.088337034,0.086345404,0.09628321,0.09217962,0.09384451,0.0864935,0.10335988,0.10851976,0.110139936,0.08690453,0.1094492,0.07927481,0.07267981,0.09063639,0.09962708
0.12312735,0.13163489,0.09609083,0.35105184,0.22901756,0.23759726,0.19710204,0.2682185,0.20136304,0.4688015,0.42782193,0.49517366,0.30384454,0.10152669,0.3512131,0.20424227,0.33447528,0.7299716,0.13750233,0.49158508,0.18486002,0.4732624,0.3576111,0.49737105,0.3434313,0.24672894,0.2373109,0.30038694,0.3738981,0.4667968,0.6836455,0.4521634,0.83682936,0.8754017,0.8509972,0.87700254,0.7593824,0.6695807,0.3493618,0.5332291,0.32304743,0.46001074,0.16789183,0.41942686,0.41965505,0.33620247,0.3310872,0.5470418,0.2948608,0.8354379,0.78820646,0.58975524,0.4529763,0.6679545,0.4088854,0.41494352,0.49164394,0.26821163,0.48309717,0.3983921,0.6078775,0.5906227,0.5177925,0.6520732,0.38087547,0.5160354,0.7277475,0.5380841,0.4902581,0.6746494,0.6305963,0.7881337,0.6548427,0.7448152,0.70573145,0.45321053,0.8034769,0.70658004,0.58629495,0.5132264,0.64733624,0.769086,0.3236869,0.74872756,0.28134713,0.5358316,0.43149662,0.4090711,0.3987092
0.28078684,0.25078884,0.21320209,0.24330147,0.29345512,0.36058715,0.1806026,0.33900172,0.35648802,0.38630068,0.31901288,0.22391653,0.41771677,0.23383126,0.3506512,0.22980303,0.28945938,0.56422323,0.15864456,0.3752845,0.33843765,0.3223091,0.24172494,0.38499427,0.432325,0.42355767,0.25815362,0.3632077,0.34657925,0.41857088,0.53220516,0.50896156,0.61801034,0.5305066,0.50613064,0.5400977,0.48369196,0.5627415,0.42364892,0.41951394,0.35986403,0.39317384,0.32432264,0.32606655,0.36228237,0.5158911,0.36211294,0.45426208,0.32275534,0.5932809,0.53180254,0.41332483,0.26547763,0.41562983,0.34182107,0.42370638,0.45215163,0.42687064,0.32005498,0.43297789,0.49405283,0.5887245,0.5660241,0.65053535,0.320923,0.4096992,0.6103487,0.47087124,0.6014252,0.6060473,0.7255858,0.5934497,0.6257425,0.6721289,0.47335225,0.3805428,0.6205437,0.5329003,0.582194,0.47988963,0.5164168,0.5872386,0.44386616,0.58438414,0.43209386,0.5695937,0.41674206,0.42981246,0.2512298
0.33023292,0.1568381,0.15721123,0.22791556,0.21005014,0.27661452,0.15532021,0.3735079,0.46743026,0.40441102,0.35514784,0.34905443,0.3218854,0.23126471,0.43828204,0.2577408,0.4844728,0.5636763,0.28297085,0.5406326,0.25469923,0.32757223,0.3084532,0.51534766,0.42966276,0.44368017,0.3220166,0.31169093,0.41112405,0.4579257,0.54725087,0.5214238,0.41521734,0.5781149,0.53321016,0.72336084,0.5300301,0.5381425,0.38449535,0.36490375,0.3971103,0.47270983,0.28145394,0.32550126,0.35212588,0.39729562,0.30621666,0.41482013,0.41479626,0.71043307,0.65174514,0.5349542,0.4149005,0.48229387,0.4820866,0.62194663,0.6130535,0.5321749,0.48349223,0.4670334,0.63287497,0.7658046,0.46033013,0.44410038,0.2913147,0.4242725,0.7060129,0.40171787,0.47763082,0.5197753,0.616675,0.7123463,0.55964315,0.4405985,0.60097075,0.33349875,0.6714099,0.6256871,0.599677,0.52215403,0.7391212,0.67474174,0.33466855,0.7044925,0.3249627,0.61218494,0.39266086,0.591898,0.40816292
0.45342168,0.38937905,0.32447898,0.34387395,0.4170387,0.30999538,0.32761094,0.46705338,0.38740823,0.4051511,0.42251337,0.5150212,0.5515283,0.38663992,0.5824746,0.5625012,0.44100946,0.58599466,0.2519296,0.5934357,0.48599383,0.545479,0.44871336,0.65070945,0.6319496,0.55879134,0.5268523,0.63508177,0.5770067,0.63179433,0.6569592,0.58040714,0.62685305,0.7293771,0.6776195,0.66640705,0.648314,0.7163601,0.47468135,0.63241845,0.5235265,0.67696965,0.45741928,0.5356131,0.4302779,0.40021095,0.4357725,0.541502,0.5575304,0.57677925,0.6128115,0.54110265,0.44206768,0.60218245,0.5735977,0.586386,0.5504417,0.49024212,0.6043935,0.504937,0.48519617,0.43754926,0.4607251,0.38251907,0.2978921,0.48298442,0.55730027,0.55566436,0.3950272,0.57925606,0.47324792,0.58383566,0.457971,0.4884439,0.56177825,0.38479677,0.5440658,0.602906,0.6247796,0.48529577,0.6025092,0.65662515,0.29011014,0.49099466,0.39211544,0.4161276,0.28246868,0.47266135,0.28050885
0.35415787,0.30963653,0.2437958,0.20672272,0.3213828,0.23886453,0.1983658,0.3183482,0.26807997,0.28264973,0.2998109,0.35172155,0.29614225,0.20894207,0.4568006,0.30263853,0.32028332,0.46521503,0.11961085,0.302497,0.43494794,0.27601352,0.27979448,0.29130113,0.29376987,0.3256817,0.3472569,0.4160515,0.5071171,0.48757827,0.5697793,0.38985375,0.40574545,0.4220481,0.49380657,0.22184995,0.44667965,0.3892226,0.34153488,0.33039877,0.25442857,0.42406106,0.44485387,0.28470704,0.17648017,0.24206677,0.20736615,0.29113415,0.54662186,0.14811097,0.20207389,0.31166145,0.1541848,0.20468324,0.2592391,0.3107361,0.3021896,0.26779538,0.30585486,0.37758273,0.36074358,0.41986418,0.39732674,0.29703346,0.27218175,0.37967452,0.605917,0.41546112,0.4441657,0.40612164,0.3871376,0.23122066,0.27488393,0.32912186,0.21685943,0.5457322,0.15921023,0.30670705,0.38441002,0.24075943,0.25894076,0.45063758,0.19886035,0.27779624,0.20323975,0.117297225,0.0951492,0.25917846,0.30110046
0.37625346,0.22660175,0.16619405,0.18868555,0.22913802,0.22724175,0.17036444,0.28540727,0.305464,0.5430896,0.39144298,0.33512846,0.4268594,0.20361778,0.70428437,0.32279295,0.3605798,0.75498766,0.16676453,0.57031107,0.43186644,0.4343015,0.2940624,0.35400954,0.39541525,0.21490222,0.26945332,0.5019591,0.3686395,0.60088587,0.80477864,0.5340284,0.24095589,0.2988515,0.7704243,0.6018549,0.3311295,0.26899877,0.227219,0.55637866,0.28356165,0.49222755,0.36795443,0.41065714,0.36303484,0.45060113,0.39060205,0.23229952,0.31337824,0.46571684,0.18809399,0.5158052,0.3282482,0.22845064,0.46998528,0.520313,0.45657402,0.36995393,0.5710333,0.44344202,0.43826059,0.59772414,0.6117084,0.697175,0.56526136,0.7455277,0.57333714,0.6008506,0.6467924,0.75881416,0.6208919,0.26718327,0.45681986,0.29379115,0.16320899,0.6443231,0.4994534,0.27756986,0.23750187,0.1917108,0.22815713,0.58791065,0.14645523,0.30873135,0.14688712,0.11585594,0.108821616,0.20696512,0.37744737
0.2021978,0.21396211,0.16017465,0.23874404,0.33568785,0.19296555,0.2308445,0.3884037,0.496201,0.32916114,0.30568922,0.4147211,0.27949393,0.15901855,0.28472528,0.13147737,0.28469092,0.5797578,0.08807208,0.56863034,0.42048872,0.36674574,0.34974724,0.48361045,0.3189049,0.27914315,0.29894155,0.45753318,0.53035146,0.599028,0.4973402,0.5185231,0.5253429,0.5491296,0.73681396,0.45204386,0.58908224,0.60114306,0.4010938,0.2762901,0.40739217,0.39584878,0.35624233,0.37776437,0.31731865,0.2832793,0.24968679,0.32163805,0.38984194,0.32413888,0.21887779,0.4475799,0.19866489,0.27295583,0.40307355,0.46718192,0.41037053,0.26224306,0.325595,0.5470814,0.38802302,0.6478281,0.55130583,0.4755084,0.2320497,0.36468512,0.5904939,0.4448099,0.44583604,0.4668585,0.54548156,0.36947948,0.36636847,0.43438235,0.27666193,0.28833276,0.20868066,0.2945364,0.4193259,0.37737206,0.33292782,0.60407066,0.11962789,0.32000664,0.16831866,0.111413814,0.12710156,0.23224908,0.20755321
0.09215022,0.20858802,0.14617495,0.22086851,0.37474555,0.4268394,0.20041405,0.25162354,0.30681807,0.20428973,0.19887726,0.17101316,0.10505758,0.09341995,0.19104974,0.17127126,0.1729454,0.3131848,0.20884794,0.34202686,0.22680372,0.20179759,0.18847102,0.16974728,0.2219181,0.266839,0.12937602,0.21810189,0.25074616,0.20641765,0.3328028,0.22685824,0.23038495,0.2927201,0.45923498,0.21594174,0.35430107,0.25486907,0.18857884,0.17334029,0.1211116,0.27050778,0.22498134,0.2219405,0.22355948,0.27745238,0.17421636,0.1743289,0.20358187,0.18965699,0.2480062,0.26754457,0.12844944,0.15794201,0.25674248,0.26836094,0.27128482,0.1823111,0.19461481,0.18178143,0.14630373,0.19857521,0.23403502,0.23931934,0.10519597,0.16846783,0.2677866,0.21788102,0.14950672,0.14645356,0.20815016,0.18606994,0.16479315,0.25134882,0.15879105,0.1364484,0.12819535,0.18431251,0.20009944,0.18765211,0.1683282,0.26629275,0.15172397,0.22948074,0.11293781,0.16350949,0.12710045,0.14455618,0.12300439
0.23244165,0.18721478,0.1776166,0.23156488,0.38188592,0.15878852,0.18728441,0.48110858,0.28627002,0.35734352,0.29491526,0.32374227,0.25868976,0.22985303,0.31743157,0.37970975,0.44098178,0.35162416,0.16986665,0.36475527,0.38563552,0.41602102,0.32478988,0.372173,0.42314717,0.42863902,0.4174423,0.6047236,0.4830863,0.49900222,0.4475744,0.4215433,0.48321956,0.40773758,0.30586338,0.2453793,0.23635662,0.28620616,0.23527007,0.27913466,0.1717792,0.29051667,0.37397268,0.2998921,0.28197998,0.37912032,0.2815598,0.44752145,0.3917285,0.28449008,0.31251976,0.35673484,0.43812668,0.24007274,0.4095299,0.4807544,0.49298975,0.43020305,0.45864016,0.43653512,0.38369247,0.4426112,0.4524208,0.508209,0.23295963,0.2188108,0.38844422,0.28623486,0.4650641,0.23012644,0.30593255,0.22959197,0.32816884,0.3827453,0.25124806,0.46192175,0.17596498,0.20041765,0.2852912,0.21128534,0.2448042,0.26982376,0.20779333,0.20074408,0.29925522,0.17648454,0.13163912,0.20025791,0.16754416
0.4486763,0.28697065,0.22559655,0.2882692,0.29968235,0.34121373,0.21385157,0.36743298,0.35312772,0.36259097,0.31043276,0.5142714,0.5257063,0.18561794,0.4902219,0.37104025,0.23360594,0.2598288,0.08988051,0.3096832,0.47157815,0.34030047,0.23709923,0.37140194,0.4790503,0.44019938,0.2641576,0.49629733,0.48006976,0.4146397,0.45090812,0.28595352,0.34267876,0.39237112,0.5766608,0.39174682,0.5169209,0.41733158,0.4796648,0.26609194,0.12701629,0.28319594,0.43599656,0.15889919,0.1794215,0.36198354,0.20510495,0.3732265,0.6065078,0.3582832,0.29796138,0.28410497,0.16328548,0.28654972,0.29740942,0.33284023,0.3767522,0.46484736,0.37189788,0.22631972,0.18877724,0.31148264,0.34743553,0.26227814,0.31387928,0.24077474,0.4302668,0.3055103,0.36959565,0.32394812,0.32085022,0.2731997,0.29274958,0.41278175,0.2783388,0.4601068,0.3549394,0.39166108,0.42464197,0.27386352,0.33162203,0.43463975,0.23874757,0.34383342,0.51268214,0.2741548,0.17866477,0.36220384,0.22814965
0.36889437,0.46659017,0.3758629,0.4034325,0.4077522,0.47614026,0.2740999,0.44644535,0.59705263,0.44452628,0.39701805,0.50830483,0.5107778,0.4473148,0.45581776,0.34297392,0.28770903,0.39867115,0.1574622,0.34869063,0.29820547,0.4042579,0.31301236,0.48561162,0.5326639,0.5517438,0.36264512,0.5096616,0.47473407,0.4490556,0.5281023,0.46303266,0.514885,0.52437204,0.52319443,0.43672913,0.46318465,0.46528727,0.5120534,0.34024546,0.23150094,0.45007825,0.35407808,0.3417738,0.38578945,0.4886342,0.37262768,0.5258109,0.44488943,0.41048,0.450475,0.50451964,0.32100943,0.3837965,0.44293082,0.59957504,0.5993966,0.52995867,0.4764603,0.3751736,0.35380283,0.3539319,0.42088237,0.51169527,0.27250978,0.31803313,0.37365067,0.3076267,0.5714355,0.37060082,0.44882366,0.43110985,0.48370105,0.49203557,0.36993694,0.4274958,0.39754614,0.4677416,0.5071777,0.31272322,0.44527468,0.4163947,0.3775589,0.5276551,0.66142386,0.36935255,0.1933751,0.40191397,0.20185152
0.28853822,0.23066854,0.20185055,0.24461374,0.4204575,0.28301486,0.272003,0.45118722,0.49535143,0.48489624,0.44383097,0.42169318,0.41065615,0.31922045,0.39547357,0.24037258,0.30333963,0.50091964,0.3063636,0.42043984,0.28329435,0.3360778,0.31071702,0.3784989,0.3545679,0.34864646,0.41029933,0.5160566,0.42515013,0.3595946,0.39108616,0.33332884,0.44567773,0.4300135,0.4270495,0.4074221,0.39078462,0.3875047,0.43116435,0.25272334,0.14006801,0.37798193,0.27933383,0.21466517,0.3961861,0.55337644,0.4201493,0.47362062,0.2439258,0.30650973,0.4621337,0.48962528,0.3835826,0.41159767,0.4451389,0.5177242,0.5368346,0.4480708,0.4784878,0.24888557,0.32568875,0.3174443,0.33948016,0.42641968,0.20678702,0.27809426,0.26492092,0.2028227,0.33401605,0.33110106,0.34428194,0.26467788,0.34832188,0.3819859,0.27572426,0.38820422,0.34005275,0.39373246,0.37736997,0.21552859,0.4532369,0.38258865,0.3763216,0.44358698,0.43776518,0.35417473,0.20637235,0.38493732,0.13135478
0.06412598,0.066457614,0.04742483,0.06825578,0.07639425,0.15770331,0.098763436,0.10381965,0.1384898,0.113154635,0.15970702,0.12827809,0.04637006,0.05154617,0.04898421,0.04014722,0.053386066,0.07867669,0.05361346,0.07026922,0.078375496,0.096086234,0.09335565,0.11189397,0.11262617,0.122174524,0.08612028,0.09729232,0.079895295,0.08146136,0.08993771,0.10130728,0.10279719,0.1437837,0.104790755,0.12653506,0.17507656,0.14754497,0.20266607,0.057740487,0.06704678,0.10070943,0.087203704,0.083764985,0.10274804,0.14321685,0.10476559,0.12560104,0.09712927,0.12131791,0.1610345,0.11720982,0.09588411,0.12949485,0.11765235,0.13433523,0.14058788,0.12842824,0.06550756,0.06456397,0.06824673,0.060210228,0.092761405,0.07960281,0.077072255,0.10783575,0.07952662,0.09208171,0.08751842,0.095988646,0.09694962,0.12410444,0.104059346,0.1294523,0.13202132,0.05478057,0.12951633,0.13740087,0.11514471,0.10653842,0.14504468,0.09320203,0.13390613,0.10311927,0.15903263,0.11528353,0.12156636,0.13258287,0.038822778
0.15685561,0.17337607,0.16109592,0.1415368,0.2760567,0.051255453,0.046994228,0.33466122,0.283467,0.41858327,0.40410244,0.40012956,0.27677616,0.17596985,0.34889477,0.19853537,0.11912402,0.25467628,0.07498102,0.117682114,0.32882404,0.1748314,0.11433231,0.23287117,0.43761745,0.1844474,0.10916446,0.23778969,0.12753254,0.14998198,0.47852883,0.19496474,0.3021964,0.6915823,0.81938326,0.7923891,0.8878525,0.7712312,0.44855097,0.27833262,0.16485412,0.39549804,0.5350273,0.16045034,0.3505885,0.5650609,0.4051964,0.4757144,0.29888836,0.92357796,0.88452315,0.528309,0.26474756,0.585155,0.34698462,0.40607598,0.30388063,0.6042832,0.4474826,0.2799676,0.08481842,0.12832265,0.6535605,0.299495,0.49208087,0.5594455,0.68122125,0.26612028,0.09367432,0.20784155,0.25410038,0.4458381,0.2194312,0.3000918,0.5529497,0.2734685,0.7437586,0.65711033,0.36793026,0.53961176,0.6990048,0.49945727,0.7808913,0.5594013,0.93738526,0.847869,0.6086312,0.47644076,0.3001924
