0.63747054,0.4791355,0.43269485,0.19713111,0.112357266,0.29341,0.42603555,0.22961771,0.40554824,0.41189393,0.25669208,0.326497,0.53073734,0.4834956,0.54585207,0.21576124,0.30800876,0.29665357,0.2829404,0.33221057,0.16128542,0.31396702,0.3439567,0.3437033,0.3834327,0.512026,0.453242,0.562049,0.5892883,0.36796075,0.29054692,0.29541233,0.38057387,0.4377218,0.34561262,0.29079333,0.38375962,0.26407504,0.35896674,0.29240862,0.14055379,0.18932538,0.1750259,0.20176019,0.24519217,0.294138,0.3021186,0.35143897,0.31110784,0.25392997,0.2602705,0.23044592,0.26490334,0.19379842,0.2524298,0.3815471,0.4082606,0.32064676,0.31984323,0.34202546,0.20844603,0.27854675,0.2159702,0.23403877,0.21540496,0.19569533,0.22939411,0.19709355,0.18745726,0.20914891,0.371323,0.43618155,0.46556708,0.4870101,0.28177416,0.16120756,0.30467921,0.46367106,0.42706636,0.2938868,0.342408,0.240276,0.34973568,0.18310583,0.3549642,0.21474637,0.24119535,0.39193663,0.12704274
0.09526143,0.060782038,0.04505455,0.087994084,0.07557075,0.073966324,0.1392469,0.13318099,0.15564558,0.19912556,0.21201281,0.09546807,0.042871427,0.02363356,0.22378947,0.19102494,0.121439,0.19081491,0.049640726,0.17358364,0.15871528,0.14815879,0.094100304,0.25711808,0.16091008,0.06563697,0.062282044,0.10955481,0.06912875,0.1691616,0.41873223,0.25097638,0.4247922,0.22738738,0.38096237,0.22023065,0.39355457,0.13004045,0.30122387,0.12112895,0.17772374,0.44852492,0.18495147,0.26467502,0.13880871,0.1676346,0.18304314,0.18337917,0.17226185,0.19607519,0.2939456,0.48505536,0.22121078,0.25768325,0.29128993,0.31490168,0.20106038,0.12321158,0.18164304,0.09052917,0.05666827,0.099075474,0.22874162,0.13060045,0.11957423,0.11679256,0.24293874,0.09829062,0.09635284,0.15480608,0.19143583,0.2554318,0.26791763,0.22554572,0.16673644,0.17518073,0.12403429,0.25509036,0.27113247,0.12698208,0.15445483,0.14532298,0.14164251,0.15618712,0.19778225,0.15310538,0.17810273,0.11196688,0.10670083
0.27992675,0.0631674,0.07254568,0.07643335,0.053443454,0.044156514,0.068346724,0.22172213,0.25250903,0.22797906,0.193633,0.100964986,0.1343992,0.064301364,0.3135165,0.20322475,0.34673023,0.4126401,0.2731203,0.35724807,0.2425699,0.23880422,0.23429978,0.32316473,0.20329511,0.085013136,0.12957926,0.19615349,0.27646586,0.33363783,0.47318357,0.28303447,0.34165534,0.3273656,0.39837056,0.31041783,0.19704758,0.2202589,0.11623103,0.22450997,0.21261485,0.20876747,0.2827331,0.13473605,0.20869628,0.23127057,0.22254093,0.1996165,0.14536473,0.27336872,0.33705735,0.26365757,0.26671618,0.2602974,0.3165722,0.32534668,0.33566183,0.22650301,0.1441738,0.2649308,0.23392183,0.2956888,0.35890085,0.22353119,0.21660994,0.19452845,0.29419598,0.2282111,0.218446,0.29421455,0.3515695,0.55830985,0.5055687,0.41768885,0.47689366,0.17412026,0.36766288,0.4946895,0.32008812,0.21209452,0.4676514,0.27708972,0.4600759,0.29223588,0.49090338,0.3007769,0.31145716,0.5170871,0.13772847
0.38004348,0.22474131,0.1469538,0.10604053,0.08275201,0.16430564,0.26880968,0.23681872,0.20922208,0.22321321,0.19983512,0.29608184,0.25761917,0.16353285,0.25052288,0.2091056,0.14631833,0.11116085,0.10001547,0.13907963,0.106912374,0.12185906,0.19887118,0.3173079,0.24450168,0.3901588,0.2605485,0.25397032,0.3412046,0.13610646,0.17534333,0.1518843,0.23860829,0.27029848,0.11356038,0.090259045,0.16709693,0.18985033,0.2012199,0.21951313,0.23007561,0.25642708,0.22057776,0.1577578,0.10473008,0.19909646,0.14883284,0.27671888,0.30303392,0.13306898,0.13054769,0.13802852,0.19573449,0.07627506,0.14649862,0.2946083,0.23887351,0.24766739,0.118602686,0.124598496,0.0806789,0.116206974,0.09768106,0.08325679,0.10604455,0.06593534,0.22064103,0.058427934,0.1515606,0.10384592,0.14723869,0.17490709,0.1352959,0.19435465,0.13694088,0.09241172,0.09237096,0.12398615,0.19371323,0.13447352,0.20321217,0.08788929,0.27882293,0.101903275,0.21215294,0.105752185,0.12259184,0.20992857,0.03917331
0.3899294,0.2743443,0.29003835,0.18895845,0.12063448,0.1935565,0.25887644,0.4042169,0.4086272,0.3716074,0.31276327,0.34986666,0.46323967,0.26413345,0.59810394,0.5559487,0.5483535,0.56880015,0.20769705,0.4650546,0.5502117,0.46580794,0.41028428,0.49841803,0.33369341,0.4069999,0.490545,0.5743113,0.5975252,0.6138646,0.7080016,0.56931925,0.58138573,0.66957784,0.7364951,0.65741444,0.56205785,0.46041396,0.4088042,0.4754046,0.5444854,0.53075475,0.5730211,0.5223697,0.37608567,0.54127365,0.5406876,0.50946313,0.3623937,0.5092844,0.54180145,0.65415585,0.5414993,0.4531704,0.45415434,0.55469465,0.50093234,0.45674938,0.33606493,0.41125602,0.370861,0.47612897,0.5855621,0.6521285,0.6427595,0.47875586,0.43532443,0.36198163,0.4552645,0.44988367,0.5935385,0.58838475,0.654944,0.6257527,0.5524405,0.65424293,0.5635403,0.6426203,0.7714625,0.6438797,0.67600715,0.43802533,0.46729225,0.47302786,0.46555772,0.5696741,0.45531037,0.54200804,0.18894018
0.4882024,0.49169928,0.4380884,0.37537497,0.14581272,0.21281412,0.5209723,0.72969514,0.5182194,0.4748928,0.5813975,0.53683984,0.63676727,0.3799379,0.84868354,0.7089104,0.82043225,0.4724895,0.18155165,0.71245056,0.54138,0.56338745,0.6061103,0.4976631,0.4664351,0.62943906,0.6987318,0.79964805,0.73607916,0.4657469,0.7497988,0.6025902,0.8116266,0.88252544,0.74227214,0.60324675,0.7394691,0.95199084,0.66045845,0.5978921,0.66337687,0.8786176,0.59187204,0.73343587,0.5187377,0.54846716,0.5428802,0.64211917,0.6062493,0.7420921,0.5932483,0.6020073,0.5016856,0.34795573,0.51496196,0.758379,0.5157225,0.6309972,0.5163788,0.46152657,0.26547968,0.33960927,0.5062393,0.5613626,0.67243034,0.40628818,0.78426635,0.461718,0.4575969,0.46034858,0.66582483,0.8854506,0.76558536,0.7969583,0.8673502,0.22964823,0.6706554,0.65495974,0.76490426,0.46869773,0.5045859,0.2589263,0.82573,0.22764678,0.740882,0.40590048,0.40913507,0.49737358,0.20789343
0.5577542,0.22595249,0.2601817,0.2957604,0.14722592,0.17598139,0.44562,0.58577657,0.44104397,0.41615635,0.47927275,0.5016248,0.5201193,0.3984529,0.6577329,0.7250686,0.6419982,0.5543134,0.39362583,0.6164863,0.4948825,0.605111,0.4904144,0.4993296,0.6488013,0.47603008,0.6499191,0.64984804,0.63647103,0.6600844,0.66166776,0.58495164,0.65114856,0.757728,0.6773182,0.71935004,0.49758837,0.6709583,0.41069764,0.44024515,0.57603127,0.74046165,0.5149521,0.6704589,0.3225415,0.50823224,0.54105633,0.58847284,0.6564734,0.52258956,0.6073182,0.66865844,0.6582059,0.5836485,0.71917504,0.7008394,0.65185094,0.5155861,0.32071602,0.43112138,0.21334273,0.5089248,0.74499416,0.6361157,0.6685515,0.59684414,0.7020508,0.66666085,0.5805031,0.6326757,0.7669825,0.7204426,0.81106234,0.7414437,0.6738504,0.34947282,0.33867356,0.576258,0.7879272,0.69450915,0.7047271,0.6524801,0.5661404,0.6121046,0.35699117,0.7282426,0.5399853,0.79349875,0.1967066
0.32294947,0.11096711,0.10472509,0.17961136,0.104484975,0.06377951,0.18930988,0.6328918,0.2750957,0.5708195,0.6321762,0.3374682,0.2723192,0.14946562,0.7674923,0.5648604,0.6253087,0.70895654,0.25696114,0.79706556,0.451231,0.6883381,0.39956716,0.45564538,0.46233627,0.123407,0.40087372,0.4609356,0.7131172,0.7744531,0.8533687,0.8515081,0.84579843,0.87835574,0.8998086,0.87346935,0.7073951,0.75380284,0.39692357,0.6472721,0.8026183,0.56654096,0.5959777,0.5748366,0.50851643,0.6123538,0.68680525,0.37164158,0.3463854,0.91247946,0.7877594,0.6210303,0.70349264,0.7350176,0.588978,0.6741982,0.53815407,0.29874176,0.18335348,0.4829409,0.4127092,0.5975938,0.71266735,0.8005008,0.69122237,0.7890091,0.8573291,0.9069281,0.7148378,0.7662028,0.8572682,0.897544,0.87693226,0.7433634,0.8907714,0.32230675,0.81422985,0.8789448,0.8485249,0.907738,0.9539977,0.7073129,0.7014175,0.71030456,0.18390746,0.86605495,0.702576,0.73281354,0.29295865
0.5818999,0.16165377,0.19721952,0.15411283,0.11859585,0.0625665,0.32335275,0.75479025,0.38998434,0.46134597,0.5778854,0.74046665,0.691013,0.37326872,0.82975227,0.62093943,0.73415565,0.52104795,0.2244768,0.5013448,0.62548786,0.6636058,0.41553292,0.5444776,0.7195229,0.35428756,0.29643762,0.29086548,0.3371907,0.42983383,0.6735852,0.3995516,0.69516367,0.7756809,0.7603926,0.5827325,0.7808708,0.6354504,0.5181282,0.32025376,0.22234349,0.42239764,0.720703,0.35894993,0.1534816,0.10883621,0.14083089,0.21503592,0.6271136,0.69511145,0.5095424,0.13960667,0.18312757,0.25211385,0.1512613,0.17376408,0.10538722,0.10001205,0.15180437,0.22039112,0.082508035,0.3185226,0.4738634,0.26720765,0.48450404,0.42402592,0.5545236,0.366839,0.2607106,0.3561297,0.33626842,0.6385582,0.40930635,0.48050976,0.53949624,0.27851945,0.481807,0.36679816,0.25673437,0.26738262,0.45800456,0.31221396,0.28425398,0.21789172,0.3630278,0.21852963,0.14968331,0.314292,0.32661423
0.12768921,0.008861913,0.09823015,0.1455484,0.056835484,0.046800684,0.3625127,0.55580103,0.19175453,0.2900283,0.32488114,0.46742952,0.44187677,0.059547115,0.8293048,0.72404724,0.5685706,0.36792365,0.064463735,0.42755976,0.685954,0.49891618,0.39976633,0.49461767,0.40704948,0.095424175,0.17170908,0.1926772,0.20641391,0.3219177,0.6289162,0.40681633,0.5018156,0.53617936,0.7981697,0.61568606,0.5377298,0.35633737,0.4747389,0.14340226,0.27203166,0.4094427,0.70269215,0.45174965,0.10303237,0.13873136,0.20786008,0.31319118,0.15367158,0.4738879,0.557923,0.27989668,0.21797052,0.2937617,0.13590221,0.23320858,0.15344265,0.17131357,0.07760192,0.179091,0.071486846,0.25617456,0.542077,0.5764347,0.7204125,0.59540975,0.35593125,0.56567186,0.21527283,0.29936826,0.27973086,0.38083324,0.2438788,0.3683794,0.36376205,0.45131963,0.26906466,0.24189478,0.40130877,0.18055096,0.16695131,0.14815612,0.22996376,0.13335328,0.2935107,0.08289107,0.14031237,0.20118941,0.12987195
0.58399343,0.36470732,0.2526331,0.120034836,0.13038403,0.12584063,0.2830736,0.39720774,0.33031967,0.37279153,0.24231233,0.30622694,0.49143115,0.5054653,0.54565215,0.51778454,0.42406842,0.64285177,0.28269935,0.52541614,0.55189246,0.6641222,0.62878615,0.5974629,0.46654478,0.5002879,0.5380801,0.65393114,0.69107544,0.6694386,0.5218875,0.5024382,0.46942946,0.44632125,0.28397328,0.27065155,0.20314227,0.22422615,0.13872732,0.36685985,0.3310459,0.2825002,0.6466008,0.43282396,0.2698916,0.39471754,0.3382052,0.27621657,0.26706952,0.23556286,0.33072156,0.33943835,0.32538497,0.15926595,0.19669199,0.33123437,0.32707417,0.20089631,0.34508145,0.47551125,0.37187028,0.5764472,0.5593339,0.51683104,0.48573935,0.2997334,0.5206754,0.3437551,0.5397664,0.28315052,0.5042736,0.44018525,0.52365,0.5454817,0.4311458,0.3833397,0.22376962,0.3203178,0.43026948,0.32739094,0.34318826,0.18846293,0.27450725,0.1638686,0.26793057,0.17836533,0.20958032,0.3071747,0.22260812
0.59433746,0.6328622,0.4036683,0.29823044,0.30390278,0.36164555,0.58351916,0.44700474,0.41607752,0.43735516,0.39386728,0.5368711,0.6937349,0.6142635,0.65746826,0.5107589,0.476032,0.6290391,0.28190613,0.6358243,0.52252007,0.625473,0.66256976,0.6503186,0.49917173,0.6668612,0.61011285,0.7794284,0.77189165,0.5907792,0.47977152,0.37142834,0.356977,0.46446976,0.3329765,0.33337522,0.23612463,0.24177484,0.29454803,0.4694212,0.40217382,0.42838612,0.54134774,0.39716995,0.39860386,0.38423395,0.25871688,0.25388142,0.3953309,0.28320342,0.19912404,0.35996374,0.26144287,0.18658957,0.21277304,0.3689195,0.27645198,0.2505463,0.44961473,0.552882,0.44918796,0.48344404,0.38791987,0.3786097,0.612175,0.35069177,0.4299958,0.28919655,0.37427846,0.32878608,0.4680871,0.37242636,0.4217304,0.49176773,0.38685673,0.30612242,0.30945006,0.2799757,0.3436299,0.21377277,0.26763865,0.20932074,0.24764352,0.1850622,0.46986252,0.24318314,0.23021406,0.29130146,0.23929925
0.48209977,0.5415651,0.49382237,0.34940985,0.28866145,0.2515783,0.6046741,0.5187702,0.31118286,0.43446925,0.40347126,0.59768724,0.77009845,0.5057335,0.6141662,0.7269577,0.5525416,0.36801884,0.2376131,0.55788845,0.4885676,0.63541955,0.70122004,0.53450894,0.292412,0.6451691,0.85949516,0.87440324,0.855712,0.7362338,0.35668153,0.5872277,0.4650649,0.35712948,0.19949318,0.17592984,0.1057945,0.2346171,0.10098908,0.5166505,0.3039879,0.224937,0.64505213,0.5946219,0.60749763,0.6729144,0.6506587,0.5891873,0.33666676,0.1748509,0.24681191,0.44576523,0.3767582,0.17605108,0.286689,0.48111513,0.445741,0.24310145,0.5904903,0.7565892,0.60176295,0.78296876,0.6408296,0.5871104,0.593018,0.30395457,0.8075748,0.6052673,0.6978548,0.56164867,0.5264848,0.4285876,0.6007156,0.6107127,0.3224026,0.5063459,0.20862211,0.41047797,0.6552372,0.55430585,0.35837474,0.17722411,0.33459467,0.1838333,0.54079926,0.25915664,0.40949807,0.45640874,0.1798577
0.5554588,0.33689156,0.1321438,0.23307523,0.25946382,0.2845131,0.4503079,0.8478777,0.7335053,0.77218634,0.881637,0.7186881,0.83269536,0.48899287,0.8870974,0.8708476,0.82467204,0.8575135,0.49951184,0.82102394,0.7182333,0.8028869,0.7047435,0.5295205,0.37396136,0.40895846,0.5959971,0.7408554,0.73519963,0.89699346,0.8960292,0.9465986,0.79463094,0.7825114,0.94745165,0.91162086,0.6806974,0.56577635,0.328519,0.39001697,0.37766966,0.4039236,0.7315644,0.4915152,0.41602993,0.5807546,0.45311698,0.084619716,0.25878382,0.9035263,0.733765,0.60205317,0.608856,0.5224828,0.5523845,0.53227764,0.647201,0.37695518,0.6192719,0.7495725,0.48782444,0.8714775,0.9707978,0.9215558,0.71973306,0.8281314,0.9253383,0.9221261,0.7993583,0.9235587,0.951656,0.9280044,0.9242408,0.92075586,0.8774556,0.6037051,0.760145,0.90799224,0.9342711,0.84691614,0.75017744,0.7405455,0.55306363,0.70653975,0.5081565,0.79127645,0.7028761,0.76946884,0.58314073
