0.117161006,0.075150214,0.06598749,0.10097286,0.0740793,0.11559144,0.2288317,0.20173487,0.12953776,0.12165881,0.21246654,0.15503408,0.11304789,0.130027,0.14590153,0.15670133,0.127952,0.16121434,0.077504285,0.28830698,0.23182878,0.22865401,0.22554126,0.1892927,0.19964154,0.19478118,0.19189003,0.19034503,0.16309996,0.19052902,0.10334217,0.19654885,0.2766572,0.31610188,0.15404962,0.32655284,0.2471388,0.2856367,0.27943337,0.16035055,0.1333843,0.21843062,0.16761674,0.22217456,0.14394331,0.2070346,0.2930996,0.3457269,0.231951,0.34306777,0.33397946,0.16366611,0.2219569,0.24838874,0.27884302,0.33028436,0.23135822,0.19549565,0.19868997,0.12700029,0.09606343,0.1362825,0.108384535,0.21656445,0.20884295,0.16871497,0.06693139,0.06644453,0.11669359,0.19287515,0.2461392,0.24093483,0.22218497,0.27742234,0.26513845,0.19831946,0.28545296,0.3453214,0.38561872,0.29005072,0.23623773,0.26146668,0.278687,0.30691656,0.24013533,0.27255547,0.2866079,0.40989012,0.122870795
0.25124928,0.0945381,0.08567785,0.09346555,0.1417207,0.28832638,0.416758,0.48438162,0.28268778,0.22226128,0.3809376,0.33114314,0.29465717,0.36725736,0.45876214,0.5969843,0.58100355,0.25241384,0.30783066,0.5020922,0.58522075,0.5157812,0.29704615,0.34807408,0.2224639,0.42434666,0.2912222,0.33445776,0.5422434,0.76897407,0.60093725,0.84127384,0.78539056,0.8439154,0.5893973,0.7752837,0.6514947,0.48119798,0.55034727,0.3581191,0.31168053,0.22226195,0.34464973,0.23626193,0.17093804,0.21417445,0.34311154,0.28933322,0.21860175,0.5626859,0.34137037,0.26324442,0.38952866,0.24475206,0.23254752,0.23015915,0.24807453,0.3481601,0.82590747,0.61977917,0.6721479,0.7094596,0.5673496,0.61606216,0.5883055,0.6459873,0.66234446,0.71131444,0.39952564,0.82379264,0.8939113,0.83735734,0.6356398,0.8643939,0.76160353,0.18861493,0.7636664,0.7989743,0.61077017,0.5650611,0.50080913,0.6242454,0.29023895,0.45988268,0.34564003,0.4719512,0.6722459,0.727859,0.6598277
0.28015026,0.08145542,0.016700996,0.06261424,0.14030498,0.20597881,0.11047069,0.23065482,0.3260844,0.07612946,0.18049555,0.21082143,0.2250816,0.21470812,0.4001699,0.43879667,0.56801176,0.20892628,0.080647394,0.48041618,0.39736375,0.11981128,0.030999437,0.025395038,0.019365905,0.0635148,0.12756878,0.2293732,0.18391009,0.8265825,0.31946972,0.76863086,0.694137,0.70870143,0.5188691,0.6060832,0.62677485,0.51961696,0.18638623,0.17705125,0.17476837,0.22794385,0.25104442,0.108369015,0.093500584,0.088990964,0.26122087,0.13549803,0.14505646,0.3123965,0.114181384,0.04987954,0.33621654,0.083242364,0.12669943,0.15356623,0.09737392,0.06143684,0.57219213,0.5956073,0.4880685,0.90713346,0.4208529,0.7949341,0.74233484,0.38296273,0.70625144,0.5886697,0.13931091,0.8762027,0.8549838,0.9348892,0.7652275,0.8917962,0.83396596,0.14128272,0.69162273,0.53939897,0.29348582,0.3865783,0.12485216,0.34200278,0.10225556,0.35437396,0.1933787,0.73212004,0.5332779,0.4957027,0.7654598
0.05814498,0.08173776,0.048516903,0.05194243,0.18409501,0.088915795,0.15997481,0.31567755,0.3655241,0.05220295,0.14145805,0.12878348,0.056535326,0.095622,0.062247973,0.20478368,0.26889488,0.05912287,0.034851205,0.09078628,0.16067971,0.2768529,0.24271034,0.36212778,0.41360652,0.088692516,0.121025085,0.1130129,0.055093754,0.22408852,0.041440256,0.24060577,0.15942691,0.2491204,0.05231094,0.2556921,0.18008313,0.39779603,0.0895121,0.05069981,0.04556475,0.137273,0.13878055,0.07642764,0.08599349,0.059370507,0.11654893,0.12031829,0.11749665,0.11684455,0.06295544,0.04361119,0.0772809,0.045519557,0.09397932,0.086238,0.06314643,0.061096013,0.08706313,0.17277771,0.08834778,0.34707776,0.044309042,0.33914104,0.48490247,0.057571627,0.06140607,0.051133987,0.013868788,0.13411182,0.23022595,0.37515417,0.0702864,0.17606063,0.3787003,0.07594123,0.28567466,0.086261034,0.1493023,0.18314418,0.059917875,0.20416413,0.08585834,0.25675005,0.1017049,0.32982147,0.327578,0.05351619,0.05209005
0.080636494,0.070519075,0.046185814,0.038099546,0.06497031,0.061228495,0.09706058,0.08362603,0.14354748,0.07590325,0.08257772,0.0543916,0.087910265,0.08772865,0.047346834,0.14767365,0.1533769,0.06999914,0.047721222,0.074389726,0.09713674,0.07473765,0.09544851,0.097087994,0.08668396,0.045294676,0.07681391,0.08993601,0.082024775,0.13689004,0.06830331,0.123528495,0.11160133,0.14155123,0.05704404,0.10047099,0.11556135,0.12908511,0.063340835,0.057073105,0.03836749,0.10509464,0.068798915,0.07203018,0.068560615,0.0695244,0.12335034,0.10736647,0.090112075,0.067299485,0.05177939,0.044842456,0.13868867,0.045012046,0.07538709,0.10109546,0.060497165,0.048814796,0.13834853,0.13990271,0.10807862,0.19402345,0.06040565,0.14040942,0.11538184,0.04942568,0.054264653,0.09103829,0.053682715,0.11419972,0.13769984,0.19465125,0.10372124,0.15327324,0.15639785,0.071607664,0.11430947,0.12665066,0.06984952,0.11301858,0.12079134,0.16782247,0.0747011,0.11765891,0.10104841,0.18470985,0.14777999,0.07823169,0.07980923
0.23151675,0.23320575,0.13011397,0.14157735,0.25366518,0.108226076,0.17362258,0.3953822,0.38140982,0.13714163,0.2526199,0.16726927,0.1946844,0.21156669,0.32062173,0.54116476,0.47644442,0.11066373,0.15070735,0.36494237,0.4205718,0.5407714,0.44726157,0.36580202,0.4927344,0.17105813,0.27112257,0.25018737,0.21286319,0.4376928,0.07716381,0.41074023,0.41372988,0.5790905,0.30302188,0.5287163,0.32405022,0.56069577,0.12957156,0.09375666,0.08870398,0.20580497,0.36529845,0.17330919,0.16823734,0.07576381,0.27192497,0.23939161,0.1935686,0.33889288,0.10097113,0.18787533,0.116316296,0.09519845,0.20693597,0.15870424,0.13855694,0.14208828,0.38036254,0.32320532,0.300259,0.65112036,0.20303138,0.58902675,0.5484493,0.13037786,0.23255633,0.20850152,0.032444965,0.34906894,0.25869563,0.4773129,0.20494325,0.51355326,0.5542963,0.14274319,0.6369568,0.13326319,0.14497212,0.117254935,0.06136177,0.1882619,0.09963739,0.28312546,0.0892014,0.29936093,0.28637615,0.08216184,0.28591546
0.04362203,0.026611213,0.007891908,0.032916185,0.077348255,0.0866608,0.22100309,0.20279856,0.536483,0.0683119,0.20679167,0.088965304,0.08908431,0.0825478,0.17184842,0.15315102,0.31330833,0.054310128,0.028667489,0.30429077,0.23197776,0.19703369,0.3164783,0.23276113,0.15720396,0.18855332,0.44550872,0.5252387,0.43524602,0.6810975,0.16116819,0.59927267,0.47009245,0.43991533,0.09245547,0.3979698,0.23218603,0.2610033,0.16242379,0.35296947,0.19055027,0.22608645,0.45909426,0.3252814,0.19374816,0.15581222,0.2805116,0.31557995,0.31894195,0.33582017,0.098122895,0.14383635,0.22379361,0.09505886,0.16412903,0.18274797,0.1606852,0.15000027,0.34648708,0.4677482,0.44925994,0.7307011,0.28027692,0.35906467,0.57628125,0.45404258,0.6288375,0.5828083,0.23676974,0.82834715,0.6846643,0.59553874,0.2659789,0.5212383,0.56136954,0.18770391,0.30720863,0.28910303,0.66908807,0.8166815,0.3951033,0.6846214,0.19243126,0.61274445,0.2122873,0.62972516,0.6376255,0.09047108,0.18861514
0.14139783,0.07206889,0.04355441,0.04530511,0.0558157,0.05674785,0.12764847,0.22285846,0.12702705,0.067832805,0.118989974,0.058662586,0.092834964,0.15440148,0.13871698,0.12349293,0.1317712,0.03692342,0.020729017,0.10112272,0.17098229,0.17807278,0.29673952,0.22736,0.09312496,0.15257683,0.10683254,0.056254957,0.068722956,0.2180682,0.065176554,0.25577447,0.22007054,0.11468805,0.06023148,0.20008154,0.07842671,0.21232137,0.13025405,0.057013176,0.09512264,0.1348551,0.14020462,0.100067675,0.12882908,0.16798969,0.24798612,0.22926289,0.22928602,0.12679514,0.056736827,0.10675178,0.10838715,0.116432935,0.1904708,0.1302574,0.117627606,0.09900036,0.18802376,0.06492353,0.07188804,0.17093982,0.03807886,0.09003484,0.08212049,0.055002563,0.050929725,0.051776655,0.07350395,0.15133569,0.32311937,0.28702995,0.2264506,0.27901512,0.16069855,0.13432768,0.16264395,0.11476042,0.19179125,0.181518,0.07910593,0.098695695,0.089137204,0.17866793,0.14348716,0.19103958,0.21548662,0.05429609,0.05726225
0.110922225,0.06922987,0.06399935,0.064175315,0.18875793,0.3046048,0.20591259,0.38274336,0.23367013,0.24823752,0.3367713,0.32724884,0.20399639,0.21236444,0.3372919,0.35051903,0.4203461,0.3260451,0.19482476,0.388488,0.47744808,0.27446124,0.11947756,0.147982,0.18430525,0.17141618,0.3416979,0.35509482,0.4105033,0.3941053,0.5074687,0.6104035,0.47476274,0.6165693,0.49290845,0.4936269,0.47111395,0.39217326,0.32541183,0.17375958,0.23559296,0.13756353,0.3185406,0.18969515,0.12820612,0.1626777,0.12577412,0.27492088,0.12537959,0.349755,0.2507553,0.12839665,0.19107103,0.22279428,0.24019925,0.33719742,0.21025488,0.18028863,0.22773953,0.36602777,0.33587828,0.3831157,0.32753316,0.47062045,0.3359268,0.45263726,0.34750322,0.35084718,0.23045842,0.518586,0.6382308,0.60483414,0.33069482,0.5988253,0.47770473,0.35896263,0.511934,0.5761199,0.61263955,0.48994827,0.35242522,0.4383904,0.25415814,0.39690894,0.31398576,0.44607398,0.46619144,0.5097542,0.25056386
0.5321036,0.0678087,0.015225489,0.10709224,0.50348204,0.2756865,0.29071894,0.5397938,0.4933043,0.12195893,0.3785196,0.4048703,0.65284324,0.38057494,0.80796367,0.6105696,0.72401565,0.09061761,0.27399987,0.66478413,0.626259,0.102506526,0.10313579,0.21701767,0.2433216,0.42497447,0.1777729,0.25835952,0.8448223,0.8835139,0.7569093,0.96946007,0.9669309,0.94605356,0.64238584,0.8695046,0.9191193,0.77051055,0.6788588,0.35697162,0.36671823,0.19211954,0.4431065,0.14034508,0.08072081,0.062664926,0.29750478,0.45830974,0.53628266,0.826714,0.46861717,0.07240559,0.14663658,0.09106696,0.10706315,0.060039483,0.078320764,0.19363451,0.9435159,0.9091544,0.8414769,0.9776599,0.51106936,0.70120895,0.62734956,0.7723082,0.85260886,0.76560324,0.4904385,0.93306285,0.9863071,0.97899204,0.97873944,0.99105686,0.98838925,0.16313778,0.96387523,0.91669846,0.68016297,0.7731749,0.41888326,0.50520074,0.18547146,0.38220292,0.38867417,0.69587964,0.6042567,0.93274236,0.8166832
0.15153135,0.090357535,0.07264576,0.11160515,0.15077682,0.3387776,0.26957723,0.2261447,0.14416343,0.14128147,0.20681325,0.16385008,0.13911936,0.26081923,0.19394831,0.26239243,0.25060683,0.06781841,0.069151126,0.21974394,0.21100894,0.17499407,0.2454184,0.21874657,0.1659531,0.2755045,0.1392198,0.11636416,0.24435718,0.4179879,0.2281068,0.24500892,0.16528128,0.15083545,0.12175441,0.15537395,0.26864302,0.1889647,0.24166295,0.28739926,0.21492834,0.12837388,0.27036166,0.16552237,0.122817636,0.15408334,0.29471546,0.19255431,0.12922741,0.24973395,0.19276315,0.22944273,0.24880144,0.17687662,0.17867744,0.19046177,0.18120858,0.24391766,0.50894874,0.32347935,0.23407792,0.19281636,0.11659261,0.10833466,0.13226235,0.303712,0.48584256,0.16691417,0.12477118,0.2465284,0.26337683,0.2563795,0.32312176,0.20085621,0.20447478,0.12768412,0.17530103,0.32471153,0.1688499,0.19425008,0.16987999,0.27328393,0.175643,0.17876916,0.2526921,0.22378099,0.17908369,0.28524858,0.41472012
0.42873985,0.074089564,0.045458768,0.081492215,0.231169,0.38654193,0.29143825,0.21614891,0.16437308,0.07694044,0.18677223,0.13121992,0.19480598,0.3264944,0.13930869,0.32361582,0.32852697,0.042999603,0.08877865,0.48265097,0.55051357,0.35302678,0.15762787,0.14460988,0.068001464,0.6817268,0.1366241,0.0993131,0.5165132,0.7267647,0.26979885,0.8208232,0.8725776,0.774198,0.13630363,0.23375544,0.42667937,0.3699337,0.42435345,0.31512505,0.33152965,0.20525996,0.33428022,0.31727308,0.13973331,0.12888296,0.3462505,0.33573714,0.07162165,0.29762083,0.18554893,0.28536752,0.14767192,0.22692974,0.29506147,0.29041997,0.20897377,0.20534027,0.6085005,0.4533165,0.2512948,0.24131152,0.1845741,0.31453055,0.26262695,0.40668982,0.46355343,0.9356303,0.2970135,0.91459,0.95976573,0.8336622,0.8877576,0.94204396,0.7302544,0.1882626,0.3891707,0.89700526,0.47018772,0.21370392,0.15605941,0.27057272,0.15685064,0.28946346,0.24780871,0.26771274,0.21456172,0.86597395,0.45398763
0.0830203,0.024069007,0.02667161,0.028241847,0.039756946,0.29240286,0.39855272,0.35169545,0.11461365,0.06510176,0.15174134,0.21459116,0.19381277,0.27739835,0.7590699,0.5197756,0.4009822,0.06933715,0.20699064,0.8747868,0.61096615,0.18081968,0.08089181,0.06291385,0.010889026,0.58568275,0.35466358,0.34130818,0.78029054,0.9327861,0.8049631,0.96393037,0.9646867,0.9400273,0.34425095,0.6055404,0.877057,0.20951147,0.66527045,0.59033805,0.4922497,0.5048454,0.35273418,0.76638424,0.23961352,0.16610461,0.34331143,0.19747564,0.0945815,0.26744428,0.23553583,0.38426605,0.22725378,0.25887257,0.44147986,0.5011903,0.41493896,0.42357424,0.801172,0.65555406,0.46405348,0.45412982,0.26001334,0.4004205,0.29397526,0.6117985,0.7482094,0.93407476,0.5861411,0.89162135,0.96581393,0.90034646,0.8104171,0.93920535,0.7664843,0.17169228,0.450534,0.98417044,0.81571573,0.652793,0.5257578,0.8952972,0.49840537,0.75579196,0.2769496,0.41649982,0.21849862,0.85489064,0.55648214
0.21912245,0.06744876,0.04434329,0.077746026,0.09594203,0.2650541,0.25787154,0.1987817,0.11617421,0.13594371,0.14931032,0.18675835,0.13625081,0.40365788,0.39980322,0.39982715,0.21521029,0.09496959,0.08222545,0.26827174,0.29599392,0.19431208,0.23380698,0.1562582,0.10881292,0.2390675,0.13753738,0.14382061,0.15677932,0.29485923,0.15907292,0.1536093,0.18662558,0.124322765,0.16996522,0.12900174,0.17183778,0.21616307,0.21684963,0.28904504,0.13321954,0.11267495,0.17223002,0.1704916,0.14761193,0.18430986,0.21537742,0.18476501,0.15275195,0.12409857,0.12149763,0.14004889,0.23145011,0.1721196,0.20155323,0.2511805,0.21281698,0.24409151,0.5658408,0.1330557,0.14825876,0.1032918,0.06265433,0.1257538,0.074636936,0.13466688,0.14798547,0.11719641,0.10653454,0.1440108,0.26306766,0.18433392,0.22251701,0.28877357,0.14076427,0.10090243,0.12062712,0.22900867,0.14252451,0.19840698,0.14961945,0.18383431,0.21874283,0.20043437,0.2342433,0.25586322,0.19111384,0.22931065,0.3251367
0.11981897,0.09256056,0.11257754,0.08564956,0.18710615,0.22041996,0.22233868,0.26579025,0.23110852,0.1480094,0.2017203,0.09733279,0.09069397,0.20202413,0.12136466,0.16011554,0.25517574,0.061314166,0.09562783,0.21629708,0.23748209,0.30262548,0.37611574,0.31259266,0.25309557,0.24681066,0.23176306,0.23244426,0.21345502,0.36513042,0.12762313,0.21580598,0.3664495,0.18557134,0.17371625,0.3021327,0.28406438,0.22687045,0.37831277,0.24289599,0.34559304,0.30423325,0.34167966,0.2931437,0.24149689,0.31607085,0.32171828,0.22909667,0.15225841,0.17290072,0.21074419,0.38958976,0.36005265,0.38027567,0.4187714,0.45427006,0.4619511,0.44403085,0.37282896,0.15808901,0.30638325,0.16320345,0.27278152,0.26160964,0.2185381,0.33105096,0.37347946,0.3136011,0.19343135,0.72435653,0.5386724,0.33420676,0.5659053,0.49327317,0.17917144,0.14782897,0.20152266,0.61742175,0.49648893,0.4059625,0.2875128,0.6607558,0.33387014,0.61114246,0.3569749,0.4841057,0.4838824,0.38577875,0.18641748
0.20292526,0.06708643,0.054857966,0.07113193,0.10368396,0.22414547,0.2849236,0.21207069,0.13588428,0.10937744,0.28090587,0.101991706,0.059942964,0.10668182,0.1601452,0.19417927,0.24814826,0.07751159,0.048744787,0.3594264,0.30133885,0.3183939,0.3401524,0.25536135,0.21203488,0.13641763,0.14239296,0.12010646,0.098606,0.40669984,0.13504127,0.41060004,0.31447145,0.37294793,0.10241277,0.31291473,0.17495179,0.3931368,0.13459593,0.116575286,0.14995247,0.16733682,0.25797096,0.15969846,0.12996127,0.119394034,0.209529,0.28291404,0.29473743,0.32128277,0.083756946,0.08176771,0.18316318,0.10124957,0.16322754,0.1463248,0.12354671,0.098901786,0.09507991,0.09930048,0.098464645,0.17512329,0.05072523,0.11218435,0.12541111,0.119511634,0.12314731,0.076628074,0.10201138,0.22442864,0.46239296,0.4175368,0.28989536,0.4508578,0.3458877,0.28868172,0.2908573,0.24021667,0.3232753,0.299675,0.154312,0.2331466,0.25383353,0.24782884,0.284218,0.35453016,0.2127279,0.16595072,0.16987284
