0.12679622,0.10920122,0.080509424,0.0807647,0.10123874,0.09441838,0.09700208,0.16406924,0.14724568,0.1798859,0.15465817,0.14712203,0.15893982,0.11299931,0.1648214,0.10249106,0.11679846,0.17466971,0.08945641,0.15036179,0.13047756,0.14037114,0.11728764,0.17915855,0.19617195,0.11612831,0.13809097,0.18614231,0.17427698,0.202616,0.22633535,0.2015501,0.21909511,0.17093644,0.23569985,0.23649229,0.16929221,0.1557851,0.14094263,0.18240483,0.1990011,0.19733925,0.18621118,0.18629737,0.1161367,0.10553928,0.10499318,0.12173954,0.16491854,0.18839207,0.14240724,0.12949681,0.1428291,0.147585,0.18069336,0.15521342,0.15394099,0.09999598,0.16360423,0.16615474,0.17719337,0.19250783,0.19772092,0.1865839,0.17294243,0.1794807,0.22671176,0.20066172,0.19089507,0.20724548,0.19577639,0.17909518,0.20692982,0.17925188,0.14260525,0.16471437,0.20068097,0.18893221,0.20130023,0.19404656,0.1883725,0.21512653,0.14524586,0.22766437,0.16813222,0.1970101,0.1784171,0.19817805,0.16602421
0.13855049,0.09087035,0.074960314,0.06531729,0.06894955,0.070379496,0.08809237,0.15523894,0.11491476,0.15320341,0.13750856,0.098849125,0.10547363,0.08649579,0.18025663,0.11909995,0.16527326,0.18918669,0.09333615,0.21050937,0.16838716,0.15191555,0.11488696,0.19269891,0.21613933,0.10900306,0.117748395,0.109612264,0.123738356,0.18290691,0.2404018,0.21122774,0.21635897,0.25480613,0.28543764,0.2525037,0.27623802,0.25776702,0.19811769,0.17726526,0.17737733,0.23885539,0.170541,0.18152511,0.16931315,0.14790015,0.16701177,0.16714258,0.18335849,0.2462593,0.26962727,0.18634906,0.15666866,0.20163752,0.23528706,0.21559612,0.1535533,0.14272812,0.1263321,0.13770153,0.13046497,0.16833307,0.27581757,0.26047203,0.22544128,0.28151354,0.26186875,0.26700613,0.19316974,0.2501918,0.25948218,0.25231954,0.26649675,0.2137383,0.21734172,0.15859178,0.2433286,0.2898275,0.27843094,0.27432427,0.2930204,0.23763673,0.2790764,0.27857566,0.23623456,0.30031487,0.2589823,0.22364828,0.17488402
0.2209025,0.18102084,0.13127476,0.10123268,0.11806565,0.13080348,0.1917371,0.2376038,0.16961071,0.18989316,0.19735202,0.20020811,0.2480532,0.18697211,0.2851571,0.26835155,0.26589033,0.2371825,0.1278941,0.24852724,0.21578297,0.23827238,0.20780331,0.1837015,0.16088453,0.22381659,0.22871643,0.25422683,0.25545773,0.26780948,0.26679564,0.2586933,0.25717378,0.25819004,0.30034167,0.27602464,0.25285587,0.24564148,0.1516961,0.19426693,0.21111666,0.21723543,0.21582769,0.21635906,0.17251673,0.2258629,0.21202248,0.18169218,0.21740346,0.27619025,0.23888293,0.21257107,0.1955312,0.20073545,0.21451716,0.20831344,0.19157667,0.13747402,0.16761932,0.21410471,0.16754012,0.24373983,0.28299323,0.27775702,0.24590667,0.25622296,0.28726476,0.2694902,0.25077072,0.23347647,0.26645765,0.27566522,0.28320983,0.26295772,0.26129338,0.19593288,0.2578724,0.2692328,0.2802353,0.27018726,0.2909575,0.26170227,0.2374017,0.26182616,0.23528127,0.2931623,0.2624026,0.27550235,0.1424884
0.12472835,0.093101285,0.08547256,0.06877735,0.06355877,0.07653636,0.074693136,0.1705522,0.102000244,0.13530754,0.12178245,0.123727836,0.13391513,0.095396176,0.19302222,0.15214823,0.14492084,0.16494015,0.08544546,0.13441104,0.14784034,0.16290773,0.1355403,0.114178166,0.09034497,0.11319046,0.112457566,0.11375479,0.13695365,0.1868706,0.15988296,0.19305143,0.15969163,0.2043827,0.21633206,0.20636067,0.16954526,0.18305174,0.10732229,0.09389655,0.11033763,0.12674391,0.15598315,0.12078955,0.16899092,0.14780642,0.14014377,0.15436505,0.1521678,0.1888414,0.14987898,0.12206754,0.15518089,0.12948729,0.1448638,0.13348089,0.1259941,0.10570824,0.12480271,0.17526375,0.18855245,0.17812549,0.17784776,0.2054835,0.1755611,0.17234991,0.1941124,0.19298072,0.134003,0.19664687,0.21354614,0.20508783,0.20311241,0.20126851,0.19827536,0.13181269,0.19848272,0.17653725,0.19687054,0.19811483,0.20425907,0.20216091,0.18254766,0.18622006,0.18467458,0.18956348,0.189947,0.18845415,0.11913874
0.24538666,0.15081874,0.14758787,0.07758427,0.07902167,0.101542704,0.20774594,0.22668903,0.14353602,0.20415373,0.19715524,0.2137161,0.22424358,0.20284416,0.2846211,0.24198443,0.18650572,0.23859209,0.11596854,0.21507911,0.23999462,0.25072968,0.21001057,0.17140722,0.12461058,0.1733721,0.22150454,0.23872148,0.27506098,0.24380317,0.27166635,0.25070652,0.23766792,0.2587887,0.32077852,0.26069126,0.23860289,0.2701278,0.1379058,0.162504,0.18915476,0.17565054,0.2469356,0.2475079,0.20865242,0.15657127,0.1638422,0.18054786,0.15249224,0.25438434,0.25372326,0.18802293,0.21884678,0.20026146,0.15162581,0.17964958,0.12606013,0.103909425,0.22777438,0.29249534,0.28418395,0.29727453,0.28337643,0.26436618,0.208362,0.25807118,0.3169767,0.28005937,0.20706071,0.2680944,0.29008394,0.26772344,0.284079,0.29168567,0.25295696,0.1504612,0.26782158,0.25199392,0.24138112,0.23907371,0.254108,0.24739102,0.22479013,0.23168014,0.22938524,0.23439646,0.22027864,0.22324984,0.18076357
0.28441685,0.1935215,0.22137585,0.141322,0.16783194,0.14126343,0.28118035,0.24429941,0.1667397,0.2177488,0.22884539,0.23698041,0.21643399,0.23901464,0.28598148,0.2738874,0.22033954,0.24421567,0.19035128,0.20255563,0.22220418,0.2477878,0.17111157,0.13939002,0.16657351,0.18753964,0.20403454,0.20044719,0.21182129,0.25325575,0.2936715,0.28648657,0.2870392,0.29830462,0.31515902,0.29005295,0.26863527,0.2898212,0.13443656,0.16990253,0.19201905,0.16080053,0.14995944,0.20207874,0.17156361,0.1599488,0.1474811,0.15834408,0.16217838,0.26943928,0.25084245,0.13372885,0.19754504,0.1739087,0.16965812,0.15761033,0.13933899,0.110776424,0.23682842,0.26306972,0.28699377,0.323381,0.28833073,0.30635273,0.27562228,0.31141347,0.30105564,0.31761897,0.24042834,0.3169483,0.3021343,0.30160707,0.3154754,0.30996138,0.29347605,0.12957188,0.29758424,0.30345684,0.27840397,0.2827523,0.2963692,0.28550744,0.287016,0.2649342,0.2778139,0.28278336,0.25221792,0.31107855,0.21306276
0.21102394,0.117865585,0.14359333,0.091468506,0.09782263,0.15019229,0.17344032,0.17337105,0.086666204,0.17667025,0.18496421,0.21415311,0.14500408,0.18126728,0.2441573,0.2410018,0.17226923,0.25344333,0.16135854,0.16627601,0.23769294,0.20708878,0.15654705,0.14399317,0.17956646,0.16108432,0.14346783,0.1411792,0.21593224,0.2736139,0.27564728,0.2500047,0.22834644,0.24038556,0.2932803,0.22581759,0.23417012,0.19750506,0.14841138,0.123432666,0.14358287,0.18026358,0.17720506,0.17132421,0.1110489,0.098165385,0.11448013,0.16138406,0.10951258,0.24558634,0.17846358,0.12833616,0.13963781,0.13256733,0.16792685,0.16595078,0.12193208,0.13239878,0.21190712,0.26057917,0.2576117,0.26916388,0.25249726,0.24892035,0.21095319,0.23527308,0.25847337,0.24575564,0.15980634,0.23720156,0.236566,0.23158503,0.25299576,0.22483484,0.24788621,0.078017935,0.24759048,0.23042935,0.21866277,0.23974085,0.24952869,0.26886216,0.20662637,0.24841996,0.2139121,0.2269844,0.24035332,0.24118786,0.2407268
0.104203835,0.057778265,0.054271493,0.03720259,0.05028602,0.113977276,0.13916022,0.16173622,0.0731247,0.118740045,0.1682458,0.15479045,0.08348992,0.12773038,0.16016261,0.16999592,0.13468066,0.14878011,0.09088746,0.20614098,0.18237196,0.15033838,0.120950066,0.11725399,0.10585061,0.16865867,0.14443734,0.1277823,0.15946074,0.2696662,0.2130261,0.2831721,0.27792805,0.28529584,0.2374241,0.29984638,0.23495136,0.21222898,0.122993015,0.09754261,0.09398298,0.10367503,0.07528736,0.11881797,0.07001435,0.06093949,0.1280078,0.08278209,0.09716165,0.22407638,0.12613656,0.090747535,0.12262043,0.09504141,0.09890583,0.1072361,0.09131448,0.0849753,0.18078849,0.15705848,0.16860121,0.18752769,0.21332853,0.24486914,0.2350406,0.20934908,0.221619,0.26561603,0.117232114,0.26320487,0.28471726,0.29557368,0.25240678,0.2888335,0.28277344,0.122252814,0.27372256,0.28720236,0.22010887,0.25530347,0.2399874,0.23836944,0.21345322,0.21290481,0.23223731,0.2518909,0.25988793,0.18168227,0.1616357
0.13905601,0.072137,0.061729115,0.062370945,0.1156294,0.11200327,0.087692566,0.13091807,0.12223689,0.08914325,0.08973737,0.11159815,0.12635343,0.10965438,0.21755989,0.1834829,0.19065936,0.10330058,0.11415853,0.20530897,0.19289072,0.15710911,0.118468165,0.12492064,0.14367698,0.15273789,0.10662123,0.14572808,0.22986506,0.2925858,0.26966187,0.31918266,0.3047453,0.2973412,0.24605174,0.28923285,0.24800679,0.19863257,0.17838582,0.13271819,0.16156736,0.10433889,0.14338063,0.15371239,0.12045925,0.08896657,0.10034319,0.14040725,0.1675912,0.25073388,0.14572541,0.121349,0.13220574,0.13360131,0.10944395,0.1380009,0.09840596,0.10969469,0.26830637,0.26121068,0.22972402,0.2988912,0.21020006,0.25512832,0.24170113,0.23345488,0.264896,0.29471883,0.17539065,0.3234034,0.31492633,0.28631818,0.28674686,0.2976111,0.27545032,0.19291875,0.29574218,0.28327197,0.25366953,0.27447486,0.22543202,0.26219004,0.24368621,0.24667579,0.26588106,0.23090397,0.27139112,0.28306514,0.23497866
0.10503135,0.060904782,0.058310647,0.045167677,0.08720428,0.1319138,0.12913577,0.1612148,0.09407459,0.11215458,0.1682664,0.13855326,0.124181315,0.15319544,0.2582607,0.19004713,0.15106426,0.14341858,0.109573446,0.24432452,0.23497923,0.20955062,0.19567724,0.17802528,0.12657654,0.18838367,0.14805378,0.118281424,0.24817573,0.32355857,0.3263334,0.3552037,0.31607658,0.3244531,0.31256333,0.31491986,0.3039134,0.24148418,0.23232196,0.14952601,0.21884128,0.16271244,0.18790692,0.1404561,0.1369342,0.19071159,0.23373288,0.12944132,0.16308509,0.24788705,0.2123176,0.17306542,0.17907454,0.18751058,0.11268543,0.08868649,0.11229214,0.12278398,0.23947279,0.2471503,0.26358074,0.31213972,0.23693472,0.27923086,0.23110138,0.24236076,0.28269836,0.30422366,0.22992921,0.30529222,0.3496238,0.34451884,0.31595424,0.3227691,0.32668343,0.19287363,0.29794896,0.32118595,0.27943015,0.2730111,0.24591777,0.3156884,0.26316115,0.30179316,0.27025974,0.30188158,0.30833808,0.2657346,0.23910548
0.13674825,0.086133525,0.040224735,0.08383983,0.176349,0.16665356,0.15379626,0.15820284,0.1416611,0.046654496,0.13032532,0.108636424,0.0866118,0.0881976,0.14135812,0.13783872,0.18333602,0.06224827,0.054194175,0.203565,0.21947649,0.19356024,0.1329087,0.14509308,0.08952104,0.1823087,0.15790509,0.22170225,0.20440345,0.2598672,0.2413756,0.28083298,0.21906522,0.24936464,0.23894542,0.23276521,0.21351694,0.1814861,0.11998051,0.097151086,0.0909589,0.10230347,0.19757716,0.122724965,0.10602362,0.0766671,0.17560627,0.20017383,0.19353259,0.19320154,0.12725051,0.11482553,0.08887622,0.09072747,0.09249622,0.08817779,0.08850927,0.07923567,0.16499159,0.20149143,0.24837653,0.29089037,0.13819666,0.24771394,0.27327248,0.24087588,0.26348034,0.25685355,0.1104009,0.25346655,0.2767681,0.26100066,0.16720986,0.23883158,0.26655236,0.18418898,0.2354058,0.251867,0.21254943,0.21864192,0.13800587,0.23681465,0.08762725,0.19337091,0.10705806,0.21352401,0.21765019,0.17208923,0.14334017
0.07251919,0.033180024,0.03596315,0.035709895,0.08319268,0.08729006,0.07288185,0.102311894,0.0490661,0.039574403,0.11804896,0.05014313,0.05211501,0.0529906,0.060246687,0.08211235,0.05581569,0.025905788,0.030062685,0.119218916,0.1565164,0.13633227,0.047806963,0.056769285,0.043442007,0.080131106,0.054890506,0.07233928,0.11740847,0.16863842,0.15185328,0.22419482,0.21004657,0.21165645,0.19618501,0.27897686,0.1417188,0.1623493,0.10583767,0.049702756,0.0764748,0.08716269,0.13671504,0.12694141,0.05211516,0.053750835,0.08737735,0.14067318,0.11531576,0.21613108,0.07066615,0.08954251,0.06976939,0.06680641,0.078194566,0.06614722,0.063459076,0.05684956,0.09195132,0.09262345,0.11238139,0.15802579,0.0693913,0.124159835,0.15502536,0.10939099,0.15708226,0.21116325,0.048278995,0.18890776,0.27745304,0.28599262,0.13051537,0.23742098,0.27996132,0.1321836,0.28139693,0.1840524,0.2069054,0.23089139,0.15472694,0.25548163,0.09700609,0.22411875,0.13100831,0.24690254,0.24998131,0.111856796,0.10924813
0.08581377,0.04680183,0.057226762,0.048108067,0.07985364,0.092092164,0.09576859,0.1521478,0.07702286,0.053748745,0.1783528,0.056087285,0.06264522,0.07035682,0.09417813,0.09558621,0.08727663,0.049101695,0.05409749,0.1498816,0.18056738,0.11682688,0.065904014,0.06908177,0.051377285,0.09769781,0.061943486,0.07576521,0.12919098,0.19113463,0.18170726,0.25429785,0.23060846,0.22906673,0.12264272,0.20342506,0.1279109,0.14137056,0.1476252,0.08128311,0.088226944,0.10944459,0.15783074,0.114373274,0.07129341,0.068037584,0.13592915,0.125928,0.10250786,0.15691681,0.08370127,0.09440572,0.09141417,0.06936409,0.07879127,0.08573365,0.07332159,0.11385673,0.11500375,0.10367362,0.13735129,0.1882886,0.076979056,0.12152604,0.14876166,0.16163926,0.17279604,0.23430811,0.09765127,0.1945696,0.30436084,0.25541252,0.16560283,0.23623383,0.23969544,0.15893711,0.19934551,0.23079929,0.23136605,0.24617958,0.079130895,0.19791692,0.06476995,0.19233002,0.12487863,0.24569087,0.22323652,0.1255794,0.076415926
0.04701151,0.05130171,0.053944822,0.034937844,0.04725665,0.059354514,0.05247729,0.05589313,0.042254664,0.044564907,0.060147014,0.052145585,0.056176003,0.06284425,0.053512733,0.052210487,0.036763065,0.031118045,0.036379486,0.055081666,0.106724605,0.089960895,0.04808188,0.071656235,0.044530597,0.049876735,0.045880783,0.060275167,0.04815157,0.10141022,0.08305374,0.14156857,0.13678305,0.1298196,0.059475303,0.08485793,0.05704324,0.09035863,0.066951565,0.04272933,0.031478014,0.046137396,0.06069011,0.055538334,0.03473315,0.059089374,0.065992236,0.068346724,0.048381723,0.08879958,0.03695239,0.0514137,0.047292043,0.034695778,0.038286746,0.04374877,0.03555359,0.036988717,0.05940942,0.080523886,0.08800635,0.0977083,0.038590696,0.07515176,0.124002464,0.05710356,0.087180965,0.082480706,0.03109438,0.074793436,0.19407552,0.13973874,0.075171895,0.14665304,0.11002791,0.05442485,0.08071942,0.1060102,0.12938355,0.13481499,0.040359255,0.120477274,0.0424767,0.10892291,0.05992047,0.12693244,0.12636763,0.07939245,0.06267706
0.035312388,0.046320643,0.044656664,0.043608602,0.040804636,0.078322545,0.108649395,0.095188506,0.057604834,0.029387008,0.15747927,0.054085337,0.042245306,0.055956267,0.050989162,0.05376055,0.082803376,0.029938366,0.043635804,0.10776588,0.1138984,0.07363886,0.04263977,0.080644816,0.03836593,0.079190165,0.051868353,0.057726283,0.053618334,0.14874023,0.24664265,0.25317925,0.19536594,0.18324263,0.21385016,0.21243286,0.1312805,0.1661308,0.1010366,0.057272978,0.050125875,0.06834998,0.086672544,0.04953304,0.039255165,0.03936579,0.1160883,0.1586076,0.19530267,0.14323254,0.05805273,0.054095503,0.056259274,0.048245568,0.042209074,0.06602562,0.071057566,0.084550485,0.13391043,0.07710361,0.1427813,0.15490834,0.04851193,0.12671618,0.16741543,0.10154533,0.18514751,0.16290236,0.03238108,0.21341775,0.29012248,0.26027834,0.119209655,0.22265767,0.17441784,0.1409196,0.20219593,0.14763726,0.18877369,0.14913528,0.096320905,0.20731075,0.084421515,0.21834876,0.13662857,0.2546491,0.21784179,0.10474788,0.13209623
0.07107254,0.04803591,0.049378913,0.052837096,0.09651547,0.071819134,0.08101102,0.15001105,0.07493563,0.07391196,0.19212213,0.061572805,0.04629966,0.055130605,0.08316373,0.061038274,0.1060675,0.034412958,0.039730884,0.107718386,0.15933095,0.1479383,0.12765403,0.13204952,0.07776038,0.1747848,0.108846545,0.1488906,0.0811177,0.19547778,0.1843082,0.22557089,0.23141304,0.21498099,0.19798206,0.25291705,0.15775792,0.13062179,0.09581592,0.076129235,0.07370503,0.14802146,0.12756236,0.08312831,0.034496125,0.06610499,0.16232258,0.20146482,0.18541695,0.234187,0.08228142,0.06407317,0.10031635,0.10379473,0.17539893,0.09706656,0.12080629,0.10463899,0.108524784,0.13569154,0.1843765,0.15602417,0.06829717,0.17154276,0.1896042,0.1292072,0.20758666,0.23742512,0.05948216,0.26187164,0.27104282,0.2453878,0.17893666,0.23066579,0.2371841,0.18921193,0.213199,0.19839123,0.17506789,0.16566448,0.08019304,0.17817782,0.09118031,0.18902679,0.10972107,0.21487416,0.20646393,0.15735613,0.12606992
