0.20309383,0.45409483,0.24488841,0.3122772,0.3804085,0.38648245,0.31223443,0.26123005,0.2550806,0.31026518,0.17765819,0.13113815,0.2202518,0.23461524,0.23256338,0.32323635,0.27756763,0.19438624,0.19725782,0.1904946,0.1582431,0.1640616,0.18857169,0.19475241,0.20119737,0.27955008,0.16773778,0.20469305,0.15687233,0.16487959,0.20194176,0.18203385,0.21147908,0.25046074,0.2938613,0.29343095,0.20781356,0.14443243,0.22175738,0.13677529,0.14044707,0.13210626,0.16224387,0.1524562,0.22387518,0.23991428,0.17858301,0.21668474,0.21764493,0.25074112,0.23745939,0.14459631,0.28223094,0.1791002,0.18969673,0.21045153,0.24659723,0.24424697,0.13750586,0.15768118,0.1843431,0.16067715,0.19990358,0.15883954,0.16295558,0.18004842,0.13704339,0.15263104,0.19895308,0.15048842,0.15935077,0.1656129,0.18989775,0.17976613,0.19004215,0.19792655,0.21808721,0.17625667,0.1484936,0.15088604,0.18429656,0.13452756,0.17384735,0.16461426,0.19318773,0.15379527,0.15514381,0.23488928,0.124778174
0.13259457,0.13361923,0.09060847,0.082267165,0.12436301,0.13495162,0.15609616,0.14063522,0.1520361,0.1442356,0.1287627,0.12962596,0.12137059,0.13091946,0.12786466,0.13628444,0.15007025,0.12532477,0.12621883,0.13183993,0.12744582,0.12702076,0.1337981,0.12894392,0.13588792,0.13019086,0.15350524,0.16591935,0.14346144,0.1553582,0.15839982,0.14588098,0.1446795,0.14347841,0.1282931,0.1444042,0.14876974,0.12429985,0.13698484,0.12921654,0.122408465,0.12194036,0.122116335,0.11563608,0.12807393,0.12603545,0.11217797,0.1163214,0.1172236,0.1256065,0.12412913,0.118063964,0.14440762,0.12701869,0.14168414,0.1326398,0.12136812,0.15209088,0.12103665,0.12825598,0.1391624,0.13119823,0.14992507,0.14673619,0.13853589,0.15087853,0.12910545,0.12954853,0.14476746,0.13710953,0.15053453,0.12990957,0.130519,0.14090814,0.13717948,0.12869379,0.13376394,0.13360463,0.1440805,0.13110818,0.13018185,0.11904198,0.14044414,0.13896014,0.14438112,0.13729522,0.14153032,0.14141515,0.119034216
0.10761313,0.14598823,0.13119453,0.14599441,0.15656532,0.14253719,0.17498122,0.14538893,0.12880051,0.13836995,0.13230942,0.15392508,0.17283787,0.16190393,0.16415653,0.16510373,0.14752635,0.12478308,0.13508162,0.14287789,0.15281844,0.14845149,0.1530126,0.15863928,0.14688206,0.14984664,0.16985361,0.16238582,0.1611325,0.15937783,0.16093291,0.16218121,0.1587243,0.16362675,0.13717031,0.1504668,0.16206402,0.16099492,0.1540811,0.16041334,0.14921562,0.14976259,0.1551434,0.15736996,0.1400848,0.12414021,0.13343716,0.16011809,0.13904113,0.14689328,0.15619616,0.17733018,0.15925664,0.15766089,0.16677779,0.16176945,0.124133,0.1287894,0.14412604,0.15393142,0.13792753,0.16542538,0.15111706,0.17153002,0.15860166,0.14783259,0.16342264,0.17672952,0.15471889,0.17769386,0.1585816,0.15219022,0.13664776,0.16091783,0.16478167,0.13606709,0.13617949,0.13492416,0.15995365,0.14455546,0.13863195,0.16542904,0.14879984,0.16577052,0.14111951,0.16035789,0.16855459,0.13993002,0.14103101
0.111492075,0.11250055,0.11534764,0.121527836,0.12557921,0.12648895,0.16426055,0.13096753,0.12214719,0.12258656,0.11820716,0.12839937,0.14475836,0.12347274,0.15183817,0.15017079,0.13033532,0.12588249,0.13360697,0.12791926,0.12712067,0.12685415,0.12504113,0.12747371,0.12694392,0.12497435,0.13722458,0.13460384,0.1420785,0.14303839,0.14617364,0.13519765,0.13046725,0.1387842,0.13061303,0.14078227,0.13697767,0.13566624,0.13935098,0.15275612,0.13291964,0.13263988,0.12905563,0.13265395,0.13173258,0.115991905,0.11316549,0.12418256,0.1330776,0.1393625,0.1356925,0.13920487,0.13450576,0.1320095,0.1427184,0.14078435,0.12615515,0.12830828,0.12543024,0.13191627,0.123500764,0.13132225,0.14039727,0.1418877,0.13331556,0.13517708,0.13307302,0.13588126,0.1317937,0.13402651,0.13979585,0.13614993,0.12351624,0.14265417,0.14232898,0.1381636,0.1357588,0.12865919,0.13576105,0.1270467,0.12351755,0.11476726,0.13445877,0.13680786,0.12475412,0.13092183,0.12162989,0.11965098,0.11697373
0.10735136,0.111494064,0.13295493,0.14758588,0.15556423,0.12385727,0.14607309,0.15085077,0.12912668,0.12944517,0.11603205,0.12452059,0.14268564,0.12970296,0.14439951,0.14818555,0.1343584,0.12438682,0.11949631,0.13526931,0.1445806,0.14249507,0.15544336,0.18030217,0.14230089,0.12739673,0.14187366,0.15811834,0.14432779,0.16559677,0.14955543,0.14762895,0.1539823,0.16649878,0.1301274,0.14129269,0.13732466,0.17869203,0.12882653,0.1423788,0.13799433,0.14416453,0.15785865,0.15406573,0.13706365,0.119531296,0.119415216,0.17030466,0.13475706,0.13877356,0.13213024,0.14022659,0.14487427,0.14532883,0.15223132,0.15984157,0.116784945,0.118892916,0.122471936,0.1412766,0.12667888,0.14388128,0.144543,0.15135673,0.16897477,0.123908006,0.13138372,0.14818196,0.14143929,0.14389952,0.14695579,0.14736205,0.13009955,0.14783365,0.16637401,0.13443747,0.13732429,0.12678726,0.13428764,0.14798306,0.12456261,0.12696217,0.13083176,0.13294168,0.12048742,0.1299089,0.13208868,0.12432014,0.13182637
0.1141299,0.09585955,0.12353621,0.14531943,0.16778477,0.17296322,0.1522703,0.13958189,0.13823922,0.14014295,0.13468827,0.13195278,0.14188144,0.13543285,0.13769026,0.14003149,0.15706265,0.14342381,0.1472534,0.13005409,0.14645042,0.1505288,0.1502512,0.14733614,0.15658031,0.16002728,0.1493071,0.15227297,0.15836088,0.16177787,0.1714203,0.14946358,0.16276807,0.15136802,0.1579193,0.1526472,0.16932791,0.15289187,0.1629775,0.13837738,0.14561813,0.13544215,0.15351924,0.1626781,0.15235294,0.12619606,0.12212795,0.1454512,0.16393906,0.15931319,0.16292347,0.14611232,0.15351273,0.1494304,0.1642594,0.1674147,0.15181817,0.14854541,0.12772341,0.1442316,0.15436374,0.15992047,0.1666508,0.1554538,0.15421632,0.15607284,0.1325856,0.15780835,0.16185842,0.16441949,0.15543738,0.13977955,0.14633752,0.15925948,0.15568799,0.16222489,0.14870165,0.13620734,0.13848567,0.13758802,0.15314774,0.12922747,0.15744261,0.13631786,0.1484737,0.13426696,0.14132258,0.155501,0.13017109
0.25159246,0.17418881,0.18257698,0.20708585,0.23558527,0.15473892,0.23520306,0.15269822,0.13507542,0.17621723,0.15698683,0.14123176,0.15378785,0.14656167,0.19461043,0.24252889,0.19523948,0.16502167,0.22958599,0.18076682,0.15869704,0.17074673,0.17691375,0.14971678,0.14514855,0.121678755,0.17130503,0.16124351,0.15239489,0.17467904,0.16161296,0.16530235,0.17032726,0.17555654,0.14667565,0.16380954,0.1529432,0.18187337,0.13143231,0.16558908,0.15996945,0.15256462,0.15454812,0.15183271,0.14140216,0.13572402,0.12702784,0.15229745,0.13863097,0.15334518,0.13419217,0.20117033,0.16443168,0.14979424,0.19679275,0.16662124,0.16169171,0.15448031,0.16536814,0.17439325,0.15941164,0.1675096,0.16035375,0.14695214,0.1695608,0.15399565,0.1708667,0.21883027,0.1635266,0.18029997,0.16854015,0.15545724,0.13178304,0.15613212,0.15822329,0.1362471,0.14448667,0.13005924,0.15603772,0.13476056,0.13481846,0.14881948,0.14393994,0.18078859,0.1546169,0.1736781,0.29598033,0.13961756,0.16364948
0.16987555,0.16899507,0.15649532,0.19199346,0.19593766,0.14316396,0.1720896,0.16726208,0.13853565,0.14845556,0.1389304,0.1280111,0.13643897,0.13194007,0.1456403,0.16349863,0.1551142,0.15210304,0.16029756,0.15774955,0.15095334,0.20234284,0.18034987,0.1450657,0.1416312,0.12802565,0.14242987,0.14799592,0.15251218,0.15434186,0.14963369,0.14144634,0.14513133,0.14898698,0.15304965,0.150724,0.14095446,0.2001949,0.13527241,0.1970303,0.15912132,0.1298543,0.14744098,0.17499389,0.13943784,0.12987247,0.12735428,0.14190862,0.15181507,0.14508052,0.13094968,0.13186185,0.15227644,0.12402432,0.15508284,0.14281681,0.12867652,0.12244285,0.13912296,0.19617479,0.14629169,0.14760396,0.15332535,0.14671761,0.15015942,0.14872617,0.1239058,0.1466408,0.13649026,0.14298253,0.14772135,0.13713495,0.14085546,0.14456798,0.14472285,0.16294657,0.143294,0.13269489,0.14473821,0.13969418,0.12923686,0.11918616,0.14398555,0.14943185,0.13358837,0.13900621,0.16956517,0.13597707,0.1546231
0.23323908,0.23206578,0.16501185,0.17335097,0.18569295,0.19382076,0.2295848,0.21561615,0.23190412,0.29293624,0.1537248,0.17042227,0.23678048,0.14875269,0.2736766,0.26267448,0.37479302,0.2435456,0.22363125,0.23727617,0.33993506,0.42196882,0.23721638,0.26867962,0.21388723,0.3694371,0.33329684,0.3557814,0.2762181,0.28602633,0.37742928,0.33701468,0.29517624,0.36948913,0.26424837,0.49324545,0.5216786,0.21126641,0.3292644,0.21194863,0.16092202,0.1540549,0.2131968,0.2207269,0.28332633,0.35940084,0.22009112,0.24584916,0.24566095,0.4467752,0.32678428,0.25897628,0.4676397,0.26303652,0.29616266,0.29517138,0.2959102,0.14895594,0.15805158,0.22488923,0.3390257,0.2509432,0.3833927,0.26669097,0.31029388,0.48862198,0.17132792,0.17059314,0.31276256,0.30758992,0.3180332,0.27344763,0.23879252,0.28203005,0.30119187,0.19928686,0.32358196,0.34709498,0.27790168,0.27858678,0.31133002,0.15171883,0.29712805,0.23218858,0.30752897,0.19928007,0.16812979,0.23718053,0.15696724
0.2073229,0.1814446,0.18203487,0.17110957,0.16158146,0.1333851,0.15237363,0.16114257,0.16677082,0.18822257,0.13552324,0.13086681,0.15336552,0.12950642,0.18758066,0.24494728,0.2814048,0.20381537,0.17604588,0.22283173,0.18299752,0.22519575,0.22869928,0.19822381,0.1633542,0.13884486,0.14859968,0.19145842,0.17198534,0.26600078,0.21606542,0.17970632,0.16207714,0.23467669,0.1382419,0.20905596,0.1805699,0.20562035,0.17745617,0.12982135,0.17652087,0.16471471,0.17160113,0.16828236,0.19664781,0.16241185,0.12873046,0.15689577,0.14477219,0.19822396,0.13803293,0.13647397,0.20125777,0.143788,0.16931331,0.18982774,0.17439158,0.13176635,0.12789725,0.24870643,0.21305703,0.23745486,0.18514206,0.17600486,0.24732694,0.20764337,0.17544836,0.23579082,0.20612368,0.2230263,0.17428075,0.1708565,0.13084689,0.15366544,0.20572984,0.14305899,0.18438077,0.14874068,0.14182857,0.14290588,0.14352128,0.16053344,0.15516567,0.20827557,0.18074748,0.18233487,0.24228027,0.15679951,0.1630108
0.16186792,0.16918103,0.14091633,0.12098459,0.14194143,0.12600407,0.16429622,0.13680409,0.13350816,0.14279886,0.123987034,0.12988192,0.13919179,0.15239114,0.18773223,0.20692635,0.17977332,0.13938752,0.14503163,0.14365113,0.13709727,0.13932084,0.15015155,0.13268943,0.12927845,0.11307719,0.14974271,0.14174852,0.13656706,0.14673793,0.15204841,0.13894857,0.14562078,0.15033923,0.13791348,0.14844254,0.14543416,0.13030624,0.13048157,0.12588866,0.12103478,0.12309762,0.117779896,0.12997386,0.13185215,0.11814244,0.11368855,0.13181451,0.12566964,0.13165069,0.12098966,0.13484888,0.15845165,0.13050394,0.14871913,0.1402406,0.117339596,0.121238634,0.11823338,0.13080609,0.12707998,0.1349429,0.14359461,0.13897951,0.13836186,0.13995595,0.12008441,0.13164845,0.13407674,0.12838124,0.14291085,0.13995352,0.13014612,0.14088035,0.14355867,0.13049749,0.12947643,0.13303585,0.15085173,0.12943694,0.1301255,0.121639706,0.13355373,0.13752687,0.12865698,0.13457327,0.13725314,0.12232145,0.1230518
0.13699318,0.14396766,0.11892799,0.1292755,0.14875558,0.13688515,0.16814025,0.15262033,0.13753627,0.13683318,0.12686548,0.15200187,0.15445575,0.14976728,0.1813949,0.19347109,0.16947573,0.13214754,0.14382961,0.14259396,0.14848843,0.15331051,0.16115162,0.1514945,0.14028126,0.13744245,0.16180006,0.15414442,0.14620493,0.1576099,0.15279365,0.14841256,0.15339221,0.16402471,0.13870274,0.14911446,0.15933216,0.14920792,0.14478585,0.15685691,0.14453392,0.13740712,0.15076189,0.15133855,0.15299828,0.12558477,0.12561014,0.15494801,0.14142321,0.14727308,0.15184647,0.17177111,0.16352853,0.13587356,0.16554345,0.1571973,0.1269474,0.13716961,0.14524896,0.1404978,0.15608092,0.16427077,0.1449078,0.1448265,0.15343921,0.16234379,0.1573679,0.1515819,0.15349963,0.14869566,0.15332223,0.16333526,0.14567214,0.15233892,0.16352092,0.1494168,0.14680742,0.16027258,0.18661267,0.16401201,0.14515787,0.15518814,0.14428543,0.15236308,0.13233851,0.14597788,0.1434546,0.13655972,0.1452871
0.10814753,0.12419092,0.11669817,0.13173528,0.1425484,0.14756781,0.15479885,0.13678022,0.14070666,0.14912204,0.13899691,0.13793817,0.1463618,0.14312795,0.14632937,0.1494807,0.14313579,0.1466716,0.14705576,0.14395984,0.13989142,0.15301101,0.15973282,0.1565043,0.1408512,0.13231866,0.1523201,0.15723424,0.15273802,0.18089914,0.16135001,0.17150855,0.15090603,0.16412643,0.13245714,0.15100332,0.15516083,0.13750386,0.14410986,0.1456129,0.13968436,0.13645414,0.14476904,0.15261081,0.13810265,0.14214106,0.13742656,0.15170309,0.12813623,0.14797702,0.14448272,0.14152123,0.16979983,0.15412407,0.1734708,0.16241424,0.13193104,0.13442013,0.13373397,0.15011184,0.15193775,0.15309048,0.15424928,0.15530859,0.16378999,0.15409012,0.14119528,0.14423802,0.15794073,0.15093742,0.14874187,0.15920638,0.13349909,0.14736214,0.16181426,0.13877152,0.15071097,0.15396358,0.15419796,0.1475353,0.14294071,0.13927065,0.14344168,0.14928447,0.14031342,0.14735778,0.1480279,0.14711955,0.13625485
0.22575532,0.20576696,0.2169329,0.19874777,0.19540855,0.18136142,0.18168582,0.1716147,0.2001472,0.17752135,0.16782801,0.15139747,0.20122747,0.23454323,0.28294003,0.33441144,0.29162613,0.22708362,0.23546338,0.18068328,0.18601345,0.24032094,0.22755627,0.20134102,0.1827136,0.15328003,0.21245116,0.22404762,0.19688234,0.24468946,0.22281112,0.18570717,0.2073249,0.22078104,0.29525214,0.20876029,0.24281463,0.16668454,0.23691037,0.19639409,0.18315645,0.19940978,0.18515357,0.21492429,0.22189842,0.16238767,0.15268326,0.18469247,0.2994457,0.18854605,0.18992268,0.21371755,0.23155992,0.18255396,0.22316761,0.20344971,0.1549018,0.15801956,0.22112525,0.19174926,0.1824078,0.20049997,0.18097115,0.18373239,0.21928199,0.21007276,0.1797007,0.17974526,0.17764862,0.17253271,0.19827144,0.17733862,0.22204234,0.23628882,0.20506836,0.32964042,0.18231544,0.21908563,0.20446496,0.19651982,0.18322752,0.17557561,0.20043395,0.20415385,0.20475261,0.19900958,0.19446802,0.19271076,0.24551769
0.12628037,0.15677665,0.12725775,0.13688882,0.15463448,0.15249014,0.1651768,0.15485351,0.15026776,0.15313168,0.14785784,0.13816257,0.13954157,0.13371138,0.17847529,0.16349556,0.14303042,0.14662677,0.14622632,0.14352843,0.14027947,0.14620891,0.15614896,0.16346192,0.15419209,0.15885502,0.14909546,0.15962987,0.1639049,0.16562569,0.16228276,0.15826337,0.16451737,0.17637698,0.14502583,0.17086424,0.15455428,0.14885221,0.15197064,0.15004027,0.14127906,0.14426161,0.13301891,0.13362952,0.14687721,0.13557434,0.13329743,0.16642676,0.14361522,0.16940539,0.16300267,0.15549326,0.1535023,0.15675665,0.15941298,0.16929646,0.14413804,0.1515551,0.14368097,0.134926,0.1494062,0.1452166,0.1607356,0.16603658,0.16389148,0.16773938,0.14957577,0.15901837,0.16236658,0.15780218,0.16234177,0.17294084,0.16221103,0.1770276,0.18355004,0.15197389,0.17512506,0.15847346,0.16415805,0.15529391,0.15736975,0.15211964,0.16030915,0.15661038,0.15844439,0.14909491,0.1484001,0.15015492,0.13927075
0.14388904,0.15810929,0.14448796,0.15396947,0.14986584,0.13696602,0.15880801,0.1449382,0.16682294,0.16022322,0.14740734,0.14501621,0.16112468,0.15322065,0.18526968,0.17830643,0.18807119,0.1541828,0.15053554,0.16044636,0.16673194,0.1576426,0.15309125,0.14971115,0.15226652,0.14772122,0.15838978,0.16272424,0.18957017,0.18755439,0.17905098,0.1641279,0.16835272,0.16208218,0.15511297,0.16284446,0.1609083,0.13899119,0.14490138,0.15615106,0.14750397,0.14898781,0.16334137,0.14902458,0.16583054,0.14211811,0.13138239,0.1446948,0.1547628,0.15289456,0.15275471,0.16394673,0.1572863,0.14573045,0.15576844,0.15572457,0.1357792,0.15706937,0.15167488,0.15887901,0.15907352,0.15301944,0.15421069,0.14829504,0.15860237,0.15436871,0.15010655,0.15475516,0.15066339,0.14825882,0.16999248,0.15936178,0.1555841,0.16660231,0.16109136,0.15735587,0.14801401,0.15326323,0.16868669,0.15615778,0.15096167,0.1486223,0.15417698,0.15388694,0.15313786,0.15390007,0.1566214,0.1492681,0.15800579
