0.44928274,0.08152288,0.40776363,0.26882717,0.23459125,0.28317037,0.38409624,0.206011,0.1250545,0.1967932,0.43421325,0.25513515,0.36679918,0.14641945,0.18960401,0.22275753,0.15953562,0.058558267,0.29931134,0.17465487,0.059861995,0.17549576,0.4497904,0.20665333,0.59539366,0.22506525,0.0450601,0.09423643,0.12928152,0.054932673,0.1930627,0.34663838,0.2532034,0.15791388,0.061489586,0.39134157,0.26707155,0.086958036,0.17001016,0.13119408,0.21310447,0.14376658,0.0784062,0.195366,0.1860124,0.18789119,0.34957412,0.14650206,0.043101955,0.28589314,0.36237884,0.16581455,0.48817316,0.17016524,0.13619216,0.094143525,0.5787439,0.0886583,0.08795508,0.15897176,0.2931192,0.5455,0.36111265,0.15396175,0.25793007,0.31637934,0.19470432,0.1816434,0.07981791,0.388948,0.45819855,0.11895032,0.1079513,0.10727784,0.11731777,0.044547446,0.27862746,0.24161503,0.03623968,0.10788918,0.049863447,0.2357334,0.28685194,0.2787818,0.15621938,0.22515224,0.08223631,0.18595465,0.09923081
0.33574298,0.10404934,0.22988105,0.20950106,0.11486933,0.042987622,0.16557428,0.24262625,0.09893791,0.050532658,0.08065559,0.1433204,0.30112728,0.22623365,0.34906042,0.32930568,0.086721554,0.04727586,0.071512,0.21889561,0.13772628,0.12612472,0.06514996,0.31047186,0.20263094,0.05883425,0.1363842,0.19904292,0.037669364,0.13559398,0.06764107,0.14543469,0.06033687,0.12807818,0.035091255,0.055363137,0.06948472,0.19329666,0.04623105,0.17051804,0.100429624,0.22506724,0.14201313,0.09270436,0.040279552,0.030021502,0.055553418,0.219117,0.020694984,0.108623065,0.067345075,0.19976762,0.072879724,0.07363675,0.1346894,0.19105007,0.07845057,0.038065318,0.15734786,0.22170097,0.08497654,0.101360925,0.034789067,0.08158768,0.21544006,0.031788874,0.30452827,0.280883,0.1841731,0.15375774,0.079155326,0.17433548,0.019356059,0.06731904,0.120126426,0.055109475,0.035717066,0.052788503,0.13883406,0.10707384,0.018925458,0.20850217,0.046969004,0.15011439,0.033983618,0.12330847,0.081862755,0.041417122,0.18072252
0.22240277,0.24025497,0.23728351,0.22581226,0.18996683,0.2150031,0.30782956,0.26366928,0.22830474,0.2022914,0.20052515,0.1859653,0.13984679,0.15669778,0.20464195,0.1504285,0.19171616,0.19937214,0.16533825,0.13557963,0.13826407,0.14442325,0.13196138,0.15887296,0.17305462,0.1368166,0.19161536,0.20481516,0.2192441,0.19405608,0.15649231,0.14762399,0.23813337,0.2704623,0.22666839,0.30983782,0.1927776,0.35780764,0.18402533,0.10121309,0.17038442,0.13419719,0.12366555,0.16357604,0.20277235,0.1656957,0.12580389,0.18662052,0.15161824,0.22170405,0.13297123,0.13238613,0.136882,0.13639133,0.23576705,0.21293277,0.18760794,0.15428254,0.11354665,0.12766872,0.13730155,0.17510018,0.15713196,0.19964041,0.15748675,0.12203882,0.10154219,0.12557457,0.19901142,0.14274228,0.156895,0.20005362,0.24408154,0.20169224,0.28395545,0.49605283,0.24537137,0.16379954,0.15600893,0.17770919,0.21817708,0.19510646,0.40084818,0.22655775,0.30141932,0.16633071,0.22385369,0.18440332,0.111789994
0.08676157,0.08087266,0.13414122,0.0828247,0.08704325,0.10161761,0.15564571,0.10308504,0.11850113,0.09593087,0.09115783,0.07575047,0.08362718,0.09098362,0.09144066,0.07771109,0.077746175,0.08425979,0.06320876,0.06713189,0.073995784,0.09493237,0.087451935,0.110245705,0.094109215,0.09794308,0.117542684,0.1045683,0.11109015,0.13899705,0.08321639,0.15758047,0.1688006,0.098847546,0.07950702,0.12351382,0.16494021,0.08821908,0.119482145,0.07028633,0.10829315,0.08450358,0.09709105,0.10227241,0.08214003,0.080711566,0.11993217,0.111713216,0.05658626,0.10587465,0.13240509,0.0870728,0.10798386,0.13130255,0.17576301,0.14513192,0.17699504,0.14146924,0.08234356,0.10502207,0.12964046,0.13923167,0.15142293,0.18007351,0.18153773,0.13358733,0.09112032,0.14074151,0.11935063,0.10027489,0.13939998,0.099627666,0.17867784,0.13730478,0.099887595,0.10671266,0.085007325,0.15181962,0.15379779,0.15564921,0.16249058,0.09006245,0.15187088,0.0928883,0.13288231,0.071582414,0.09890826,0.20291026,0.08519795
0.14381991,0.12133617,0.12444802,0.12401138,0.058946792,0.10195139,0.1440315,0.12188306,0.14245914,0.100052156,0.11730717,0.11867567,0.11573593,0.12252779,0.14505811,0.12158801,0.08725088,0.07139847,0.073258124,0.267032,0.09939723,0.08960151,0.09481801,0.09161933,0.1073561,0.11958778,0.12431343,0.12489219,0.11937447,0.09228337,0.07112851,0.0931707,0.1026822,0.091173895,0.07732893,0.10151827,0.13140297,0.20586047,0.14316401,0.18619974,0.14698225,0.18165761,0.09150184,0.090127654,0.08143313,0.08081101,0.115533024,0.108373046,0.07371574,0.09069412,0.11733363,0.09837378,0.11727149,0.1144517,0.17505798,0.13188717,0.12441036,0.13688245,0.18942541,0.07749994,0.089352176,0.1036096,0.11088086,0.1264825,0.08186076,0.12542066,0.09849842,0.13233934,0.08342445,0.11281954,0.12682258,0.09522371,0.13018738,0.12487257,0.099399224,0.08176344,0.08650352,0.14658077,0.15132862,0.12165183,0.15908413,0.13903089,0.093893304,0.08622174,0.08935626,0.07698553,0.07840377,0.15419559,0.16085695
0.10856658,0.06240156,0.11862947,0.06750172,0.056980677,0.0770544,0.133283,0.08239001,0.09272755,0.08258769,0.083311915,0.06758818,0.07653634,0.087570705,0.11620838,0.08994079,0.0995075,0.122960135,0.06811517,0.06799567,0.04470399,0.048194338,0.051801577,0.051681604,0.05154132,0.053462487,0.10419824,0.09955746,0.08331871,0.06642103,0.050530702,0.055155624,0.07719799,0.09517163,0.13813189,0.106975436,0.088942945,0.09556015,0.06433314,0.0663708,0.096608385,0.070931,0.057777453,0.07540767,0.14675486,0.06653653,0.048371512,0.06785496,0.10538042,0.09271521,0.05659284,0.05970254,0.052070852,0.0702899,0.082483396,0.109540336,0.09356912,0.080618806,0.0873775,0.057138205,0.04612687,0.07065568,0.07313051,0.087039895,0.061603446,0.074939944,0.06264213,0.059729185,0.09189512,0.085145585,0.07222186,0.09410462,0.07728462,0.10011118,0.12409453,0.10335797,0.10325977,0.07551866,0.087554656,0.0857312,0.07347279,0.08998767,0.07417568,0.09276525,0.117305756,0.07140431,0.080341205,0.09170656,0.095069066
0.17098002,0.06456847,0.050837982,0.08345028,0.101790115,0.107010454,0.116677806,0.1557578,0.10823665,0.06436171,0.09944478,0.058995098,0.092463,0.15707344,0.22604436,0.18254489,0.13987747,0.103226356,0.05406197,0.22884299,0.28112566,0.14025185,0.054960653,0.062156778,0.07992545,0.06988122,0.06371114,0.078210175,0.10142524,0.3867799,0.060161907,0.07076735,0.077293485,0.09142075,0.086288854,0.08129512,0.08890203,0.12502013,0.07090106,0.16503732,0.08080008,0.117704615,0.14161539,0.09316556,0.0734911,0.0813994,0.08385172,0.08667443,0.056856647,0.07489204,0.08259964,0.13413307,0.098441,0.07386226,0.09450744,0.1055918,0.073282376,0.08580496,0.25006014,0.2540943,0.24269767,0.08555111,0.06377887,0.067833744,0.078046635,0.07167861,0.089101195,0.3443243,0.110801086,0.109641045,0.08287084,0.08490395,0.089591876,0.08750899,0.09370442,0.08644794,0.07512887,0.0947727,0.07540544,0.103501126,0.09377989,0.09492461,0.08778602,0.08822473,0.0928945,0.08366271,0.096766286,0.084049314,0.23733711
0.064801276,0.09745301,0.087432414,0.09401619,0.08492007,0.05162208,0.09221346,0.08313226,0.1500156,0.0546923,0.05176027,0.051251344,0.050757818,0.032764435,0.037542284,0.03004051,0.04481341,0.050855722,0.041322853,0.040297303,0.07556723,0.12862425,0.07405099,0.07163828,0.08982826,0.07916411,0.064758174,0.068379104,0.06567215,0.10649182,0.06099096,0.10878376,0.06085261,0.07265095,0.070859805,0.12207182,0.06432315,0.17535678,0.04397711,0.026095754,0.06431615,0.041863967,0.0701945,0.09708601,0.09977415,0.054434106,0.07243035,0.078427054,0.053157233,0.09436737,0.03344914,0.051051024,0.06510705,0.04924411,0.07433852,0.07427734,0.05855137,0.04661206,0.034553237,0.08932588,0.08987434,0.04197006,0.061348874,0.080770396,0.10448721,0.06561535,0.10455235,0.14778529,0.060501657,0.13432822,0.088390544,0.072914466,0.077538155,0.075186454,0.075420804,0.14661843,0.12896203,0.06818401,0.07543428,0.08791486,0.05504702,0.07757096,0.066150434,0.08863744,0.048394043,0.05978415,0.0887604,0.055076875,0.037040085
0.121523775,0.14179777,0.29371086,0.18225439,0.19792263,0.12483032,0.21830496,0.1622407,0.13904886,0.0969157,0.120318696,0.08786808,0.094355576,0.07498335,0.099444985,0.08461512,0.068474144,0.052232243,0.05536772,0.09764908,0.25801516,0.077766955,0.097290054,0.12476304,0.12963264,0.10055832,0.106040455,0.10743207,0.08635958,0.18038258,0.08973443,0.113285646,0.15104483,0.15097757,0.106220715,0.14230819,0.11072289,0.32838216,0.14747277,0.0685366,0.08911851,0.055047438,0.18120049,0.07007482,0.08128153,0.07190066,0.1373361,0.20157017,0.061658744,0.120527446,0.067180425,0.29316747,0.12983215,0.09366086,0.13963161,0.12527302,0.13701649,0.09870177,0.08184121,0.125524,0.09822005,0.081679426,0.07702491,0.11929527,0.14144233,0.064502135,0.08261154,0.20398913,0.085472636,0.144132,0.15648454,0.18143314,0.17982504,0.17024009,0.1836535,0.18795124,0.13891146,0.09544535,0.14522418,0.17372881,0.09306748,0.11996556,0.12738091,0.18138471,0.112996705,0.14097908,0.16388859,0.100173846,0.08136413
0.07981507,0.1152117,0.1073886,0.071828604,0.06597122,0.08155453,0.08588153,0.12086035,0.13896734,0.07817034,0.12868491,0.091271415,0.07488315,0.06141685,0.064892456,0.04275375,0.06794247,0.09270362,0.058449432,0.050971076,0.052772827,0.061100207,0.062199067,0.06605293,0.07090205,0.0691951,0.09059003,0.0702329,0.055360045,0.11025568,0.09257629,0.0883768,0.07025634,0.07300288,0.12788938,0.114273705,0.083639145,0.124093786,0.0850196,0.06259868,0.068432234,0.04928611,0.05891778,0.07764757,0.07804338,0.05633078,0.05987273,0.084516056,0.10719952,0.10326008,0.051138062,0.07206811,0.050430465,0.06628787,0.091636956,0.111924425,0.07894121,0.06738374,0.063667946,0.075416304,0.08104198,0.056759223,0.062689684,0.054443005,0.06497672,0.045416944,0.06391598,0.095786266,0.07789973,0.064913645,0.08350927,0.06932182,0.06854039,0.072103925,0.0908103,0.1856382,0.10595935,0.07892285,0.07296825,0.06858716,0.0704208,0.07226098,0.079251304,0.06644085,0.054576904,0.05734213,0.0749656,0.05126394,0.07052713
0.14588052,0.0194586,0.12799653,0.09577701,0.09440132,0.061462924,0.10881673,0.070242964,0.1011324,0.07152046,0.14144816,0.16164137,0.10116697,0.13540009,0.108487226,0.0852896,0.07743091,0.06438981,0.06448596,0.09005243,0.06741044,0.05116665,0.057804007,0.07668136,0.07825245,0.14749786,0.07534331,0.08853573,0.10919269,0.077227525,0.061842665,0.06340034,0.07881728,0.06800588,0.08174604,0.0666844,0.14237794,0.097385734,0.16137753,0.0887292,0.089714274,0.077381335,0.06770905,0.057503197,0.08617617,0.060043138,0.060486495,0.067584805,0.062828615,0.071139805,0.14770643,0.05161589,0.062287986,0.12010068,0.073927335,0.07258879,0.089561515,0.11650045,0.11487119,0.058296315,0.059032522,0.085068725,0.107646614,0.05294439,0.06474977,0.15489149,0.11742735,0.07256857,0.08300441,0.06325426,0.06385159,0.06333912,0.0977632,0.069807075,0.06562926,0.11200633,0.06940868,0.15801223,0.061549433,0.08360584,0.112893574,0.11781426,0.114755094,0.086504355,0.11365028,0.06526109,0.061658375,0.13907675,0.10659443
0.06921586,0.039479468,0.085463405,0.03499599,0.054738402,0.08015818,0.0864297,0.06758895,0.089209944,0.067816034,0.10545129,0.078622594,0.07028376,0.07003122,0.076284274,0.071559854,0.09099051,0.06562566,0.061438948,0.05904865,0.061769824,0.049136855,0.057200518,0.08738355,0.09409126,0.0685159,0.08957901,0.06883066,0.050862048,0.051887944,0.05683563,0.05997345,0.052023783,0.075485505,0.06116531,0.11777808,0.069712766,0.093607776,0.07401695,0.055548817,0.087559104,0.06938392,0.06833343,0.063309096,0.06182236,0.05594872,0.06699746,0.09115153,0.05376988,0.10000406,0.06836854,0.061137844,0.062513076,0.10054551,0.12126347,0.13303919,0.08285001,0.08051779,0.0589368,0.07542079,0.07559626,0.05691385,0.091084585,0.06417335,0.07339038,0.06989669,0.04116805,0.05021789,0.06178037,0.052916054,0.064685464,0.091302335,0.07287288,0.06675036,0.08997525,0.11362551,0.11378054,0.09839159,0.09282285,0.11384413,0.09021145,0.071536966,0.06654607,0.08755328,0.06812518,0.06674001,0.07666175,0.0692299,0.067744754
0.15602547,0.076337285,0.09202506,0.08092072,0.12386287,0.08921683,0.0915422,0.08942904,0.10578387,0.08346806,0.078599535,0.04604745,0.08006528,0.096213,0.09477015,0.07207968,0.07465966,0.11998646,0.071855344,0.07179536,0.06701397,0.08783668,0.10661127,0.065276034,0.07022766,0.061740227,0.08450384,0.24074212,0.07178569,0.07799958,0.055118326,0.061887775,0.07493445,0.0759522,0.10043898,0.10183403,0.07735505,0.14659043,0.08092591,0.064900234,0.10402795,0.094422765,0.07380591,0.100071326,0.078511655,0.07014402,0.08039386,0.07998543,0.098944604,0.098274946,0.061733548,0.053956117,0.09256017,0.10621047,0.14908685,0.22695969,0.09142496,0.0863694,0.06177847,0.09885164,0.08502974,0.07192022,0.07966356,0.08617944,0.08598977,0.0734845,0.062228013,0.07848679,0.07932398,0.080170624,0.06680994,0.069737434,0.068585105,0.08713397,0.08053999,0.10297668,0.09404021,0.09952938,0.08119511,0.114722945,0.08232547,0.09503407,0.07664694,0.09881123,0.07550401,0.07770379,0.07476427,0.07758018,0.07326596
0.11057699,0.07177435,0.09903327,0.037165385,0.054858364,0.035158895,0.07696161,0.09461377,0.14104076,0.064569406,0.1090913,0.070513576,0.077588186,0.084007904,0.09098625,0.092822686,0.16391395,0.15957895,0.060993783,0.06882147,0.07781921,0.08803608,0.06004992,0.0966528,0.07137235,0.05988438,0.075790524,0.07168432,0.090764135,0.11752515,0.041377105,0.11439295,0.057172906,0.06862081,0.098371714,0.08135711,0.062114675,0.1287434,0.09108336,0.049006898,0.05733888,0.073364936,0.06247156,0.075770624,0.07057865,0.04433818,0.08367414,0.0909368,0.08685923,0.08021466,0.05106936,0.07491552,0.058232665,0.05431031,0.054767855,0.059761524,0.07252876,0.07243526,0.064181685,0.0453533,0.06384344,0.05846345,0.06320214,0.07107058,0.049428426,0.05492706,0.0540018,0.07062872,0.045108773,0.068299755,0.07319175,0.06765461,0.035838593,0.06559477,0.0671537,0.07499208,0.062013157,0.053860545,0.10686267,0.08891338,0.055512253,0.07954734,0.04367294,0.066879444,0.042636976,0.05765619,0.06869211,0.046360593,0.064933136
0.23489688,0.10648906,0.094440475,0.08641852,0.14276306,0.23862195,0.27645704,0.24731582,0.14445373,0.08741643,0.22445118,0.12043352,0.0934278,0.1733309,0.36699665,0.16868378,0.13252419,0.08501617,0.12297,0.30373454,0.16176353,0.16203605,0.3106638,0.123676114,0.10716163,0.2548652,0.17718095,0.10302276,0.31535238,0.34932664,0.17861438,0.38020876,0.40448427,0.15073901,0.17212817,0.15213226,0.40355292,0.27606255,0.27002746,0.16340119,0.19658677,0.20384984,0.15206595,0.14028434,0.102649,0.076808326,0.19283654,0.1299056,0.1502897,0.15390414,0.20585503,0.2223497,0.18359363,0.14936619,0.29869044,0.18493901,0.32521227,0.33232912,0.29503897,0.13984485,0.17894143,0.20816426,0.13650236,0.35802516,0.11467625,0.22597995,0.18719143,0.20188181,0.1420203,0.30947196,0.30461442,0.11021058,0.31532556,0.31175128,0.1355184,0.19144604,0.15135261,0.34142795,0.39943695,0.2221277,0.4847447,0.38631374,0.23214537,0.1910149,0.16634196,0.17129909,0.20045355,0.4865167,0.2952731
0.12962417,0.092799656,0.09327661,0.08477746,0.103718035,0.115345046,0.27274022,0.14964937,0.16491576,0.10243357,0.11179116,0.09261455,0.10868627,0.15811267,0.23135005,0.12334342,0.06381858,0.042814057,0.050786685,0.2275045,0.08458649,0.06628107,0.13971914,0.052715655,0.05479845,0.08811769,0.1372753,0.05230393,0.13488352,0.30287784,0.17206341,0.18435483,0.2696103,0.10916105,0.14536421,0.13750955,0.13417514,0.25050193,0.142118,0.21578765,0.25071403,0.28924742,0.10090787,0.101189926,0.15032841,0.18245837,0.41326776,0.16467083,0.110997915,0.16176285,0.14114955,0.16714385,0.24632739,0.10776696,0.34994805,0.08155531,0.115102194,0.08447397,0.29696015,0.095477074,0.07155895,0.27123818,0.11906906,0.24333882,0.042391147,0.061525587,0.13850921,0.11342789,0.110181384,0.29870382,0.25704178,0.1404901,0.26194203,0.28312123,0.1279527,0.22639665,0.14290139,0.1163281,0.47587758,0.18173604,0.11825479,0.19169801,0.13039926,0.18537076,0.15698355,0.1780878,0.18112989,0.15085402,0.31912866
