0.123930074,0.08874944,0.0981098,0.11080775,0.1874388,0.33274314,0.2010693,0.20482916,0.18597269,0.19212984,0.33887303,0.19102447,0.08601639,0.13009109,0.13418005,0.15665124,0.10507795,0.11810047,0.12473463,0.17410286,0.14004454,0.12320862,0.13297343,0.15720716,0.092830606,0.13340795,0.16322891,0.12144566,0.10240913,0.23691297,0.21955596,0.23083767,0.31909695,0.112647526,0.08199202,0.19487809,0.24587895,0.23258911,0.25281823,0.1465866,0.15679525,0.14055267,0.13185568,0.10080704,0.11496424,0.17981824,0.21707055,0.13562039,0.12237725,0.09834137,0.112943806,0.0918499,0.1507623,0.17734204,0.26892364,0.13832167,0.2484785,0.24513125,0.17160031,0.15862358,0.14338559,0.111769155,0.102804884,0.108380295,0.10407204,0.16352955,0.1201156,0.12938564,0.1441417,0.21531892,0.3566366,0.40738198,0.3770112,0.4409054,0.25407612,0.22554636,0.16337688,0.2603428,0.15483406,0.14863244,0.14440893,0.12429854,0.14993182,0.08744162,0.14444879,0.12650165,0.10065004,0.1791075,0.14444296
0.1177808,0.08347268,0.0858836,0.11030277,0.17669557,0.18343586,0.12653875,0.16289882,0.102915056,0.111089386,0.18007265,0.0798467,0.013116293,0.119216986,0.05607137,0.095742576,0.07554821,0.07574178,0.04184721,0.06414273,0.13158114,0.1436357,0.12532635,0.14461811,0.08350554,0.077237256,0.09248279,0.08914599,0.12765965,0.14670831,0.06402367,0.09920116,0.19529775,0.124699004,0.09212095,0.13966058,0.12852737,0.18087202,0.17219591,0.054054722,0.059552904,0.052938543,0.08103732,0.046566088,0.04600455,0.08422213,0.108367965,0.07258575,0.1536455,0.077952735,0.052012775,0.13055018,0.14486939,0.09059033,0.121761076,0.055856045,0.09705878,0.07590231,0.08594362,0.1151463,0.08519561,0.07345704,0.06968677,0.060144223,0.07731161,0.104099095,0.06742097,0.0714514,0.077827655,0.09059502,0.14435062,0.14037873,0.099527255,0.16210134,0.09589904,0.2090741,0.10073482,0.094837315,0.1173821,0.14145176,0.08567959,0.109530225,0.0701969,0.088969514,0.08370394,0.06651635,0.070589155,0.06843862,0.070102006
0.048414115,0.01566704,0.010031282,0.014660634,0.03683394,0.055629537,0.08759595,0.084371865,0.057792667,0.053741533,0.10232136,0.05303554,0.021334155,0.024617242,0.023207197,0.022560868,0.0589997,0.03135567,0.04420243,0.070187725,0.079757445,0.061068244,0.040508956,0.059048887,0.0396262,0.029884594,0.038418267,0.05084508,0.033851348,0.043994606,0.025035573,0.05906306,0.114899844,0.117011406,0.08085647,0.15302297,0.13955693,0.13639407,0.09300483,0.051377103,0.072515346,0.073861964,0.08437905,0.07318111,0.056795012,0.08508617,0.12058425,0.11279958,0.10310791,0.13714083,0.106083125,0.04236837,0.0719488,0.053383935,0.08174252,0.08893175,0.082851805,0.101624385,0.051162332,0.03197435,0.028017372,0.021444334,0.01883987,0.035303198,0.06162685,0.04310606,0.020320244,0.041165706,0.020628316,0.044841032,0.10845224,0.11690322,0.06452963,0.09773913,0.11463081,0.14066873,0.07532564,0.08709542,0.07353887,0.06516985,0.07469812,0.10951796,0.088733904,0.10648206,0.073399425,0.087151974,0.08198213,0.035869032,0.046815056
0.16101998,0.04189282,0.03207211,0.04309168,0.10243331,0.1160865,0.1349598,0.122864254,0.1201401,0.050489105,0.13455057,0.08961372,0.05627155,0.092332646,0.08036705,0.11098814,0.10966956,0.070358686,0.06872278,0.22899014,0.23971988,0.117272615,0.10109937,0.09048178,0.16761193,0.10807287,0.07816671,0.13141045,0.19022925,0.26943198,0.21225286,0.5296725,0.39349955,0.24499506,0.12853569,0.29201663,0.26593068,0.24747707,0.34158093,0.08764337,0.13463436,0.09977773,0.18534002,0.1275088,0.058099322,0.06658649,0.19426286,0.16424727,0.17039126,0.2169686,0.17157105,0.1051051,0.15448205,0.10138892,0.11705009,0.10265255,0.110227175,0.10903519,0.1505902,0.20008275,0.23034029,0.35241774,0.18430443,0.39644608,0.33796924,0.22660008,0.24188483,0.2544778,0.10520827,0.44914514,0.6729578,0.46257094,0.25600696,0.335863,0.31502488,0.1572201,0.24620287,0.29524156,0.41243795,0.35665244,0.19168127,0.38483083,0.14177014,0.27334028,0.19811869,0.3693792,0.3281392,0.12634426,0.13753723
0.28703812,0.15652196,0.053893983,0.23139541,0.60956585,0.19681534,0.24910045,0.43036568,0.28158218,0.15110509,0.27150148,0.12638329,0.094960935,0.2067783,0.13009185,0.2185404,0.13746752,0.046878535,0.12021611,0.34244725,0.43385264,0.15298083,0.0699419,0.08233978,0.11786512,0.19050196,0.06739141,0.31968865,0.58233297,0.8167879,0.79726744,0.89631003,0.77068967,0.6794705,0.14517486,0.59376144,0.45855883,0.5178156,0.40441993,0.19655772,0.3500391,0.22022437,0.5338675,0.4221974,0.27249005,0.27531502,0.4820084,0.23584016,0.20019467,0.49944624,0.3564601,0.31419262,0.24225836,0.2877065,0.2922501,0.3064214,0.26732564,0.27433062,0.36547714,0.31597942,0.6252301,0.6750864,0.2720603,0.66313,0.849158,0.35261956,0.4918538,0.79757947,0.25482953,0.5963654,0.8707418,0.67540705,0.37887126,0.6284194,0.57234836,0.13923334,0.42562333,0.4562651,0.49467018,0.5596643,0.34647053,0.76143783,0.27980277,0.5748844,0.35145286,0.66648793,0.7383979,0.43241575,0.2515593
0.15007181,0.043908466,0.039909873,0.055662874,0.18993963,0.11835134,0.14605856,0.18476662,0.12436255,0.076170325,0.20412311,0.06822252,0.036783803,0.052062493,0.06716734,0.058507442,0.08853429,0.061409287,0.036614977,0.1473018,0.10389963,0.11776768,0.08869291,0.13916278,0.15221888,0.1382967,0.12725163,0.16985941,0.19932497,0.1958675,0.111613356,0.15889256,0.18001758,0.20236214,0.13213094,0.19423713,0.25764668,0.22526817,0.25721157,0.090282515,0.124057665,0.19745447,0.13784838,0.12501417,0.104859084,0.13031426,0.14896493,0.17606139,0.19952384,0.18859103,0.24248436,0.14042531,0.15497364,0.22828801,0.20214371,0.19385038,0.21225017,0.20064437,0.068651125,0.06509885,0.08121617,0.08064663,0.07980903,0.060251996,0.15326886,0.12296755,0.06910611,0.09070779,0.085717686,0.12920387,0.19599193,0.19665629,0.14391786,0.15602562,0.14561674,0.21394877,0.16971537,0.24371664,0.18303154,0.23272209,0.16099273,0.23666973,0.15203823,0.19858538,0.121179916,0.20540585,0.23319723,0.11374188,0.04967453
0.33314094,0.06430889,0.02040587,0.06777655,0.26036507,0.2634405,0.3035034,0.2182178,0.3393113,0.06285721,0.20877115,0.073476665,0.020616317,0.086188,0.057602424,0.15320155,0.30620915,0.04626742,0.03984723,0.48852903,0.60145426,0.44696042,0.30911192,0.34278166,0.17829813,0.47192627,0.42502204,0.6516861,0.30189243,0.5280796,0.26309577,0.76738995,0.6362469,0.5766985,0.21059158,0.27275538,0.31137455,0.4248144,0.33172238,0.103239134,0.20301408,0.17817025,0.6358326,0.35914788,0.22784342,0.20271605,0.37873715,0.4401803,0.3634436,0.21704477,0.3739504,0.48698556,0.17928329,0.20649663,0.1979698,0.15610693,0.121828824,0.2208013,0.24889149,0.23628373,0.46433327,0.29922238,0.06685508,0.4393827,0.6748587,0.35748446,0.35544446,0.5588982,0.12388414,0.6906859,0.8529716,0.6343511,0.3391132,0.7368888,0.5278214,0.11452465,0.15442573,0.5630604,0.67119694,0.6345447,0.15225779,0.49194464,0.100090906,0.44059017,0.13841395,0.33239806,0.44017544,0.1624092,0.16105323
0.21590371,0.099675,0.011268578,0.0704652,0.5208203,0.51984286,0.31734183,0.26132905,0.25429586,0.08998791,0.36869258,0.2122394,0.06641672,0.12777862,0.06739958,0.11210002,0.35713908,0.05759207,0.05755675,0.29344168,0.28062314,0.025846535,0.01829544,0.08638307,0.020433493,0.14040808,0.10038731,0.22936325,0.18333854,0.6084483,0.7534794,0.87039846,0.83776087,0.48626614,0.1653738,0.6089224,0.669649,0.54937935,0.40379757,0.2261944,0.36301866,0.23074593,0.26935464,0.34655005,0.1426246,0.11498601,0.3686535,0.47441438,0.34042633,0.5853369,0.24605669,0.02629118,0.090346545,0.04244179,0.08775266,0.2146581,0.06793137,0.09083991,0.326596,0.29629222,0.6890691,0.8148823,0.46596172,0.7865961,0.8646118,0.9020009,0.8286411,0.9014763,0.2539424,0.85269064,0.97642356,0.88954455,0.79680586,0.8862178,0.84141046,0.19326267,0.7236405,0.972974,0.89764893,0.91217715,0.72474784,0.9303794,0.4383214,0.82258856,0.40716648,0.9107299,0.8184401,0.7398558,0.32422206
0.753609,0.500777,0.04612092,0.48530087,0.7701107,0.92873275,0.89128923,0.8542893,0.7183086,0.07060973,0.5097718,0.5618243,0.36402017,0.35067937,0.4000294,0.6174353,0.91925895,0.119946994,0.20776604,0.8435026,0.9652176,0.8988466,0.4263523,0.5187379,0.15013593,0.96321785,0.66632736,0.88102573,0.9301777,0.98808175,0.6533432,0.9607453,0.71743417,0.9416682,0.34004676,0.2958816,0.6443532,0.48497823,0.5134043,0.29030317,0.28133312,0.32323468,0.7025924,0.43021938,0.25939965,0.22783604,0.34942263,0.9120009,0.3127061,0.6099248,0.3589914,0.28126597,0.15497853,0.1699793,0.22398326,0.34048003,0.2440433,0.24384001,0.6745601,0.9182964,0.9615224,0.96325743,0.5393867,0.8078549,0.9249788,0.9486135,0.97587115,0.9743106,0.57079047,0.99206,0.93155324,0.94777256,0.37023526,0.8770855,0.9761784,0.09939067,0.29592955,0.85327274,0.76917946,0.49815348,0.19480757,0.6530889,0.1230929,0.35778022,0.10851487,0.5274797,0.47534627,0.73791355,0.6584266
0.45599693,0.14359365,0.09349728,0.13811629,0.5136802,0.4253907,0.5225702,0.4947272,0.36108226,0.091789685,0.31255838,0.21955983,0.11039764,0.30612928,0.40014637,0.2967156,0.36327276,0.10531987,0.05630462,0.45304316,0.68086,0.69469106,0.54373777,0.4048542,0.32483077,0.5175245,0.52487004,0.34803644,0.3289045,0.7128433,0.42013896,0.6355052,0.5576627,0.43898502,0.45745823,0.58183426,0.3438002,0.33605427,0.3072601,0.24286212,0.35673794,0.2818772,0.64670616,0.39638993,0.3440504,0.16631867,0.18587214,0.26659608,0.28920478,0.40958163,0.21985693,0.43931782,0.20351832,0.43807477,0.42708993,0.33858922,0.30045915,0.23462239,0.23707245,0.32907155,0.42305988,0.33785868,0.123903185,0.24080426,0.3577177,0.3986449,0.4476149,0.47788993,0.14598896,0.3891131,0.46331286,0.48707753,0.22095309,0.33905306,0.23118226,0.24584292,0.3115018,0.35308793,0.4096545,0.3009645,0.19909328,0.6141107,0.2114268,0.6039696,0.18304819,0.5407656,0.55787796,0.18169665,0.09125332
0.30306807,0.2190443,0.20557366,0.17840761,0.35001957,0.36364257,0.33819312,0.58314407,0.2421832,0.2390371,0.454791,0.39015588,0.30641907,0.33680317,0.42427543,0.37371463,0.26273754,0.2959127,0.26887864,0.4631365,0.4542552,0.41914192,0.34035382,0.46513304,0.38027862,0.36195067,0.3468285,0.32756275,0.538249,0.7297096,0.67544585,0.730931,0.68033844,0.790904,0.6749565,0.50227153,0.7607798,0.61780226,0.40877625,0.26326767,0.32978407,0.3556391,0.3919373,0.30505696,0.23477067,0.25522113,0.45178536,0.46168453,0.58583385,0.49104008,0.34454373,0.303965,0.3947185,0.27025202,0.29473573,0.23336664,0.29296672,0.3546476,0.45334503,0.3724755,0.35403854,0.49033195,0.36447102,0.45344853,0.52583015,0.47032937,0.4414808,0.40953234,0.30176952,0.45624948,0.76488155,0.8219164,0.5475978,0.73692757,0.82893074,0.68018085,0.5808844,0.63117546,0.5601605,0.473883,0.40635508,0.5490816,0.36047146,0.4216828,0.47494352,0.5855322,0.4503135,0.37145004,0.35460815
0.0772097,0.08676245,0.043774378,0.09912518,0.15053178,0.2770566,0.2187907,0.3337908,0.18349946,0.18817069,0.36274183,0.1712891,0.13948004,0.2731065,0.27584392,0.25169703,0.23981734,0.10284368,0.104328245,0.37678587,0.36435202,0.36760446,0.27061695,0.37935743,0.29573992,0.23106855,0.27658892,0.28905487,0.33388868,0.4757028,0.2700541,0.41456708,0.44682908,0.47148645,0.3771512,0.3396305,0.28838795,0.37877446,0.1736512,0.1462424,0.19354132,0.26091534,0.25493407,0.22852914,0.23665887,0.260756,0.46051243,0.59234893,0.28124094,0.4105624,0.28160754,0.21623392,0.3824169,0.16820735,0.20603368,0.23299956,0.27323675,0.22398402,0.21303536,0.24424429,0.1639423,0.27596945,0.11953047,0.23328424,0.35535815,0.19269039,0.26307324,0.31998807,0.1655359,0.31620598,0.52998537,0.53224236,0.39569432,0.41843683,0.5289679,0.37889534,0.4134627,0.49761727,0.39670423,0.32866654,0.2279393,0.32172075,0.20356625,0.34610054,0.23986234,0.32824588,0.35465217,0.14466737,0.1412337
0.19288446,0.124942966,0.10847593,0.12343659,0.19027385,0.2184574,0.21733297,0.21995845,0.115382,0.10752777,0.22342736,0.19430126,0.18080513,0.14845194,0.27429828,0.19902818,0.16503221,0.19536641,0.06685487,0.24067882,0.24759871,0.17723866,0.16982384,0.28774536,0.21551266,0.19942874,0.18758877,0.14827955,0.19723806,0.37432283,0.23418027,0.398469,0.3286951,0.44879967,0.6651062,0.52392364,0.5423599,0.4069808,0.4470211,0.18155904,0.16203836,0.2088439,0.18454239,0.1358504,0.13635929,0.15265805,0.21352698,0.20856155,0.61952233,0.23688056,0.20898637,0.18466395,0.22231196,0.1697695,0.17798439,0.14910965,0.13709933,0.17517127,0.23035103,0.23830727,0.14007393,0.21625619,0.08575131,0.2884556,0.2868099,0.1942884,0.18395634,0.24506626,0.13532354,0.33545023,0.5429311,0.4875684,0.2751088,0.34539098,0.35952798,0.28697756,0.30462298,0.47839707,0.44884616,0.3496179,0.2145998,0.30378997,0.26656315,0.34028828,0.28822377,0.41158384,0.31340364,0.19311962,0.1572153
0.18323551,0.056946285,0.040832456,0.041476615,0.18916865,0.05709324,0.1464613,0.31307063,0.061551545,0.06485354,0.21358748,0.3027359,0.18862653,0.14790256,0.33179507,0.3010424,0.19307134,0.07382476,0.086511835,0.4677284,0.2447964,0.33608052,0.18646352,0.28813964,0.20598516,0.09962041,0.1847748,0.15635625,0.3441347,0.61650383,0.37337133,0.62145287,0.58628297,0.7322458,0.6836688,0.53379637,0.9699909,0.8602045,0.38147435,0.1606233,0.21308301,0.3581301,0.15441804,0.13881382,0.05738414,0.098276734,0.42058435,0.43166736,0.5494538,0.35198164,0.48471752,0.16226855,0.2752083,0.12992111,0.15793599,0.11408522,0.11155415,0.14449927,0.36926362,0.29411793,0.2992465,0.44273955,0.09090447,0.54519653,0.34651047,0.3231028,0.35489258,0.27588862,0.038184594,0.5860558,0.76918304,0.91487646,0.3138775,0.6828461,0.9236347,0.43014908,0.6957557,0.947595,0.40479633,0.22271268,0.1695189,0.39695436,0.14911677,0.29909545,0.14922656,0.29746222,0.34925783,0.2671117,0.24804953
0.036109798,0.017875684,0.010851105,0.019554358,0.053733997,0.11137455,0.13315153,0.139155,0.17226623,0.0368887,0.13807197,0.054302294,0.016933952,0.028439635,0.017862123,0.044937175,0.09970153,0.035670515,0.017755426,0.14210147,0.14527206,0.17091921,0.19348158,0.26082227,0.13346355,0.088762306,0.057633936,0.116206795,0.08998499,0.23120782,0.15687735,0.28492114,0.32731095,0.33541,0.085944206,0.3464387,0.16951287,0.17875725,0.19565997,0.062352557,0.13964409,0.1365288,0.1485591,0.11289204,0.14066507,0.096754335,0.18485598,0.18463053,0.15034716,0.35469326,0.077819005,0.07516432,0.115382165,0.05129334,0.07131481,0.0914274,0.1300537,0.12591922,0.04775353,0.09526396,0.19767636,0.14305592,0.05172519,0.080758825,0.090891965,0.07130453,0.08952351,0.091321185,0.04023765,0.17791463,0.18809487,0.43186754,0.060924858,0.13785185,0.44642287,0.042850576,0.22052091,0.09883756,0.062066827,0.16135882,0.11089653,0.2501331,0.11038852,0.22742401,0.111092724,0.18678395,0.27945268,0.04370737,0.041417457
0.23052154,0.07672423,0.06577029,0.07953309,0.27788144,0.21248728,0.25075838,0.48056257,0.3116917,0.1316404,0.5132164,0.30805907,0.27131566,0.2810073,0.6680217,0.46656722,0.5099809,0.2810306,0.14652728,0.6782378,0.53849655,0.36293378,0.16410737,0.3607551,0.22746253,0.23417097,0.3550211,0.41148376,0.5352241,0.7978537,0.6579722,0.775733,0.6788805,0.9421329,0.804066,0.8753874,0.43986166,0.44406614,0.30004722,0.29013497,0.29527882,0.34451348,0.3270092,0.2529046,0.18172334,0.22281046,0.30048496,0.21921179,0.14514966,0.49194896,0.267326,0.26671934,0.24587706,0.2332701,0.1950939,0.21118222,0.19200082,0.17111586,0.43242264,0.64635104,0.51600045,0.77974063,0.32887733,0.65828764,0.73886484,0.64210767,0.6326036,0.49299744,0.17812046,0.58400935,0.6689506,0.85787535,0.362997,0.6239403,0.82116705,0.32202467,0.7382293,0.5134781,0.55302227,0.5601347,0.19546236,0.4639483,0.20465216,0.3780728,0.30766875,0.41101184,0.49787408,0.32451192,0.22679286
