0.24383715,0.13149865,0.111327656,0.14069328,0.1924174,0.17361863,0.22611713,0.28489774,0.2850878,0.27356258,0.27621776,0.53428,0.38927138,0.20782647,0.3130321,0.1740618,0.20498684,0.26143742,0.11234175,0.17004399,0.30501494,0.19906892,0.23318203,0.25391346,0.3022576,0.28063494,0.27722993,0.2819971,0.30578718,0.27446616,0.53540087,0.29953077,0.36842376,0.33507302,0.4945019,0.39217088,0.54370636,0.54015595,0.4996668,0.52365464,0.23880821,0.37889442,0.30460468,0.18741111,0.28939888,0.23795545,0.23395152,0.3404534,0.5650292,0.39608204,0.49905726,0.42917284,0.22287135,0.4247837,0.3628762,0.34890434,0.2984769,0.37445694,0.5493382,0.30948794,0.28919217,0.24411447,0.28926176,0.26187947,0.3317119,0.4273741,0.48850095,0.1924121,0.24058744,0.21409611,0.3321411,0.4039144,0.42578697,0.36721802,0.37347436,0.552976,0.37545145,0.5862234,0.59347844,0.43024212,0.53606117,0.6470334,0.47178575,0.6320298,0.45500693,0.5945445,0.5106885,0.46176794,0.59892
0.2867562,0.0991477,0.09840739,0.072030626,0.1190875,0.2240023,0.18412697,0.1408403,0.07897501,0.15537491,0.17781603,0.3441352,0.28426224,0.24354431,0.24342842,0.07003396,0.07077664,0.14547633,0.06998968,0.13852422,0.0834574,0.07772047,0.09629086,0.11461628,0.1936072,0.19441435,0.11582413,0.10184925,0.10311756,0.09321546,0.19247775,0.11009333,0.14104415,0.13771331,0.38902122,0.3244227,0.33914453,0.20677686,0.34692824,0.2974748,0.11252397,0.19452874,0.09057922,0.07792491,0.26291013,0.17324583,0.18279597,0.17856817,0.2597058,0.42679194,0.37472296,0.22194849,0.10617504,0.23561838,0.13883616,0.13007544,0.19631745,0.15666017,0.19989175,0.10634152,0.10641203,0.09482823,0.22069323,0.15688676,0.15421994,0.21468292,0.2599021,0.10318466,0.08333193,0.1266256,0.17081715,0.12679422,0.19996925,0.14332147,0.15981054,0.116674654,0.28273928,0.24968682,0.19916749,0.22030768,0.34925988,0.3175333,0.41243997,0.3919826,0.39682472,0.4099884,0.3660356,0.3417808,0.18944596
0.43606436,0.335654,0.22931509,0.32191566,0.35696557,0.19108118,0.121794686,0.4641059,0.55700696,0.40477142,0.45768344,0.5986068,0.45350236,0.2670765,0.42072007,0.5174771,0.3409211,0.48358038,0.13663815,0.25970954,0.62839913,0.5142811,0.38903573,0.4324731,0.4116255,0.4494072,0.40729156,0.59138626,0.37457767,0.41689864,0.3146737,0.3964487,0.4649679,0.27156752,0.18983051,0.28241894,0.5959577,0.47140417,0.6223738,0.3057045,0.1425347,0.3765056,0.55074507,0.26922777,0.18563515,0.40714905,0.27436742,0.46954226,0.55895084,0.13538119,0.22313789,0.12926912,0.16968396,0.13744636,0.28296557,0.4394916,0.28399098,0.41183674,0.17382547,0.30131927,0.28841466,0.423622,0.52830034,0.49303824,0.49915683,0.2253993,0.23216525,0.32897493,0.5111351,0.41286457,0.4532484,0.43472612,0.36119777,0.5363077,0.22545046,0.5735749,0.20850568,0.43741396,0.54340285,0.346412,0.17246625,0.218062,0.32894412,0.36195058,0.58145326,0.3074856,0.21273689,0.37281734,0.14267667
0.25564033,0.17009604,0.1516967,0.17385504,0.24209619,0.046768248,0.1556389,0.4534221,0.215702,0.18199255,0.24831367,0.531355,0.37445188,0.09843782,0.45037302,0.34903246,0.23102792,0.61397755,0.09544335,0.5049161,0.4903167,0.38762265,0.21434996,0.32208648,0.2756978,0.20101556,0.2375662,0.3876513,0.26443753,0.33085224,0.6751575,0.45152885,0.5726075,0.6153361,0.92371637,0.7083775,0.8997802,0.4933213,0.4736281,0.33956233,0.25166395,0.7648037,0.29665017,0.2881518,0.15948254,0.11198393,0.12749106,0.42022097,0.9024923,0.53793794,0.48266953,0.24605872,0.19002895,0.25117812,0.3549329,0.44389492,0.31504357,0.24418911,0.11260521,0.19032697,0.21625395,0.20995285,0.5092142,0.2954511,0.44994015,0.51195467,0.35210982,0.21398081,0.22839394,0.28292757,0.34227085,0.65549684,0.38688365,0.5917181,0.4022331,0.61188304,0.468702,0.6392927,0.68159354,0.35119832,0.449484,0.35190612,0.29317886,0.69337857,0.581829,0.2720777,0.1142614,0.35174352,0.08994533
0.20727013,0.16380093,0.09088129,0.18564042,0.23366511,0.12946557,0.24093829,0.26510838,0.25204983,0.23001821,0.19802737,0.4325,0.35708246,0.26123017,0.1494469,0.073716,0.09819517,0.14162171,0.0810148,0.15328507,0.131735,0.13274191,0.16106132,0.20946167,0.25960445,0.17140494,0.28118038,0.25006667,0.18991342,0.30426493,0.2649616,0.30568287,0.42034337,0.29105672,0.40189466,0.22213717,0.3513499,0.34276524,0.42564753,0.28339398,0.21434993,0.47813275,0.10451031,0.27368438,0.3363507,0.31616008,0.30320862,0.27278197,0.16872163,0.2732929,0.38276947,0.3234651,0.32211292,0.4456857,0.44127235,0.42438564,0.3080419,0.26764148,0.26877594,0.13236205,0.16699375,0.26761594,0.14556187,0.2142894,0.13560462,0.13081378,0.24330418,0.18141033,0.13423704,0.17176169,0.24405356,0.2857917,0.2742834,0.2662748,0.25531757,0.07683091,0.16387828,0.44534445,0.46435162,0.3031431,0.3769575,0.32529217,0.23688786,0.3247691,0.36861283,0.28257957,0.20343474,0.2748169,0.22304726
0.18419622,0.07976061,0.02961075,0.04598277,0.06644834,0.06960873,0.048008714,0.19253469,0.22324467,0.05719549,0.07146467,0.17883135,0.22805467,0.14085177,0.2331445,0.032590594,0.022615092,0.07738415,0.01709507,0.054421604,0.09618164,0.097483896,0.06512262,0.08968126,0.09860598,0.09282805,0.04343669,0.11630883,0.09860723,0.09429183,0.08503044,0.08432975,0.099324614,0.08988781,0.1576179,0.07600504,0.2951355,0.111326806,0.4460596,0.03969029,0.06837507,0.1718266,0.04056292,0.066838,0.092545465,0.1559854,0.061431713,0.13637175,0.30107328,0.041691832,0.12644315,0.059083976,0.07498874,0.1520975,0.10725648,0.104631804,0.1338433,0.1214869,0.044199284,0.024559755,0.04620608,0.058075603,0.07710245,0.046557147,0.063536465,0.0728023,0.05623225,0.053176355,0.08582383,0.045534868,0.23249006,0.25096726,0.09599629,0.23797873,0.08810595,0.08585721,0.048966654,0.26616713,0.2801606,0.13946652,0.09325266,0.056067888,0.1537216,0.23729964,0.3509645,0.118754424,0.082236335,0.23553085,0.015261119
0.17316748,0.085633144,0.08744647,0.07454906,0.10463484,0.102146514,0.0904736,0.111207895,0.11146982,0.13619916,0.11197524,0.12565099,0.10164072,0.08484944,0.107921414,0.103046045,0.10114229,0.08143321,0.08976847,0.09574534,0.09723373,0.11596314,0.114211045,0.08942471,0.14501758,0.085364014,0.11308959,0.12947941,0.15638337,0.1376459,0.16189243,0.16164687,0.15196799,0.09833147,0.068469524,0.080071196,0.10105518,0.116012566,0.1013273,0.11296872,0.16591877,0.12118548,0.100361645,0.104822814,0.09231592,0.09709949,0.10735663,0.1058138,0.0961701,0.10140483,0.10928268,0.11031407,0.14166048,0.14746732,0.12079972,0.11842325,0.1193487,0.12653136,0.09616978,0.11864017,0.13423862,0.16195634,0.11976623,0.11942891,0.07645262,0.082957566,0.11683459,0.108982205,0.16928862,0.085052274,0.14042614,0.105829366,0.14405987,0.13171989,0.10011552,0.109084375,0.08385258,0.10878486,0.11818724,0.10343853,0.10373436,0.08625975,0.11212546,0.079599924,0.10958238,0.086736664,0.08127196,0.07998994,0.12456343
0.4093764,0.115953,0.11342074,0.09147557,0.13725796,0.15802047,0.12456036,0.18946008,0.13135602,0.1989122,0.16336837,0.17641237,0.1436695,0.114189476,0.21116717,0.107498,0.13110445,0.17703767,0.16664818,0.1868873,0.18233523,0.13746165,0.14720358,0.116946965,0.18357912,0.13110895,0.14734043,0.14797945,0.20332468,0.16251665,0.25350073,0.18270336,0.17388098,0.15328129,0.19731306,0.23175631,0.24858765,0.16342841,0.18046935,0.21184453,0.17171176,0.15318918,0.17169482,0.14173356,0.115037136,0.17311478,0.14932987,0.1420747,0.24134289,0.18221207,0.18567516,0.13485454,0.16656028,0.16376418,0.15350418,0.14263976,0.19254129,0.16795896,0.16498785,0.14932875,0.17127798,0.18064599,0.22673008,0.16395606,0.15490104,0.27509138,0.16576262,0.14780301,0.1962892,0.16594633,0.1952525,0.17057031,0.16461982,0.16182591,0.14943564,0.4215519,0.20520666,0.19937849,0.17126873,0.1994261,0.2555696,0.18502514,0.2313699,0.25727516,0.3305618,0.22235014,0.25923628,0.274699,0.2401608
0.17017862,0.084267065,0.092121474,0.07980455,0.10505939,0.08614813,0.093107395,0.1172735,0.10729736,0.112439774,0.08713533,0.1132229,0.0811933,0.08484168,0.08747424,0.105347544,0.099574596,0.0764211,0.09597701,0.10661792,0.084370345,0.091006055,0.09927513,0.0999477,0.123179056,0.080305986,0.112687856,0.12592025,0.13401943,0.13756701,0.12343613,0.12831557,0.1296733,0.10400353,0.06527448,0.077188715,0.090175584,0.13733067,0.09419586,0.08985825,0.15337701,0.12055066,0.09289815,0.08973053,0.08217708,0.09057946,0.08443488,0.10196786,0.0778576,0.09302361,0.0992693,0.09957301,0.10396042,0.100822166,0.10308507,0.12561603,0.1185346,0.107812524,0.07268246,0.14051197,0.11913482,0.12823988,0.09035411,0.09466029,0.068232246,0.07357103,0.102723345,0.08704772,0.10891085,0.069488585,0.109340005,0.11140217,0.10513305,0.123331204,0.102363184,0.10871576,0.07941736,0.09466367,0.09990407,0.092792526,0.09724295,0.077833846,0.1292337,0.08984887,0.11766523,0.08855473,0.092296205,0.07269448,0.09956672
0.27431446,0.21654136,0.25189978,0.20750044,0.20501398,0.17069481,0.20569384,0.2165626,0.18241696,0.236289,0.21143402,0.21366516,0.17940001,0.182399,0.23274015,0.32272783,0.2260119,0.18542251,0.2286678,0.20539923,0.21642195,0.19561961,0.21547563,0.15227398,0.24969777,0.21083698,0.22038992,0.20528454,0.2616532,0.23416185,0.32334414,0.24232547,0.25509438,0.2038707,0.15506524,0.2085102,0.25072592,0.21338102,0.20372654,0.30779105,0.32553613,0.22349976,0.33518976,0.20585585,0.17234059,0.19565974,0.20823492,0.22298776,0.26031035,0.20839536,0.2627749,0.26026112,0.25108626,0.2959762,0.21903518,0.22505935,0.230152,0.24737838,0.33106458,0.33675456,0.24010329,0.24692854,0.25643647,0.20188741,0.20181274,0.23307288,0.20641445,0.22151938,0.28821275,0.18524952,0.23525538,0.22599623,0.2998029,0.23808166,0.19759698,0.35870042,0.2049626,0.24760112,0.25264215,0.22335748,0.2701364,0.21649595,0.2736088,0.22362544,0.24333008,0.2252914,0.26845875,0.2628762,0.42351133
0.28679997,0.27977178,0.18168987,0.23382917,0.3068356,0.17358062,0.2902216,0.45947042,0.40991378,0.18579143,0.23085989,0.5065011,0.47225758,0.23944186,0.55411893,0.13769956,0.14322962,0.31845197,0.041952163,0.28593296,0.22649199,0.20761876,0.17723835,0.49211067,0.23714432,0.59331006,0.4120594,0.45456132,0.36918083,0.33360735,0.798473,0.4582842,0.65558,0.75144017,0.8285053,0.42224437,0.9137487,0.7169606,0.9091902,0.32682854,0.19043817,0.66389614,0.14706838,0.20392446,0.42526078,0.22581317,0.32293066,0.6477979,0.76780623,0.43009987,0.5503204,0.39976457,0.22417426,0.42641804,0.4704911,0.38230506,0.30038872,0.35367823,0.19429442,0.09232897,0.07128318,0.07947723,0.3585283,0.17958276,0.14562927,0.39014733,0.26851097,0.107171305,0.17216106,0.11811474,0.42077658,0.5900079,0.4444743,0.60075337,0.50640863,0.31739354,0.30396146,0.6459165,0.6763411,0.29442638,0.33183783,0.2547362,0.43258,0.37677553,0.4356691,0.13184452,0.11150318,0.21078238,0.06015431
0.24362229,0.16370577,0.09124676,0.25166884,0.20683405,0.13693097,0.12458602,0.40694052,0.26636383,0.20154607,0.16525908,0.42705268,0.30509114,0.13522173,0.49716008,0.16850467,0.2291198,0.6053476,0.07153708,0.35068062,0.3050494,0.29891446,0.36893278,0.6074151,0.5987988,0.35127655,0.54834795,0.6117967,0.54615813,0.65513676,0.79830873,0.6513032,0.90230334,0.91115415,0.91005707,0.8189957,0.940575,0.80880946,0.68052953,0.32206696,0.40357795,0.85261935,0.1661787,0.4339281,0.5012324,0.18726352,0.28381914,0.8028898,0.7388286,0.6815101,0.7215505,0.500283,0.47014722,0.6088004,0.6470335,0.72103286,0.56416786,0.48620304,0.19232105,0.22886214,0.23640615,0.41816333,0.6812252,0.4604483,0.32693666,0.62443525,0.5178256,0.2596299,0.52382046,0.28137088,0.50468683,0.8171259,0.5282067,0.891319,0.7893902,0.5518136,0.6774436,0.7395505,0.7689689,0.5277397,0.68929803,0.15322998,0.60950464,0.66411257,0.5832915,0.4510727,0.24283236,0.46278882,0.10920221
0.13748474,0.08028663,0.061301935,0.06809398,0.079917386,0.1374812,0.08392006,0.21456963,0.15759787,0.21540457,0.17005293,0.24210066,0.16671742,0.12316857,0.20846584,0.08415202,0.09387066,0.11779148,0.06687838,0.07332174,0.19135599,0.10834193,0.11512746,0.1148869,0.18331446,0.16907352,0.14529243,0.15619066,0.16550428,0.14574951,0.30251107,0.17734934,0.29244542,0.22329417,0.32809028,0.23274052,0.396626,0.31754106,0.523211,0.25886014,0.12844236,0.21211778,0.15560167,0.122444704,0.15651843,0.16829573,0.12115623,0.15655245,0.33485457,0.16567375,0.2758346,0.16046894,0.13615595,0.19584781,0.15022592,0.20659584,0.20668885,0.19926085,0.17782451,0.09745178,0.09801726,0.09337546,0.16938747,0.14887874,0.19963287,0.32202035,0.14384687,0.114543594,0.11931624,0.13107045,0.16798303,0.22540233,0.29601777,0.26744267,0.24418119,0.31616402,0.23877864,0.3629515,0.294342,0.20588286,0.24408187,0.29708183,0.24381727,0.2594213,0.27284914,0.19122031,0.17252101,0.22922434,0.19666766
0.6541112,0.36770722,0.15892115,0.25838423,0.2750746,0.20253088,0.18821914,0.48630124,0.41241673,0.45227832,0.36649454,0.43080032,0.5803167,0.31435,0.7685877,0.2694574,0.25566196,0.6024382,0.0768276,0.32191086,0.44221368,0.40111652,0.37091848,0.6835432,0.35067233,0.59629947,0.69513994,0.8204693,0.66625744,0.7388609,0.9390196,0.80325717,0.8141088,0.69659895,0.8603026,0.868957,0.90646195,0.6764076,0.6949222,0.7575228,0.4827342,0.8921566,0.306105,0.45283756,0.5886036,0.4849174,0.6707441,0.7584752,0.88262695,0.7291368,0.65101594,0.6543571,0.52318543,0.5150049,0.7047711,0.7034495,0.6096172,0.4623978,0.32105628,0.20704123,0.30653992,0.5055246,0.79947513,0.5986686,0.4069829,0.562546,0.5059466,0.16420527,0.50035346,0.2709383,0.82382876,0.7563,0.8546554,0.67350155,0.5477842,0.7476901,0.79827833,0.8758155,0.7796234,0.51911366,0.54691356,0.6664021,0.42817265,0.65688705,0.40049645,0.3174231,0.17684384,0.45930046,0.1574764
0.24669485,0.052794963,0.03724057,0.04204734,0.06670713,0.071156785,0.06911548,0.081832305,0.12557952,0.11491391,0.10789358,0.1089348,0.06770491,0.06189498,0.13977112,0.058060378,0.08266751,0.08575295,0.07254193,0.08412388,0.07791062,0.063102126,0.075582884,0.07602651,0.087791786,0.08430055,0.06788128,0.061894726,0.10039329,0.08858298,0.1066653,0.09820074,0.105317205,0.07458609,0.079944916,0.071881205,0.13263844,0.11515243,0.14159198,0.079627305,0.07438102,0.108208545,0.05061489,0.08094646,0.07984026,0.069021724,0.07535239,0.08273773,0.227732,0.07305046,0.09095191,0.08927713,0.08958517,0.0938395,0.106125996,0.08888111,0.111630365,0.10481337,0.06468109,0.08537132,0.083245344,0.119585164,0.08574432,0.078565344,0.07286864,0.09772597,0.13116764,0.10141971,0.10212396,0.09930561,0.087388076,0.08894725,0.11083145,0.09374636,0.07523501,0.16430776,0.07672134,0.11253824,0.087357,0.10809948,0.1230827,0.06776635,0.11265532,0.08966704,0.112069316,0.107062526,0.12484089,0.12827578,0.08168996
0.065069124,0.045656115,0.038669877,0.06303575,0.062791534,0.083533816,0.05919209,0.071514234,0.10252587,0.10704482,0.09320819,0.07647164,0.04935691,0.050919835,0.060072273,0.04090749,0.040839072,0.10063955,0.05228296,0.102990456,0.061530393,0.07124223,0.06407977,0.06156351,0.090897195,0.08554368,0.07290679,0.074750036,0.11743838,0.08410172,0.12772056,0.07295565,0.07776648,0.07696333,0.095855385,0.09006763,0.09547534,0.08155194,0.12830363,0.07800078,0.1189643,0.09459656,0.06635052,0.073123895,0.10574698,0.115571976,0.080807246,0.08339585,0.07339615,0.10899279,0.10363045,0.09265723,0.08775797,0.122007184,0.06900452,0.07732848,0.07455118,0.08461759,0.079195864,0.09276095,0.10329376,0.08864089,0.09262625,0.06179003,0.053101167,0.0818154,0.065474,0.08666938,0.10225177,0.082378305,0.0923096,0.08618547,0.12394186,0.10026966,0.09541274,0.06646108,0.1085606,0.10648661,0.078937635,0.08590055,0.1625499,0.11214566,0.13560416,0.18301785,0.11279158,0.12309318,0.09774448,0.11106852,0.07538868
